Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.38530144482868339,0.43935296474942254,0.40247899616410665,0.42087538646553996,6.455054172264247,10.37678013066732,7.830959349038264,8.4218760036581,0.22215909330622993,0.25142508803031405,0.2320184261276541,0.23725787727724088,0.032860092834316554,0.02461910943461226,0.025748995118612082,0.03411103014742694
60,0.37767450239447664,0.43389386422474596,0.39649672846742556,0.41381271575955253,6.262329015527541,9.861716295603218,7.6988848752325,7.912188668374692,0.21839207841941308,0.2438351110330789,0.22855811509156534,0.2292852757004371,0.03323118394323291,0.026761115421505128,0.026163970252369453,0.03620602458430299
61,0.37907674786085643,0.4368105438780025,0.4001901696088509,0.41156097860391083,6.411153421363836,10.508960892605957,7.983800591148233,7.96939324762709,0.21952953949512002,0.247152851856993,0.23145747171266634,0.2302932481969015,0.03379741036934048,0.026166076714438734,0.02636904080642623,0.036012726896779555
62,0.37718770201227525,0.43385535248060597,0.39652370709613383,0.41335277989719604,6.212955504994247,10.140936452761808,7.689651294968149,8.047882377125218,0.2178780060840814,0.24390324135663596,0.22807016558618945,0.2293401326820415,0.03346636163974508,0.026306834307065062,0.026094497366674303,0.03614353562635107
63,0.38247091956915757,0.43805919669254523,0.40064303780397109,0.41727612527090285,6.138984221271118,9.908764044303494,7.5748451014567975,7.888894499800554,0.2228799656615826,0.2511031864065043,0.23294084778313767,0.2366338249475574,0.03471475445603379,0.0272389134005264,0.026916942098302508,0.0376234692994374
64,0.38574758529138836,0.4365737486171255,0.40309143795080743,0.41754844328119994,6.331003433722386,9.526782506739268,7.753586744991171,7.858283540287088,0.22625436883925026,0.255725256008295,0.23601790565426295,0.24178908591391812,0.034620351527546035,0.026763843490591827,0.02759354323558944,0.03606397432484951
65,0.37999225768743067,0.43661604896582862,0.40080169350316386,0.41302718432037361,6.14757912293569,9.757111606762887,7.580231614437626,7.896404472830836,0.2188673411930173,0.2502115437610542,0.2308173082143223,0.2331583408583169,0.033457735666322944,0.022799459968212137,0.026236655215365657,0.03253871093512423
66,0.38124119946412327,0.43499754974064447,0.40192884838207538,0.41300005809224904,6.154401086471239,9.9982623909105,7.801421610332193,7.9859287665532,0.2262874621511342,0.2574672225376806,0.2373477674385249,0.24156517154013446,0.03487089082200211,0.02417162260456562,0.026728350930098663,0.03511835525586648
67,0.37759926059412113,0.43562650417882232,0.39794792846538968,0.41304176987623908,6.022962514658971,10.104657451778719,7.590343865643132,7.776610115372418,0.2218103859733565,0.2503664841278467,0.23255426218864209,0.23488360550543885,0.03613838526970769,0.02718280229734923,0.028505430155870586,0.037480309860895095
68,0.37571690456120943,0.43567888994430159,0.39773872185088222,0.40883093057580749,6.006023544362924,9.88561977283876,7.725417362692937,7.570305031669452,0.2225380545179875,0.2503757190101089,0.2339535931756216,0.23393460062687543,0.03509971617913713,0.02781420481372787,0.02752329468313701,0.0379908898441912
69,0.37947652638162949,0.44120582508440248,0.40211691376894415,0.41372251739775562,6.177389825839223,10.439847412619475,7.841230635870363,7.945706416546312,0.22546999151379057,0.25657787037465185,0.23797417488662523,0.2384192279038256,0.03615155410165529,0.026525597973166583,0.028601877081065756,0.03683592323856005
70,0.38564335362122065,0.44583855088778945,0.40500211828182242,0.42264529933826156,6.676267261223652,10.724836843881748,8.256285572249745,8.187865044357133,0.22640727035793493,0.25221657640584644,0.2373321358549565,0.23618392533286056,0.03461623868129642,0.027991777877430214,0.0268171884443527,0.03868120459180091
71,0.37963432583429613,0.44572029178848682,0.40062485310128088,0.41979260297833687,6.651615466658016,10.656905309312103,8.311289182548402,8.259561475805071,0.21989626441185658,0.2418939776296936,0.23142362987402929,0.22491689137499332,0.03532305105850262,0.029349356931878012,0.027006170283702197,0.040902187518707056
72,0.38195558525316659,0.44542214350781389,0.40225402925184217,0.42061873160381658,6.743765728862651,10.273793463440438,8.436849673234118,8.263870553386054,0.22369502790945042,0.24706719137331573,0.235084198953708,0.23018485841668676,0.03508394496358779,0.028795931125420497,0.027443558634299987,0.03947746046464728
73,0.38103755596638067,0.44996302401494898,0.40433484115391716,0.42176020205590858,6.453319675056816,10.385321090233004,8.196074913391126,7.876815198607521,0.22463486839668917,0.2551900941059337,0.2383971370347262,0.23486445203366776,0.035212251570293625,0.029210936866164647,0.027725687693497612,0.03942072409597181
74,0.38787153859582535,0.45034163313075054,0.40547110401322167,0.43014456458248612,6.570566572319606,10.48614965998773,8.01870427588119,8.51590466959801,0.23444345767000785,0.27193171741599403,0.24512737072550833,0.2555999111574603,0.03453699679901038,0.028002165814950113,0.02704926508839867,0.03825447585389041
75,0.3841534941087234,0.44569751367619448,0.40176935112816864,0.42369833271964119,6.460757466558616,10.425308049494486,7.745670088471431,8.290011722798782,0.23346567906025778,0.265766402636443,0.24335728243735394,0.2509471438894565,0.035347492203174895,0.028653954321149644,0.027348074785898416,0.039554348357948826
76,0.38630068065761702,0.44516256652733499,0.40382596680025701,0.42563752020913681,6.427577405432498,10.676129728031805,7.833378826946617,8.43635469333838,0.23043573508780785,0.2630789692025086,0.2402335559671435,0.24840205621444653,0.03514387213152653,0.027953471970069338,0.0265495436000808,0.03963145660076307
77,0.38003075754300231,0.4417840356182281,0.40139404062381129,0.41699540763813681,6.196762350912456,10.757882761110446,7.906319026850437,8.02798437493722,0.2282541236109303,0.2612945614817303,0.24052063286392247,0.24309415983562926,0.03674615267464881,0.02735436838125731,0.02794904273156772,0.03941100576296983
78,0.38736828726261796,0.4445131944188892,0.40483582853604527,0.42258312841710477,6.526878273768666,10.94588881425124,8.203168633680523,8.390285623382095,0.2276658326577081,0.26321450050660194,0.23715470551406187,0.24874326273768282,0.03435084006314923,0.028093156716117392,0.026658010826652343,0.03858330390914113
79,0.38927091472898445,0.44844335273275537,0.40522486170182015,0.42965972420000731,6.544724748772314,10.596439232791184,8.019381085417521,8.933353498535265,0.2269792356020855,0.2653629228947137,0.23623578605454024,0.2510175971795548,0.03259418475080875,0.027357946011209094,0.02578425468840686,0.03666667863750242
80,0.38736390303724827,0.4469024223706477,0.40357253998088993,0.42649397292829017,6.526165409891739,10.9471651459021,7.812903263359013,8.593722834596242,0.2289532263007537,0.25953688815367054,0.23794892981015173,0.2459154950132066,0.03412247542105438,0.030697593701593934,0.027455073941830225,0.03978275402974432
81,0.38301441050319152,0.44380397863787474,0.40238910776882836,0.41857696522273519,6.367972350375168,10.429931257024776,7.793101240812308,8.104387633966663,0.2284673868254287,0.26990111497694846,0.2398745752256847,0.25229368144854347,0.03278765197085759,0.02708996101117486,0.026622725452752405,0.03551674278260346
82,0.38703023512779811,0.45004450557822007,0.40326521624140388,0.42868358419610186,6.346538293622363,10.41265225845356,7.6783724645502325,8.788520867277848,0.23780909778684253,0.2814841660235521,0.24725731259762893,0.26654684061394934,0.03335308673230944,0.03004267262042963,0.02646435790080451,0.039419445549809376
83,0.39032233207756889,0.45351507945948832,0.40536709689497141,0.43394442260688904,6.371617901895949,10.788550970046096,7.770358968261496,8.997810070298717,0.24212412148013646,0.2775187530900443,0.25139002135457844,0.2632870726917506,0.03253842723045872,0.029666250460472145,0.025797581734992577,0.03884604555986259
84,0.38938356400817797,0.45022312516893037,0.40372196156053686,0.43196323359194388,6.250322610687136,9.911116475406613,7.355020663815082,8.788048574079927,0.24592219853869968,0.28373985425432047,0.25461943864329595,0.27023242402096526,0.032240316087500547,0.028415086619815545,0.027374122423022586,0.03514707032098375
85,0.38287023095967454,0.44853403290263011,0.4006442948114538,0.42666138653368035,6.252304382071416,10.33274444500473,7.621419355652813,8.5476056266531,0.23475562916915968,0.27912140081771664,0.24564737392431657,0.2618339228778972,0.03412045376131792,0.02860341133638029,0.02796077054669283,0.03716839712879957
86,0.38896343626725277,0.448710487404616,0.4030106579422153,0.42999177416994111,6.55990567757396,10.693142725971907,7.875122547347214,8.835355388328503,0.24378870399578395,0.28469296940131816,0.25243268919602285,0.27106807967603447,0.03231815654317625,0.029721082566085313,0.026193833757991346,0.0381123760390538
87,0.38677357774481153,0.44952389766954637,0.39979293869070359,0.43249541064958003,6.901805204388071,11.023999313164337,7.8162260245903505,9.084397292884606,0.2403956812271245,0.2822735534284636,0.24862269722098265,0.26915312779660044,0.031725727857858245,0.02853337591811354,0.025231994690382183,0.03749977371062788
88,0.38403695868233573,0.44780104785516206,0.39814306276047606,0.42914949089238696,6.637892009905823,10.619751247007189,7.997285011382721,8.684424163613576,0.2366703972926239,0.2724843537923001,0.24500634243908098,0.2594834868242394,0.03340946134047398,0.033813112461408425,0.027364317849971342,0.0419790080663984
89,0.37474222528901296,0.43823741833885493,0.39152098622040704,0.41457865937325078,6.035029656986536,10.15586219820253,7.299076594338817,7.786872227841178,0.22959919146795024,0.26605980904734533,0.23957855075400178,0.2505381123906682,0.035829452932222255,0.0312488956813882,0.027698642819274946,0.042430865499222904
90,0.38103797895951164,0.44275624422921589,0.39434537553789056,0.42329402521058407,6.320775666733569,10.212065832425905,7.5187872289801785,8.145447836957683,0.2392222435112383,0.27326835799891863,0.24733951085620662,0.26065589205399625,0.03399279427070082,0.03216585733277399,0.02796461080614382,0.04043931403215101
91,0.38403459525825545,0.44891076527131507,0.39779748432431855,0.42908971761648668,6.404060668059872,10.46423322534965,7.571066960603929,8.194487184945933,0.24245428565678348,0.276801164798707,0.25094022262472787,0.263621172111801,0.03492811122076557,0.031268846036938754,0.027979476146745615,0.04089686935997113
92,0.38940074033441324,0.45303558844440384,0.40192404434718643,0.43466250320456395,6.472307975390993,10.557308327963868,7.627593488404525,8.637476915945705,0.24706766024211657,0.2837256823060532,0.2554815743169095,0.2706288554941951,0.03492446892664126,0.03324456457680892,0.027604297716934068,0.04323683457044166
93,0.38071719046440589,0.45111331166949725,0.39618310563474085,0.42887564692573427,6.186201795446341,10.491153291179801,7.21675061859239,8.431429857520271,0.23724086930528449,0.2796529758457704,0.2474998088095292,0.26353371651045315,0.03250245049493865,0.029742366987751092,0.027210840857269766,0.03695433527341426
94,0.39019840869479677,0.45381236323665458,0.40054193824075573,0.43900397606540092,6.715655855396533,11.21555183117447,7.668805848363215,9.674809880869436,0.24225325903107636,0.2825791533846677,0.24982010192018683,0.27064302352760145,0.02966025444354631,0.0292442180685194,0.02442986432767307,0.03633445528098408
95,0.38466857152452294,0.44463814506709154,0.39681984688690652,0.42654963315904931,6.4321433618024475,10.574936982528165,7.815893469494497,8.642906776484896,0.23627803709099846,0.27126231237035825,0.24364243608518202,0.25977800529600875,0.030413110566976615,0.030527447218071383,0.02543723315711071,0.037282218213714434
96,0.38109802832157991,0.44520827797419105,0.39210012510908143,0.42965853545568106,6.250322610687041,9.623770558967404,7.086065358277597,8.40416965374027,0.2343822872508778,0.26511966425283234,0.24163771682991336,0.2539041517119461,0.03083498653187176,0.030838308665598894,0.026416402589772885,0.03687705002070692
97,0.37806211923507849,0.44377268613770016,0.38992530469934533,0.42627142268737434,6.285904504545427,9.97401401217456,7.287770789911517,8.518768430508684,0.23167263440060853,0.26939967960646294,0.23991917149741848,0.2563371407939922,0.03156827180596684,0.03194659695729697,0.026128882278542532,0.039339431194515384
98,0.38014479579194926,0.44682067955977328,0.39107109096858123,0.4312048905075187,6.353672921783122,10.323503260101495,7.288229653016609,8.933489654574243,0.2287282061109287,0.2575947966387184,0.23541308239328426,0.24722624531477144,0.031574732902762206,0.030232611911955667,0.026177003986357555,0.03772155466410797
99,0.38571692163449955,0.44978991383402023,0.39654990384786853,0.43364421412194221,6.626489164650742,10.874640767652629,7.657898801599231,9.189780008166393,0.23555140172904535,0.27072130021225455,0.24209690554876256,0.2602957555107548,0.029967195076798913,0.02836949870276676,0.025018215847416224,0.03529082035423072
100,0.38700115701354787,0.45333055986502846,0.39827977003807219,0.43703163518377686,6.639168746484035,10.526248290743505,7.503104848291755,9.094421896402437,0.2416753965308944,0.280198669106996,0.24884414419245118,0.2686234030852838,0.033570218228462685,0.0328509638193837,0.02802516490711877,0.04060438832348474
101,0.38235161058891592,0.45049176006949887,0.39576586591843149,0.42990365224143484,6.339976443769347,10.106244336941845,7.152866142004977,8.549192545891092,0.23541823527180075,0.27456326759309885,0.2433603511643061,0.2618114248752454,0.031059507209412984,0.028795026581953414,0.026653099834975696,0.03496645646262295
102,0.38557950317059903,0.44291528662922591,0.39546221422642824,0.42923343187019342,6.644544469432574,10.120732971309256,7.1696500656692885,8.976741395977559,0.2372423043828617,0.2689322784503634,0.24333536228450772,0.2593195323782838,0.03035060531184038,0.0311827065063541,0.02626769971336825,0.03683626854721514
103,0.38595499221133728,0.44698408580875049,0.39463978609375311,0.43359491429013591,6.657277148209571,10.318986395917724,7.159182996321358,8.828750503591005,0.2420269558497333,0.27074546700277513,0.24793242626537879,0.2615424989193711,0.031402670993136074,0.032684702271435204,0.02660626925507887,0.03932436042371514
104,0.38833159666462919,0.44223998511824697,0.39590505848971508,0.43062207632192662,6.765676029907306,10.601956005692895,7.563422239360069,9.200860185843894,0.24410688114215817,0.2784459275127829,0.24969794518301663,0.2695317586363305,0.028802221367551364,0.02905243621119857,0.02494103162395511,0.0344368841767784
105,0.38013852554114191,0.44075832507734791,0.390298232839629,0.42543052277081922,6.063751735880536,9.784741292648294,6.798982054367772,8.561120975173239,0.23971777428826527,0.2692113456095581,0.24673717675748402,0.25830593124383455,0.0311348006466698,0.0297449230037367,0.02624190357880181,0.0365663023401122
106,0.3813680964698502,0.44322791518577587,0.38953781183256692,0.43288160896390043,6.238045387343505,9.556101567754252,6.90707335625383,8.79801469591965,0.24183664026497192,0.2724886125744506,0.24719029017297717,0.26408295580506996,0.030551065254470773,0.030508588119186483,0.026720316800248757,0.03584613003342632
107,0.38664220815177441,0.44434819215511084,0.3941078469852608,0.43300202127136539,6.330677650590797,9.579431722764038,6.8249275588862455,8.461360757059863,0.24908239463988466,0.2877087469978393,0.254483915214596,0.27906415852938027,0.02771260159565692,0.028891494429170616,0.02409224289481473,0.03387374399263969
108,0.38731592119105329,0.44252924437049862,0.39555089148129835,0.42996699309279596,6.343071924779276,10.003487338734336,6.903287917532838,8.409318098301647,0.2543996224591785,0.2889936822739928,0.2593005252702439,0.28126903001369347,0.03055523586253765,0.02993419595470562,0.026555007357595452,0.035501918138660736
109,0.38558079976858806,0.44787239004145224,0.39600442803903729,0.43245996305637713,6.199348658474926,10.249201151342785,7.062079212051748,8.469064922563664,0.2544825949157488,0.2924186768876761,0.26134829879164745,0.281491826157871,0.0308765904718507,0.03105092826373778,0.026623929608866947,0.03693660963737047
110,0.39111338957428532,0.45509973968623391,0.39932740627990598,0.44285171966804665,6.591640030418819,10.332333574646821,7.328968544447236,9.30436041425622,0.258216515466842,0.301227241339757,0.26367773483096835,0.29237147081130804,0.03075023032667066,0.03166885437242374,0.02692268767848618,0.03696362665577933
111,0.39100870899087148,0.44726440951443197,0.39720426178546281,0.44065821245938575,6.505586040705314,10.387278608247469,6.8803136628681925,9.564912266466127,0.2589859918870731,0.2951176443797993,0.26377905929016554,0.28744470374128145,0.02755217590618817,0.028831975400423104,0.02440601435512158,0.03322024251889781
112,0.3891965116446347,0.44716250546643871,0.39569327019338163,0.43924751615376528,6.359439471175553,9.613811933707876,6.842427605014598,8.953895983083425,0.2511067159461811,0.2888588231897284,0.2558068734663624,0.28120882449258033,0.028489957785367333,0.03196117522589294,0.026393742661466758,0.03483631250365399
113,0.3804769110061082,0.43792655807178077,0.38699662610963653,0.42943655317946394,6.144462127845827,9.142314436642573,6.4545881779393355,8.81171959303553,0.2421978093407511,0.27835048541297347,0.24773275776713702,0.26940166018586165,0.027316315146710037,0.029271126520122075,0.02493700522108151,0.03255637342469308
114,0.38345022517991062,0.44267971292358455,0.38867263593077067,0.43488038241066096,6.199143153959122,9.81429652722026,6.5237090499324975,9.505562822150797,0.24725268494467043,0.2832149499630953,0.2512993080762922,0.27659105376454507,0.028593378249804336,0.03214451853707098,0.026081592455288353,0.03564948549564521
115,0.38840919304358529,0.44860616631580857,0.39285699104723976,0.44135114814337201,6.416027280887935,10.24427138806729,6.842585336469244,9.534965787320616,0.2517711468275093,0.29475494899195365,0.2558431443672224,0.28800473599968374,0.026123713919961697,0.029908033964490682,0.02411564954972273,0.03266385040092896
116,0.39334585571229075,0.45607283051171815,0.39889958269093961,0.44832546692000924,6.7423631887633,10.555409085493295,7.045218743537872,9.898025230123714,0.2574236979728656,0.30406701090571686,0.26131850770536574,0.297501292102765,0.02584198685113347,0.030107692827248265,0.024766352788821288,0.03154999770543151
117,0.39217254533102541,0.45290321932068134,0.39774006122917299,0.44417010966883663,6.399216198462008,9.786388866334535,6.707379871100097,9.118315363441836,0.2534623334210423,0.29405839742581014,0.2579406534197399,0.2867220665583393,0.02709654832258987,0.033324668605821214,0.02676367603146248,0.03364051291838723
118,0.39787737432995895,0.45413584473509244,0.40304924476392456,0.44598271864319866,6.439122555794584,10.11729537674028,6.709916481303161,9.008476612190535,0.2512803481714398,0.29491744788982993,0.25487110887706504,0.28892758975625943,0.02807032511210756,0.03241708388447922,0.026001244078832753,0.03527131631303203
119,0.39595586217647505,0.44763641610105676,0.39975776647337041,0.44167556315111967,6.572374816050419,10.530974805941796,6.909076663510515,9.812007063324145,0.24122665577772773,0.2793603796829293,0.24430562441622525,0.2743089098146233,0.027531299905001215,0.03237686657935396,0.025831450422499402,0.03469964859463935
120,0.39102777889117663,0.43582632944100391,0.39402253584786634,0.43064301885631301,6.284276758978893,9.35003514763594,6.375412516756704,9.070199589462007,0.2522323316564307,0.28273597177300214,0.2547311941019321,0.278743599238137,0.02912527779927436,0.03371496267101827,0.026351278838617848,0.03760546557813069
121,0.39452648350030139,0.44217484806119423,0.39733474203551977,0.43751910478783385,6.470096677287771,9.503680892165804,6.657523344835094,9.238556065638907,0.2540274042657474,0.28853720342901734,0.2576146309729858,0.28269269178466816,0.027899333440998708,0.03281433165995353,0.026058932642514274,0.03535804369278637
122,0.38889733322762099,0.43407186453403718,0.39170815205386839,0.42915859417224417,6.240419083302947,8.73404401804237,6.304229479919988,8.221536513326205,0.2499395466056671,0.28262741990056317,0.2528209761133248,0.2779373544650825,0.03119419111300521,0.033755810107057166,0.02851455662664525,0.03757350515274208
123,0.38732358705574099,0.43357981216353614,0.39058443889196642,0.4285820150316294,5.872046660027721,8.876530655882364,6.089242935618735,8.209205279386227,0.26413718205457243,0.3075307836845231,0.2673521492090101,0.3021809031513146,0.03209134259307252,0.03371290641763483,0.0291535925266659,0.03788734065674164
124,0.39136765379436939,0.43755280150869263,0.39406030739424885,0.4328345019785893,6.369736820010089,9.218472159542491,6.379424261326631,8.617322677046456,0.2684583216633036,0.3154903031635226,0.27131179781129017,0.3106803214245515,0.029618661175010514,0.03231525088399585,0.027119698729110853,0.03586165973312176
125,0.39446630976599434,0.4383063515424408,0.39831437927711821,0.43189069846009526,6.510465299827212,9.254110866480667,6.534255863194688,8.555933107647293,0.27141466254241925,0.31901830517966284,0.2749128622810048,0.3131968463558075,0.027040391451061123,0.03031327671920322,0.02572196290305728,0.03212242195634515
126,0.38802171112837797,0.43103818062979826,0.39112317299709198,0.42563774083944328,5.94822017406745,8.155558120606626,6.173343854057196,7.90524954019855,0.2813446519187186,0.33013783618757303,0.2841310540171786,0.32545461892904975,0.02769471654388109,0.030621347473363522,0.026430025322369776,0.03239255264306795
127,0.38530416613878909,0.42468251825088654,0.3886785984120254,0.41917294525755644,6.040281654739742,8.324354930198362,6.183669321934974,8.115272561683678,0.2712966674824586,0.31348487315077794,0.27416341922528076,0.30875709832088793,0.028128122802210994,0.03183701044184295,0.02649836243496534,0.034109434945185216
128,0.37807602449109778,0.41612337525380438,0.38046189202231662,0.4120686812281783,6.118933888455769,8.350261766971748,6.203633229189197,8.167510316847876,0.25912194929448845,0.29467356987444304,0.26194484997479656,0.29006836513993234,0.03114931389213901,0.035346507257631075,0.028084828309628624,0.03967999316182433
129,0.38425365875826595,0.41962293670685397,0.38660663219890906,0.41553594473547589,6.249861507935672,8.20738869203822,6.367907807199069,8.019294595922409,0.2693139476146542,0.311248417385086,0.2727626681987988,0.3055291868876436,0.02872417079411257,0.029080637934283584,0.026072055412877746,0.03288383413638668
130,0.39442152740259639,0.43031636257062184,0.39642805533422071,0.42658283823661464,6.295144978045417,9.313455620489947,6.399025203095117,8.91566153106788,0.28177006200533916,0.33318144570758507,0.28446025967534233,0.3286099866613286,0.027825024878961525,0.029477292528133227,0.026195014682605156,0.03179857324237313
131,0.38968697314641793,0.42489537220611773,0.39288801550560759,0.41980667866365828,6.132584338562811,8.663432977812935,6.326237760811119,8.391753590965385,0.2680054552453351,0.31088308866809905,0.27058097571692974,0.3065701717758449,0.029061165017599415,0.029900202074462784,0.027210156155591372,0.032562729956264184
132,0.38973150179073673,0.43326637491465414,0.39288248553729072,0.4283927455623065,6.245673036878764,8.619744734754699,6.468022785270231,8.331077281209673,0.2700635393901997,0.3240934878385698,0.2725808736653729,0.31976999601887524,0.02903307419486735,0.030640015770013226,0.026963715825045594,0.03358273057126732
133,0.38857288159174902,0.42469864056373974,0.39128831557689686,0.41979263974486231,6.123772831093095,8.327716580622521,6.263531169537036,8.327716580622521,0.27567186715981024,0.33013718924802565,0.2780243665602025,0.3261297263125186,0.030015145101448256,0.031903401096617906,0.027335639872378945,0.03569901621282335
134,0.38813288646877608,0.42274513134053887,0.39006694625092014,0.41893492692344136,6.2046540137662225,8.708955746673961,6.480360087617485,8.775657153389934,0.2740224512656231,0.32558449644632775,0.2754230475223151,0.3230315143537354,0.03065956687991137,0.03395178143189318,0.028753668855272613,0.03663683531471783
135,0.38160244444894403,0.41871212346286213,0.38406373435101865,0.41386179459946343,5.756309083650907,8.137238034740834,6.05891522680651,7.5194497514037915,0.25930770324137725,0.3078458345732173,0.2615967613928473,0.30392786601989386,0.03196147968175745,0.033847714336413454,0.029424194823577544,0.037485975098716005
136,0.37496138521213662,0.41298003724210536,0.37681011173433165,0.40899831732640984,5.6458081926966175,8.087058999297822,5.746449179448847,7.925699954228314,0.2559270708909494,0.30618470933431496,0.2574946225402305,0.30349804422878407,0.03066310455755932,0.0357966356150836,0.02965849824589613,0.037192910752474655
137,0.37616920486449723,0.40900637213024271,0.37848437384876216,0.40675413732498039,5.873311736319183,8.279964682563179,6.208168102351006,8.168340871360803,0.2558359450314075,0.3060340046895795,0.2574985732121403,0.3031943882576203,0.030394484394362455,0.036016031617274874,0.029544114558048527,0.037181683521626145
138,0.38128867196113114,0.41473877461025288,0.38306017465165909,0.41314773550745654,5.940488808462555,8.649149367339318,6.163352560361048,8.64529107467167,0.2613666379842204,0.31460084110976516,0.2628131291688968,0.31210878707643147,0.029974629251520772,0.0341297358416088,0.02943472489833418,0.03487114014011187
139,0.38390875799110719,0.41391836997867953,0.38554522108131634,0.41139946417427459,5.753774565982903,8.197061154545292,5.8116992716234055,8.560629320373586,0.2667156618095459,0.31941198130255394,0.2682899403683475,0.3167361868372489,0.02491019614877877,0.027385529492550315,0.024306449654647726,0.02822314978052234
140,0.37541845744157015,0.41188419726734049,0.37695818145217325,0.40943432710453437,5.715873350156246,7.809175752964498,5.757382225867414,7.953571873875939,0.24904101653623908,0.30003296201352164,0.25010318846246166,0.29817755174554256,0.03007157459406098,0.034060204792739614,0.028014557859096643,0.03702402584117122
141,0.37790739725426215,0.41194412240243766,0.37936316103351475,0.40962466730581776,5.471222035379786,8.574468174422577,5.5302478752537,8.596654099233447,0.2455952046590851,0.2987422518317687,0.24678705653507246,0.29663347853480976,0.028840928876776997,0.03196781614423902,0.027074306050936952,0.03452637621249069
142,0.3759565435010408,0.41493132367425034,0.37725543265359279,0.41288193720248928,5.635742598176804,8.840037271214364,5.904868818410651,8.956376141665434,0.25209329042322676,0.304579709629768,0.2531798693185472,0.3026558771436214,0.02828409968112048,0.031948805540657814,0.027756290121890726,0.032699994626589395
143,0.38637421140523148,0.4121004416497,0.38793717488003288,0.41279715330076999,5.796036026973998,8.455480785908689,5.994759525936752,8.546902951619497,0.2654366336108863,0.32134758073369285,0.26655671184883717,0.3193526775417199,0.02870237299675732,0.03277173332350234,0.02748206744239494,0.034543225681843
