Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.36109612431418381,0.38887058405343244,0.36784928870360667,0.3820890978902643,5.190787639495561,7.752908915497973,5.539368277381129,6.752667617167268,0.1985324531952602,0.20962486505575142,0.20435894430276927,0.20196936859216455,0.051771084682154064,0.04860626153092864,0.039995795464568364,0.06337543493089967
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.36293496918233248,0.39242690666564195,0.3708793244160109,0.38387781320365288,5.397613503663356,7.786935890017416,5.786219174811379,6.899276897947494,0.19452340467747734,0.2071831885020529,0.20196581792974364,0.1974038999403706,0.05002972534440981,0.044856896799575115,0.03697824407380344,0.061203235976893935
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.36481455509783606,0.39427505191039158,0.36984615718852526,0.38873616491093471,5.276168890760694,8.234127494055148,5.622921720524635,7.299490458205034,0.20127981000004605,0.21423086051461168,0.2068826549397101,0.20676743224169447,0.05037368383369702,0.04787447038135606,0.038438289762161855,0.06289996592949362
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.36288029583836151,0.39375554514466038,0.36755652461874483,0.38824642964968559,5.517952197293535,7.636196509368973,5.964429624321608,7.323001089665381,0.19492785283865371,0.20453584692373086,0.20007763055973368,0.19773618026110049,0.048964328104990185,0.048357403251881065,0.03919214176840155,0.06067512025554347
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
88,0.36536806319415854,0.39921254475561113,0.37203308976528815,0.39134121699280455,5.440784114088737,7.970785570580395,5.9910636203428,7.35145282335744,0.19650523449678403,0.20699024557112367,0.20219742009377958,0.1994305340800119,0.04897812704782855,0.04799761405579348,0.039148553856658996,0.06042715514459395
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.36157241860862677,0.39411036898468982,0.36917136837533382,0.38471329970382084,5.2514159860729634,7.9355773769809925,5.751369609712102,6.955347101485125,0.1965045557828388,0.20864278500490382,0.20368128418078582,0.19910374429806366,0.04937983103527915,0.04542801352794668,0.03807217201570987,0.0597646102713946
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.36623291709259909,0.39815870907872625,0.36943119263550372,0.39535458450522459,5.559829451180235,7.585290988020782,5.825798728197713,7.080530488912736,0.20294233105638007,0.21422323983699146,0.20841767048959334,0.20687587297727883,0.049866504200806586,0.048238314137870254,0.0392836936717821,0.061748095204628754
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.36431168315895851,0.39546753283877534,0.36780088503592911,0.39199370981792914,5.361513730698658,7.66527140915823,5.664840427690813,7.091363250710322,0.19977580200405226,0.2100608678750039,0.20520298799569403,0.20278652346625958,0.04903385464687063,0.047085297031610886,0.03810878615409866,0.061076599869740913
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.35870277660190164,0.38690095233070659,0.36347316910182348,0.38115258577760103,5.073369129968829,7.064032267682883,5.3918451068322595,6.590076485478152,0.1963186436974792,0.2044399530114155,0.2016100734965931,0.1974262089908182,0.050065021907811,0.04881404475207022,0.039835814986488714,0.061877634487446306
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.36446922455717518,0.39002736486509521,0.36729289092745487,0.38796271628456314,5.177440619406868,7.161879306060509,5.5459582267353005,6.983678237759291,0.2038524744952147,0.21927299591147634,0.21064305110465628,0.2100477625467676,0.04251363508449416,0.04034662919766346,0.033443575013549304,0.05189401228165178
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.36861017848121724,0.39458047572628779,0.36857850712330531,0.39645780953142395,5.522374476833867,8.039451556150537,5.729537181337505,7.711187621374044,0.20817878412882412,0.22636623880071732,0.2135913639702137,0.21880420365713252,0.04720577252386516,0.04657022908300005,0.03726336036927339,0.05936728435889718
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.36223182235769069,0.39097720246993894,0.36427409709847397,0.38987967987572347,5.2083383537346215,7.7551866485862835,5.277985373541962,7.113697146947023,0.2082032299953228,0.222766203350636,0.21280110434838154,0.21645791453622898,0.04893082542756424,0.048597172481862065,0.039393956275690145,0.06083670169392703
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.35768904017543507,0.37936223115289075,0.35886881369234147,0.38147617088977037,5.018370781462259,6.543910283633374,5.221211682139151,6.576187782355148,0.20141201381522456,0.21689381916435171,0.20583311042681504,0.21076671553476956,0.05166016721399388,0.051980203119768996,0.042990198839362496,0.0631304178868879
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.36164725686043581,0.38856513836663353,0.36342495593921009,0.38910860416293974,5.046516902097598,6.613542348219058,5.284270283154567,6.890641225437151,0.1993959099129741,0.2154917586313609,0.2057488767352715,0.20665227516308585,0.04399086309320694,0.038865316934985614,0.03314391770859756,0.05304239266677266
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.35977212643494938,0.3914733515925431,0.36494443734627352,0.38547199989473946,5.19587003357577,7.567833229289024,5.60497249065189,6.699442362041158,0.20175906027103652,0.21645645084270082,0.20694143367295634,0.20924543319840963,0.051122311661892926,0.049960954052854306,0.040596118003492034,0.06365321716540588
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.35325817451462654,0.38580963086412673,0.35854264007209835,0.38000876827346308,4.81165362076128,7.147865890574264,5.146503498989483,6.542952436864471,0.19868953782267806,0.21700629529654464,0.20312910953548408,0.21071663450620529,0.051078522043840974,0.054434865732458974,0.043150227785959394,0.06462467547111132
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.35771819376384945,0.38536584027598209,0.36056971576369867,0.38299902931012303,5.009643038012696,6.991900641560615,5.288463226844409,6.781265369174359,0.19439314086493756,0.20529240445765165,0.19893333029752158,0.19907515971167256,0.04955608910002908,0.05161153603859213,0.04083467003591518,0.06285950228945943
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.35193890842049536,0.3801484986476949,0.35648292659385133,0.37524242516898487,4.652924612388393,6.875169459587207,4.951115492944085,6.379804270226744,0.19787326723470264,0.21364258105759687,0.20372642756909934,0.2055341199589771,0.04602874272508764,0.04890953316642229,0.03827970556716179,0.0587446837024853
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.3520986430208024,0.37830443039667644,0.35638336163377593,0.37591460293356471,4.623427214819351,6.710052855269297,5.090501238946679,6.469227964410953,0.19704900728557068,0.21139933513879175,0.20121990952723,0.20558966862209582,0.052604711352347566,0.05628585479739221,0.044058611440880475,0.0672823324152683
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.35571983986689343,0.37878402627148172,0.3577883690801606,0.38001484905294797,4.941312643401473,7.048656292775046,5.447239490688553,6.763902423679236,0.20220294732064548,0.2163507341416182,0.20680871818994187,0.20995293781159616,0.049096064420743483,0.049953341013638713,0.040501304605774856,0.06108434261859981
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.35559372404474571,0.37671443471296212,0.3575082596181417,0.3794061336932123,5.205186839763344,7.203589501352575,5.474490900258524,7.348451702195874,0.20200357405859531,0.2130686008352719,0.20645408349174607,0.206945466822921,0.05109411102311283,0.05188091065580144,0.041754322435636634,0.06404215147011202
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.35657301399425873,0.38515003575193613,0.36130835041882026,0.38139603636002545,5.014021510500146,7.341858274294284,5.234731679548033,7.155823977111394,0.20884481579546635,0.22986635800747537,0.21438541999501398,0.22198872240154008,0.0504182497107333,0.04919038662138396,0.039781490841360255,0.0629751816989672
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.36518240486187697,0.38511946703853273,0.36572995330333813,0.38979673894186206,5.310801973992721,7.1937813200872895,5.440584600222335,7.812158164437931,0.2103873648889785,0.23271731064315743,0.2145357879965939,0.2267467374712044,0.045538496875685425,0.044885507450922735,0.03788141003199588,0.0548671896763114
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.36181113358705114,0.38808420033006019,0.36361372624660887,0.39113395561039221,4.947731303230284,6.476156548354499,5.030775552978042,6.693577143197936,0.21504093537913996,0.2402843265180908,0.21959960851256077,0.23363296749441767,0.048090660234894764,0.04995763062321673,0.04022737529603034,0.0601762791959634
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.35516487942740055,0.37318803561369146,0.35596848436456185,0.37512792496427272,4.569054537154282,6.987784664965442,4.681330028915017,6.931057591425427,0.21141550668461764,0.23105582167508695,0.21518854519865407,0.22567077246657635,0.054475963281892234,0.05648045901025431,0.04644983123964887,0.06691780645481865
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.36115102352471856,0.39146360795197205,0.36642673900774925,0.3858403028144422,4.899788768493679,7.467993384471628,5.03044441629962,6.787413808327649,0.2183149955584327,0.24052088236733668,0.22471172851166984,0.23137036157771318,0.05601401480642917,0.053920577426992924,0.04334382594273264,0.07045511002308488
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.36043537307141521,0.37985321455322807,0.3605380915624864,0.38241777067215887,4.855486667216793,6.614790585401946,4.877174279467112,7.402580565209521,0.22638712235616135,0.25622963034151064,0.23025161842735342,0.2504172120352653,0.056734453676863236,0.059876330762961394,0.04823484361916978,0.0711035397265391
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.35358942158525108,0.37676445206513359,0.355992375885615,0.37611497130771376,4.791729219833062,6.5346622197818585,4.87362499306066,6.848507940669104,0.22276441610456954,0.25140401942536883,0.22734940027834205,0.2445547705650474,0.06018530273451499,0.06113169132325158,0.049653370421744204,0.0750514124069962
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.35669616988876729,0.36908564807291772,0.35799542663451872,0.37345247238372026,4.627918095292988,6.320119616925712,4.711589306210742,6.733686472035135,0.2259765461335562,0.24536175332796648,0.23013657099998777,0.23935833360116254,0.06348660370419583,0.06667869843449628,0.053468745050862,0.07991901044469424
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.35862966224746839,0.3757047177879605,0.36044183728821144,0.3785290281765904,4.8876301227244054,6.748879306975552,5.066705596116487,6.569806272095065,0.2209057820166854,0.23794102964733935,0.2251455679930245,0.23193273154453803,0.05147297297964432,0.05278776323652315,0.0433042691315464,0.06349156967999642
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.35539601960219458,0.3701838968585347,0.35719548335133883,0.37354840149915075,4.39709139899574,6.132619864623812,4.603945220327078,6.3579709136281535,0.22407561839527804,0.24436974083975632,0.22720357704769872,0.23981902499844468,0.06345977774683348,0.0694421017114197,0.055552601822970754,0.07988390056579814
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.35492216695903467,0.3725604639716853,0.35692968179098544,0.37283766659364642,4.276626892173383,5.972948134341282,4.5316208302324155,6.18536734448218,0.21929273773215502,0.2373106569615881,0.22199257338574657,0.23338558295134565,0.0657852319755348,0.07000804684299003,0.05999952053375502,0.07771433034645725
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.36604992877672554,0.38071596487932646,0.36570549468266333,0.38293566749878494,4.8269225791314545,6.662582511789946,4.837166807452606,6.769707132402365,0.22220109885165046,0.24515128239690126,0.2250892551797744,0.24088398656862395,0.05275297107065801,0.05751905827292102,0.04630719498903197,0.06607217842750744
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.36160624494414956,0.37870635775924688,0.3644769372605402,0.37712048845085677,4.644936690189912,6.1101499747923524,4.6605435650327935,6.0529599767309845,0.21962834786781812,0.24020779328279104,0.22279490228814405,0.23555641579151249,0.057131572358269725,0.0606299651637718,0.050056407849404495,0.07007082343727714
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.36684848194006181,0.37731202197044267,0.36767122892515042,0.38206735567856437,4.790193136804926,6.481341576234468,4.904234423502141,6.714021669448907,0.22588433392845955,0.2468550760620051,0.22775445005574924,0.24408856825030867,0.055805904205197376,0.061423520440883866,0.05113653985965897,0.06767487189708943
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.35764029416644971,0.36951397864028313,0.35950853623721701,0.37753346863310683,4.619204875714446,6.113464456391119,4.763178235186169,6.3307270014085955,0.22406766080344467,0.2488129547176582,0.2263748670247803,0.24538079010513006,0.056310735325156624,0.06295601787583427,0.051725850703101865,0.06901007250648303
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.35014617505775997,0.35938636695189191,0.35299978890503941,0.36264046138357864,4.379472107124176,5.583924210758016,4.379472107124176,5.718217331325951,0.22129452945071695,0.24671301752122715,0.2233975409859739,0.2435747008849404,0.05860336011699579,0.061197639463948454,0.05381730291859945,0.06757507986072162
