64,0.36956270991189333,0.40686771602648403,0.37919549286857451,0.39708664638435764,5.4933263692042695,7.884162222633075,6.386341265077893,7.0432920748146195,0.2032343151169967,0.2133566418757491,0.2115822405190516,0.20282118724225984,0.04111613730510655,0.036618827829900495,0.030792426833923022,0.04925031719908151
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.36307960185903682,0.40624407004267338,0.37887113455703897,0.38768061302436246,5.346288896226387,8.281455944522342,6.563198747638378,6.856357824160587,0.2035572565926239,0.21718184282897285,0.21386615016499516,0.20409517390442258,0.045614543892909164,0.036792522567405436,0.031926835782243396,0.053608058800940606
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.37082756452293775,0.40815489892950568,0.3787148785103473,0.39867749209456116,6.182410829882895,8.685071415948789,6.906338169548586,7.822485346929951,0.20184849817633027,0.2183196479228134,0.21034156449965172,0.20721662381497735,0.03815599993573659,0.03168720457266358,0.026547285022424816,0.04604766349073987
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.36229779939343293,0.39873260071865418,0.37116106505775726,0.38837124722716104,5.441474925779288,7.997520582277289,6.200636834147498,7.031191979636121,0.19762455810780893,0.21080333191320333,0.2053608759333135,0.20077979186734635,0.043672016353306344,0.037291859988010746,0.031215020659321004,0.05272622521719292
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.36148681547805822,0.40424067938355562,0.37215128813118875,0.39086455178929769,5.528406185313885,8.499238810909729,6.222089373159343,7.097795391864641,0.20212819823851774,0.21441998526911668,0.2100266425544151,0.2041509094744389,0.04371591125730574,0.03852864853485315,0.03151863175491732,0.0537264461450063
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.35750054087734329,0.40063025821641002,0.37144046306647971,0.38338136091612712,5.402347484508503,8.371195248915557,6.333734555279568,6.59932533064389,0.19733973548946734,0.20758636870907826,0.2068512452242634,0.19538405534180797,0.04424282244224945,0.03760741089667929,0.03083262645610214,0.05435240605444578
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.36427817225342013,0.39865266495972157,0.37482570074116395,0.38590960526391532,5.597276725714791,8.03420877245186,6.52273782874406,6.6541557773704385,0.19924126067322737,0.20620346663014028,0.20693644112038284,0.19639954960084946,0.04648466882570277,0.0413485871692755,0.0346923001888295,0.056109506544146606
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.3644540470502966,0.39819152343361713,0.37452176645293805,0.38766481606565445,5.471490029194161,7.966539302051965,6.291252565983722,6.715372706297125,0.20221110665442488,0.21036960600436455,0.20974678014180326,0.20065102449898414,0.045895517208232574,0.041702060947479254,0.03442786059149282,0.05610958839123549
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.36736740764441134,0.40145689864383138,0.37753692659827659,0.38893056203091714,5.556069595939648,8.425729976225046,6.4654772453375315,7.336777678414167,0.20047398203835953,0.20636195955819053,0.20818667403205338,0.19645624357197206,0.043700624880649255,0.04002279061552071,0.03297614212950431,0.05358031045512679
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.36118147556157221,0.39907848809867325,0.3734853119836099,0.38348493514321963,5.427087602544315,8.361177079166039,6.516823482231005,6.932523757630151,0.19486032075209336,0.20267514906720885,0.20448650250407344,0.1903162933065133,0.045167739364861535,0.03970437131946728,0.032176499277667275,0.056073072802431234
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.36413782198000755,0.39933818367572027,0.37447919893832404,0.387428264957694,5.336662845473133,8.00848935103264,6.057765482241308,6.800282818021512,0.19819840403615577,0.20347888987937254,0.2057811118183316,0.1937565690063184,0.04811490443963422,0.04345947218815449,0.03581886110724359,0.05903829340156005
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.36296238644014223,0.39674090327733202,0.37280422179619671,0.38502303521622278,5.374588888537263,8.061434943074152,6.152710490473274,6.724075192565192,0.19622857267399949,0.19922819625204558,0.2033851556584456,0.19010131082385234,0.048194810951407006,0.04387873631091472,0.036156546168213545,0.059197890917129035
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.35995926140027712,0.39422902269398591,0.36928652788233418,0.3828817825982182,5.069168177317019,7.265499723260547,5.4950937459917375,6.535729930555701,0.19721715272338292,0.20272448421634884,0.20401915177051613,0.19394093008893634,0.048895053728321466,0.04704171544563854,0.0381552081115104,0.06061408228250971
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.35962349099565749,0.39266388013621545,0.369603520214701,0.37989165783393036,4.933613583755779,7.288929112017325,5.3422838858052755,6.248376002490298,0.19537193923266744,0.2018835023561767,0.20408896778256544,0.19069750116197992,0.046492296590901636,0.042155059727437154,0.03378764546870712,0.05817280799319525
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.36580026226780382,0.39129350271533647,0.37110902601436702,0.38611261529248114,5.435605325189714,7.46929791814372,5.972463534715586,6.868486004836713,0.19793858008654913,0.20244302046574178,0.20474083785592717,0.19364286404174,0.043248852194662554,0.040429707015542306,0.03279329944708386,0.05377743101502885
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.36162761949876693,0.39021402452248777,0.36853478520277566,0.38258610459069847,5.500705430915568,7.688717312633995,6.18988720991705,7.062129755313551,0.19823839168109797,0.2000590610929387,0.20493942593413345,0.19153214089757653,0.04751348574404044,0.04497617041877351,0.03644375806239287,0.05904202533978262
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.3620433165848172,0.38940461682644789,0.36835974559781987,0.38290192483965046,5.165106876458178,7.3328872987737395,5.761244679952466,6.8971552970290935,0.19662302045576063,0.1969393920295614,0.20294166820072734,0.18892795476428934,0.0499251623271517,0.04723889020229962,0.03883166672051523,0.06139097390404546
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.35740663636620801,0.38647081825994173,0.36852881661019149,0.3736933500977378,4.917583841286902,7.398223682628254,5.600588654449737,6.29158746587575,0.19678093461124543,0.20008939019026123,0.20459374443639936,0.19011961326562632,0.05493419263774866,0.04893589648800214,0.04054878788205091,0.06728818542881199
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.36082377163950208,0.38866518073669126,0.36734516329553346,0.3829651656626008,5.28233671571318,7.800275129380214,5.625737222416056,7.17915680831562,0.19916004687403824,0.20214057449526587,0.20530428932322006,0.19421347569783132,0.04854336987794523,0.0453052008560453,0.03697434735054896,0.060138161298304134
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.36626168624900979,0.39810803259286642,0.37344663571753761,0.38909115377945697,5.222310124917562,7.829194689066823,5.878976458612215,7.160476743577278,0.19946816321163247,0.20195678095830666,0.20571764617374622,0.19387111011823274,0.04672629664208429,0.045666058336556355,0.035893057549620085,0.05955211035065262
