period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
100,0.5416060067168376,0.24337633914603976,0.21501765413712268,0.8642030167758611,0.9873110870603476,0.8859862410900903,0.9888763510618891,0.4680575449086183,0.524070834281357,0.1906525129171917,0.1950520336902002,0.21032656650187265,0.24594937655911467,0.18581890536537013,0.21729087621987592,5732.6792450756784,3821.8242403181134,3167.2211856824456,2534.7394119906453,4420.6939333662449,4973.8286110298577,3216.953619956394,0.5001877098508464,0.7349690345970288,459.32125957993941,451.4386014702032,400.6206565407353,674.55002401940806,0.7379121597478601,0.5669283392769763,0.17098382047088376,0.38373594535057887,0.38386366599024696,0.32562431722294194,0.31240055378084991,0.34648275654861793,0.32662739516064904,0.32185065829131987,0.30760666626251715
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
101,0.5386851539266554,0.24188047374363722,0.21943437232970736,0.8603735116780432,0.9867241355916408,0.8829983376086455,0.9883922909512812,0.46347043757270373,0.5205369227858604,0.19265757898538546,0.19708835719210233,0.20810755260116187,0.24443519398194266,0.18879552150417755,0.22175201882383783,5753.7655434023472,3834.2248377517785,3167.1995798509088,2534.7868198684332,4421.7711670280114,4986.9294690028164,3216.953619956394,0.5001877098508464,0.7343165483579992,588.07957283180122,573.85238216107825,517.87405351572761,799.24903076405849,0.7403825463277742,0.5579412311461174,0.18244131518165682,0.38352165566512114,0.38676954405840586,0.32442919333515763,0.31392582254667994,0.34412393797390584,0.3269366221465399,0.32022728710338433,0.30901832925996114
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
102,0.5367187618618634,0.24046951469479266,0.22281172344334393,0.8576617543201693,0.9862742826758872,0.8798589018863289,0.9879367998534454,0.460323154874995,0.5191653837184559,0.1939886369703449,0.19968882658843617,0.20624150583365564,0.24245629003525576,0.19109709361151878,0.2246526089221755,5758.811383924718,3851.6477284077878,3167.1802985491126,2534.822844263098,4417.2606716729115,4997.9018579469484,3216.953619956394,0.5001877098508464,0.7348490875831125,470.79164753248801,460.33668830696735,405.33792578925357,688.65023493333206,0.746171895556742,0.5590351311927285,0.18713676436401352,0.38493141112390439,0.38919639035451159,0.32610318025220364,0.31470939405330245,0.34313341251293972,0.32706444115485966,0.32188311437476191,0.3094627416638015
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
103,0.5325291194367041,0.2382235366421154,0.2292473439211805,0.856855763238866,0.9858786359543928,0.8784651954955509,0.9875903164447695,0.4563006450818583,0.5143711748123623,0.19518040800104544,0.2021768751762342,0.20412321031094177,0.24028058135097155,0.19643190784606596,0.23122687979105905,5766.1297682057493,3860.4887067167906,3167.1576400529711,2534.8921978815097,4406.2408056277491,5000.9841208270145,3216.953619956394,0.5001877098508464,0.7371930622669797,467.34596456826699,459.40531032692365,405.91204961521413,643.83181961322362,0.7323689230498573,0.5401216593909454,0.19224726365891195,0.38660872862533985,0.38995050597758074,0.32558721484041553,0.31460396298232174,0.34509156442245142,0.32738351382416325,0.32061696250027077,0.30910452227220497
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
104,0.5274204675124052,0.23481475144862612,0.2377647810389687,0.8575245309534979,0.9845184550689896,0.8790672843188292,0.9867814509001538,0.4522759890188498,0.507973201205855,0.19504925923995495,0.2026826539301266,0.2013594095969453,0.23678523433054469,0.20388913233770276,0.23976001953258996,5795.9271992569984,3859.5611216688767,3167.13037862481,2534.9836319809224,4403.3093939574837,4998.6795485983221,3216.953619956394,0.5001877098508464,0.734904222324248,460.5766299823996,453.3641265683886,393.95504274069413,657.08184456091215,0.7328247911181072,0.5350730388225944,0.19775175229551278,0.3863722222438073,0.39011546913366418,0.3248915113092774,0.31587490937339591,0.34390116121881098,0.32792103750517571,0.32055623253970755,0.31008749424421367
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
105,0.5234601357518207,0.23183390400602522,0.24470596024215405,0.8566868312886189,0.9839384874186449,0.8798847821178163,0.9867258734373774,0.4484414050031376,0.5037936286098404,0.19606677929174138,0.2023752591466511,0.19860905260819162,0.23358771313221188,0.2096363736772897,0.2465571456765925,5819.5124987627423,3881.603952160528,3167.0979821275232,2535.0506382841913,4400.8654928818087,5002.5913308033223,3216.953619956394,0.5001877098508464,0.7371030679686928,579.99794117937108,573.25249308970035,515.09948610190236,760.79626820014141,0.7153332975303721,0.5246058546900154,0.19072744284035675,0.38732539356919343,0.3900292489009477,0.32858439985890758,0.31699690612365738,0.34754537712669176,0.32915982217535883,0.32308554049620675,0.31107847315240877
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
106,0.5194682325229475,0.2277557104340174,0.25277605704303513,0.8557201505526661,0.9839873785675958,0.878480590979802,0.9867524215582305,0.44451943414186396,0.4994304484096214,0.19567751127466698,0.20320740011577607,0.1948951508218268,0.22966350061159319,0.21630556558897535,0.2548934295463812,5859.6270293605767,3889.2496603711684,3167.0608428389028,2535.1296693413424,4406.0263703430774,5014.9152474810853,3216.953619956394,0.5001877098508464,0.738752687469134,461.30250691949982,453.20855814070529,397.80419577655124,679.43138669293648,0.7402220372255132,0.5569366560360377,0.18328538118947538,0.39115816990576441,0.39205162580126596,0.33082478269097043,0.31807550912360166,0.3519027672540127,0.33164364081305558,0.3254364350597011,0.31217743640279838
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
107,0.5128007310441661,0.2239651712327176,0.2632340977231163,0.8588789798697072,0.9833919413576236,0.881483318775385,0.9864722834545886,0.4404337687556535,0.49217476244704506,0.19697586712902065,0.2045422102280474,0.1923589777947008,0.22581220169510038,0.22608623331935293,0.26540497721547823,5865.1052955786608,3899.5850558360826,3166.6499907156331,2535.2199764540665,4384.2059336599641,5004.7239450130965,3216.953619956394,0.5001877098508464,0.7382027049527173,457.27365305803932,453.89002213256617,402.01519535570355,663.55569350953976,0.7522324167203982,0.5701038890353637,0.1821285276850346,0.39117475363557019,0.39074014286065112,0.33101692949207595,0.31900349500282527,0.35089082093173252,0.33075038928617262,0.32572368378820116,0.31309474990922587
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
108,0.5091783844699193,0.22054128921566002,0.2702803263144207,0.8552454123415488,0.9826722645070369,0.8784038305667297,0.9858149763088069,0.4354724773813798,0.4880481494759816,0.1997769168036293,0.20823931822760575,0.18861692583358394,0.22224986951378148,0.23115600912658513,0.27237424551727385,5885.4019213779247,3911.4144385490144,3166.5981084496525,2535.0017787963748,4380.2461795294485,5017.7141728110973,3216.953619956394,0.4994657865529913,0.7396627577953446,461.24792296818151,450.78806620494032,398.13596120554746,681.01984715018705,0.7536594210000196,0.5764933978844483,0.17718562365654625,0.39221604300524671,0.39334369531588298,0.33273856505256372,0.32087517995697717,0.35165682227998757,0.33257194177967642,0.3276829180088846,0.31501663457129431
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
109,0.5060668415565344,0.21817231584264576,0.27576084260081984,0.8522199118487374,0.9822076328449922,0.8756995137724441,0.9855041925288749,0.43128023910087865,0.48468971957950874,0.20017679119630366,0.20948180626997331,0.18593079177525446,0.21975571685122017,0.2350088809726042,0.27776219641426325,5913.8032735903071,3918.5112870246389,3166.557858134011,2534.312684305748,4382.4992066494642,5025.1475993680269,3216.953619956394,0.4994657865529913,0.7398088652556929,572.42104420952899,569.89549343197939,518.78566431957142,802.95960786248554,0.741317762612202,0.5746394343294982,0.16667832828270385,0.39212885636623618,0.39515421249600241,0.33229883132451482,0.32157978831223766,0.35070007656795321,0.33326562522687908,0.32712291454738968,0.31594084443083509
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
110,0.5026538309953799,0.21657082546970421,0.28077534353491596,0.8502498012979328,0.9818151128746991,0.8745205971504301,0.985100700705877,0.4273813199254664,0.4810164003763181,0.20151880672071254,0.2105008070057416,0.1841393013225453,0.21807424550390356,0.23872918004992114,0.28272446699447745,5918.3676200856171,3926.0844343702825,3164.5829475221753,2534.3687218702671,4371.8347472145415,5023.7674966236791,3216.953619956394,0.5000891236076204,0.7391115590325184,466.18673007198407,452.61773964907007,403.86295793570838,663.86020802270832,0.7437313413648899,0.5731008117587844,0.17063052960610564,0.39038545430936727,0.39532336378351407,0.32971265405088535,0.32098692837375731,0.3490091835474684,0.33356373378979315,0.32473080722742964,0.31508422613701254
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
111,0.4962599839717039,0.21407841150338483,0.2896616045249113,0.8502430651743901,0.9811079728147806,0.8740700655865453,0.9843706060722764,0.4219416098954952,0.47442877879903605,0.20207936764357512,0.21111731988363033,0.1820186847843023,0.21532749741011833,0.24628277049459255,0.2913516966056261,5941.6253057575359,3954.012732527779,3166.5105955470112,2534.4646219918523,4360.6095263222287,5031.2146780577341,3216.953619956394,0.5001877098508464,0.7388111110785962,457.80154424400234,450.54043843704051,392.14037371015195,652.86767661324529,0.742912643103879,0.5462098717738885,0.19670277132999056,0.39262758172059559,0.39602968087032764,0.33267454991416151,0.32267114469410585,0.35163738015168006,0.33503874111604576,0.32710945977611783,0.31627468642871204
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
112,0.4933312744611335,0.21100313256443115,0.29566559297443534,0.848100684846419,0.9794393200717036,0.8720126831117114,0.9830677464087784,0.418394591726644,0.4705237167996212,0.20203550724593336,0.21179655300705924,0.1789519012326338,0.21193884897300483,0.2507541918871412,0.2969767542990776,5960.4360719717124,3955.4766381566942,3166.4471901083907,2533.4294492725144,4357.6477203206841,5030.5274393223035,3216.953619956394,0.4971367317045188,0.7377774919356491,461.67990760614822,453.52451632051537,399.08027768133991,657.07054116345466,0.7481118379970706,0.5586929541676448,0.18941888382942593,0.39195616949063677,0.39804580206229589,0.33336595043278727,0.32418686078074321,0.35001591713214858,0.33538954595410048,0.32677316579874044,0.31719910726510259
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
113,0.49021134466320293,0.20812872550444955,0.3016599298323475,0.8493341982412906,0.9791666766799916,0.8720591538551837,0.9827974281936458,0.4163532593883064,0.4668221695975268,0.20166930756048432,0.21255324885932209,0.17677084420730332,0.20917218961616602,0.2562100946456809,0.30317231746629875,5996.3284893859136,3962.6270583209421,3165.9136784124266,2533.5208949591606,4362.6475661713903,5042.4269341785021,3216.953619956394,0.5001877098508464,0.7427497433244552,569.40494458025489,574.11138454051763,516.59012848916882,794.23477620226743,0.7516999498245528,0.5604812704750282,0.19121867934952463,0.39321014503980356,0.39799991325396888,0.33498087802039861,0.32476422469736171,0.35136340920734838,0.3352613130738723,0.32895275725542478,0.31780757425509437
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
114,0.485311051862152,0.2056340523351303,0.30905489580271767,0.8478660193089868,0.9781236419013322,0.8694659542061379,0.9817411677942502,0.41147874966902004,0.4619536028599238,0.2023694521886784,0.21440832691821896,0.17435012538776276,0.2062257936683719,0.2620371442522039,0.3099442453730364,6014.4608867627094,3979.7230785035836,3165.8571000842617,2533.6094079128238,4352.9167555101367,5048.9987011420735,3216.953619956394,0.5001877098508464,0.7459226732387817,452.71010594127705,445.82216759713776,394.44512913751498,659.69004072823282,0.7512014607995903,0.5761985736784936,0.17500288712109674,0.39529654366594053,0.40038596872560006,0.33486299349122539,0.32617605603874711,0.35156957748747725,0.33707934913433407,0.32820445078229371,0.318749949524814
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
115,0.4827688993996241,0.20258791830586317,0.3146431822945127,0.845305229509578,0.9773519491795882,0.8665469889291725,0.9808994438746726,0.4080870753070856,0.4591474429270216,0.20212218511144328,0.21466656910500123,0.17124862677940533,0.20296917965019376,0.2659695274230871,0.3152353266023729,6045.1771809176862,3980.6105533508271,3165.7957226463091,2533.6817396942602,4356.9811850387741,5056.255512463953,3216.953619956394,0.4930915301547952,0.7450933851226661,461.1103473160623,451.98019967798183,400.98958455363214,667.88481536336599,0.7338626119725976,0.5611997483191289,0.17266286365346867,0.39846870501553949,0.40295996692355529,0.33776813333288863,0.32735247328147055,0.35487334953703831,0.33787540127375515,0.33041644006872023,0.31957687998966816
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
116,0.4790027456826552,0.2005919941175118,0.32040526019983295,0.8451813545827589,0.9772770867419562,0.8664456056458912,0.98089738853981,0.4048441894449273,0.4555047104280835,0.20297304433922309,0.2160137937059451,0.16953661330669542,0.20089042806448457,0.27080055183113616,0.3208819482493882,6057.1153331165597,3995.6845834237552,3165.7611238794202,2531.834922215085,4347.6144392533597,5058.9094848072264,3216.953619956394,0.4922659416926944,0.7412772577281723,459.89320047018964,448.77495643058933,396.01258663441922,650.3174542135921,0.7413774736408895,0.5601507662369665,0.18122670740392294,0.40033316328856372,0.40380136685269402,0.33865336995887491,0.32797483865512422,0.35500822307882074,0.33877894212455145,0.33163726500988061,0.32056719528660249
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
