Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
52,0.35605757975426117,0.38298703163100983,0.36473681680536607,0.37394523795588341,5.473046628013483,7.313711412654795,6.231631814269276,6.365759179146144,0.20278616695599808,0.19990738707793498,0.20935922266996687,0.19211965775804415,0.035206429813721477,0.03064836346782049,0.025964568886325735,0.04193462297610697
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
53,0.35591406132403586,0.38650335957856113,0.36687042937698128,0.37427870000904168,5.218765300426578,7.235722021751607,6.020295560356363,6.122162660311863,0.2056306564164417,0.21249468170303212,0.21352171999364647,0.2028430929505602,0.03642553156300968,0.03133504001219907,0.02718715398698265,0.04250076837761603
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.35675362563252522,0.38902242852812108,0.36784841163242188,0.3779934002765355,5.3010865150307955,7.25972618602794,6.19819176742543,6.283856020618702,0.2103574273595331,0.21711940961287599,0.21804969231511445,0.2075539661650491,0.036581078225573285,0.03126246344373352,0.026604380174827913,0.043516576858277145
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.36085518754481671,0.39027798484384624,0.36971827209820157,0.38146779474803866,5.2884589770560035,6.89583996591578,6.074491139541939,6.4738043842061925,0.21112595177673765,0.21887858353134243,0.21854979039448574,0.20969853083909404,0.034631110183083555,0.03014613803397359,0.025739312719034915,0.040940085426177095
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.35391678461221243,0.38703236242500549,0.36883721384878038,0.37062730232429641,5.262113753966321,7.148220926708288,6.022189390858522,6.273743538344363,0.21010495073806526,0.21309477227135457,0.2210880885483363,0.19986299624917483,0.03500187112208975,0.030987345397529977,0.02604737643316157,0.04187378701718275
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.34946120980916529,0.38392650093407715,0.36640854551285518,0.36471279738938689,4.9348054954540785,6.8481201579319935,5.878425623011808,5.8439858177783215,0.200278880417199,0.21001614793162376,0.2128462230146053,0.19463674085097674,0.03688751422050447,0.029735188789898233,0.026545221183565816,0.04232824740133367
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.35124476588628312,0.3861236047931686,0.36613538033916621,0.36840327269676904,5.0779829389164215,7.207347154350879,6.007938294586781,5.83390303116152,0.19824074475144066,0.1952845544535515,0.20867655957306303,0.18298339044109976,0.03694044793762606,0.03218059935708319,0.027384478642190384,0.04391762928844872
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.35620515033355166,0.39102379087552452,0.36805018184936628,0.37763544739209515,5.198726164129698,7.273674722469694,5.88837710522603,6.355765195170819,0.2022428084609216,0.211478208479184,0.21207340810274367,0.19928207060823042,0.03682148723267576,0.03147479049931762,0.02648635884091522,0.04404349308094649
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.35248759696863746,0.39325419974616949,0.37002019807456771,0.37235167797180352,5.232524881972992,7.586959219985905,6.265513033907647,6.101941811567244,0.20248340031331646,0.20557554323925414,0.2133183427579881,0.19237653780400046,0.03817263974622698,0.03327609952312143,0.027790323889176547,0.04604833369627996
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.34857847522840757,0.39127163905583978,0.36686016477418687,0.36844687322780273,5.042045998075363,7.20160453275677,5.907019313667482,5.870015051386022,0.19930862322264778,0.21244612047730166,0.2114290855584418,0.19724948698344616,0.03958049194534481,0.03199514161622764,0.027602255068768834,0.04662603935406444
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.35698255772276893,0.394894768411584,0.37075709509439736,0.37952696726603474,5.265131671335923,7.357699656119876,6.194309672529227,6.2805015895766925,0.20300095707086796,0.21513866419419575,0.21192717373087455,0.20376590473908518,0.03849491519844433,0.03364137890460558,0.02938838207834217,0.04484523195335137
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.35811620318876292,0.39335244347353365,0.37053488409697255,0.37846776938170312,5.269231814864052,7.542794095490649,6.126051380618143,6.364994048661226,0.20161587421335356,0.2147852521228835,0.2099142699347254,0.20415357433277653,0.03845095888088253,0.03413278409136741,0.029624681831536798,0.04496046897253489
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.35922918648805696,0.39305785391038373,0.37028544778397132,0.38163471504181939,5.274625975249915,7.377235345028567,6.033661599448473,6.594986015841413,0.20558563651174916,0.22000308078702563,0.21405746543571155,0.20911631577922776,0.03822251267886187,0.03401567388988982,0.029178585822100485,0.04508331999446103
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.35108144159059257,0.39279798375165964,0.36751805761596151,0.37346409011081261,5.060976519901111,7.652286293822421,6.067853433088339,6.147634511442849,0.20497490361652002,0.22363064619287643,0.21529763182692058,0.21023711014316057,0.04186093729883034,0.03464694314997508,0.02964834880704286,0.049600560594178444
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.36092938824408255,0.39299242975712639,0.36950898022531686,0.3828276389589364,5.827994529608763,8.182526588463727,6.569806272095065,7.1884233665809045,0.20355626143939848,0.2196910196045272,0.21192008691338493,0.2087724194992984,0.035151042289530775,0.030336882005095562,0.025487856059168642,0.04226473509390282
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.35320342329954263,0.38833846172334041,0.36497957910200357,0.37455805625544092,5.1833451163222515,7.238254690189354,5.967178374485982,6.348537005792459,0.1998154310102135,0.21305297287119568,0.20765308291737075,0.2028940914794126,0.04011701994718927,0.03672575942125802,0.031187858557743874,0.047741800574749374
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.3521327046475981,0.38615541661622821,0.36233732985925693,0.37448722888987745,5.206415668557724,7.166612093000693,5.739646202556129,6.286619779823431,0.19798284103238348,0.21029897715771245,0.2055565590304578,0.20051340121125355,0.03742017118326633,0.0345539505702149,0.028984877950608286,0.04494797279319691
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.34992164002535037,0.38756675915926098,0.36312648138506359,0.3719824738976934,4.9192014362927745,7.477362710087451,5.847868276024349,6.339182209429268,0.1979208511063576,0.2122646318647261,0.20761528232424636,0.19971664605332606,0.039614136180179574,0.03502410641806443,0.029228730351206825,0.04782574752192027
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.3498062263128664,0.37750160929915427,0.36066386474537432,0.36537711165302567,4.849529279122493,7.107031463928443,5.7776195409452225,6.099912445079186,0.19696181954745037,0.20376018096856455,0.20438365355651775,0.1944082971630062,0.04080368561231757,0.03812554027211823,0.03187492122996921,0.04912375714535752
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.3450871068870312,0.37731985259304157,0.35711197553406498,0.36297866696903985,4.816133001904207,7.0296345956350565,5.6301919045534525,6.04997114945354,0.19558615378425415,0.20139908563118566,0.20311713359450292,0.19194580357588914,0.041203666118908445,0.03850285123605111,0.03172223671915612,0.05018778509689239
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.34830876532115718,0.38002738761071259,0.35822892345721863,0.36825747590845953,4.910815972187087,7.323791210109311,5.478499989315148,6.5104445800245685,0.19534780611422092,0.20172489911890412,0.2025404558399965,0.19264057775337726,0.038648268166656154,0.03713518741488097,0.030041455258478178,0.04773015820171637
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.34025116410104012,0.37342393776929145,0.35347875441445242,0.35707126762320968,4.70273616978602,7.210607262047927,5.356100568621118,5.920993000410001,0.1928108976749997,0.2012354022589896,0.2022365392244079,0.1893291534054297,0.0433694405745598,0.03770217145030843,0.03090050672475961,0.053128695487516496
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.34508592330206062,0.37272890314574425,0.35473488688096239,0.36160970062457543,4.828431985068265,7.316945070091226,5.185816090147896,6.342292867475511,0.19233257949782706,0.19922731328338142,0.19936341889949838,0.19028369941578144,0.04192166902880599,0.0388044115718466,0.03194501128840686,0.05119615440070357
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.33932895601065743,0.36711226165199429,0.34758312058690916,0.3573993891575481,4.500217165814558,6.8884728778152144,4.939900027950029,6.223340250520344,0.18907870320174858,0.19726647250891413,0.19567575804390167,0.18881977579872897,0.043602742281851174,0.039993939566167445,0.033365775358363416,0.05271177350774158
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.34194295610680997,0.36927100373204619,0.34904415549049672,0.36189375566367321,4.73888819891744,6.486082740320621,5.082654810581063,6.086833382785319,0.188003224159459,0.19702104004976026,0.19449210498285657,0.18865463350227593,0.041613339137926954,0.03863826337444182,0.03249209078504067,0.049986975525461615
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.340481397184551,0.37520141958993536,0.35209619016617999,0.36156579584080367,4.581047478782309,6.854267193824097,5.119800064153381,6.113776978475388,0.1913301276571697,0.20440184675109044,0.19966108605151936,0.19352128166786364,0.04311731201208903,0.03960549620518586,0.03253159458501222,0.052732242057396184
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.34412085458915548,0.37016578477753581,0.35190160908982121,0.35997531816490475,4.7444170539962505,6.6436208456059145,5.232991797150978,6.019211815336843,0.18958309042749724,0.1963202861239651,0.19570145296492467,0.188486849317965,0.04196591509551966,0.040300334331191935,0.03331321028149514,0.05106467336192636
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.34803398720332313,0.37577643828086943,0.35558027337486681,0.3675741043440201,4.7595521680531085,7.088837674075105,5.097519746041214,6.623838992599366,0.19598946112583365,0.20459433263144533,0.20204228721879422,0.19680310399965983,0.040948100737679564,0.03784672319096686,0.031584342627779115,0.04951117446506019
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.34920537883923197,0.37360138710230256,0.35525871917553564,0.36679090021121769,4.785453962537194,6.918288897098618,5.172116112010145,6.25543345424238,0.19833264544605791,0.20772705850307932,0.20453427010380199,0.1997077858693055,0.03929679681101163,0.03604846357543955,0.029843888864410376,0.04784474413614162
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.35183224876423053,0.38137173947681263,0.36184199943695666,0.3688404487360728,4.813495930813902,7.317077455081195,5.424205066870137,6.725647553851884,0.1989751457575922,0.21184277723323336,0.20715598989679085,0.2011596279413638,0.04303738885935237,0.038050869549465106,0.03156434691904785,0.05237493378072313
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.35541846698685053,0.38451862186156549,0.36283791006279714,0.37594605437505624,4.924585592574132,7.334297603459252,5.380635037158358,6.837230709662151,0.20378426897262727,0.21932440408868256,0.21027510259121934,0.2106549969361585,0.03980197330317433,0.03649267437138238,0.03102129716146651,0.04752064323756747
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.35694813775831841,0.38481877646847362,0.36364092336401693,0.37675360279954184,5.110143541422824,7.4122028901062205,5.7541139632704486,6.6557221015464485,0.2030916906215215,0.21665111718386304,0.20947463647171272,0.20819539507466508,0.042019253335786155,0.04013301918902637,0.03326347630928687,0.0510800230913397
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
