101,0.5411774850392557,0.2394374125562787,0.21938510240446565,0.8604688489038359,0.9851102120781295,0.8841812207244646,0.9875977111591348,0.46566636760440117,0.5209057095727684,0.19963782275331765,0.20520741325982755,0.20602843476681398,0.24224601311548064,0.18877404653262073,0.2219584893898806,6207.244808421281,4149.8154563736034,3333.5028818198111,2635.3590189292172,4735.5449474565567,5371.1653005086373,3450.5701985882592,0.43758854811935155,0.6636633413122796,581.44929658895421,570.55957535550931,518.1759202787232,863.74376588258087,0.6850300986722856,0.5490766301624246,0.13599003982600358,0.39981326123301697,0.39284971421421111,0.34038851837331074,0.32133742399324822,0.36248934759526386,0.33620641381275868,0.33591448228280385,0.31535109098709185
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
102,0.5377750365744542,0.2367594854690958,0.22546547795644994,0.8588303910838122,0.9851478140832933,0.8829247859031827,0.9877381704561952,0.46185754497634995,0.5178302691459832,0.2017627165653929,0.2080375441520406,0.20333624149822568,0.2393679923084911,0.19363660460923657,0.22794955262881908,6251.2920753214139,4160.1874595105701,3339.117578034608,2638.9743491290601,4747.354197081052,5393.3125396104379,3463.1708434708639,0.4374428833214651,0.6628080542762551,449.28381700634543,450.25992914868993,394.26872277626103,728.28567879026866,0.6892108956014567,0.5409401179324242,0.1482707776690324,0.3997761017100403,0.39406237483758405,0.34044977212708866,0.32252467850729954,0.36251083854218213,0.33675372530970449,0.33563601540050536,0.31692105127121561
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
103,0.532343284826498,0.23476035684654054,0.23289635832696157,0.858478796598308,0.984400809138163,0.8822503138541199,0.9869776757218465,0.4570054225350422,0.5116406119107357,0.20358826965726234,0.2109001353702948,0.20153678863460747,0.23732226867046224,0.19993658542865828,0.235437928556965,6284.0771984205767,4178.040196076553,3345.0293795803414,2642.2270759879871,4745.9316525934473,5409.7992929469456,3475.8181787597478,0.43693089381341227,0.6622175348661679,449.09217018769431,449.12679299543998,394.78602378265975,689.14959047543482,0.6853231955352058,0.534649617163512,0.15067357837169384,0.39826040872253177,0.39492618723646877,0.33943118842231251,0.32390180299614263,0.36011600026282187,0.33743233639191317,0.33482587805027286,0.31844063843843673
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
104,0.5266500516269222,0.231219053144353,0.24213089522872477,0.8586414093358612,0.9834721432621322,0.8820841755701585,0.9864068702194846,0.4522035425557445,0.5052898663447896,0.20349191874622793,0.21154322541946585,0.19853425365717065,0.2335795190836177,0.20790361312294597,0.24460275783372495,6335.1033543327858,4180.6308998808381,3351.732332156163,2645.547397289457,4751.9356445314315,5418.358394983642,3488.5123782336814,0.4364252344069574,0.6568243853120225,447.20285411667527,443.74878906616055,389.5919533470713,673.6262785237534,0.669082718629967,0.5227622889728004,0.14632042965716657,0.39961378842446199,0.39650503129595777,0.33937253802334477,0.32551059044526309,0.36076997769070279,0.33834248080210316,0.33438900448270648,0.3197878832152351
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
105,0.521996619524373,0.22871959893276214,0.2492837815428648,0.8569565125509506,0.9825498986589082,0.8807632741025131,0.9856739797835368,0.44732840263099216,0.500622456800331,0.20464607065519055,0.21247557171014392,0.19600274985347196,0.2305972211052306,0.2136253600664864,0.2513302207533465,6361.0101206119998,4200.1335529981434,3357.6055433603174,2648.7336093312106,4748.6623034053446,5426.9693981258588,3501.2536163190739,0.4346294898372606,0.6526715590366311,579.98245924513469,577.65092252188856,509.55499346909568,863.29122393749049,0.6796876653400931,0.5120023273373249,0.1676853380027682,0.40388817165082397,0.39741414904430833,0.34419154363127769,0.32659035787368884,0.36482246400250062,0.33962056347440439,0.3390637039510081,0.32086403852285345
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
106,0.5183589486661608,0.22574030308108617,0.255900748252753,0.8558723180523081,0.982293871179633,0.879508345731677,0.9854261537680619,0.4436490749780645,0.4962518149146406,0.2045608428870377,0.21285625473988612,0.1932048764758398,0.22780300970517595,0.21901836659840385,0.25823904655981644,6410.1705306260028,4217.2644443699692,3364.3407067016014,2651.9593007240287,4760.8749172160833,5447.2397104146366,3509.7021675266446,0.4340596071729023,0.6531833177079192,447.49329372390355,444.68283422531385,384.36706199775409,688.11357638014874,0.681586690708427,0.5226272198454202,0.158959470863007,0.40639245122466711,0.39923890178556354,0.34581523456611085,0.32752999469398658,0.36734240465809409,0.34063697766883771,0.34100499158632003,0.32166871889579868
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
107,0.5126429483269093,0.2219322844057919,0.2654247672672988,0.8575752629405003,0.9818434239138548,0.8805156955561949,0.9849141384234908,0.4396299112060426,0.49067689077093796,0.20448947126512707,0.2127493618228231,0.1903236371542829,0.22366704318705433,0.22762171458017486,0.26749948995586253,6448.5909253676982,4238.0484896923053,3370.4555866940277,2655.2366949273533,4758.6031541686025,5455.8099714376158,3513.6285650485952,0.4329307639218991,0.6526461140333826,450.06512427509693,446.6236458888157,390.37947069903481,697.50456729610858,0.682635088771741,0.532776227827609,0.14985886094413195,0.40471911773755009,0.3993887131775628,0.34581008956145937,0.32854072682479274,0.36597097321497313,0.34009976749268378,0.34153352901083611,0.32267284780240291
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
108,0.509656610068948,0.21922443618246729,0.27111895374858475,0.8532606547962873,0.9806397623734087,0.8763342405538501,0.9837628773929331,0.4348699328286867,0.48696163965522715,0.20433859924815886,0.21369304382678816,0.18705558596439895,0.22071534016952918,0.23133513600320177,0.27296278254865236,6491.3508963052254,4246.7649281337526,3375.7253548488279,2658.3624994001129,4769.1338397243735,5471.8840137097286,3539.7613162734456,0.43420129411976727,0.6487789117761718,452.31413847253845,442.53416726322058,393.37104970304938,684.71348847195986,0.6830344008240664,0.5483966247502954,0.13463777607377106,0.41337832490931914,0.40228677735619323,0.3538063743673957,0.32987315979601783,0.3732952840818804,0.34215386973320583,0.34854284709944455,0.32331996348779213
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
109,0.5076021764123166,0.21661207963815476,0.2757857439495286,0.8510047936836169,0.9795430745968614,0.8740940564589403,0.9826868321462439,0.4319718854111184,0.48348983298324394,0.20628881160510074,0.21650732344181367,0.18433791814184708,0.21822014462669426,0.23469499013065137,0.27783309698692327,6525.8102850716614,4272.5379301051817,3381.8004314167642,2661.4715728238039,4779.0502456383838,5501.6882255026658,3552.692466106344,0.43406820024908227,0.6522306079439688,570.64938792648729,569.53279070464725,513.89916639182115,861.26953460497259,0.6802331047391212,0.5415692015674466,0.1386639031716746,0.41155457201234719,0.4040434846038643,0.35110913962664481,0.33121745313116524,0.37092468036974824,0.34354313182536328,0.34553905958144143,0.32474559126037988
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
110,0.503039939884555,0.21470942446270475,0.2822506356527402,0.84916133377121,0.9795542027362525,0.872683130856973,0.9828459442759587,0.42716206629255804,0.47907283641068205,0.20796139641613617,0.21874874355125756,0.18232294124999923,0.21623078943830729,0.23967632622865273,0.2842505768872631,6548.099057703671,4285.4793203805511,3387.7755077332426,2664.6101098682439,4773.4305830966468,5509.6878064977291,3565.6715364823262,0.4344646050176221,0.6498700431474905,444.6570019899637,441.84493469612477,390.94926922179775,680.42283342372298,0.6830809818213627,0.5447536010280518,0.1383273807933109,0.41370891930533998,0.40521715762993515,0.3521111815998263,0.3313135722483509,0.37283957219575198,0.34408993461642501,0.34652077924412061,0.3248879861627324
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
111,0.4975836541352174,0.21283056369700307,0.2895857821677796,0.8477521481416257,0.9785550993273989,0.87111129575969,0.9818983865069251,0.42182761167329025,0.47380887586530734,0.2092827663554029,0.22106332159953598,0.18042756756432746,0.2138175323067261,0.24549696890400802,0.29092869115536546,6570.220617942301,4304.9463188704203,3393.7535773212667,2666.1666223274206,4763.6128171765949,5518.6249740120656,3578.698705764853,0.4340434258999168,0.6484674903932727,462.02776366170224,455.33748839323135,404.1124105796427,711.14256326340865,0.6814160958461821,0.5411608159823625,0.14025527986381964,0.41501083718289933,0.40688122827225359,0.35399702382914733,0.33285806345533769,0.37348155568475866,0.34489436951502572,0.34820616972004576,0.32587441854073945
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
112,0.49410438245403515,0.21108215097927105,0.2948134665666938,0.8454278178936263,0.9766641988943275,0.8681301509410918,0.980180652632369,0.4177295898697927,0.46975557356699027,0.21001498287363168,0.22379462155598326,0.1784547222986981,0.2115048228784428,0.2492435057251355,0.29540380244889447,6601.7736809772005,4317.2150478470412,3399.54110531476,2669.3055579892057,4766.4949814693709,5535.2896907804552,3591.7741529820569,0.4343267112449804,0.6481988565948416,451.86435550009577,454.21937390542644,397.26678654274752,693.92610553975237,0.6870384082131985,0.5308014161678213,0.15623699204537725,0.4171148000155831,0.40870579664415413,0.35590873624126529,0.33442894439321047,0.37437008430767993,0.34642472244007833,0.34914300939583282,0.32627824904033481
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
113,0.4898482801792304,0.20914383973146455,0.30100788008930507,0.8450193083073214,0.9751824254489171,0.8675565165127789,0.9795221172437196,0.41393125489258425,0.46438364903291407,0.2097072146579367,0.22436456418855574,0.17673058278661946,0.20940910964155762,0.25435747062811775,0.3013896667744454,6634.2180532061357,4308.657757339658,3405.6099005670267,2672.4768286917688,4766.4592197214051,5532.2086041609473,3604.8980578292017,0.4315776521050978,0.645613061019069,570.89022870344422,570.8380893464232,518.73690110647635,819.43155321631332,0.6853006295707942,0.5462926458625295,0.1390079837082647,0.41439087669362396,0.40723621129394194,0.35360301850324144,0.33312573027025527,0.3709078093150468,0.34355597647894964,0.34662782904637668,0.32508266452532991
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
114,0.48528708693728745,0.2074145652411982,0.3072983478215144,0.8436609098854986,0.9738393199124115,0.8652884716158094,0.9782365708476765,0.409417745321195,0.4598148018779976,0.2101049773958239,0.22526528281979077,0.1749875608348944,0.20713716175687688,0.25925560372940926,0.306887356277537,6680.0733595008332,4328.8805616992422,3413.0993236829863,2675.6494166523817,4771.9024985931483,5552.605993287546,3618.0706006714627,0.43154539505881834,0.6487339390102893,454.46268136599821,445.82589611680322,389.85159542741116,715.82196433303511,0.6995513299771123,0.5523947406511351,0.14715658932597722,0.41558385471394654,0.40958254992563659,0.35519895214119929,0.33461839734365922,0.37173618900447991,0.34578732308541038,0.34776139292547303,0.32619886567724077
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
115,0.4814894006890834,0.20634843812491677,0.3121621611859998,0.8416554764868415,0.9731574297163664,0.8632911977295655,0.9777625488595572,0.40524819096033426,0.4557208122791003,0.2101276632999526,0.22607831033336834,0.17367429301234236,0.20592103223871747,0.2627329925141649,0.3115155851985488,6708.0760865515167,4331.8202567768503,3419.9254301005299,2678.444894689103,4771.6729526391482,5556.2727071785202,3631.2919625460831,0.431513221902278,0.6467700178089726,461.64328898625081,446.54133687054866,392.39977551862671,710.94903246059255,0.6902985049378665,0.5478592428943104,0.1424392620435561,0.41677061605592608,0.41097289312483903,0.35588958733427123,0.33525212117747927,0.37324599345729587,0.34676288055241539,0.34807083548634143,0.32633876292995806
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
116,0.47811346253613163,0.20360166837756472,0.31828486908630366,0.8424058585525358,0.9724823575556136,0.8644465844515814,0.9772785848999486,0.40276558189327566,0.4520069753734474,0.21255162699837316,0.2281141914676355,0.1715152382523311,0.2030511395766292,0.2681250384069291,0.317424242605537,6727.6551454632472,4359.7173655749975,3425.6997572925493,2681.6095799204363,4767.5764363773924,5572.9837823559837,3644.5623251652282,0.4314811324173218,0.6465475345073455,459.25949161153585,444.2287941296388,393.78642034582452,709.09625145479447,0.6978130938796839,0.5628708718026181,0.1349422220770658,0.41933689370524319,0.41059777000080067,0.35754767244455932,0.33555488869009054,0.37649024743813159,0.34775571589609006,0.34970923278257371,0.32653049293199266
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
117,0.4724131161821282,0.20088474192284198,0.32670214189502983,0.8400114608702447,0.972418166776961,0.8626052040766236,0.9772702467034747,0.39683243185841416,0.4464626898713634,0.21173557047383285,0.22738123461358017,0.1687454855291486,0.20026356507672374,0.27443354348268195,0.32569191182887386,6774.3949039945501,4376.0010970049352,3432.5162618568993,2688.1549830209028,4768.0791409522026,5574.6762220057835,3657.8818709181387,0.43144912638633925,0.6451068247341022,572.52877580905567,562.98776550707066,508.66755207519378,844.85819264046143,0.7041485921454606,0.5654775606891813,0.13867103145627926,0.4174390333156755,0.41129871501247894,0.35633934673300116,0.33625795517289969,0.3749066142240578,0.34776952953664547,0.34912392157110511,0.32723045045919247
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
118,0.47016115913572815,0.19870871016564925,0.3311301306986226,0.8391641384034042,0.9713208758782568,0.8617450784184042,0.9762400370707041,0.39454238401687913,0.4438021055193817,0.21155686067736035,0.22662924868129777,0.16674922355940883,0.19783859989425284,0.27787253082711627,0.32968017046462217,6824.8717393144116,4386.8100928010999,3436.901138268282,2688.4766256179469,4781.9674164819417,5593.2970378163045,3671.2507828737598,0.4314172035922851,0.6446619379549242,437.92057780652948,431.33036044781761,381.01891993536242,671.87727552669367,0.6960056251192474,0.5624267634282604,0.13357886169098696,0.4152485884286069,0.41307501714097916,0.35518257717613777,0.33761823573579569,0.37235955899005102,0.34967866571272382,0.34687124322144086,0.32823579507131867
