period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
99,0.548331516499581,0.24638962577425472,0.2052788577261643,0.8676822914103821,0.9884201676125095,0.8900096335637296,0.9906650235869404,0.47577754668888617,0.5310244455754514,0.18452047050281517,0.18734503602234492,0.2137879150715519,0.24951389105135832,0.17811682964994408,0.2078818309856998,5862.3782890686507,4008.4218886761641,3231.402095363193,2584.3317734930142,4541.219404989989,5110.2339244372806,3293.2174623024744,0.47874376748594066,0.6953309287666551,452.02218281666455,452.68409662097508,393.27514990490772,663.63858576435996,0.7198423680212546,0.5344131935754325,0.18542917444582208,0.39001958026788458,0.383274480157488,0.32893094644054349,0.31153668345045699,0.35471169156204502,0.32749768395821499,0.32590220475706738,0.30803947853594055
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
100,0.5430569809877548,0.2446643495354228,0.21227866947682236,0.8667347043603325,0.9881580432852353,0.8891553662282305,0.9908662946158407,0.4706863318672364,0.5254722085762903,0.18609767479114211,0.18961471685793008,0.21205908266209775,0.24773926743212718,0.18398928983099838,0.21494656727681782,5888.6820097569025,4023.3059236165318,3233.2056285857357,2585.8895299272317,4537.8692150746829,5119.0213721592136,3295.0647099736584,0.4705461026435639,0.693624775763243,452.23580695401898,452.20431914586862,389.08027008683234,689.30011491887183,0.7250544275454958,0.5372149639741864,0.18788417447856703,0.38999906034622261,0.38452420224252493,0.32908342055891643,0.31254127133838289,0.35403517326780581,0.32831764184151152,0.32627807028879291,0.30908246379975179
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
101,0.540514256846482,0.24327918756769476,0.21620655558582327,0.8636577713787819,0.9881021045586187,0.887018896438953,0.9909003533144937,0.46681933846649115,0.5224542431166715,0.18854692870583678,0.19243476366516696,0.2101099609575559,0.2465417809195938,0.18672847195473485,0.21910608052235334,5921.6510755878398,4031.7642020979542,3235.0067544989447,2587.7585663586938,4547.2370117561613,5137.7743107387569,3296.9129938120541,0.4658760933377288,0.6947140063122066,577.99914675781201,568.96496223243867,511.37273266537682,829.31762023754243,0.7295802429400545,0.5623709792696475,0.16723090236732152,0.3947069755261729,0.3864964647804256,0.33237282280015307,0.31359896534073189,0.35728425483779491,0.32923612707658223,0.32931458833689753,0.31012212122422644
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
102,0.5373893105154259,0.24107999487238035,0.2215306946121937,0.8614072531457962,0.9867341656339237,0.8848012277792827,0.9895717840282694,0.4629110498410064,0.5192310319822239,0.1892759535735175,0.19362475830272213,0.20766805617141978,0.24362959098317974,0.19082814713337,0.2238735426685201,5936.8448257696336,4051.3296351073254,3236.8015166994269,2589.2730471362788,4544.3284972789597,5146.8457064587446,3298.7623143988758,0.4652674811906254,0.6930061502301993,459.46096950046729,449.52397196867247,392.27068501350766,714.32881848338934,0.7167749695059408,0.5521015880685939,0.1646733814373469,0.39604719428523388,0.38877310020108163,0.33323451489949096,0.31576866650064794,0.35732653465014341,0.33076212276876393,0.32980047527576811,0.3118135942303959
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
103,0.5337538770172044,0.23831610977938944,0.22793001320340617,0.8602625089566911,0.9856350023208411,0.88326170129634,0.988464158140098,0.4591684494081814,0.51484001331961,0.18918551816419102,0.19427357671893605,0.2050144145236158,0.2406412080482735,0.19607964502489392,0.23015378095295755,5971.6321587205857,4059.3858223245584,3238.5912057397322,2590.7970970958772,4549.7106907037751,5156.2777147305023,3300.6126723156622,0.46178315011541793,0.6892105336376155,453.98092260119137,446.79940656603998,393.51976294689229,681.71734537415102,0.7163822085034204,0.5555460415744102,0.1608361669290102,0.39676350627477069,0.38988275298939951,0.336591658153438,0.31755886341301887,0.3583658119932806,0.33134950431173182,0.33293922071159293,0.31314533949006379
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
104,0.5289111245791012,0.2344463113846166,0.2366425640362822,0.8610795373832345,0.9848269223401163,0.8835434644733079,0.9877119882363635,0.4554345464694187,0.509298396348104,0.1902021304843138,0.1959899061508423,0.2018769213482714,0.23665578767357412,0.20376806956554433,0.23887273831843805,6003.3457948323721,4052.2388488725105,3240.1188278861187,2592.3506708431973,4548.3307928572658,5159.768012287891,3302.4640681442716,0.46356100591073596,0.6924512489495936,460.6795078564333,453.75525283794116,394.06953906858558,686.91652616843703,0.7150533460452138,0.5363194883197417,0.1787799843104644,0.39472807145563116,0.39069355360814118,0.33443728508360943,0.3187981677783695,0.35556398329054506,0.33163671157952096,0.33054813970091645,0.31394947308951537
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
105,0.526308024447891,0.23261923190602013,0.2410727436460888,0.8590181446408435,0.984066728328526,0.8824457732701113,0.9873616438158245,0.45210814267081506,0.5065849734217126,0.1928216241185821,0.1986529881298845,0.1998241409996875,0.23448030536321168,0.20708586097034087,0.24300144954360176,6014.9267186616598,4074.2796749666081,3242.7662882494469,2593.8535980625688,4545.3414052221988,5171.8706640686323,3304.3165024668997,0.465085002576263,0.6949704394059434,578.80669003088644,580.24356669249346,524.67924063172723,806.34175729650201,0.7282956688795663,0.5549507068181289,0.1733449620614374,0.39697784860227564,0.39101334343939115,0.33693922061215886,0.31935379776342099,0.35818986616595644,0.33215992553524937,0.33291564391528389,0.31447736660522874
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
106,0.5230695463856955,0.22850850295592537,0.2484219506583791,0.8575824507392527,0.983911899284383,0.8818717003840508,0.9875629960588317,0.44857526349651394,0.5029529730730069,0.1950823929572333,0.20102379945825305,0.19596488197970022,0.23043863812632542,0.21304230526303847,0.2505202880850508,6051.5773341245194,4090.0158775923164,3240.0845353905779,2595.3902980567623,4550.5345982743074,5191.9818763274643,3306.1699758660625,0.4623506215226111,0.6953288651396634,463.86041097944798,461.20216560195388,402.07612811867131,703.1936073817941,0.7132006570673556,0.5349692573736624,0.17823139969369325,0.39794618981427055,0.39238439895723554,0.34020295827523717,0.32021741141904086,0.35999317651665175,0.33350459235069346,0.33592739126103272,0.31516585737569436
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
107,0.5182154355598172,0.22510229963191372,0.256682264808269,0.8583332305493078,0.983116739164447,0.8823435092305978,0.9867632900471968,0.4448015289245746,0.4980234566163441,0.19566015880027418,0.20093942213326416,0.19321278404713876,0.22664821892841922,0.22031891757759445,0.2584450636196836,6084.2694080425244,4106.3972122857449,3242.7482470220702,2596.9248576040955,4549.4969628707649,5199.6930483369051,3308.0244889246046,0.4627413636695985,0.694460285624634,456.00686926281179,455.23224650245794,400.77392151597235,658.2259992834895,0.7179732355882203,0.5427448297587191,0.17522840582950122,0.39817255750083941,0.39291756351617668,0.34232687914271093,0.32168583357292962,0.36080381221298918,0.33373730405285545,0.33769689379053913,0.31622969049547589
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
108,0.5161800254961502,0.22193812410936695,0.2618818503944829,0.855609889771627,0.9824987384172073,0.8797273859995436,0.9861498931006658,0.44164873471707666,0.49564845355546944,0.19516601209263934,0.20086104549255362,0.18989245390533713,0.22332818948851654,0.22406870114921323,0.2635220953732213,6122.5885897286789,4112.3181798639871,3244.1479180291167,2598.4315888594529,4560.8401102232683,5213.2729275074234,3309.8800422256954,0.4611433975175836,0.6946581394403332,461.42067786917499,457.26273291374764,399.76985922332017,668.78997090162352,0.7093783507026542,0.5304119347794672,0.1789664159231869,0.40019073126500854,0.39519111772910248,0.34251193934725738,0.3226528915025067,0.36149057111681576,0.33448455397972882,0.33756937446407637,0.31660545142618285
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
109,0.5124532540947964,0.2183294680388462,0.26921727786635746,0.8531555874332989,0.9815139908371666,0.8770752307873046,0.9852557969813862,0.43720235702935156,0.4912185868790441,0.19554130675389078,0.20269209857455697,0.1862690055586815,0.21956035113991226,0.22968422484526585,0.2707350528182102,6151.484937057261,4120.492343318977,3248.9392247989344,2599.9476046860364,4561.6384628797414,5221.032564291987,3311.7366363528354,0.4605409680791564,0.694215188811605,591.25433799754376,581.10332452654507,524.85337275360916,797.8062331535067,0.7106263558513666,0.5379327604603527,0.17269359539101384,0.40265706086280428,0.39747750601457621,0.34412871411145945,0.3238050717778842,0.36282101307551201,0.3355816947523495,0.33899298304307351,0.3175688134572589
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
110,0.5085484883764673,0.21557937289543208,0.2758721387281007,0.8513058223129129,0.981435527972129,0.8756890414389706,0.9851891780954514,0.43293028908331727,0.48702597522003843,0.197638393352028,0.2053843155016556,0.1835239753164479,0.21687694271953686,0.23485155791314774,0.27753261003255364,6165.1081132300478,4090.9170884725413,3251.6418641602768,2601.4549794821041,4553.9122746114372,5213.9296335940408,3313.5942718898468,0.4605213902153482,0.6931453174872928,471.91436654408699,458.44730188311473,404.09080978846737,679.89380348995564,0.7138775720746161,0.5434773043054506,0.17040026776916545,0.40242767940017671,0.39757426768042675,0.34262358337616777,0.32330319947696895,0.36197826499839908,0.33539371536912393,0.33757891762816067,0.31703926483890077
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
111,0.5040720102871838,0.21300379337505743,0.28292419633775867,0.85077695705297,0.9800063752537994,0.8751261850779816,0.9842878665620347,0.42885285104770365,0.4821289299909913,0.19959151154205515,0.20800602733745452,0.1812187191683709,0.21384109523294373,0.24070538683689538,0.28403635002986444,6194.3346479919001,4112.053221301464,3254.4210395021032,2602.9687169046456,4552.037577380951,5229.7393574770658,3315.4529494208823,0.4593384691831167,0.693426642521937,458.6011075467033,454.93253963712533,400.90480771117768,656.11852824991456,0.7310825821108986,0.5541571065576052,0.17695828147346962,0.39839901961455593,0.39846804171243322,0.34139107265917612,0.32483829943786252,0.35839010526517889,0.33598447184917501,0.33560389190680839,0.31797221203799469
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
112,0.5009479172404544,0.210017075921992,0.2890350068375536,0.8496706091015017,0.979576640578428,0.8735692038332823,0.9839950541831726,0.42564072196982555,0.4788975038089565,0.2005291987215881,0.20988726065324476,0.1784453368203553,0.2107017922819404,0.2455845503113209,0.28997734448753104,6218.0612564197727,4133.4198697960419,3257.4082423832328,2604.4703122416399,4551.8192843335382,5244.4397529712633,3317.3126695304231,0.4587383976705912,0.6926649138119535,465.25338476003304,455.11617060875409,399.92793557446777,679.91933771002118,0.7037761913242387,0.5366444930895883,0.1671645610924676,0.40149883022229804,0.39989089062912508,0.34469238263177709,0.32580870857142857,0.36098261507962204,0.33739171076744273,0.33920008702221721,0.31897473069757992
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
113,0.49848619624306195,0.20635540436036434,0.29515839939657373,0.8505011052422259,0.9789281204271094,0.8731972482749069,0.9833207212067537,0.42396306085271723,0.47610626651611687,0.20011101022136435,0.21043567934802068,0.17550549948119631,0.20689362128767824,0.2510325449083123,0.29592823262331436,6249.2927199944506,4138.9384185822619,3260.088021169789,2605.9775502428593,4557.099101651449,5254.1507061477905,3319.1734328032794,0.4571450707750465,0.6942025313563226,568.09192097677078,567.05986091022203,509.40628719671287,815.30414136586683,0.7291777890860918,0.562487092715266,0.16669069637082573,0.40280387518854327,0.39929406969462167,0.34624075142807542,0.32629998410226524,0.36269287388820892,0.33781438165216549,0.34085187099770087,0.31939119768303453
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
114,0.4939989748174384,0.20456479526885615,0.3014362299137055,0.848627403687146,0.9774441490076391,0.8708214281680915,0.981687119343707,0.4192210674234345,0.4710871844555374,0.20132306652318624,0.21244149625939907,0.17359929109480196,0.20470869352327534,0.2558070451689095,0.30164827102882635,6275.0674958087257,4152.5187219250702,3262.858153431423,2607.4779924716127,4553.3311556213566,5264.6071977046668,3321.0352398245841,0.45754060538933083,0.6925218335495174,465.46567164942991,460.3984107072979,396.78236845423078,695.79403126026693,0.720659064391097,0.530618382909868,0.190040681481229,0.40208766122789913,0.40239603609757935,0.3464090210103633,0.32859534589844325,0.36188717287705552,0.34081986845899143,0.34024461216705432,0.32085827126098021
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
115,0.48986796983628034,0.20232848809419016,0.30780354206952953,0.8474125467470097,0.97733629678182,0.8693273443688025,0.9816945646326031,0.4151202638887496,0.4668423550227705,0.20150673257201296,0.2133779997575188,0.17145569937536972,0.2024720294159992,0.26083658348289035,0.30802191234305026,6309.9792625913433,4152.4970255169637,3265.7962532705592,2608.982020327589,4554.8742564751028,5270.0717903118129,3322.8980911798058,0.4569428825737256,0.6933862466934049,466.63992522907489,456.01024014042406,394.36335514959308,671.21437464071948,0.723484347305719,0.5342535124617758,0.1892308348439432,0.40516004937551064,0.40390359216549604,0.34729741813241821,0.32922644830854286,0.36443383024167342,0.34147953053847119,0.34114242381603233,0.32161921659624731
period,Contributory pensioners share,Moratorium pensioners share,Universal pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,PUAM coverage legal age,PUAM coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean universal pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
