Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
52,0.39820918681904666,0.42931030600675113,0.40363611454578352,0.42341282502682281,7.636877255078693,9.804864573971077,8.353905452872372,8.62116699710592,0.19152292192265372,0.18578227525370924,0.19775538929121342,0.17851582533682203,0.04539504432655264,0.038474304828661765,0.0318504231999906,0.055024548713140324
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
53,0.39748132358738253,0.43325437285251295,0.40499721259522758,0.42442492346592364,7.22314147056712,9.452263356824139,8.273720607114868,8.184641134679843,0.19684433417133648,0.20180336240549593,0.20439829130385911,0.1926372856853635,0.047916898026234854,0.039177456992315264,0.03287855277192479,0.05737374345366174
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.39862542230087256,0.43537805469279228,0.40609516994703837,0.42778073447663456,7.358576234446133,9.731452055028361,8.450039350150512,8.494555272979902,0.19577737290612052,0.19275157186274222,0.20293652798578138,0.18425961009749345,0.048483572994335616,0.04048121275753413,0.0336579768124779,0.05869545075975129
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.40251079781038485,0.4377366926275259,0.40804163801894444,0.4320618225982259,7.298649680243588,9.47557572098577,8.367408739995774,8.681195399357645,0.19785163091379732,0.20133586330227513,0.20480877314534915,0.1928914809161738,0.04855012202124274,0.041068355014960985,0.03466854519824673,0.05793963419295321
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.39602156947620698,0.43501069248870128,0.40783191293183335,0.4214384663223974,7.179249710619989,9.66870860896034,8.316600875349463,8.448302565361027,0.19437264807874505,0.19265149981112087,0.20460015822718575,0.18061187837130832,0.04529082088810981,0.036862639141798034,0.030954820140176236,0.054416825697287806
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.39200495151187759,0.43365690773435578,0.40589169069979247,0.41749149040091316,6.7824335673750795,9.714551529271516,8.013939145007209,7.916617616636004,0.18961256975190785,0.19415220374665051,0.20157709703302876,0.17985897556092753,0.05055434634250244,0.03817401249836953,0.03263389952301765,0.0599934992682468
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.39389734623978379,0.43486728198842017,0.40554613128466965,0.42028649579522809,7.138589638958598,9.931618918359774,8.24503989145442,8.058896676791962,0.18893136572837152,0.18210828932059456,0.19893287149455954,0.17057180327289206,0.05044298477184678,0.04102354845835201,0.03413506965067972,0.061135714122310114
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.39695361399530965,0.43890455317370536,0.40579500801264923,0.42872735133331319,7.05734892671813,9.999440285522365,8.20026779960228,8.529284168143684,0.1909667369715236,0.1962270160710853,0.20031948544821385,0.1848285036747247,0.049978647766155855,0.041392985876625155,0.03425737537928651,0.06053813965714602
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.39410520078463485,0.44128809736046665,0.40783334538461408,0.42442326327580143,7.224492207703504,10.387356887766726,8.603243122901027,8.443334144072004,0.19183451026274703,0.1911356381941857,0.20214063757743214,0.17881542387257918,0.05161121840089522,0.042268928403820155,0.03430570261933104,0.06363410959539079
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.39119768125431664,0.44055476022385026,0.40587228926951924,0.42180019696120219,6.701353293903944,10.101910440312095,8.176667138931789,8.170850571444188,0.18965020717791847,0.1966779011212716,0.20122824904130632,0.1825576587415021,0.04919695035626905,0.038068084711896835,0.03205284941995286,0.059028395739542903
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.39897319953554605,0.44510936663805573,0.40946709819318278,0.43330525995674535,7.517040834906269,10.750249814474994,8.52443189863051,8.969640410338846,0.1929605849547322,0.2018787664796076,0.20146177967377912,0.19118738104121422,0.050793481802395755,0.04290206721313537,0.03612320437225727,0.06095488836766876
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.39827971353984709,0.44250176210653946,0.40773687501141881,0.43102519907761278,7.090875139993556,10.364395642143581,8.094031445082019,8.738600374381257,0.19200562077511318,0.2013673084135415,0.1999238473338032,0.19138153996293888,0.05287484571545568,0.04421898737352162,0.03735931508678099,0.06330554715738285
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.39891441750228124,0.44140531759848484,0.40688780927648249,0.43326899868060603,7.301196631055302,10.456087337118486,8.354815823925149,9.14690632296879,0.19164483305273783,0.2006857323155847,0.1995574213706779,0.1907369191281077,0.0514223432582159,0.04418457761430567,0.036699762775967176,0.0622208665474463
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.39129266509357569,0.44111617219430449,0.40429196736738293,0.42577937742264954,7.002142390888395,10.931884037547192,8.08021838190745,8.79781239145723,0.18952311783125672,0.20234208438560142,0.1990963406832708,0.19019011459743232,0.05663903806352506,0.046611641607963696,0.03874104014722839,0.06849399976342044
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.39844235843582049,0.44006467839944691,0.40400061232898277,0.43340023861104354,7.826998634944553,11.145360605104257,8.632657447586794,9.99329749306066,0.1915541900119342,0.2025667293754731,0.19942516305056107,0.19249878445543,0.04699995729038434,0.03767402331733761,0.03147419098085891,0.056917464038875945
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.39234705042776857,0.4367434336325236,0.40085776158438047,0.42654928795085534,7.1070194949093715,10.224031677003858,8.097561336958199,8.544626247890974,0.18565882546794654,0.19303190488182087,0.1929476025294698,0.18381997561463917,0.05913417477298815,0.05312281061296526,0.04399882763236129,0.07180806303307172
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.39126792339480349,0.43489058270226882,0.39867155499120016,0.42631644264812496,6.877250739771768,9.50351093532033,7.658886104830724,8.42454753619793,0.18662402934188863,0.19448714829948954,0.19376347768791308,0.18543695581764602,0.05384945471342478,0.0483181845134832,0.03964998263949254,0.06584772587167602
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.38933604715454218,0.4360422166069049,0.39920619690651599,0.42427395554556713,6.734080782150119,9.906729584278452,7.911795244545447,8.637422623942804,0.1854561109176842,0.19286201620784643,0.1945361511432597,0.18146771914748006,0.05649968565466379,0.047509979416837274,0.03861665062507697,0.0696181910011814
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.38733656956240253,0.42494361333876091,0.39533709880031132,0.41610879524049971,7.031126426703263,9.826100897116891,7.793947153321414,8.435587374716663,0.18585024579410658,0.18708610068295808,0.19285348830213886,0.17849938234525473,0.059222527783135935,0.05341583859631311,0.04367487010574343,0.07261950829759166
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.38336073192430048,0.42555328186847891,0.39240975915381587,0.41469329565690621,6.8151045415269245,9.87069118483013,7.721967852563734,8.210742270953148,0.18372966247674727,0.1853729427814437,0.19080413996166243,0.17667179122340476,0.06076963197333383,0.05542908605013705,0.04437376815641359,0.07566682584728808
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.38505234145155942,0.42706632219642343,0.39233417030430856,0.41834700922824442,6.897665171680151,9.574928578218525,7.737931977128394,8.784108922171878,0.18406097738361285,0.1854588401451179,0.19083785049017202,0.17710722536203682,0.0530067447544611,0.04853066989286759,0.038895846295912404,0.06599099646281142
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.37633734212263581,0.4193616818209423,0.38631025549602532,0.40697963904870993,6.411110993630561,9.453114168050286,7.695715629385568,8.175381006796638,0.17899751742601203,0.18283717537281838,0.1877480622243743,0.17201916581881094,0.05826036060153715,0.04921922502153486,0.03989540066252769,0.07198134141229556
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.38120006667668693,0.42048361872321943,0.38824940111172884,0.41249293775498436,6.6308794623801655,9.873146492825043,7.472588799926846,8.77282724385262,0.18355432636801985,0.18597848606292108,0.19026442180184935,0.1776293565528852,0.05702487735760483,0.0515247304177223,0.04198915917513429,0.07023619120437795
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.37545564264845355,0.41531103095135558,0.38123859388910719,0.40852780017524831,6.301026272152306,9.224995661735752,6.980380211674853,8.430314303242884,0.17881044696504092,0.18235164660482076,0.18504976275794136,0.17454284981464313,0.06135059839756451,0.056566660834648355,0.04619860267760392,0.07536678952547717
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.37771161237114398,0.41763321940569054,0.38236326731021081,0.41277729852473694,6.410830309293344,9.047974363038302,6.85820864059107,8.36765581701817,0.1765491794471048,0.18015966916023898,0.1826429638102572,0.17250886871999185,0.06018463211681979,0.05573092339504653,0.045209048379624375,0.07434534801971969
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.37458622041132356,0.42103132849986058,0.3837280949005733,0.41038370253840278,6.429476430212649,9.34924263603398,7.275421650847392,8.082699420866698,0.18048593515955436,0.1880699094170475,0.1883660604616166,0.17803313180651012,0.060916054799870785,0.05608497256093083,0.04453643771478888,0.07636424744783109
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.37750528588733928,0.41687347962667692,0.38313591494234434,0.40930525311064614,6.527712945606157,9.318066300699332,6.9997805283442505,8.058425610195982,0.18099453269003968,0.18511001172607103,0.18684149902217492,0.17771677497353217,0.058654338111917184,0.05565594254148518,0.04448099809643117,0.07329897407484676
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.38019692980135777,0.42078818609125196,0.38568326941193426,0.41496264807204497,6.450895728978507,9.571562659418143,6.926493405375502,8.648886782100337,0.18285297139695206,0.18707158804894383,0.18850042284244645,0.1799471735272373,0.058629117314224086,0.05541222744850312,0.04457688734379067,0.07286240860914092
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.38096451208249488,0.41829982109290792,0.38466704565487431,0.41425578212374864,6.466788296746134,8.84080931203378,6.753818424937653,8.271717754442761,0.18312847114091363,0.18712504340036681,0.18885490770107535,0.17990074147781965,0.05868230217414438,0.05397431985479297,0.04361785238856598,0.07275515740772835
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.38422916840840893,0.42614022779085342,0.39118673750157146,0.41740829452666511,6.272799943161851,9.700441926244624,7.171948877772297,8.917101232661095,0.18520666077673495,0.19185554472234545,0.19282203249018368,0.1821794635743444,0.058736691640025845,0.05059389811166222,0.04072596014640772,0.07309611958717864
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.38682148070383127,0.42877702853894811,0.39174540678238579,0.42313160472394901,6.557180321132697,10.107001286285902,7.120301047938853,9.232328711318193,0.1905465582810341,0.19887338032691576,0.19661635081308917,0.1910115005180126,0.061307345186113714,0.057425302506097536,0.046188675660031486,0.0763416390021291
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.38844319161383689,0.42968070946875592,0.39271184848658419,0.42472096356825445,7.050887249799922,10.324240475690667,7.350379653242165,9.217821107332847,0.1876438223164733,0.19528892450067142,0.1935425431677912,0.18766528869694585,0.059851122663671125,0.055831294627689945,0.044461707274928715,0.07509956312538883
