Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
52,0.39820918681904666,0.42931030600675113,0.40363611454578352,0.42341282502682281,7.636877255078693,9.804864573971077,8.353905452872372,8.62116699710592,0.19152292192265372,0.18578227525370924,0.19775538929121342,0.17851582533682203,0.04539504432655264,0.038474304828661765,0.0318504231999906,0.055024548713140324
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
53,0.39748132358738253,0.43325437285251295,0.40499721259522758,0.42442492346592364,7.22314147056712,9.452263356824139,8.273720607114868,8.184641134679843,0.19684433417133648,0.20180336240549593,0.20439829130385911,0.1926372856853635,0.047916898026234854,0.039177456992315264,0.03287855277192479,0.05737374345366174
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.39862542230087256,0.43537805469279228,0.40609516994703837,0.42778073447663456,7.358576234446133,9.731452055028361,8.450039350150512,8.494555272979902,0.19577737290612052,0.19275157186274222,0.20293652798578138,0.18425961009749345,0.048483572994335616,0.04048121275753413,0.0336579768124779,0.05869545075975129
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.40251079781038485,0.4377366926275259,0.40804163801894444,0.4320618225982259,7.298649680243588,9.47557572098577,8.367408739995774,8.681195399357645,0.19785163091379732,0.20133586330227513,0.20480877314534915,0.1928914809161738,0.04855012202124274,0.041068355014960985,0.03466854519824673,0.05793963419295321
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.39602156947620698,0.43501069248870128,0.40783191293183335,0.4214384663223974,7.179249710619989,9.66870860896034,8.316600875349463,8.448302565361027,0.19437264807874505,0.19265149981112087,0.20460015822718575,0.18061187837130832,0.04529082088810981,0.036862639141798034,0.030954820140176236,0.054416825697287806
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.39200495151187759,0.43365690773435578,0.40589169069979247,0.41749149040091316,6.7824335673750795,9.714551529271516,8.013939145007209,7.916617616636004,0.18961256975190785,0.19415220374665051,0.20157709703302876,0.17985897556092753,0.05055434634250244,0.03817401249836953,0.03263389952301765,0.0599934992682468
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.39389734623978379,0.43486728198842017,0.40554613128466965,0.42028649579522809,7.138589638958598,9.931618918359774,8.24503989145442,8.058896676791962,0.18893136572837152,0.18210828932059456,0.19893287149455954,0.17057180327289206,0.05044298477184678,0.04102354845835201,0.03413506965067972,0.061135714122310114
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.39679543448622528,0.43875753627587982,0.40563244132170817,0.42858565045780073,7.0175079306244355,9.999440285522365,8.194868996030625,8.508203595451045,0.19111978911718794,0.19639347470992366,0.200478584448453,0.18498752711394484,0.04995471328153587,0.04136393974886982,0.03423565349620499,0.060505903550984376
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.39453306316425213,0.44146407000337712,0.40824058812686193,0.42462817395865216,7.233941159025127,10.387356887766726,8.627626011256876,8.442384596590058,0.190552958504319,0.1889528221106083,0.2008052455657453,0.1767575071241962,0.05081138081790316,0.04147135805460618,0.03366687419369881,0.06264050927723426
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.39097108631975724,0.44035249200066306,0.40568178401037613,0.42156979986652532,6.698308597862295,9.998527728872135,8.146795348832846,8.15041994448049,0.19048907765962975,0.1979017181258718,0.20209798115281716,0.1837107703345362,0.0503232429326798,0.03890162113419227,0.03269981790129623,0.06045691664204348
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.39907929294185024,0.445786753884091,0.40970132174479956,0.43379001845244569,7.5743778269205935,10.824279192694393,8.521767093583282,8.988451609977098,0.1927639180013567,0.20180116765327746,0.2013074625089151,0.19105247425193075,0.05062409595218504,0.042716076221406885,0.03597438173370023,0.0607429048850941
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.39769740734516468,0.44284626190309334,0.40739540453149442,0.43103908734583773,7.054834908982361,10.458153327370136,8.084339737394185,8.666239489881619,0.19261680755011712,0.20269839825516858,0.20064821386990428,0.19254098359723304,0.052865818599099126,0.044347536960728386,0.03749598604360124,0.06324619165402111
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.39804885688302727,0.44112044310014104,0.40532982071740092,0.4337929570208946,7.256476483514699,10.432522634926075,8.280238007645496,9.130661512591612,0.1917502219764931,0.2011868819895877,0.19965884005784681,0.1912134343159729,0.050493074757008906,0.043096515334992556,0.03581371950343951,0.06110696488587698
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.39162412050067774,0.44023841290431631,0.40450396926232618,0.42500313177426247,7.0304102001082285,10.949463145413416,8.208738290849784,8.77017815561508,0.1897003698981236,0.20197902665465792,0.1993460768444498,0.18976262677565728,0.05621272112647304,0.04608926930212556,0.03830540175456022,0.06800290623977014
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.39785994323078627,0.44104654447495356,0.40327110817990308,0.43443325072660854,7.82461886270811,11.21885333888937,8.718663827581295,9.970787426510887,0.19092106594794853,0.2027900326985036,0.19895398275960977,0.19247715865178947,0.04733157589715947,0.03851249491585819,0.031550360569695735,0.05803579084808385
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.38902572682382663,0.43102542921589093,0.39541503738120631,0.42344832396217447,6.9085992521573285,10.480522006649593,7.70341975308078,9.064126011728472,0.18958217734379232,0.19842797009488677,0.1970039372006503,0.18899250264034173,0.05634811646271169,0.04796723220200595,0.0394336515070088,0.06891103527088736
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.38801260209360716,0.4359355278889106,0.39611927656265261,0.42552389703911364,6.967925656696312,10.598841731322096,7.646107678473872,9.11204816895578,0.19236897678689846,0.19971459278609408,0.19988559859779906,0.1901502740673996,0.05469945485376356,0.04769264994441094,0.038174958284174366,0.06828116277579785
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.38396227211938472,0.43232423584791496,0.39496481901861863,0.41849461386132886,6.8939483070174035,10.285280372764571,7.7670208180007965,8.582714003540454,0.18831783077005404,0.19370303444469614,0.19739408001569794,0.18231719576023694,0.056176367900251836,0.04697601932880693,0.03761877617372378,0.07014950288818149
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.39016459819989707,0.43059196218533918,0.39807752806060037,0.42097220457452511,7.1240566564811845,10.234394453661809,7.9384897205541325,8.637770930052163,0.18824147205630865,0.19024766215824462,0.19551145299783815,0.18120271046122752,0.05804259563715884,0.04915045850086552,0.0407813455893862,0.07082227134422092
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.390362111783569,0.43035941460276145,0.39782719251822574,0.42272128352528432,6.983226120534717,9.812825476165461,7.87518051837824,8.59467748334252,0.18692108610524757,0.18679740422652277,0.1939320313508181,0.17811399209708326,0.05740823775637478,0.05046229208754405,0.040892387404877294,0.0712542983038294
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.39323887360810705,0.43325654297634875,0.40085205615842523,0.42374268633829365,7.171505235343062,10.298687417756776,7.974890934362696,8.937766523424187,0.1879957713961374,0.18743989829529045,0.19522826542186028,0.17844250386900956,0.054322910125857084,0.047860263011896845,0.038435695735148975,0.06799299586445856
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.38726492893582565,0.43107626192799442,0.39675635417691535,0.41892375444470276,6.892995119880618,10.728464660348903,7.9065504529383865,8.70991355569026,0.18542326197385767,0.18849179497384275,0.19460299413389925,0.17697388731166863,0.05974789099595936,0.05119066400836722,0.04008833124190422,0.07597899950621237
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.39013443116981028,0.43185333209964383,0.39808594409117953,0.42268294081279989,6.8177628476467,10.05699841726629,7.581063245606829,8.446923867420663,0.18905459170011107,0.18922092472942453,0.1962869020341918,0.18018069812609397,0.06264587073958805,0.05683392871495123,0.04532355960882113,0.0787452351171012
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.38856885444160072,0.42960956751319934,0.39630959232062946,0.42037918684425796,6.870101005127331,9.725188339055634,7.632027815317745,8.30780990938016,0.18603517497261646,0.18353933626270388,0.1928196857092812,0.17513140530813034,0.058329694072504774,0.05431277609295037,0.04332085233402153,0.07334965036929814
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.38531366443591386,0.4268539097965322,0.39264241159538088,0.41784120467002261,6.259821343794761,9.019692357662061,6.993575108305577,8.203680063786551,0.18308560374082497,0.18172237881492573,0.18940011029616324,0.17384867399747544,0.06300413215542766,0.06154022570072597,0.048200224606363654,0.08020128913129379
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.38483409691349768,0.42462383103746809,0.39266185751460436,0.41447174914288143,6.202478306760654,8.808299202704895,6.644745735198812,7.742706340443129,0.18694176866241197,0.1823270026108537,0.195282283728085,0.17222462244487804,0.06347231487946249,0.059931300975539815,0.04651188093800094,0.08119012041990041
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.389711451995712,0.42273943521142548,0.39314693163427794,0.41966374025744396,6.710136104531048,8.999331045546667,7.226409947927139,8.528256120543869,0.18860777949570756,0.18754406018090639,0.19508829116970783,0.17939335151842795,0.053277073797267,0.049803819718383734,0.038936677626282175,0.06809386612918855
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.38490764037965725,0.42002156475448515,0.38972506199997115,0.41482997275294875,6.814909769096302,9.350235510193727,7.3191983672339385,8.423816652372292,0.1875027124416241,0.18269819836409926,0.19383878588943187,0.1749150320652131,0.05804056175099768,0.05430432066536289,0.042381384922309105,0.07420809391284398
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.38655047605162562,0.42119860671466719,0.39116679138049337,0.41675434906347603,6.420907717786595,8.877544232816147,6.803724990302725,8.34615021114997,0.18497192144226973,0.18008363027407878,0.19091540986524805,0.17275861808779072,0.06427901454319881,0.06312758030574199,0.04975793534604115,0.08155615814063574
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.38220995437409677,0.41816020452080821,0.39094908725084249,0.40830938818239898,6.031325269002405,9.191009284296905,6.752496703981026,8.030384650863148,0.18462491641329012,0.18227050860361135,0.19195487066479458,0.17318859323242677,0.06932880821814681,0.06448785036616729,0.05164606910914021,0.08692069331658718
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.38457009044834833,0.42034862909339443,0.38944553411451971,0.41672506506959184,6.6612529185801215,9.618624669110561,6.93172808403021,8.72736325084766,0.1859614105557645,0.18341254067231627,0.1916982970490196,0.17621990301487603,0.061680106228620274,0.058673586871689484,0.04688760071469964,0.07759503586588226
Period,"Gini per capita, all income","Gini per capita, labour income","Gini per capita, labour and pension income","Gini per capita, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.38930615608213609,0.42830881196165055,0.39465991942678641,0.42150929319702313,6.504249931173627,9.903191756197385,6.92456878090765,8.566524998334627,0.19016068928721597,0.1884898804796359,0.1961183203746795,0.18094354128235718,0.05982404341307623,0.05798959167679682,0.045036844768724715,0.07695932113521867
