agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.13722004,0.1271012944,0.1550916003,0.1255855234,0.1110581747,0.096856573,0.1193006618,0.0917871019,0.0869458376,0.0928886882,0.0900418878,0.0944047499,0.1150143017,0.1035307937,0.0979915965,0.0652717357,0.0690851246,0.0728985135,0.076550978,0.0534209573,0.0722160454,0.0730704321,0.0759751232,0.0628270743,0.0624987828,0.0669717832,0.06850334,0.0668446355,0.0581219859,0.0632913054,0.0332469692,0.0638852642,0.0599298772,0.0500067116,0.0526345698,0.0488826484,0.0696681379,0.0494217661,0.0542898708,0.0554626008,0.0563350047,0.0499355085,0.0556749835,0.0414435024,0.0448103157,0.0472417015,0.059370246,0.0370580005,0.05032312855,0.0635882566,0.07685338465,0.0901185127,0.0667556625,0.0550944226,0.0574538266,0.0641514723,0.0690164319,0.0431984141,0.0636145858,0.0531322066,0.0559092853,0.0599009912,0.0692970906,0.066479908,0.0691064765,0.0662372225,0.064283081610706,0.086452370448237,0.069139850761048,0.069077564288964,0.068996364243655,0.069137570542824,0.069160111538547,0.069202366158282,0.069264965102448,0.069263744701864,0.069258925074267,0.069353247867369,0.069435384434976,0.06947493711717,0.069585247906122,0.069639074131672,0.069645143552437,0.069755233123989,0.06973378583048,0.069681497523538,0.069676751600817,0.069782469539754,0.069769929911202,0.069800627308744,0.069830988981676,0.069983514676095,0.070109436382834,0.070226163491824,0.070323452568165,0.070449037803515,0.07060301538831,0.070716018444287,0.070801886282092,0.070837365151076,0.070983485646428,0.071062168145138,0.071075602991368,0.071068711435366,0.071088711866564,0.071150717135151,0.071214115561082,0.071436614068365,0.071442073361261,0.071395961800952,0.071518334081836,0.071627224130614,0.071599346172671,0.071707918561654,0.071832945480658,0.072016911878862,0.072083198009432,0.07221818886622,0.072267196283158,0.07226449652789,0.07248501026415,0.072591303595833,0.072629753186857,0.072872928010018,0.073074413013258,0.073163519624812,0.07334465949237,0.073565872329573,0.0737723820885,0.073970080596561,0.074080508224165,0.074224453882645,0.074421159306575,0.074589560107166,0.07472960479285,0.074979033511569,0.075048395504647,0.075175421634765,0.075484503056884,0.07558265929811,0.075768867373775,0.075924343172331,0.076023080891605,0.076146546543454,0.076374370754053,0.076645180224432,0.076814545420644,0.077015924463564,0.077076316908486,0.077145495542019
20,0.1982817976,0.1839430545,0.199525196,0.1679998027,0.1694943095,0.1444496931,0.166153046,0.1554569335,0.1326733141,0.1232481622,0.158050295,0.1295798193,0.1417673984,0.1326916757,0.153487967,0.1160204562,0.1048200672,0.0936196781,0.113905503,0.0913289472,0.1040653449,0.0873734297,0.1070351636,0.1282650833,0.119640327,0.1074189967,0.1176042755,0.0966268454,0.09713017,0.0947126502,0.1038637518,0.0960572387,0.100094417,0.1006243035,0.1020497978,0.082812938,0.1264439797,0.0895244611,0.1105429486,0.1042158768,0.0979237481,0.0921546971,0.077571825,0.0979969189,0.1023674579,0.0991141863,0.0800553745,0.0915488545,0.0959606117,0.1003723689,0.1047841261,0.1091958833,0.1228131107,0.1005436879,0.1133877869,0.1115758663,0.1281299612,0.1179428676,0.1308627716,0.1348282298,0.1327192268,0.1182561887,0.1345354477,0.133605855,0.123126433,0.1161907058,0.118344668375642,0.159158161908666,0.127285943748142,0.127171274822845,0.127021786151901,0.127281745883592,0.127323243686697,0.127401034122915,0.127516278306957,0.127514031558687,0.127505158660634,0.127678806211284,0.127830019012714,0.127902835202299,0.128105916532715,0.128205010207956,0.128216183965804,0.128418858036656,0.128379373731077,0.128283111352393,0.128274374144462,0.128469000072644,0.128445914711061,0.128502428388395,0.128558323999253,0.128839122652219,0.129070943564532,0.129285837291741,0.12946494574746,0.129696147218486,0.129979618790682,0.130187656564384,0.130345738606107,0.130411054936298,0.130680061666095,0.130824915552739,0.130849649003312,0.130836961700694,0.130873782343673,0.130987933575451,0.131104649599394,0.131514267673057,0.1315243181901,0.131439427155379,0.131664713601465,0.131865179359938,0.131813856249641,0.132013737198826,0.13224391081367,0.132582591565154,0.132704623831556,0.132953140980704,0.133043363265637,0.133038393036551,0.133444357161733,0.133640042383619,0.13371082779068,0.134158510805917,0.134529443177137,0.134693487776901,0.135026964906787,0.13543421607153,0.135814398980067,0.136178360442223,0.136381656871716,0.136646659743234,0.137008792944996,0.137318817548681,0.137576638758708,0.138035835148496,0.138163530054575,0.138397384201998,0.138966400768803,0.139147105668534,0.139489913331318,0.139776143103748,0.13995791850018,0.140185217833966,0.140604640487263,0.14110319867959,0.141414998728339,0.141785736027409,0.141896918062987,0.142024275405525
25,0.1459415731,0.1287303294,0.1288299451,0.1256793745,0.1063441462,0.1067849818,0.1043851427,0.1213938091,0.1121051022,0.0875340967,0.1088953844,0.1032432043,0.0810073193,0.0578831095,0.0890146234,0.0824241344,0.0756979059,0.0689716773,0.0850225963,0.0843739146,0.0825528912,0.0623086159,0.0878625501,0.0796581504,0.075397459,0.083324679,0.087294069,0.0815260583,0.0758507185,0.0763612373,0.0770134069,0.0758575644,0.0707742298,0.0653486285,0.0692010048,0.0618632557,0.0778952747,0.0772870305,0.092318446,0.0658228166,0.0721888529,0.0741905503,0.0834064806,0.0686413133,0.0688296451,0.0605316007,0.0576007637,0.0622263147,0.070149239775,0.07807216485,0.085995089925,0.093918015,0.0844516441,0.0841965629,0.0789583979,0.0800167666,0.0617648428,0.0778111675,0.0854513187,0.0923054086,0.0913253304,0.102633884,0.105504695,0.1100499715,0.1076967325,0.0735952489,0.087379573366911,0.117514143022461,0.093981347981085,0.093896682386019,0.093786307694285,0.093978248495333,0.094008888323732,0.094066324752614,0.094151415088942,0.094149756206391,0.094143204918048,0.094271417275227,0.094383064975609,0.094436828678423,0.094586773414033,0.09465993905119,0.094668189175232,0.094817833211475,0.094788680045358,0.094717604890929,0.094711153789143,0.094854855493699,0.094837810458432,0.094879537230602,0.0949208076545,0.095128134835647,0.09529929938994,0.09545796578751,0.09559021019414,0.09576091738507,0.095970218111331,0.096123822427941,0.096240542019557,0.096288768214656,0.096487388850508,0.096594341457577,0.096612603356391,0.096603235709287,0.096630422164906,0.096714705521892,0.096800882588566,0.097103323357647,0.097110744138856,0.097048064995821,0.09721440483871,0.097362418371474,0.097324524045154,0.09747210578503,0.097642054060195,0.097892118384836,0.097982220689584,0.09816571288036,0.098232328342415,0.098228658582696,0.098528401465476,0.098672885297636,0.09872514957582,0.099055695526153,0.099329572776308,0.099450694811946,0.099696917051925,0.099997610218054,0.100278317585824,0.10054704787779,0.100697151431418,0.1008928158257,0.101160196224887,0.101389102334264,0.10157946416168,0.101918510991437,0.10201279429602,0.102185460085805,0.102605592446042,0.102739015584242,0.10299212700643,0.10320346424488,0.103337677782396,0.103505503837303,0.103815183800149,0.104183293346122,0.104413510352173,0.104687243571155,0.104769334627459,0.104863368692609
30,0.0759463366,0.1034765417,0.102107395,0.094649934,0.0915443786,0.0678509342,0.0731781596,0.0693285465,0.0754526379,0.0663844808,0.0642183268,0.0670432196,0.0631970299,0.0588345136,0.0787741925,0.0625941023,0.0551554137,0.0477167251,0.0579690304,0.0647127492,0.0511643998,0.0598657746,0.0422765879,0.0585380325,0.0530271112,0.060679788,0.0490774495,0.0501860091,0.0369950496,0.0362651187,0.0653027469,0.0548132021,0.0590382553,0.0407224742,0.0423345354,0.0525345841,0.0548843386,0.0559782458,0.0622459037,0.0582805463,0.0513942834,0.0542593916,0.0600597692,0.0588294883,0.0592792516,0.0570213115,0.0590055242,0.0607456548,0.063671809025,0.06659796325,0.069524117475,0.0724502717,0.0484385438,0.0490689927,0.0627988673,0.0474100384,0.0485625907,0.0592550681,0.0714483476,0.0757223711,0.0597014775,0.0784466015,0.075236815,0.0805007364,0.0784584904,0.0631608309,0.064678590765032,0.086984278736836,0.069565241753818,0.069502572056953,0.069420872418898,0.069562947506286,0.069585627188113,0.069628141784323,0.069691125875791,0.06968989796655,0.069685048685632,0.069779951810716,0.069862593733131,0.069902389767814,0.070013379256756,0.070067536654434,0.070073643418018,0.070184410328494,0.070162831078011,0.070110221061165,0.070105445938601,0.070211814319483,0.070199197539404,0.070230083806264,0.070260632282929,0.070414096409465,0.070540792864186,0.070658238150322,0.070756125809049,0.070882483722202,0.071037408672039,0.071151106992492,0.071237503142181,0.071273200299043,0.071420219817779,0.071499386419735,0.071512903925423,0.071505969968319,0.071526093454502,0.071588480217733,0.071652268709871,0.071876136165162,0.071881629046993,0.071835233779934,0.071958358970543,0.072067918978042,0.072039869497712,0.072149109890976,0.072274906052677,0.072460004325594,0.072526698289311,0.072662519693084,0.072711828633868,0.072709112268041,0.072930982740773,0.073037930054572,0.073076616211187,0.073321287195799,0.073524011859013,0.073613666709384,0.073795921061096,0.074018494936071,0.074226275270365,0.074425190141548,0.074536297188005,0.074681128488931,0.074879044165916,0.075048481072066,0.075189387399006,0.075440350756998,0.075510139507825,0.075637947181018,0.075948930262623,0.076047690421567,0.076235044164128,0.076391476545661,0.076490821760265,0.076615047048931,0.076844272974548,0.077116748631767,0.077287155867094,0.077489773918055,0.077550537934535,0.077620142197676
35,0.0883794607,0.0750328987,0.0729943305,0.0924212133,0.0825302058,0.0583692524,0.0702913631,0.064636998,0.050243868,0.0581750458,0.0714870574,0.0814040448,0.0600285208,0.0528423298,0.0618155705,0.0632840181,0.0547494339,0.0462148498,0.0574494427,0.0537314182,0.0477162911,0.0568166124,0.0508870307,0.0536010794,0.0479808578,0.0383191175,0.0328063559,0.0393070619,0.0450017497,0.0412639509,0.0391907376,0.0344252333,0.0393176672,0.040039517,0.041351374,0.0446747061,0.04938487,0.0475379447,0.0425720635,0.0377752468,0.039512026,0.0373944487,0.0449375282,0.0498922527,0.0428033286,0.0282764772,0.0501080973,0.0363990254,0.040304530825,0.04421003625,0.048115541675,0.0520210471,0.0412242317,0.0347584029,0.0564876664,0.0506557135,0.0643709999,0.0441901208,0.0663823267,0.0526889553,0.0640464118,0.0500880746,0.0539847673,0.0749861349,0.0677145558,0.0599150321,0.050133507360582,0.067423036382323,0.053921236042008,0.053872659663458,0.053809332844532,0.053919457730604,0.053937037148807,0.053969990956192,0.054018811027499,0.054017859253562,0.054014100491077,0.054087661563816,0.054151718763836,0.054182565366617,0.054268595261439,0.054310573607953,0.054315307067254,0.054401164437615,0.054384437983001,0.054343659038444,0.054339957757396,0.054422405750508,0.054412626263517,0.054436566749366,0.054460245408125,0.054579198137712,0.054677402776529,0.054768436672713,0.054844311109697,0.054942253339022,0.055062338378308,0.055150467935832,0.055217435103099,0.055245104593963,0.055359061995284,0.055420425413611,0.05543090306878,0.055425528437308,0.055441126503542,0.055489483575282,0.055538927151623,0.055712450733149,0.055716708361963,0.055680746578704,0.055776183068223,0.055861104946969,0.055839363303993,0.055924037444153,0.056021544250099,0.056165017160036,0.056216712818234,0.056321990364718,0.056360210587461,0.056358105084781,0.056530080770186,0.05661297750433,0.056642963821201,0.056832612582296,0.056989748015756,0.057059241058937,0.05720050959579,0.05737303050058,0.057534084673151,0.057688267070148,0.057774388085858,0.057886649361268,0.058040057265361,0.058171390775896,0.058280609735296,0.058475135825093,0.058529230306929,0.058628296270626,0.05886934469834,0.058945895425509,0.059091116589431,0.0592123700654,0.059289374279447,0.059385663474219,0.05956334049985,0.059774541149172,0.059906626778829,0.060063679575266,0.060110778827607,0.060164730309809
40,0.0706137783,0.0807832946,0.0730969234,0.079754049,0.0607838906,0.0724307719,0.0679615755,0.0696641975,0.0589704234,0.0431087281,0.0470146213,0.0681394392,0.0508951784,0.0490827473,0.0474873469,0.0357730813,0.0450220016,0.0542709219,0.0461838035,0.0533612632,0.0325872268,0.0345635383,0.0480304265,0.0416305859,0.0486722122,0.0496044626,0.0629669377,0.0407422855,0.0504947663,0.0468071589,0.0361205749,0.0464259974,0.0392080049,0.0304306932,0.0414135473,0.0520191064,0.0559924563,0.0314757002,0.0381822332,0.0414576077,0.0355783665,0.0269358103,0.0273786419,0.034690788,0.0374543709,0.0332550241,0.0364985603,0.0235286044,0.027492578775,0.03145655315,0.035420527525,0.0393845019,0.0415215347,0.0408387794,0.0446317671,0.0521361134,0.048770007,0.0409881588,0.0517988596,0.0693299277,0.0562358169,0.0458265057,0.0529050784,0.0650934886,0.0461388192,0.0521128177,0.046886192319269,0.063055820687626,0.050428577138532,0.050383147214579,0.050323922285635,0.050426914014309,0.050443354754766,0.050474174033768,0.050519831865683,0.050518941741329,0.050515426446468,0.050584222722357,0.050644130723168,0.050672979288259,0.050753436738898,0.05079269600743,0.050797122864732,0.050877418965896,0.050861775939722,0.050823638383869,0.050820176847181,0.05089728440787,0.050888138370978,0.050910528151443,0.050932673064235,0.051043920827456,0.05113576442318,0.051220901749266,0.051291861545057,0.05138345972843,0.051495766457862,0.051578187569023,0.051640817048763,0.051666694294109,0.051773270293193,0.051830658997565,0.051840457979946,0.051835431481341,0.051850019208627,0.051895244031004,0.051941484981445,0.052103768859907,0.052107750707855,0.052074118289642,0.052163373038361,0.052242794242833,0.052222460878831,0.052301650391574,0.052392841355396,0.052527021044831,0.05257536820225,0.052673826569742,0.052709571140756,0.05270760201853,0.052868438263282,0.052945965498546,0.052974009501325,0.053151374077513,0.0532983313231,0.05336332306932,0.053495441170291,0.053656787318744,0.053807409473598,0.053951604960777,0.054032147630099,0.054137137367023,0.054280608527795,0.054403435127351,0.054505579609254,0.054687505593242,0.054738096194465,0.054830745324174,0.055056180238566,0.055127772518963,0.055263587222121,0.055376986704682,0.055449003098095,0.055539055319494,0.055705223609586,0.055902744086078,0.056026274087484,0.056173154048725,0.056217202524876,0.056267659389029
45,0.0858497591,0.0612353385,0.0551391373,0.0829002719,0.0695930654,0.0423733963,0.0613599245,0.0564964229,0.0558392918,0.0629942999,0.0578438306,0.0657234285,0.0456389948,0.0454629854,0.0484441524,0.0468526202,0.0463917393,0.0459308583,0.0359293819,0.0453145184,0.0464688121,0.0368612842,0.0338236575,0.0433008307,0.0519964812,0.0465701468,0.0411422305,0.0568161448,0.0415004183,0.028371067,0.0314822828,0.0315083009,0.0356622052,0.0443483166,0.0398361667,0.0250254535,0.0357948541,0.0314914796,0.0370263205,0.0386961531,0.0333062103,0.0224946103,0.0256769148,0.0332698944,0.0217253929,0.0366307972,0.0287756228,0.0294489545,0.03214114235,0.0348333302,0.03752551805,0.0402177059,0.0447090051,0.0286691052,0.0524430182,0.041746528,0.03931985,0.0385836001,0.0462182969,0.0543942065,0.049880197,0.0470688695,0.0545734319,0.0427807729,0.0512735276,0.0463647429,0.042062343149604,0.056568371969349,0.045240272481574,0.045199516579761,0.045146384961239,0.045238780466584,0.045253529714337,0.045281178175961,0.045322138537604,0.045321339992997,0.045318186366494,0.045379904591428,0.045433649004503,0.045459529507572,0.045531709156427,0.045566929265868,0.045570900669425,0.045642935569119,0.045628901963439,0.045594688160145,0.045591582760948,0.045660757170656,0.045652552116606,0.045672638342046,0.045692504892832,0.045792307017077,0.045874701356398,0.04595107939538,0.046014738548166,0.046096912724193,0.04619766486374,0.046271606143442,0.046327792038218,0.046351006923447,0.046446617934349,0.046498102246826,0.04650689306858,0.046502383717346,0.046515470597737,0.046556042499691,0.046597525986167,0.046743113414914,0.046746685593555,0.046716513420345,0.046796585264157,0.04686783528022,0.046849593898445,0.046920636060201,0.047002444913142,0.047122819630336,0.047166192628336,0.047254521183813,0.047286588202637,0.047284821672009,0.047429110405707,0.0474986613121,0.047523820029621,0.047682936590321,0.047814774254812,0.047873079376131,0.047991604609776,0.048136350786131,0.048271476298569,0.048400836346001,0.048473092445881,0.048567280395963,0.048695990638743,0.048806180319817,0.048897815746712,0.049061024418344,0.049106410045189,0.049189527041762,0.049391768261576,0.049455994826284,0.049577836340095,0.049679568805722,0.04974417584891,0.04982496311805,0.04997403531378,0.050151234050771,0.050262054764746,0.05039382309623,0.050433339679416,0.050478605328625
50,0.0765765695,0.0553109238,0.0630603836,0.0530354291,0.0725634716,0.0745407022,0.0603907556,0.0556382176,0.0478091742,0.0578384739,0.0587968448,0.0479271511,0.0466722538,0.0344848312,0.0476464336,0.041959481,0.0404367433,0.0389140057,0.0366257505,0.0267699015,0.0359806374,0.0279415369,0.0335615455,0.0234994498,0.0501009611,0.0302136815,0.0472153593,0.0302521774,0.0244226252,0.0343121187,0.0236046593,0.0379296205,0.0270764355,0.0235144904,0.0322668608,0.0259984283,0.0360641067,0.0385297863,0.0325753131,0.0332106697,0.038576797,0.0190339591,0.0245969769,0.0311391582,0.0390446968,0.0263728968,0.025912038,0.0312944704,0.034130835175,0.03696719995,0.039803564725,0.0426399295,0.0175304849,0.0303002053,0.0359284331,0.0270497813,0.0313599873,0.0237323104,0.0413842503,0.031642224,0.0543759171,0.03977737,0.055351942,0.0376992655,0.0431474899,0.0405562376,0.036997931547492,0.049757398118101,0.039793230218058,0.039757381429034,0.039710646990629,0.039791917845414,0.039804891246749,0.039829210764255,0.039865239395633,0.039864536997799,0.039861763075836,0.039916050271707,0.039963323722663,0.039986088148258,0.040049577186374,0.04008055670631,0.040084049942919,0.040147411660035,0.040135067735674,0.040104973360101,0.040102241858755,0.040163087496054,0.040155870351088,0.040173538144612,0.04019101271286,0.040278798411055,0.040351272265288,0.040418454196831,0.040474448627972,0.040546728827123,0.040635350156395,0.040700388720586,0.040749809692724,0.040770229447552,0.040854328652961,0.0408996141251,0.040907346509869,0.040903380095832,0.040914891283004,0.040950578226213,0.040987066996882,0.041115125334094,0.041118267413468,0.04109172804558,0.041162159038588,0.04122483037403,0.041208785300369,0.041271273807684,0.041343232669566,0.041449113968925,0.041487264749192,0.041564958325073,0.041593164394411,0.041591610558501,0.041718526566804,0.041779703369642,0.041801832914479,0.041941791442228,0.042057755521282,0.042109040559772,0.04221329505804,0.042340613431758,0.042459469493621,0.042573254266924,0.04263681055117,0.042719658035851,0.042832871242611,0.042929793809742,0.043010396101429,0.043153954039691,0.043193875123242,0.043266984624982,0.043444875494735,0.043501369019981,0.043608540509966,0.043698024131599,0.043754852324762,0.043825912604093,0.043957036133604,0.044112899698269,0.044210377320358,0.044326280414273,0.044361039101741,0.044400854653265
55,0.089268129,0.0568204973,0.0505521133,0.0457929397,0.0415130896,0.0462419427,0.0506852589,0.0564162238,0.0362209327,0.0325035741,0.0591908515,0.039863589,0.0288892645,0.0347923834,0.0222180439,0.0284194244,0.0310175092,0.0336155939,0.0338382026,0.0184442495,0.0217044611,0.0286441061,0.0235785924,0.0322881792,0.0290812469,0.035978412,0.0241964482,0.0208536527,0.0154163115,0.0331728277,0.0243636906,0.0124528863,0.0240081238,0.0314828258,0.0267418726,0.016515103,0.0260503013,0.0284998187,0.0243363225,0.0138667532,0.0240894446,0.0168592754,0.0119740263,0.023138494,0.0190720251,0.0236964732,0.0163277309,0.0144943986,0.0162142573,0.017934116,0.0196539747,0.0213738334,0.0276328263,0.0148496941,0.0347892501,0.0293077043,0.0153617997,0.0163353177,0.0273861408,0.0270191675,0.0211370589,0.0259275594,0.0302937071,0.0353696139,0.035396019,0.0230111311,0.02496102679043,0.033569329297605,0.026846903164726,0.026822717418502,0.026791187559392,0.026846017759317,0.026854770395066,0.026871177802253,0.026895484880931,0.026895011001165,0.026893139546801,0.026929764949731,0.026961658459083,0.026977016707866,0.027019850226255,0.027040750871095,0.027043107618322,0.027085855238318,0.027077527285543,0.027057223812254,0.027055380977387,0.027096431098817,0.027091561979348,0.027103481734021,0.027115271127318,0.027174496631902,0.02722339184689,0.027268716812987,0.027306494019371,0.027355258583009,0.027415047854508,0.027458926776254,0.02749226913238,0.027506045525437,0.02756278390057,0.027593336200009,0.027598552931196,0.027595876950056,0.027603643088307,0.027627719643624,0.027652337159905,0.027738733005623,0.027740852841088,0.027722947789505,0.027770464767612,0.027812746614665,0.027801921644274,0.027844080144492,0.027892627914707,0.027964061798694,0.027989800606473,0.028042217359191,0.028061246867679,0.028060198556647,0.028145823718673,0.028187097264267,0.028202027184358,0.028296451613361,0.028374687946122,0.028409287913368,0.028479624259629,0.028565520881531,0.028645708319593,0.0287224743618,0.028765353248468,0.028821247137616,0.028897627566705,0.028963017351851,0.029017396498955,0.029114249306478,0.029141182467181,0.029190506528155,0.029310522393366,0.029348636318608,0.029420940642683,0.029481311668399,0.029519651380719,0.029567592913176,0.029656056721721,0.029761211643916,0.029826975902475,0.029905171090998,0.029928621389239,0.029955483351697
