agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.006265778,0.0086956091,0.0117013844,0.0162172693,0.0105109597,0.0148859287,0.0168559395,0.0259720742,0.0185981331,0.0142681305,0.0154099941,0.0241789696,0.0163878035,0.0265581095,0.0236198078,0.0275680998,0.0256375655,0.0237070312,0.034064501,0.0298941824,0.0332610686,0.027774566,0.0303035531,0.0216148456,0.0170100252,0.0180099487,0.0273948888,0.0196516895,0.0217426725,0.0266401168,0.0307493565,0.0273505896,0.0183385401,0.0233070949,0.0193993332,0.0154047939,0.0177041397,0.0240392287,0.0197249772,0.023964891,0.0149109967,0.017168399,0.0224620797,0.0262050317,0.0224843127,0.0268355827,0.009325228,0.0134678272,0.013404810725,0.01334179425,0.013278777775,0.0132157613,0.0082533395,0.009407342,0.0207205606,0.0256450593,0.0337233269,0.0161133233,0.0225030725,0.0101492839,0.0196196248,0.0129757063,0.0141079387,0.0151818554,0.0110164701,0.0196659148,0.0196354196,0.0175911037,0.018346617773725,0.019388785219133,0.019915637828113,0.019871345984886,0.019879086772987,0.020004619879599,0.020147782452053,0.020259625842052,0.020391734521384,0.020536585839167,0.020665461415354,0.020829577185341,0.020939028636561,0.021077428229909,0.021265700554394,0.021422906389385,0.02156902828577,0.021698231244798,0.021833996569478,0.021988417493935,0.022155349143862,0.022292918195893,0.022450867119977,0.022600569088701,0.022786861173416,0.02295549835759,0.023120301814104,0.023232606230972,0.023426715865204,0.023570163372069,0.023700368972869,0.023870630418175,0.024009369319666,0.024143924847819,0.024334430490335,0.024520640657951,0.024639618044358,0.024748926530044,0.024884534716955,0.02502767111086,0.025151332030501,0.025298726955679,0.02546353808969,0.025612808501426,0.025740747472436,0.025912675072948,0.026099404653166,0.026207391889926,0.026347878282282,0.026505509239078,0.026604985935933,0.026717763294539,0.026890032905085,0.027031658511309,0.027147190714935,0.027355282761859,0.027515019278819,0.027641892453733,0.027797728808033,0.027960987277829,0.028114926310202,0.028272599380798,0.028451860814357,0.028590731847193,0.028779751652529,0.028948518212523,0.029146909311241,0.029297413804315,0.02948582825215,0.029633288009104,0.029771680216914,0.029901129357174,0.030072876463193,0.030255773174558,0.030415939901061,0.030619700562943,0.030864464944286,0.031035100426251,0.031205846717088,0.03145730836758,0.031602756863746,0.031763654604659
20,0.1119738255,0.1200539155,0.104154297,0.1134496579,0.1146573599,0.1065569836,0.1255471424,0.1305099806,0.1438892549,0.1432013466,0.1419167876,0.1605544565,0.1464346654,0.1295195832,0.1558200521,0.1605512295,0.1718991273,0.1832470252,0.1785072845,0.1820360301,0.1700602609,0.1850576593,0.1890366864,0.1811139922,0.1842853604,0.1820462796,0.1766633986,0.1865160036,0.1652752312,0.1712811963,0.1871275575,0.2003344652,0.1716421813,0.1728193315,0.1832683546,0.1813589552,0.1725367743,0.1534796588,0.1871294425,0.1795055282,0.1496836721,0.1677609962,0.1706689746,0.1587632411,0.1465582051,0.1659774467,0.1759164929,0.1506375825,0.1499624814,0.1492873803,0.1486122792,0.1479371781,0.1584768047,0.1597329331,0.1441280007,0.1369037264,0.1525079443,0.1506785556,0.1355223772,0.1668810781,0.1474598321,0.1513214591,0.1389655458,0.1438081383,0.1431927252,0.134551318,0.1237411314,0.0990088611,0.152605221668825,0.161273859996823,0.165656164145291,0.165287749288827,0.165352136343627,0.166396307416331,0.167587118516963,0.168517419978169,0.169616285967664,0.170821143872915,0.171893117253201,0.173258214829607,0.174168620397619,0.17531981354299,0.176885842778813,0.178193464248464,0.179408890691829,0.180483587207879,0.181612868785732,0.182897325664796,0.184285845432032,0.185430130222767,0.186743932628717,0.187989137734266,0.189538695545612,0.190941401765904,0.192312219445944,0.193246355679763,0.194860939039235,0.19605412019409,0.19713715657811,0.1985533732303,0.199707388704826,0.200826607323424,0.202411213061872,0.203960089495467,0.204949730782496,0.205858947178355,0.206986921700906,0.208177515051137,0.209206113471095,0.210432128833005,0.211803010373648,0.213044625833924,0.214108808631634,0.215538884186196,0.217092081038758,0.217990307426117,0.219158858344409,0.220470015932163,0.221297452550817,0.222235522663882,0.223668443021648,0.224846469800122,0.225807454422005,0.227538342007937,0.228867013421925,0.229922331040706,0.231218561315154,0.232576527959456,0.233856976511258,0.235168484397138,0.236659561997509,0.23781467652655,0.239386923228856,0.240790705583499,0.242440901710672,0.243692782128689,0.245259993531469,0.246486548157222,0.247637679870459,0.248714424095899,0.250142998316405,0.251664313772185,0.252996563623538,0.254691423207876,0.25672734738377,0.258146675233242,0.259566924779162,0.261658556129841,0.262868381301576,0.264206711653302
25,0.2084078423,0.2253951554,0.2262594718,0.2353450324,0.2574638262,0.2715560844,0.2503937024,0.2439062502,0.2746856605,0.2957772015,0.2715841422,0.2590775755,0.2944734737,0.3058724331,0.3021605743,0.2927653092,0.3048552296,0.31694515,0.3204335372,0.3115447714,0.3196001496,0.3447040438,0.3263026894,0.3366330904,0.3439028639,0.3214410205,0.3125597269,0.3453360162,0.3291639363,0.3460665107,0.3484436666,0.3436362748,0.3582389527,0.3451408578,0.3759827827,0.345485892,0.3540230787,0.3388945101,0.310057054,0.3364627648,0.3580423515,0.3780424424,0.3451691465,0.3319364204,0.3248662705,0.3089814036,0.3279137195,0.3415266176,0.337139347775,0.33275207795,0.328364808125,0.3239775383,0.3315298569,0.3185955569,0.3125861562,0.3071206644,0.3309722641,0.3196303419,0.2945144473,0.296098524,0.2990281854,0.3057026443,0.3010108285,0.3084611723,0.2992320838,0.2785936484,0.3139059678,0.2672499984,0.31413156296772,0.331975597903073,0.34099639048477,0.340238023677815,0.340370561778006,0.342519944921565,0.344971180522485,0.346886167761086,0.349148138137967,0.351628288507603,0.353834901556139,0.356644898688547,0.358518931050526,0.360888614722412,0.364112221399316,0.366803906333419,0.369305811603446,0.371518030114784,0.373842609727475,0.376486611306011,0.379344822053477,0.381700285161902,0.384404693298783,0.386967896718325,0.390157597646405,0.393045010623146,0.395866782353272,0.397789663313343,0.401113216653827,0.403569330913739,0.405798716699774,0.408713940344079,0.411089433664279,0.413393299089838,0.416655144732228,0.419843443072274,0.421880578898115,0.423752163398196,0.426074052491388,0.428524839862076,0.430642167341398,0.433165869464087,0.435987772648634,0.43854358693124,0.440734163386439,0.443677915010426,0.446875106754957,0.448724068775222,0.451129482707697,0.453828446595262,0.455531690792493,0.457462669480953,0.460412277015158,0.462837196615505,0.464815343876515,0.468378304676572,0.471113320054043,0.473285647903575,0.475953884531558,0.478749202933955,0.481384953535925,0.484084638497755,0.487153960320354,0.489531715999002,0.492768121074563,0.495657749229539,0.499054609985437,0.501631554260738,0.504857594379631,0.507382406554729,0.509751963771097,0.511968397407869,0.514909058597542,0.518040623799998,0.520783005243389,0.524271803886166,0.528462669942147,0.531384297857905,0.534307823047838,0.538613360028526,0.541103735311617,0.543858633214569
30,0.2603351521,0.2607448011,0.2594340139,0.2586197342,0.2750478948,0.2813062542,0.2788250381,0.2848620475,0.3007806006,0.2946973772,0.3090508361,0.315170276,0.336450165,0.3173974985,0.2966088038,0.3151898798,0.3239525348,0.3327151897,0.3490996193,0.352413466,0.3597865293,0.3707726297,0.3762533062,0.3646841,0.372144694,0.3856900666,0.4092440019,0.3565907129,0.3801703982,0.4171779196,0.388523906,0.3764240626,0.3608676836,0.3841818933,0.3852090321,0.3546984126,0.3896700896,0.3959285422,0.3930149758,0.3554968809,0.3781890471,0.3875765488,0.3324330342,0.3391810109,0.3684948192,0.3979713581,0.3717186265,0.3660673321,0.370803874025,0.37554041595,0.380276957875,0.3850134998,0.3716328113,0.3856284627,0.3732620418,0.3734821906,0.3735203459,0.383849522,0.3789731103,0.36812797,0.3662539092,0.4001266164,0.3858572599,0.4148526201,0.3796099446,0.3992033081,0.3757128805,0.3735319404,0.363884352195208,0.384554561300134,0.39500408516799,0.394125606699707,0.394279136450979,0.396768943223097,0.399608410452344,0.401826697224284,0.404446923022354,0.407319884599586,0.409875985464224,0.41313103559843,0.415301880977956,0.418046879919499,0.421781047910374,0.424899047322169,0.427797209384703,0.430359803516625,0.433052554727292,0.436115318597689,0.439426218516351,0.442154744612969,0.445287482354007,0.448256651090358,0.451951543271664,0.455296270527452,0.458564960143863,0.460792390860769,0.464642335268973,0.467487453849043,0.470069934243182,0.473446876876041,0.476198605609692,0.478867361878576,0.482645825199257,0.486339092647814,0.488698874146102,0.490866883966435,0.493556518527709,0.496395466535117,0.498848140602376,0.501771551746969,0.505040393637817,0.508001002930851,0.510538527294221,0.513948516225605,0.517652085633948,0.519793889980577,0.5225802782133,0.525706709433857,0.527679716875339,0.529916527855156,0.533333300167604,0.536142283415137,0.538433733620965,0.542561003324071,0.54572919594207,0.548245581448876,0.551336418764632,0.554574465322023,0.557627671409577,0.560754937909593,0.564310385100392,0.567064734509376,0.570813727935048,0.574161021213458,0.578095883613084,0.581080969509586,0.584817956355889,0.587742653365226,0.590487505822973,0.593054982680379,0.596461391708242,0.600088940510683,0.603265665846949,0.60730702744103,0.612161651298342,0.615546012524056,0.618932571518048,0.623920028111932,0.626804834044991,0.629996058222876
35,0.2540348904,0.2724195209,0.2736696551,0.2624288168,0.2768338116,0.2627113699,0.261454926,0.2802545348,0.2946861761,0.2800394122,0.2683570298,0.3123921045,0.3277227365,0.3142193518,0.3272549229,0.3431016131,0.328557669,0.3140137248,0.3376904906,0.318804513,0.301610037,0.3251196375,0.3516151339,0.3587981617,0.3489338601,0.3754096089,0.3657079323,0.3356916585,0.3508446408,0.3533909405,0.3549893857,0.3793524429,0.3780571981,0.4005499182,0.3799938625,0.3831568942,0.3542979799,0.3749965904,0.4019328383,0.402351424,0.3805345384,0.3862812222,0.3823609834,0.3605680214,0.3794307709,0.3966307382,0.3852744339,0.3786800678,0.387358433725,0.39603679965,0.404715165575,0.4133935315,0.4001849342,0.4059610995,0.3847601214,0.4081486814,0.3745124811,0.3629572268,0.4088815916,0.3938044757,0.4066024594,0.3809172404,0.3908295794,0.3860660394,0.3889805417,0.3968655718,0.3782394331,0.3830763891,0.367952304877678,0.388853591334703,0.39941993300028,0.39853163380511,0.398686879903237,0.40120452083771,0.404075731169573,0.406318816714997,0.408968334661794,0.411873413783196,0.414458089928157,0.4177495290685,0.419944642862514,0.422720328822447,0.426496241995833,0.429649098290027,0.432579659619155,0.435170901621232,0.437893755760054,0.440990759021145,0.444338672304422,0.447097701265445,0.450265460652289,0.453267822456309,0.457004020746189,0.460386139530714,0.463691370632389,0.465943702345188,0.469836686228952,0.472713611089478,0.47532496166719,0.478739655972411,0.481522146958453,0.484220737910135,0.488041441601715,0.491775996995559,0.494162159071682,0.496354405607089,0.499074108254728,0.501944793560243,0.504424886674215,0.507380979351103,0.510686364429527,0.513680071102107,0.516245963074523,0.519694073110968,0.523439045632742,0.525604793737009,0.528422331689189,0.531583714053409,0.533578778230405,0.535840595070382,0.539295564320979,0.542135949883197,0.544453016774533,0.548626426240887,0.551830036863484,0.554374553662858,0.557499944209259,0.560774189685619,0.563861528315062,0.567023755296535,0.570618949706059,0.573404090664608,0.577194995009974,0.58057970850332,0.58455855969762,0.587577016603638,0.59135578014513,0.59431317306176,0.597088710900318,0.599684890213069,0.603129380325371,0.60679748238819,0.610009721118409,0.614096262087856,0.619005156979422,0.622427352811774,0.625851770981794,0.63089498357977,0.633812039467967,0.637038939125923
40,0.2794417967,0.2542931965,0.2750749072,0.2701349855,0.275698549,0.2589653369,0.2515156096,0.2636625018,0.2806011683,0.2970719477,0.2987354012,0.2939496115,0.3109365283,0.3161456195,0.3024389535,0.336694758,0.3264681785,0.316241599,0.3313164494,0.3587853397,0.3454092393,0.3178977704,0.363412369,0.3572151717,0.3532885335,0.3497838635,0.3443309143,0.3411368205,0.3468067392,0.347532388,0.3611509872,0.3580020985,0.3689760856,0.3606635422,0.35885868,0.3503817932,0.3575414046,0.391952142,0.3594729941,0.3526101142,0.3994945187,0.3927492659,0.4078529602,0.3742445409,0.371195118,0.3880463384,0.3768181759,0.375374638,0.383078893175,0.39078314835,0.398487403525,0.4061916587,0.3952598943,0.4045732955,0.3830794145,0.370602785,0.4131007148,0.4172095255,0.3838539874,0.3734341351,0.39850627,0.4140330056,0.3768306404,0.4071165867,0.4256560476,0.4317026312,0.3987116534,0.4025469508,0.367000533246362,0.387847754947591,0.398386764961455,0.397500763504233,0.397655608031748,0.400166736656916,0.403030520111693,0.40526780353233,0.407910468047351,0.410808032684246,0.413386023121852,0.416668948391352,0.418858384147726,0.421626890320717,0.42539303644823,0.428537737339838,0.431460718270367,0.434045257581375,0.436761068591804,0.439850060923742,0.443189314256138,0.445941206516397,0.449100771951256,0.452095367632454,0.455821901605807,0.459195271961065,0.462491953516629,0.464738459187845,0.468621373202301,0.471490856404136,0.474095452276505,0.477501313890298,0.480276607487032,0.482968218071209,0.486779038858573,0.490503934185522,0.492883924044915,0.495070499959339,0.497783167630457,0.500646427416957,0.503120105345489,0.506068551582574,0.5093653867166,0.512351349654337,0.514910604507876,0.518349795417384,0.522085080926577,0.524245226952589,0.527055476860483,0.530208681767978,0.532198585369919,0.534454551633408,0.537900584014534,0.540733622433212,0.543044695834344,0.54720731006261,0.550402633997862,0.552940568968904,0.556057875157579,0.559323651237451,0.562403003936967,0.565557051276968,0.569142946100641,0.571920882815275,0.575701981337534,0.579077939689955,0.583046498904447,0.586057148054907,0.589826137177562,0.592775880291096,0.595544238725853,0.598133702576336,0.601569282925254,0.605227896814095,0.608431826538892,0.612507796970491,0.617403994165,0.620817337901939,0.62423289822809,0.629263065693265,0.632172576116997,0.635391128846531
45,0.2878366889,0.2530689784,0.2713988603,0.27946777,0.2654681345,0.25536015,0.2707572363,0.2522960933,0.2826918021,0.2962940757,0.2720092386,0.2898809598,0.2856996928,0.2872693719,0.2775738173,0.3177121418,0.2986960434,0.2796799451,0.3433706954,0.3504629953,0.3205993211,0.3301566549,0.3345367262,0.3345103192,0.3323848392,0.3313827536,0.3462247139,0.3317754217,0.3157828485,0.3549649711,0.3518850494,0.3522127097,0.3580266103,0.3519391845,0.3796161597,0.3903068734,0.3811879724,0.3564406137,0.3676106373,0.3548839296,0.3766851278,0.3901480412,0.3894301467,0.366876989,0.3642054781,0.3708109913,0.3688630765,0.3694808408,0.368098172275,0.36671550375,0.365332835225,0.3639501667,0.3780450218,0.3650292045,0.3538735471,0.3719374763,0.371270822,0.3913596109,0.3872849105,0.3897241714,0.4003404692,0.4080905362,0.4053302191,0.4223677078,0.4077160459,0.3811416279,0.3841104296,0.3935925935,0.358040468107386,0.378378719255473,0.388660426601711,0.387796056259571,0.387947120364642,0.390396941514709,0.393190807669717,0.39537346935723,0.397951615039033,0.400778437631874,0.4032934882093,0.406496263120431,0.408632245311436,0.41133316031384,0.415007358578698,0.418075283764882,0.420926902130059,0.423448341694656,0.426097848050584,0.429111424763195,0.432369152526379,0.435053859233285,0.438136286055137,0.441057770746193,0.44469332396034,0.447984335802782,0.451200531149731,0.453392189932931,0.45718030527723,0.459979732023897,0.462520738482729,0.465843448332016,0.468550985047891,0.471176881814298,0.47489466403797,0.478528618612135,0.480850502659034,0.482983694829158,0.485630134588238,0.488423489859969,0.490836774646354,0.493713236600175,0.496929581776074,0.499842644486153,0.502339416895887,0.5056946423291,0.509338733416369,0.511446140965596,0.514187780558379,0.517264002140761,0.519205323617396,0.521406212019026,0.524768111894042,0.527531983631821,0.5297866337683,0.533847620638416,0.536964932941514,0.539440905978992,0.542482105285037,0.54566814969219,0.548672322117362,0.55174936556484,0.55524771323724,0.557957828541112,0.561646614148301,0.564940150803738,0.568811820379528,0.571748966605455,0.575425938455687,0.578303665623613,0.581004436494711,0.583530680369544,0.586882383391516,0.590451674743214,0.593577382731435,0.597553841153478,0.602330501067188,0.60566051036874,0.608992682143006,0.613900041535535,0.616738518267058,0.619878492249431
50,0.2476278242,0.2371930581,0.2273786287,0.2353227144,0.2329361694,0.215191666,0.2228123156,0.2332932859,0.2278228411,0.2497687849,0.2565083534,0.2745514056,0.2590850872,0.2791705517,0.2869991989,0.2773414658,0.2778951131,0.2784487605,0.28087988,0.2654563878,0.2808933248,0.3049528939,0.2895102217,0.2920336487,0.3131909766,0.3122964424,0.2996735493,0.2895859447,0.3273035309,0.3246168321,0.3243257906,0.3105366336,0.3243438493,0.3216007888,0.3438467324,0.3584190265,0.3293012691,0.312448862,0.3522803468,0.3405911515,0.354409558,0.3633663784,0.3397493105,0.3374778316,0.3635802937,0.3408906742,0.3860805904,0.3658216648,0.3709059982,0.3759903316,0.381074665,0.3861589984,0.3440647489,0.3577759611,0.3693305248,0.3918082065,0.3609722881,0.354140811,0.3687053511,0.3588218936,0.3640614455,0.3430491588,0.3429446357,0.376588061,0.3502172817,0.3460736172,0.3784401092,0.3456999844,0.335144413784744,0.354182069763866,0.363806280120523,0.362997184732114,0.363138588554999,0.36543174797789,0.368046951336501,0.370090035671685,0.372503313499599,0.375149365790166,0.37750358333397,0.380501546457383,0.382500936367253,0.385029132634977,0.388468372422909,0.391340109222646,0.394009371639789,0.396369569606341,0.398849644719554,0.401670508534425,0.40471991037225,0.40723293483629,0.410118245917757,0.412852906832878,0.416255972852703,0.41933653031182,0.42234705565793,0.424398561740453,0.427944433812192,0.430564842172466,0.432943355764994,0.436053584199513,0.438587978733849,0.441045954049011,0.44452599067872,0.447927560288761,0.450100963959825,0.452097742265711,0.454574946885519,0.457189672030935,0.459448631525943,0.462141148828201,0.465151814421965,0.467878591926888,0.470215700159479,0.473356364863873,0.476767422774944,0.47874006534081,0.481306381933427,0.484185884589507,0.486003061993206,0.488063207476394,0.49121011980385,0.493797246835134,0.495907716085368,0.499709010031739,0.502626975729662,0.504944614673044,0.507791334665381,0.510773637170938,0.513585698085908,0.516465970050267,0.519740604579931,0.522277412806125,0.525730307101661,0.528813227916449,0.532437311074439,0.535186631996992,0.538628468004421,0.541322169612581,0.543850230965941,0.546214926015592,0.549352293560711,0.552693335046929,0.555619159540769,0.559341330483734,0.563812531449065,0.566929592548795,0.570048677834935,0.574642220278709,0.577299181446414,0.580238359649326
55,0.1857192386,0.156891815,0.1728842066,0.2041453511,0.1994636515,0.2021465875,0.1910741437,0.1741427726,0.1844711929,0.2097855565,0.2192168251,0.2221453509,0.2165543777,0.2341792417,0.2232585659,0.2200947138,0.2339674462,0.2478401786,0.2539478406,0.2592251644,0.2366432165,0.2566447502,0.2542417211,0.246467894,0.2369816237,0.2640534246,0.2700796472,0.2510164178,0.2602967818,0.2737251305,0.2853909903,0.2731683528,0.2805226539,0.2818161259,0.2970317961,0.2942730433,0.2772109509,0.2773597949,0.2727246321,0.3011075313,0.3117194858,0.2997544103,0.2886876215,0.3056293524,0.31951521,0.292017085,0.3029384487,0.2820150354,0.28481385505,0.2876126747,0.29041149435,0.293210314,0.2918304242,0.2802769666,0.3104917607,0.3264185962,0.3291388141,0.3367741483,0.3269059693,0.3363351653,0.3069644728,0.3020615629,0.3020998173,0.3131061489,0.3152737406,0.2985691099,0.3099808902,0.3309516139,0.285000256441019,0.30118950684449,0.309373747150674,0.308685708252523,0.308805955298652,0.310756013233986,0.312979931035368,0.314717330005807,0.316769534284112,0.319019685414043,0.32102166598154,0.32357107520285,0.325271317288354,0.327421245960886,0.330345908229469,0.332787977053214,0.335057865620961,0.337064931823028,0.339173939206671,0.3415727466388,0.344165898337071,0.346302925204402,0.348756537331915,0.351082039503612,0.353975940307099,0.356595586136534,0.359155678026398,0.360900238686105,0.363915578963868,0.366143922996892,0.368166564449165,0.370811441895929,0.372966641453193,0.375056855600688,0.378016210705822,0.380908838991688,0.38275705897724,0.384455080205782,0.386561646577959,0.38878515771619,0.390706132701561,0.392995796768909,0.395556007922636,0.397874806196445,0.399862237340222,0.40253299719577,0.405433694147308,0.407111190814459,0.409293536265917,0.411742209022052,0.413287501155089,0.415039408592197,0.417715481304238,0.419915523545834,0.421710225330462,0.424942771376177,0.427424152351031,0.429395027191946,0.43181582221183,0.434351913949925,0.436743235568101,0.439192562528953,0.441977247704414,0.44413449981804,0.447070773612905,0.449692429193793,0.452774278650051,0.455112247405423,0.458039117448304,0.460329788626234,0.462479602570228,0.464490493003831,0.467158449019601,0.469999605372468,0.472487669313708,0.47565293070441,0.479455152580431,0.482105840392091,0.484758249532297,0.488664508209457,0.490923936035206,0.493423355709537
