agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.1083086256,0.1162036068,0.1210047014,0.1257671183,0.1174573277,0.0954900748,0.1040170346,0.1118466351,0.1335066609,0.1152451991,0.1313002467,0.1328295002,0.1255356587,0.1346941361,0.1458386489,0.1169758884,0.1135057994,0.1100357104,0.1224724423,0.1099391014,0.1174364379,0.1154873484,0.1158036032,0.1156682283,0.1078752705,0.093781061,0.09161677,0.0958154209,0.0996033705,0.0817481376,0.0973075226,0.1047367672,0.0948108418,0.0925881947,0.0782388046,0.0883777412,0.1014746051,0.0949709101,0.084105945,0.0841577256,0.0919374285,0.0949701127,0.0697266411,0.05355389,0.0815956315,0.1048029626,0.0522207803,0.0658693838,0.064408226125,0.06294706845,0.061485910775,0.0600247531,0.0848453844,0.0684773911,0.083631901,0.0715522466,0.0751724006,0.071164001,0.0871605389,0.0817196614,0.0624227283,0.0859370942,0.0777625384,0.0615880657,0.0682663492,0.0984942396,0.1027075316,0.082464713998153,0.08790713953133,0.087769243525092,0.087609904670723,0.087430430964612,0.087278863798838,0.087075781687819,0.086891956444349,0.08659347624398,0.086363852999338,0.086197589017449,0.08597885750074,0.085842022804646,0.085581864747539,0.085386932067621,0.085271223107522,0.085154253057099,0.084961937394878,0.084715870292961,0.084478991123942,0.084329886573257,0.084172286833401,0.083988123571112,0.08386335785724,0.083701703364605,0.083628935745973,0.083545920251568,0.083412655367323,0.083191247000048,0.083147441485348,0.08299080423742,0.082778957919046,0.082650472524404,0.082454017536839,0.082268503843836,0.082205124308708,0.082069495633175,0.081827929347214,0.081603333799986,0.081394687611101,0.081227382766956,0.081010167632075,0.080807135718735,0.080672920780663,0.080485417585962,0.080241947420741,0.080122998918798,0.080024598928426,0.079798137673442,0.079621524350095,0.079466105148713,0.079173616586321,0.078932137463989,0.078827710913517,0.078652386831469,0.078438196462615,0.078416622112136,0.078286254078407,0.078071120910383,0.07796997866554,0.077826084758706,0.077712115793442,0.077594422636912,0.077496125554569,0.077333448939217,0.077277872087288,0.07715880765086,0.077096933921982,0.076961985727059,0.076837863500592,0.076675247217088,0.076547266381278,0.07637454046816,0.076253474214582,0.076144713042303,0.075994023201081,0.075927646798239,0.075918781240662,0.075799067118973,0.075654274012484,0.075627346160584,0.07543173048044,0.07531594528309
20,0.2787600893,0.3019751383,0.2744833295,0.2828530945,0.2772055991,0.3099824684,0.2488813653,0.2569238015,0.25423964,0.2526146436,0.2583330267,0.265858968,0.2540095719,0.2596234233,0.2243272273,0.255922308,0.2579360552,0.2599498025,0.2344899151,0.2315558626,0.2302133139,0.2367235175,0.2247138178,0.2161897602,0.2067129056,0.2025022864,0.2010071888,0.2046549726,0.2149325724,0.2113304669,0.1864723656,0.2081795725,0.2254304152,0.2089696655,0.1823142171,0.2307049649,0.213228338,0.1919946928,0.1919972516,0.1985022929,0.2173743607,0.2065291622,0.1906216566,0.2054161174,0.2124166618,0.2030223223,0.198146937,0.1783520973,0.186308056475,0.19426401565,0.202219974825,0.210175934,0.2003418454,0.1858327286,0.185293127,0.2131850271,0.2047545403,0.2257126908,0.2270349785,0.2089580767,0.220275076,0.2160560032,0.2118469982,0.2162020208,0.2195296667,0.2371226772,0.2269784136,0.209640369294081,0.223476009331057,0.223125452489588,0.222720384010558,0.222264129059762,0.22187881763303,0.221362545803699,0.220895228449908,0.220136437248212,0.219552693008144,0.219130019589738,0.218573964111995,0.218226105314812,0.217564736002745,0.217069181516177,0.216775028199567,0.216477668960953,0.215988767411497,0.215363219881943,0.214761029756449,0.214381978747195,0.213981331414994,0.213513154755611,0.21319597751624,0.212785022261671,0.212600033680457,0.212388993126743,0.212050209443486,0.211487348922543,0.211375987300903,0.210977786799031,0.210439234753382,0.21011260140591,0.209613176935176,0.209141567234194,0.208980444876451,0.208635652003875,0.20802154637078,0.207450583456099,0.206920166724276,0.206494847243848,0.205942646685755,0.205426502468095,0.205085303574435,0.204608636196655,0.203989690554642,0.203687301730801,0.203437150977588,0.202861445092927,0.202412461757709,0.202017357752692,0.201273798389405,0.200659914342179,0.200394442972139,0.199948737123848,0.199404226073622,0.199349380133067,0.199017960773077,0.198471052955111,0.198213930890022,0.197848126289421,0.197558396357579,0.197259198851129,0.197009309708928,0.19659575603167,0.196454469520171,0.196151785969688,0.195994491646544,0.195651428680003,0.195335887303181,0.194922487000503,0.194597136333764,0.194158035505578,0.193850262970166,0.193573772199557,0.193190691092123,0.193021950149124,0.192999412282026,0.19269507711291,0.192326986582502,0.192258531063251,0.191761240265322,0.191466893139694
25,0.3228436529,0.3125662314,0.3038465217,0.2888945123,0.3033719781,0.2929704755,0.2994445178,0.3010630625,0.2611014824,0.2861588199,0.2636045947,0.2839424848,0.2577129367,0.2720132709,0.2324229077,0.2274645295,0.2434099373,0.259355345,0.2238021249,0.2288304484,0.24947359,0.2467450647,0.2111632144,0.2266784408,0.2272851689,0.2308374112,0.2193051871,0.2120777126,0.2220935371,0.1990447614,0.1957934229,0.2122867725,0.2035660728,0.2100268465,0.1909559827,0.1947861812,0.2163980233,0.2231576713,0.215172822,0.2186596801,0.2129909105,0.2042854057,0.2000397738,0.2054609813,0.2137929383,0.2322522082,0.2028848318,0.1932967927,0.200843192725,0.20838959275,0.215935992775,0.2234823928,0.2222607456,0.1950558473,0.2138979285,0.25197409,0.2409211306,0.2244674729,0.2475262459,0.2338065244,0.2463280839,0.229582401,0.2402182058,0.2206716629,0.2304788997,0.2722453309,0.2190767234,0.22131436081078,0.235920449521184,0.23555037164182,0.235122746600789,0.234641084728401,0.234234316926916,0.233689296088146,0.233195955794011,0.232394910697793,0.231778660193167,0.231332449867639,0.230745429996198,0.230378200403872,0.229680002213071,0.229156852378852,0.228846318899708,0.228532400974232,0.228016274551245,0.227355892907547,0.226720169343622,0.226320010575965,0.225897052876858,0.225402805426012,0.225067965918566,0.224634126292196,0.224438836473987,0.224216043958368,0.22385839483494,0.223264190976028,0.223146628093484,0.222726253478407,0.222157711731666,0.221812889545182,0.221285654223635,0.220787782559526,0.220617687974517,0.220253695035261,0.21960539243917,0.219002634998249,0.218442681586786,0.217993677851158,0.217410727563648,0.216865841442706,0.216505642615954,0.216002431634271,0.215349019509498,0.21502979192232,0.214765711324485,0.214157946797511,0.213683961466426,0.213266855779108,0.212481890718395,0.21183382204736,0.211553567691904,0.211083042357227,0.210508209773974,0.210450309693384,0.210100434981451,0.209523072164532,0.209251632051746,0.208865457329596,0.208559593554936,0.20824373499621,0.207979930577403,0.2075433478331,0.207394193669287,0.207074654943379,0.206908601560135,0.206546434858113,0.20621332230753,0.205776901478592,0.205433433399943,0.204969880891194,0.204644969796164,0.204353082416011,0.203948669130937,0.203770531713663,0.203746738807422,0.203425456491178,0.203036868545392,0.20296460102584,0.202439618192374,0.202128880111802
30,0.3144724093,0.2946606801,0.2963526557,0.2972433123,0.3027159157,0.291376088,0.2848897105,0.2784524551,0.2650066552,0.2726486899,0.2568876837,0.258987913,0.2464026217,0.2765111198,0.2582603882,0.2479489119,0.2449390412,0.2419291705,0.2333925192,0.2147302799,0.2147719541,0.2195012401,0.232442037,0.2201586941,0.2086872449,0.2190560855,0.2062954242,0.2367901998,0.2163797616,0.1769558021,0.189868954,0.219724339,0.2169129771,0.2092687705,0.2007598041,0.2253818288,0.2030811463,0.1902784532,0.1852125195,0.2135568455,0.2095283357,0.2078246408,0.2054399367,0.2102355587,0.197159538,0.2100800232,0.2084896936,0.203484407,0.206030083025,0.20857575905,0.211121435075,0.2136671111,0.223325078,0.2154997071,0.2026226281,0.2417714635,0.2228955126,0.2300934648,0.2077497297,0.2332616804,0.2474591153,0.2211206178,0.2260580538,0.2197839783,0.211647238,0.2330724999,0.24160484,0.21663952006369,0.230937083207073,0.230574822512025,0.230156230228556,0.229684742537994,0.22928656692495,0.228753058604462,0.228270139176379,0.227486014619083,0.226882781222605,0.226445996233074,0.225871376028805,0.225511903456201,0.224828453361005,0.22431635406211,0.224012380006206,0.223705092993897,0.223199868750163,0.222553436400154,0.221931141275349,0.22153943509299,0.221125411562813,0.220641604139961,0.220313837473913,0.219889161876283,0.21969799718035,0.219479910728658,0.219129816255951,0.218548163812147,0.218433084219668,0.218021589210833,0.217465056816374,0.217127518336207,0.216611419848056,0.216124064766484,0.215957563102847,0.215601258815235,0.214966650366156,0.214376625018332,0.213828499547065,0.213388980152857,0.212818343570375,0.212284967122061,0.211932376803613,0.211439795187295,0.210800185138512,0.210487700620906,0.210229198218425,0.209634271549622,0.209170298248173,0.208762003117277,0.207993618935624,0.207359239470383,0.207084904949842,0.206624318559023,0.20606162820989,0.206004951157282,0.20566246687656,0.205097299740086,0.204831593278271,0.204453575755319,0.204154172765362,0.203844986111953,0.203586754054749,0.203159393282283,0.203013389713669,0.202700600629541,0.202538054805044,0.202183538178912,0.201857461991081,0.201430259713829,0.20109404673857,0.200640285886125,0.200322237913853,0.200036516093917,0.199640645262648,0.199466270656128,0.199442980329327,0.19912848448486,0.198748104712986,0.198677363705964,0.198163470126411,0.19785929579089
35,0.2700112461,0.2955804903,0.2876958271,0.3143413923,0.2875076053,0.3076537446,0.3122005867,0.2774977737,0.3012632429,0.3247702545,0.3342197167,0.2990200587,0.2785810442,0.2714321266,0.2846538238,0.2580157569,0.2559678544,0.2539199518,0.2497435542,0.2397637598,0.2593045163,0.2831247501,0.2409864548,0.2241951478,0.244820987,0.2495358434,0.2565564592,0.2528166251,0.2517190434,0.2395800919,0.2266574291,0.2149727395,0.2405519773,0.2221146956,0.2189995815,0.2151060463,0.2395597075,0.1911304691,0.1955635866,0.20362235,0.2168382344,0.2118383478,0.2198535547,0.2291917198,0.2044376123,0.2105974266,0.1995286011,0.2062608265,0.209757261075,0.21325369565,0.216750130225,0.2202465648,0.2351403453,0.2253749095,0.2104535944,0.2237844463,0.2321602394,0.2528239107,0.2253150611,0.2689902854,0.2223970749,0.2520601611,0.2361014443,0.233056415,0.2242081095,0.2083791959,0.2515515059,0.227370062832059,0.242375809841196,0.241995605726219,0.24155627981853,0.241061438499659,0.240643540536586,0.240083606595101,0.23957676730431,0.23875380365572,0.238120691030566,0.237662271299556,0.23705918912918,0.236681911237338,0.235964608636955,0.23542714414418,0.235108113709798,0.234785606222357,0.234255357318518,0.233576906018428,0.232923787503461,0.23251267941354,0.232078148557662,0.231570377288136,0.23122637575309,0.230780665213812,0.230580031788697,0.230351143125127,0.229983707847237,0.229373245117928,0.229252465427477,0.228820588335124,0.228236489896118,0.227882232531529,0.227340570762504,0.226829076112377,0.226654327323644,0.226280374647614,0.225614332907407,0.224995082549172,0.224419807443294,0.223958517867655,0.223359616634975,0.222799821097528,0.222429766350196,0.221912786285713,0.221241495207626,0.220913532773158,0.220642226284493,0.220017831834088,0.219530877105459,0.219102358386721,0.218295914762722,0.217630113348331,0.217342190548493,0.216858790490234,0.216268229082049,0.216208744713689,0.2158492965742,0.215256135698968,0.214977268321031,0.214580526914292,0.214266293958927,0.213941792737766,0.213670769985064,0.21322224126944,0.213069005883026,0.212740723796311,0.212570126786504,0.212198050318023,0.211855822993602,0.211407460623744,0.21105459441869,0.210578357979924,0.210244556522933,0.2099446823904,0.209529203369063,0.20934619167651,0.209321747738181,0.208991674352235,0.208592453690162,0.208518208754582,0.207978861107219,0.207659620473014
40,0.3227283476,0.3156536909,0.3046578153,0.312402603,0.3383271667,0.3149551188,0.3058764144,0.3211877079,0.2811479803,0.2962571568,0.3012507856,0.2914133977,0.2761978286,0.2948350225,0.2875088492,0.2780605454,0.2691649195,0.2602692937,0.2515945185,0.2462341397,0.2767231616,0.2812424364,0.2323749234,0.2470546518,0.2403363528,0.2529866594,0.220455784,0.2200096367,0.2392953154,0.2292946846,0.2224004151,0.234563074,0.2372149978,0.2531570498,0.2231184797,0.2442031808,0.211464245,0.24446348,0.2265238762,0.2582282527,0.2224939178,0.2228495221,0.1932075931,0.2226246528,0.221755895,0.2239018572,0.2202590206,0.2490952393,0.239961293025,0.23082734675,0.221693400475,0.2125594542,0.2455710512,0.2333559706,0.2252836232,0.2400393647,0.2288939668,0.2125857857,0.251569873,0.2313224786,0.2412888119,0.2453471653,0.2478295153,0.2516366586,0.2425153079,0.2445909527,0.2656444612,0.23682572410808,0.252455516601238,0.252059500900153,0.251601904702519,0.25108648436881,0.250651207241842,0.250067987272189,0.249540070005717,0.248682881686531,0.248023439744059,0.247545955666386,0.246917793058182,0.246524825273363,0.24577769213884,0.245217876057082,0.244885578072493,0.244549658434295,0.243997358016883,0.243290691895518,0.242610412076316,0.242182207193626,0.241729605460096,0.241200717456596,0.240842409895712,0.240378163548183,0.240169186360988,0.239930778881942,0.239548063036834,0.238912212933664,0.238786410366289,0.23833657275861,0.237728183360089,0.237359193459464,0.236795005548913,0.236262239320216,0.236080223236334,0.235690718953405,0.234996978469516,0.234351975285427,0.233752776156863,0.233272302886047,0.23264849508861,0.232065419278817,0.231679975028132,0.231141495262609,0.230442287136108,0.230100685695462,0.229818096357038,0.229167735152909,0.228660529389851,0.228214189820802,0.227374208546103,0.226680718382486,0.226380821708713,0.225877318444452,0.225262197300614,0.225200239149948,0.224825842605155,0.224208013889977,0.223917549226831,0.223504308495997,0.223177007503658,0.222839011218139,0.222556717415433,0.22208953569178,0.221929927690205,0.221587993303903,0.221410301659388,0.221022751610037,0.22066629204405,0.220199283584001,0.2198317426972,0.219335700966584,0.218988017675409,0.218675672647687,0.218242915059224,0.218052292441324,0.218026831950515,0.217683031770045,0.217267208678839,0.217189876111785,0.216628098560503,0.216295581634489
45,0.3212874616,0.2727609885,0.2906479209,0.2861621305,0.3091603053,0.3130703749,0.2719200719,0.3129043666,0.3189712514,0.2866744007,0.3066579873,0.2916256458,0.2748229024,0.2777402168,0.2887737252,0.2545577784,0.2500139949,0.2454702113,0.2404955454,0.2243876994,0.2385528456,0.2422965547,0.2384407355,0.2558814042,0.2604712717,0.2490521231,0.2249062362,0.2496213469,0.2402685912,0.2256716278,0.2478841703,0.2595514761,0.2633432999,0.2429685568,0.2192632476,0.2526351466,0.2404338672,0.2441350657,0.2178814388,0.2535986271,0.2446716363,0.2358305488,0.224539858,0.2295791183,0.2360294619,0.2290378224,0.2057858232,0.222580586,0.22919744165,0.2358142973,0.24243115295,0.2490480086,0.2263430757,0.2556777781,0.2398985358,0.2380679043,0.2575792247,0.2512575357,0.2252011223,0.2378243737,0.2303916405,0.2233906751,0.2207597771,0.232444392,0.2402412044,0.2520556228,0.2370156277,0.24121668380734,0.257136266563797,0.256732908379161,0.256266827940763,0.255741851255345,0.255298503703047,0.254704470316092,0.254166764993655,0.253293683640136,0.252622015057149,0.252135677999716,0.251495868697693,0.251095614940403,0.250334629292619,0.249764433722471,0.249425974637503,0.249083826750245,0.248521286191548,0.247801517851362,0.247108625038865,0.246672480856549,0.246211487484065,0.245672793426271,0.245307842524315,0.244834988636325,0.24462213682609,0.244379309060201,0.243989497322708,0.24334185799272,0.243213722933782,0.242755544936502,0.242135875457068,0.241760044155285,0.241185395698747,0.240642751510009,0.240457360685938,0.240060634646945,0.239354031597058,0.238697069479885,0.238086760666191,0.237597378993315,0.236962005244126,0.236368118689884,0.235975527959746,0.235427064300125,0.234714892232665,0.234366957197285,0.234079128401023,0.23341670892135,0.232900099112033,0.232445484010132,0.231589928735019,0.230883580646564,0.230578123621552,0.230065284958655,0.229438758921354,0.229375652011432,0.228994313821486,0.228365030012064,0.228069179875549,0.227648277293782,0.227314907849749,0.22697064481228,0.226683117031231,0.226207273342631,0.226044706066657,0.225696431912512,0.225515445706762,0.225120710134577,0.224757641490989,0.224281974278454,0.223907618856502,0.223402380070725,0.223048250421893,0.222730114239371,0.222289332940065,0.222095176009175,0.222069243458208,0.22171906891641,0.221295536095012,0.221216769713338,0.220644576306275,0.220305894220514
50,0.3032480261,0.2862257765,0.2893592961,0.2933765529,0.2675762671,0.275208087,0.284268296,0.2711273355,0.2532295398,0.2670118618,0.2484539042,0.271672898,0.2485586882,0.2623596588,0.2582065453,0.2663834134,0.2578071035,0.2492307936,0.2409441075,0.2591489989,0.2049223896,0.2349175722,0.2421554077,0.2456641727,0.2225828255,0.2381381614,0.2382712453,0.2291947399,0.2130853644,0.2273088713,0.2448488528,0.2564791726,0.2623948874,0.21263352,0.240014743,0.2381443803,0.2783759557,0.2388343021,0.2228037669,0.2487574588,0.2344560473,0.2065935457,0.2138532201,0.2338717782,0.2051746762,0.2005807169,0.1966479898,0.2203645832,0.21459947745,0.2088343717,0.20306926595,0.1973041602,0.2388982206,0.2141822458,0.1923310399,0.2089579413,0.2331842943,0.2391755255,0.2392123255,0.2399415281,0.230097394,0.2502554256,0.234087508,0.2412412028,0.2565991743,0.2232262072,0.2346519135,0.23149055360679,0.246768240735698,0.246381146410424,0.245933858863779,0.245430049833575,0.245004578557286,0.244434497270052,0.243918472835906,0.243080595112526,0.242436008968393,0.241969281572561,0.241355270107059,0.240971155035099,0.240240853191497,0.239693648553267,0.239368836522375,0.239040484425885,0.238500626140365,0.237809879675782,0.237144925087138,0.236726366732786,0.236283961135789,0.235766987833216,0.235416752165436,0.234962964282367,0.234758694898467,0.234525658223435,0.234151564137195,0.233530038359334,0.233407069851262,0.232967366110349,0.232372682406953,0.232012005049403,0.231460527070212,0.230939762910454,0.23076184725462,0.230381117659357,0.229703005645641,0.229072532985944,0.228486832515632,0.228017183266703,0.227407428507516,0.226837488132533,0.226460727105784,0.225934378122807,0.225250921640621,0.224917015740383,0.224640792527547,0.224005082552395,0.22350930303636,0.223073018530845,0.222251960214517,0.221574092881898,0.221280952230485,0.22078879180397,0.220187528006895,0.220126965639137,0.219761003437399,0.219157093064701,0.218873171941148,0.218469240628729,0.218149313018678,0.217818931057231,0.217542996722334,0.217086339590805,0.216930327211729,0.216596095866378,0.21642240722966,0.216043587843326,0.215695158539122,0.215238670767944,0.214879409781076,0.214394542796019,0.214054692056167,0.213749383485251,0.213326374987723,0.213140046684437,0.213115159763328,0.212779104656109,0.212372649158304,0.21229705872645,0.211747936806355,0.211422910766315
55,0.2172893146,0.2550537166,0.2406955439,0.2127507231,0.2334406384,0.2735621803,0.2527838101,0.2430945448,0.269031851,0.2646969631,0.2402157248,0.2479915494,0.2534898135,0.2432673638,0.2288976021,0.2321122722,0.2243036456,0.216495019,0.2024140853,0.2324906424,0.2354646033,0.2158404521,0.2361219886,0.1976962928,0.2124413439,0.2102297567,0.2048631551,0.2178797378,0.2532413328,0.1927561803,0.199338854,0.2512183429,0.2170743124,0.1866417423,0.2055702739,0.2099600725,0.2079119742,0.2201695078,0.2121767139,0.1970975258,0.1913469423,0.2014006215,0.1946386652,0.1923668745,0.1796783141,0.2172937156,0.1989775375,0.2135613208,0.210544221325,0.20752712185,0.204510022375,0.2014929229,0.2072727085,0.2033834918,0.1727349915,0.2079469941,0.2162844743,0.1862002749,0.1935600531,0.1838890073,0.2297465665,0.2004425954,0.2077372839,0.2139177484,0.1973657443,0.2361025545,0.2199464827,0.209868024872336,0.223718689499488,0.223367751976471,0.222962243619859,0.222505493206357,0.222119763356895,0.221602930890497,0.221135106060961,0.220375490862196,0.219791112714485,0.219367980300696,0.218811320983475,0.21846308443464,0.217800996919234,0.217304904293263,0.217010431545603,0.216712749394519,0.21622331693031,0.215597090097504,0.214994246033355,0.21461478339977,0.21421370099106,0.213745015922783,0.213427494249904,0.213016092725104,0.212830903258523,0.212619633528723,0.212280481948789,0.21171701019854,0.211605527645543,0.211206894724257,0.2106677578467,0.210340769797012,0.209840802984327,0.209368681146396,0.209207383820427,0.208862216525592,0.208247444014388,0.207675861071737,0.207144868342418,0.206719086993159,0.206166286781775,0.205649582065626,0.20530801265253,0.204830827645497,0.204211209869446,0.203908492671338,0.203658070270949,0.203081739207767,0.202632268306336,0.202236735244497,0.20149236842491,0.200877817740203,0.200612058085809,0.200165868230441,0.199620765877221,0.199565860377601,0.199234081118102,0.198686579394411,0.198429178111761,0.198062976271553,0.197772931712165,0.197473409297008,0.197223248791722,0.196809246022518,0.19666780608321,0.196364793838407,0.196207328704029,0.195863893193791,0.1955480091599,0.19513415993183,0.194808455955781,0.194368878293132,0.194060771537099,0.193783980515796,0.193400483407611,0.193231559223107,0.193208996881375,0.192904331224391,0.192535840972007,0.192467311114589,0.191969480291737,0.191674813524595
