period,Contributory_pensioners_share,Moratorium_pensioners_share,universal_pensioners_share,retirement_coverage_for_legal_age,retirement_coverage_65+,All_coverage_legal_age,All_coverage_65+,Contributory_retirement_coverage_legal_age,Contributory_retirement_coverage_65+,survivors_benefit_coverage_legal_age,survivors_benefit_coverage_65+,Moratorium_benefit_coverage_legal_age,Moratorium_benefit_coverage_65+,PUAM_coverage_legal_age,PUAM_coverage_65+,Mean_Contributory_retirement_pension,Mean_survivors_benefit,Mean_moratorium_pension,Mean_universal_pension,Mean_retirement_pension,Mean_pension_benefit,Median_pension_benefit,Median_pension_to_labour_income_ratio,Mean_pension_to_labour_income_ratio,Mean_family_benefit,Mean_child_benefits,Mean_Contributory_child_benefits,Mean_AUH_benefits,Child_benefit_coverage,Contributory_child_benefit_coverage,AUH_coverage,Gini_retirement_age,Gini_retirement_age_non_labour_income,Gini_65+,Gini_65+_non_labour_income,Gini_retirement_age_has_income,Gini_retirement_age_(has)_non_labour_income,Gini_65+_has_income,Gini_65+_(has)_non_labour_income
124,0.5570208366825119,0.17858551817122525,0.2643936451462628,0.8298978198065933,0.9589114818380003,0.8547729698009159,0.9651843591234884,0.46227037794966114,0.5251706726786528,0.20975404729040284,0.22233533122644195,0.1482077321793306,0.17486110763230708,0.21941970967760155,0.2588797015270405,6269.3304264551916,4302.671919840509,3605.9993209086156,2775.8661861308979,4870.0483162221544,5632.3530950713248,3861.2210617423402,0.5859679110729042,0.6994756870249371,578.55496167128626,555.97946452337067,503.38031129001752,795.20178584411281,0.7488331940349221,0.5750365174749679,0.17391932062104318,0.4018826053760518,0.40635409560852065,0.33906932450517158,0.33264648944643488,0.3639379925098859,0.34857815728428576,0.33009560174580305,0.31789849191691888
125,0.5563563210558397,0.17594392409127088,0.2676997548528895,0.8249905967812884,0.9567498473355917,0.8503948385940164,0.9630432103718976,0.45898873333089923,0.5236015402930013,0.20993489901030035,0.22218381320598002,0.14515208293609927,0.17178158164213633,0.2208497805142899,0.261366725400454,6280.5751416329858,4322.1830213183439,3612.3049912960964,2778.7278004575874,4873.6655460822112,5645.5628039082212,3865.1771409460489,0.5851134459540772,0.6992501267188201,694.27380087670031,692.50650454565471,643.34995226998831,909.82200597113285,0.7521181381099274,0.5878732923614428,0.16424484574848466,0.40149383160604513,0.40966099303492542,0.34080176063228429,0.33457147422278261,0.36484116374935271,0.35083312594145705,0.33166845093564123,0.31832078986810558
126,0.5529342700018931,0.17369121458233666,0.27337451541577024,0.8211149106865788,0.9547188705297368,0.8465854455563249,0.9613293920246656,0.4540225737281531,0.5190968854059659,0.2113112529990813,0.22450397803504923,0.14262044614881875,0.16924516154534314,0.22447189080960694,0.2663768235784278,6297.5891623578609,4332.9436154067926,3618.8304674237374,2781.364704484914,4871.0661537976621,5657.0067783370341,3963.0684372267742,0.6016902560305571,0.6969949681149796,584.05902460574384,558.78904142049043,514.74138919114773,787.34364411425167,0.7510933134102382,0.5960728370486373,0.15502047636160088,0.40488178553511006,0.41320653513971878,0.34100939122151808,0.33611460070669474,0.36577295322446562,0.35222082339067973,0.33125344886861252,0.31872903770059213
127,0.5518788114504501,0.17233456107112458,0.2757866274784253,0.818227639208871,0.9532015597894365,0.845009137353769,0.9602996256378495,0.4515624970224994,0.517326538665589,0.21096863572352786,0.2234184977399182,0.14100890105932323,0.16762503618803917,0.2256562411270483,0.2682499849358084,6305.2912474246041,4361.8033563918625,3625.6279202650644,2783.4935944421613,4872.2279467427143,5662.1069705524324,3933.5919662142778,0.595518213605665,0.6921836129152893,577.11125931086019,557.77484888411254,508.04406713770294,813.74139666156202,0.7474391321053466,0.5853952224119408,0.1620439096934059,0.40556584515477179,0.41486975388727071,0.34256163743446616,0.33736683664745343,0.36697677112528665,0.35354858935605643,0.33198262733404971,0.31936575549607021
128,0.5511757938676212,0.1686039434117258,0.28022026272065303,0.8161962923094689,0.9523658115486133,0.843809142051659,0.9595371424955708,0.4498676393654805,0.5157760693495318,0.211425279715062,0.2235867049933109,0.13761391348140609,0.16400798170445094,0.22871473946258225,0.2725817604946307,6310.5265313858508,4368.7196824284138,3634.6545794566159,2783.12997902501,4870.9159796032691,5665.3583004216734,3900.6331266653465,0.5928221048027464,0.6942181191559895,559.28048558301464,553.05870682688442,503.36179772787688,761.16981648604849,0.7486345940457834,0.5771980001812917,0.17143659386449156,0.40775741805496163,0.41668519650078079,0.34232604720828003,0.33819986097359156,0.36793651828424584,0.35457232444585679,0.33201106825080773,0.32000775733983705
129,0.5476480281550858,0.16509366390420765,0.2872583079407065,0.8156049392022086,0.9513891336929614,0.8428579908697311,0.9585690469106973,0.4466644367076382,0.5117989076436875,0.21211433094162377,0.22451032012888233,0.13465120771126113,0.16043604439030687,0.23428929478330923,0.27915418165896705,6331.3533970023391,4380.0386781647976,3636.4975780425298,2783.0203897672232,4867.1616404881715,5675.0033962434673,3907.9067167762432,0.5868211471045457,0.6930855303253942,712.07057566848187,702.40246889925379,650.16650844589765,947.3324109513934,0.7520040316628132,0.5822047143407558,0.16979931732205736,0.40871875825629417,0.416949160530105,0.34362902599415807,0.33971270832016276,0.36977947216555335,0.355528048427457,0.33290043136088182,0.32100373063513093
130,0.5470546274563947,0.161783561139491,0.2911618114041143,0.8151678467699035,0.9503579641185526,0.8419831511720125,0.9576002733637512,0.445941342729141,0.511027508901396,0.21011908826051756,0.22251313866804806,0.13188075717684591,0.15692056894835082,0.2373457468639166,0.28240988626880575,6349.8076440103887,4389.3240824651766,3644.4672762455461,2785.9672492078876,4874.4738203131219,5677.8008713849058,3931.4805677023755,0.5893363855779999,0.6904103724426771,567.33915012410989,558.33465344646311,506.40949809069627,768.16383503116276,0.7476858286633604,0.5689756006505061,0.17871022801285436,0.40640057369918531,0.41803573954572737,0.3426643119920717,0.34005021615688241,0.36597483503925426,0.35562138658947934,0.3319013144081121,0.32045782495103309
131,0.5443421015994678,0.1587209504346087,0.2969369479659235,0.8114515453799561,0.947888971013261,0.839398944837175,0.955822823168922,0.4417072395582612,0.5073271157124492,0.21220447019465652,0.22465534833613598,0.12879436051433865,0.15346249158422956,0.24094994530735622,0.28709936371658223,6377.4883879562612,4425.0243229262833,3651.3283026838867,2788.9212508928135,4879.2114949345041,5701.4752962376551,3996.5509193631219,0.5931208852075008,0.6888801841062122,586.49934337352067,569.13653540027804,518.62815388501633,777.66766998822561,0.7478727519099388,0.5668444488301083,0.18102830307983056,0.41137665092913445,0.42056889510817957,0.34801502902811499,0.34256329588604373,0.3709530167020984,0.35732294304238776,0.33682938522320988,0.32195867759221541
132,0.5422245563996254,0.15639737193494543,0.3013780716654292,0.8087330613693129,0.9469616836505608,0.8373811490142032,0.9556781349331452,0.4385149254466867,0.5046581570569751,0.21276346475740163,0.22581525246782458,0.12648372539506347,0.15111144584938244,0.24373441052756273,0.29119208074420316,6404.0983512446637,4423.5467963271594,3657.163741517023,2791.8347696182609,4885.8279648282942,5708.8103721528132,4000.5500476540974,0.5869441670774884,0.6858215217533429,578.5792838780834,564.77941153239567,516.31517754297499,764.0095409955328,0.7478667754199548,0.5726791489672267,0.17518762645272815,0.41350108989267775,0.42237743472692579,0.34807425033562361,0.343183524956926,0.37221710608213426,0.35870739484515118,0.3367631960082732,0.32265223986391756
133,0.5403407525123551,0.15315445242600723,0.3065047950616377,0.8057796566950244,0.9449120346016716,0.8342156949462792,0.9538542535649321,0.4353955860577366,0.5017691822662891,0.21335078194941653,0.22755478686567587,0.12340874209714256,0.14765133360609425,0.2469753285401452,0.2954915187292883,6400.0831896648133,4435.0296665653059,3669.0589907313552,2794.7597541158357,4876.7657531711266,5712.6179240660149,4077.4507528495378,0.5970468150326038,0.6850463703077866,715.67986840442484,706.2245038952974,655.27777936777386,954.40536206066008,0.742531274598604,0.5777973538808076,0.16473392071779644,0.41308912215822458,0.42376324980334357,0.34681891346642879,0.34415442324496659,0.37051575651665947,0.35852219064637308,0.33466133438166562,0.32264690866987844
134,0.536017108708581,0.15093674789393186,0.3130461433974872,0.8062815394905473,0.9442792288590048,0.8345530673060203,0.9538824122619444,0.4321806996028267,0.4970071999676169,0.21142777232409418,0.22617507660195318,0.12169751345761598,0.14550059222417577,0.2524033264301046,0.30177143666721223,6420.3030483035136,4459.1880610732969,3677.2498670998216,2797.745423784183,4872.2478282415859,5707.639701071731,4008.5204378274839,0.590545558782561,0.6838291036169553,564.93007075287085,552.03741562168125,497.53157061808071,790.7875251776469,0.7522515723781825,0.5781703479009012,0.17408122447728133,0.41825383047729509,0.42440016372802281,0.35107340446782354,0.3447016623445715,0.37653660602837463,0.36068702259887953,0.33786263381655562,0.32351818685888517
135,0.5345127597032352,0.14935758517448333,0.3161296551222814,0.8046531674945082,0.942661474360625,0.8329169449595987,0.9522418987325751,0.43009738516143914,0.49551244927092847,0.2099522304927165,0.2246258628688291,0.12018105399997879,0.14347353228832574,0.2543747283330902,0.30367549280137074,6434.7391590153939,4461.5529866159322,3683.6070905974311,2800.309634187538,4874.8857645303378,5706.221354918086,3988.9868270771158,0.5809913108130912,0.6782357440999908,578.07770315446714,564.63081270811142,515.69478624908731,772.89590226717814,0.7394297494924755,0.5686814257380919,0.17077899039981512,0.41706053123846176,0.42600882048162164,0.35191961113299314,0.34664257352552752,0.37488156447126286,0.36128654231628266,0.33901000065827291,0.32434879267069205
136,0.5305149106833897,0.14621534691376933,0.3232697424028409,0.8041200828081797,0.940622104457163,0.8332058537924008,0.9507498464044287,0.4265976939097014,0.49080209281303167,0.21252949941046795,0.22644161346440736,0.11757469686812691,0.14009090075052036,0.25994769203035134,0.309729110893611,6465.1467456692217,4473.1198432053361,3689.2339174391518,2803.253388964119,4875.4863663584474,5719.3503528055089,3954.5630043523006,0.5763608184472683,0.6781217285853158,574.40623059943039,559.12298230560964,512.70890939522496,780.83333847868698,0.7444347772309731,0.5859150299942477,0.1585197472367254,0.41796583331457504,0.42675584646204145,0.35392492156667732,0.3479797283149863,0.37658142249290549,0.36226209886533201,0.34054453654757277,0.32525585808939816
137,0.5285736241383208,0.14322092891852187,0.3282054469431574,0.8027532922954553,0.9395576716086923,0.8319657467737464,0.9500420022409851,0.4243142169975775,0.48819566076384785,0.21248677348513767,0.22640657736483868,0.11497107221495681,0.1371253069020004,0.263468003082921,0.3142367039428441,6484.3410065533872,4473.9935416822882,3694.7771677676537,2808.8577123412829,4878.5034449759851,5721.2904901095444,3911.9301051496641,0.5716822665935023,0.6750048924696309,707.1749564499213,695.77751559542298,648.02632639518481,962.66733870138989,0.7452423939515319,0.5953515484452553,0.14989084550627665,0.41948965553600431,0.42778108083237781,0.35486885427870324,0.34933587846658254,0.37693318662169623,0.36269399274772973,0.34101706807809862,0.32604925228750314
138,0.5249547553022933,0.13985993464692112,0.3351853100507856,0.8031029516162054,0.9381559027494842,0.8314965114777079,0.9490768577567537,0.42159271344823457,0.48341882138001724,0.21176469106671317,0.22678999532531918,0.11232192632779192,0.1338809285888897,0.2691883118401789,0.32085615278057733,6508.3090318933437,4491.5603726346917,3701.3001841168943,2811.7515802516577,4876.6892023409391,5728.4065013632835,3934.5591927126716,0.5659099086291175,0.6718318251525847,574.61751083391266,551.25085837501706,503.55688412809923,795.57287726480979,0.7400316200136446,0.5885235552797423,0.15150806473390224,0.42101331992257918,0.4291711718899292,0.35675273979586802,0.35082055300356074,0.37883703643767808,0.36402665937347722,0.3421722276319899,0.32723821410753862
139,0.5205949027729707,0.13670232714978406,0.3427027700772452,0.8037460269641381,0.9380840009632523,0.8320001774639084,0.9486970224560847,0.418426084761557,0.47947712691061534,0.21145343477637848,0.22651737250161766,0.10987395232339077,0.13077171538748653,0.2754459898791904,0.3278351586651504,6532.1884352163279,4506.8140723301458,3708.2979762998757,2813.9849419315406,4871.9174010067918,5729.480347529935,3919.5966500904019,0.5674309037493878,0.6716024379627431,559.54510420458359,548.52686124758463,504.98307977455221,799.11128560364614,0.7551213572720631,0.6141061905661073,0.1410151667059557,0.42137600404124398,0.42932895223405249,0.359043884593852,0.35230582336561178,0.38150055413393946,0.36443891911889748,0.34393033184162064,0.32854715078561048
140,0.518642421076976,0.13395529696347339,0.3474022819595506,0.8034713420194235,0.9360043264775867,0.8317439893707066,0.9468640217320607,0.41671432209092085,0.4767052715958553,0.21069707794009074,0.22542726289052964,0.10762924222185236,0.1278167083800374,0.27912777770665026,0.331482346501694,6564.9312610558118,4526.5674069526767,3714.0310743903115,2816.3213219320892,4880.7624329099799,5742.5223483881246,3906.9386772554335,0.560118277991195,0.671223249025794,560.58317117533545,541.38769795524331,492.72934394718601,801.18656933063744,0.7493893359698727,0.6015087494192863,0.14788058655058633,0.4210564377860907,0.42970019982353153,0.36230130471698546,0.35436993364136876,0.38214454715087365,0.36618846829376056,0.34671274497362392,0.33014711854066137
141,0.5195306939506673,0.13085051215804702,0.3496187938912857,0.8020276648944524,0.9359183852801212,0.8311139187345932,0.9470533985776832,0.4166779893102481,0.47683264286076166,0.21054664546832513,0.2247219662775256,0.1049457307163616,0.1250269346318296,0.2804039448678427,0.33405880778752994,6566.6411216177603,4517.9735586498728,3723.2700325848987,2819.1241474653193,4884.3821937721304,5740.7104546432392,3927.2283646117862,0.5613191431664353,0.6699347531668353,690.68468420155477,686.9534732357306,640.36234448288781,963.00200335295119,0.7452413370073276,0.6037708363681769,0.14147050063915081,0.42261744404152612,0.42936433546947089,0.36157604121581943,0.35365191887926672,0.38315353346020642,0.36616641467987254,0.34649647028225394,0.32974492926468407
142,0.5189461947672498,0.1273521930317806,0.35370161220096963,0.8014812206515141,0.9357729798940502,0.8310937092838803,0.9470570999102549,0.4159256296345137,0.47592788687477794,0.21155951133817347,0.22583926073986665,0.10207039112375876,0.12173748635575816,0.28348519989324156,0.33810760666351414,6586.264017863843,4535.9463405128372,3726.9300219738088,2821.12617994224,4890.386239445178,5757.5782916872913,3931.0312800443571,0.5579489880046561,0.6685840458076724,563.25340304795441,547.95907442631835,505.99963212783797,781.59025500782786,0.7342974313962302,0.5989798206239768,0.13531761077225332,0.42253610636358885,0.43105386625503217,0.36100874559671248,0.35439067065280261,0.38210318743468885,0.36648556148873995,0.34580104345282631,0.33027533800035225
143,0.521265383845684,0.12487273890348781,0.35386187725082824,0.7988327822732298,0.9326715830961025,0.8279863487185125,0.9444299533608983,0.41640387688017083,0.4768751427441065,0.2124091928867434,0.2284750207693975,0.09975243744835174,0.11888956421498334,0.28267646794470724,0.3369068761370127,6575.765812175131,4537.4925105260918,3734.9298037752055,2823.2599431388726,4893.1540678186602,5772.3013477721215,3948.5946149072897,0.5661399593835801,0.6710618265151902,554.5001297241007,546.9443003692104,505.76799371382498,793.79904298932161,0.7221051373648651,0.5941909407903442,0.12791419657452102,0.42527998748009388,0.43307851850009876,0.3656571915997624,0.35684214047379309,0.3840935805778285,0.36798298218937248,0.34919828639624073,0.33128029521340652
144,0.520920748815139,0.12350452381613992,0.35557472736872114,0.7950794276235732,0.9306376689408744,0.824542322402304,0.9429887652459852,0.4141733708051838,0.47528980083646644,0.21220305428634303,0.22929916039330686,0.09819590610465849,0.11738667763599131,0.2827101507137309,0.33796119046841666,6583.1610031580803,4566.7396947573079,3741.8211279051402,2825.4671393855087,4896.1017037191077,5786.4291330972073,3933.2166078924365,0.5536484100991401,0.6694933799962038,571.19811692957967,550.40653036539447,506.02092568965844,811.70596218977118,0.7180874898539048,0.5845171653580942,0.13357032449581055,0.42724075436409537,0.43613120668940059,0.36480349768152714,0.35846704715997513,0.38330411694114414,0.3692607045890644,0.34778829202178058,0.33242147191621674
145,0.5188709110895245,0.12050713616624699,0.3606219527442285,0.7950232545800273,0.9302677488878962,0.8240900153284875,0.9429281316450902,0.4125144404412978,0.4731952629834641,0.2116917874932083,0.2293741547290913,0.0958059755950082,0.11448174214837245,0.2867028385437213,0.3425907437560597,6582.3718926821839,4566.2011697674325,3747.630643451555,2825.2439100575621,4885.8625131609961,5782.3916778310313,3862.5032383923613,0.5439059649055585,0.6655309722240395,706.16275618163854,694.44013110138974,650.49456412757752,946.93593907982427,0.7230737461321585,0.5870609430447573,0.1360128030874012,0.42796673601127094,0.43593381817175991,0.36618063971547743,0.35880139235443304,0.38389458481022271,0.36870643779469475,0.34856997963437647,0.33241651457401156
146,0.5159152616719501,0.11811805818442149,0.3659666801436284,0.7964576993949914,0.9287028161984406,0.8254650201062752,0.9420304640678476,0.4109046823940064,0.4693572432342063,0.21100231238829253,0.22832004519047833,0.09407603687856808,0.11208163120684357,0.29147698012241696,0.3472639417573907,6612.5628878434773,4577.3339319843326,3754.9236270560905,2824.8622199762381,4888.8518485705281,5787.8036425825294,3836.7316002034358,0.5412795723156157,0.6628822044294906,576.20878936544932,554.42429903869936,509.56940571194696,789.04172822334101,0.7148861425435674,0.5745663817046945,0.14037063670894445,0.42651246578318364,0.43654142376936955,0.36752354425226819,0.36014119441858766,0.38473354769061902,0.37101348656187322,0.34926036846505204,0.33328563787686394
147,0.5120813144401749,0.116904782301347,0.37101390325847805,0.7951908929788777,0.9283547290455316,0.8246147239257551,0.9420226813230212,0.4072023977074802,0.46626682774062617,0.21069176673960605,0.22773399003815153,0.09296161823170943,0.11071575470440291,0.2950268770396881,0.35137214660050253,6628.3624654092782,4594.0643261559035,3756.6164596572639,2823.2341767995899,4880.8861250257432,5787.6812601649908,3840.3878744969074,0.5368317940083676,0.65913718219478,562.87992847826217,544.62695519033139,500.65777811671558,782.27745760503637,0.7173251549655005,0.5834170188778807,0.13390813608761987,0.42734899489827349,0.43757222152975045,0.36740283949252783,0.35997749002604662,0.3844572313809716,0.37088783198178665,0.3491345449885182,0.3329314701958857
148,0.5098178929611658,0.1145786360099063,0.37560347102892794,0.7944032961270912,0.9271450076473386,0.8235926785894558,0.9413360405977123,0.40500101459291865,0.4636129962355119,0.208434694148348,0.2261104315486328,0.09102164611201578,0.10834925398508634,0.29838063542215676,0.3551827574267404,6654.1544968654871,4586.3832196554258,3763.4100410215269,2823.2211790644842,4884.0250886152617,5782.2708083287498,3830.4439377651324,0.5306188336091335,0.65497865968096,557.15085463701109,538.3076055169887,494.82313263276433,798.90346145996568,0.7135015793798423,0.5880742943577667,0.12542728502207556,0.42727142113962285,0.43765469729669171,0.36752974637297864,0.3601204536235203,0.38470541915591039,0.37088362501719002,0.34932278091097085,0.33273718521172446
149,0.5066260901012584,0.11255290855836672,0.3808210013403749,0.7933728416107362,0.9265503932267433,0.8223452793820039,0.9407658580416898,0.40194338073777225,0.4602657172994724,0.20730241054086268,0.22571104871483824,0.08929642089450476,0.10637306805011425,0.3021330399784592,0.3599116078771566,6688.4858269972947,4611.9766946299133,3769.442965900294,2823.1700805037663,4887.9456496979074,5792.8493198849228,3765.0303402626896,0.5214577078703887,0.6554013226405923,690.82123594535221,679.0905919300867,631.50231268136736,943.95875401606122,0.7157556230200588,0.5819667003682822,0.1337889226517766,0.42793105615010829,0.43845841044563211,0.36853563821574475,0.36137210486206328,0.38529462583741192,0.37078987165778743,0.3499945642420525,0.33377124804721958
150,0.5052849522458327,0.11016233945247747,0.3845527083016898,0.7919099010088158,0.9248269711116379,0.8207080664272953,0.9391147277587767,0.40014015651424156,0.45787797622548876,0.20661609678662166,0.2252782190471652,0.08723864733071099,0.10397944011438819,0.3045310971638632,0.36296955477176096,6725.5455353432717,4612.4284610600944,3775.6922668545667,2828.1668073125888,4901.8352531034252,5803.4586833406511,3837.6904246969002,0.5305015726139667,0.653805355201568,561.12852078510252,532.11081198928264,477.33444210081092,791.33891915256913,0.7156192005057487,0.5667047519533231,0.14891444855242553,0.43188508696634276,0.4406895607131287,0.37248801293022937,0.36290477859638481,0.38913662891817974,0.3732709254446348,0.35311115485244388,0.33428635661002803
151,0.5018605039843047,0.10836107677009285,0.38977841924560247,0.7913023150639571,0.9236395911667585,0.8205172894184668,0.9385817207940956,0.3971233786419446,0.4537117238781122,0.20624503534510302,0.22519679175123614,0.08574637091099767,0.10222415630754676,0.3084325655110149,0.36770371098109955,6722.9496322448485,4655.6516275636759,3782.3207444055492,2831.6572175629381,4887.5581133602236,5800.6698451884949,3744.9871066708115,0.5185018427445763,0.652068494517261,552.18088828757061,523.4105649409089,471.78290164158108,771.13474836115586,0.714489888422963,0.5739648503517059,0.14052503807125707,0.43157685696464693,0.43994558422867108,0.37322919105810942,0.3634348976648471,0.38982406678577702,0.37342732687578128,0.35339815575736766,0.33443159761633601
152,0.5037408572623389,0.10626964218330961,0.38998950055435155,0.7894836321141602,0.9216088275134323,0.818502861801489,0.936253304222869,0.39769516163577195,0.454115981633163,0.2042703138226805,0.22284305179368732,0.08389814309435144,0.10010958625545355,0.30789032738403677,0.3673832596248158,6761.8297224646585,4648.5089266311379,3790.2488324880419,2834.0649494020254,4914.2538624264116,5816.0954811402071,3748.5001546779681,0.5182902958349225,0.6521305583121132,557.37890663544226,526.23504517236279,469.88320373776276,840.48723616273423,0.7106044091984319,0.5715449405744041,0.13905946862402793,0.43305978363831404,0.44260407219756348,0.37348020658612757,0.36485684766201054,0.39112520933012634,0.37544148971134994,0.3533720561074814,0.33524066959414983
