agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.13722004,0.1271012944,0.1550916003,0.1255855234,0.1110581747,0.096856573,0.1193006618,0.0917871019,0.0869458376,0.0928886882,0.0900418878,0.0944047499,0.1150143017,0.1035307937,0.0979915965,0.0652717357,0.0690851246,0.0728985135,0.076550978,0.0534209573,0.0722160454,0.0730704321,0.0759751232,0.0628270743,0.0624987828,0.0669717832,0.06850334,0.0668446355,0.0581219859,0.0632913054,0.0332469692,0.0638852642,0.0599298772,0.0500067116,0.0526345698,0.0488826484,0.0696681379,0.0494217661,0.0542898708,0.0554626008,0.0563350047,0.0499355085,0.0556749835,0.0414435024,0.0448103157,0.0472417015,0.059370246,0.0370580005,0.05032312855,0.0635882566,0.07685338465,0.0901185127,0.0667556625,0.0550944226,0.0574538266,0.0641514723,0.0690164319,0.0431984141,0.0636145858,0.0531322066,0.0559092853,0.0599009912,0.0692970906,0.066479908,0.0691064765,0.0662372225,0.0597571093,0.0664520518,0.074291294913205,0.074224629319276,0.074135538089051,0.074287651138565,0.07431230200726,0.073762595447,0.073232932492225,0.072634326534205,0.072034042073107,0.071534331874688,0.071022882818009,0.070467282534787,0.069979653716469,0.069436608561356,0.068844765556639,0.068353266717673,0.06773252645402,0.067081906978525,0.066477247749995,0.065979273795317,0.065368409892299,0.064796560208991,0.064225619710527,0.063764237857143,0.063276235047819,0.062780399777153,0.062263491908805,0.061769099471273,0.061298298647537,0.060789236965031,0.060253075483027,0.059674991832047,0.059186721639429,0.058640540539611,0.058041757946095,0.057424924575197,0.056828204451486,0.056265080970595,0.055702346925022,0.055259960634934,0.054649689721754,0.05400067914201,0.05347923297925,0.052945368890889,0.052309080933845,0.051772086561991,0.051244768612921,0.050756310681594,0.050183032580527,0.049657029043949,0.049067747057512,0.048445034824268,0.047970989313639,0.047417257755187,0.046818489451251,0.046351354478416,0.04585146189399,0.04527803531501,0.044760728043093,0.044264593270464,0.043755791630918,0.043238741855116,0.042667715832309,0.042113199315778,0.041587249527176,0.041040865483495,0.040477611469776,0.039969271184963,0.039362707518577,0.038783941906288,0.038296995286524,0.037697836332876,0.03713957756903,0.036565221578313,0.03596037434633,0.035365593308714,0.034817008428091,0.034283052329627,0.033699382606872,0.033127876299675,0.032491718468433,0.031859514421641
20,0.1982817976,0.1839430545,0.199525196,0.1679998027,0.1694943095,0.1444496931,0.166153046,0.1554569335,0.1326733141,0.1232481622,0.158050295,0.1295798193,0.1417673984,0.1326916757,0.153487967,0.1160204562,0.1048200672,0.0936196781,0.113905503,0.0913289472,0.1040653449,0.0873734297,0.1070351636,0.1282650833,0.119640327,0.1074189967,0.1176042755,0.0966268454,0.09713017,0.0947126502,0.1038637518,0.0960572387,0.100094417,0.1006243035,0.1020497978,0.082812938,0.1264439797,0.0895244611,0.1105429486,0.1042158768,0.0979237481,0.0921546971,0.077571825,0.0979969189,0.1023674579,0.0991141863,0.0800553745,0.0915488545,0.0959606117,0.1003723689,0.1047841261,0.1091958833,0.1228131107,0.1005436879,0.1133877869,0.1115758663,0.1281299612,0.1179428676,0.1308627716,0.1348282298,0.1327192268,0.1182561887,0.1345354477,0.133605855,0.123126433,0.1161907058,0.1527273672,0.1287546008,0.13796429216894,0.137840489353427,0.137675040514087,0.137957525416664,0.138003303857526,0.136982459133047,0.135998836829398,0.1348871823969,0.13377241086314,0.132844412988086,0.131894615206695,0.130862825413649,0.129957263532691,0.128948789517956,0.127849694377451,0.126936945589063,0.125784186154789,0.124575938869385,0.123453043077018,0.122528269531799,0.121393851211458,0.120331885110628,0.11927160743162,0.118414788057342,0.117508531648116,0.116587729793339,0.115627794605018,0.11470967219542,0.113835361113952,0.112889996858565,0.11189430632121,0.110820763292851,0.109914010333566,0.108899712643366,0.107787730186012,0.106642226133328,0.10553407383114,0.104488312917486,0.103443275213304,0.102621731969933,0.101488414874485,0.100283155424516,0.099314792296192,0.098323368184508,0.097141735562385,0.096144498288516,0.095165230829569,0.094258129225963,0.093193510450343,0.092216683950185,0.091122344805314,0.089965923281299,0.089085586582281,0.088057267145895,0.086945311225322,0.086077807893339,0.085149471314318,0.084084576804506,0.083123899894955,0.082202541843435,0.081257660506577,0.080297461785879,0.079237025281999,0.078207248121854,0.077230521435562,0.076215846863973,0.075169843541446,0.0742258189736,0.073099386502795,0.072024577023105,0.071120282034057,0.070007600648799,0.068970873865519,0.067904253371087,0.066781008442749,0.065676457163274,0.064657695478772,0.063666100497691,0.062582183731206,0.061520855304576,0.060339464335452,0.059165415829178
25,0.1459415731,0.1287303294,0.1288299451,0.1256793745,0.1063441462,0.1067849818,0.1043851427,0.1213938091,0.1121051022,0.0875340967,0.1088953844,0.1032432043,0.0810073193,0.0578831095,0.0890146234,0.0824241344,0.0756979059,0.0689716773,0.0850225963,0.0843739146,0.0825528912,0.0623086159,0.0878625501,0.0796581504,0.075397459,0.083324679,0.087294069,0.0815260583,0.0758507185,0.0763612373,0.0770134069,0.0758575644,0.0707742298,0.0653486285,0.0692010048,0.0618632557,0.0778952747,0.0772870305,0.092318446,0.0658228166,0.0721888529,0.0741905503,0.0834064806,0.0686413133,0.0688296451,0.0605316007,0.0576007637,0.0622263147,0.070149239775,0.07807216485,0.085995089925,0.093918015,0.0844516441,0.0841965629,0.0789583979,0.0800167666,0.0617648428,0.0778111675,0.0854513187,0.0923054086,0.0913253304,0.102633884,0.105504695,0.1100499715,0.1076967325,0.0735952489,0.1107186225,0.0884028875,0.101647548473009,0.101556334634318,0.101434437376323,0.101642562952704,0.101676291000834,0.10092416621562,0.100199465684653,0.099380435296165,0.098559108330087,0.097875390046867,0.097175610310344,0.096415421558938,0.095748233377541,0.095005222924002,0.094195445808383,0.093522962550195,0.092673647349639,0.091783450527116,0.09095613787476,0.090274795171612,0.089438993099984,0.088656571438453,0.087875393750534,0.08724411744338,0.08657641755642,0.085898001064036,0.085190752419826,0.084514310054439,0.083870146433281,0.08317363317276,0.082440041164503,0.081649090003899,0.080981024275202,0.080233723129305,0.079414451062902,0.078570481388644,0.077754031254472,0.076983549041353,0.076213599665163,0.075608313649917,0.074773322924535,0.073885327440796,0.073171869367853,0.072441420721574,0.07157083270676,0.070836101113961,0.070114609089203,0.069446286490848,0.068661910425861,0.067942216819178,0.067135943764568,0.066283930456853,0.065635327359056,0.064877695452187,0.064058442937212,0.063419295041753,0.062735327212601,0.061950747995739,0.061242952875746,0.060564126595912,0.059867969133865,0.059160526327676,0.05837923162282,0.057620525713077,0.056900905645964,0.056153326826267,0.055382666014271,0.054687139791425,0.053857221430828,0.053065337190577,0.052399082413431,0.051579295399958,0.05081546923668,0.050029618371173,0.049202048486927,0.04838825146774,0.047637661397803,0.046907086860577,0.046108492671241,0.045326540827067,0.044456130854228,0.043591130566291
30,0.0759463366,0.1034765417,0.102107395,0.094649934,0.0915443786,0.0678509342,0.0731781596,0.0693285465,0.0754526379,0.0663844808,0.0642183268,0.0670432196,0.0631970299,0.0588345136,0.0787741925,0.0625941023,0.0551554137,0.0477167251,0.0579690304,0.0647127492,0.0511643998,0.0598657746,0.0422765879,0.0585380325,0.0530271112,0.060679788,0.0490774495,0.0501860091,0.0369950496,0.0362651187,0.0653027469,0.0548132021,0.0590382553,0.0407224742,0.0423345354,0.0525345841,0.0548843386,0.0559782458,0.0622459037,0.0582805463,0.0513942834,0.0542593916,0.0600597692,0.0588294883,0.0592792516,0.0570213115,0.0590055242,0.0607456548,0.063671809025,0.06659796325,0.069524117475,0.0724502717,0.0484385438,0.0490689927,0.0627988673,0.0474100384,0.0485625907,0.0592550681,0.0714483476,0.0757223711,0.0597014775,0.0784466015,0.075236815,0.0805007364,0.0784584904,0.0631608309,0.0709909892,0.0738894061,0.075188869529773,0.075121398493632,0.075031230878524,0.075185181731677,0.075210130427916,0.074653782407771,0.074117720156496,0.073511881944497,0.072904344950035,0.072398597339154,0.071880969043151,0.071318656093098,0.070825135827469,0.070275529694418,0.069676536144558,0.069179099101359,0.068550859160863,0.067892379013038,0.067280414395959,0.066776424005815,0.06615817975044,0.065579421077852,0.065001582574722,0.064534626385331,0.064040727610202,0.063538901743282,0.06301574868319,0.062515383081465,0.062038894123348,0.061523682045361,0.060981042752771,0.060395974794788,0.059901805405886,0.059349025440187,0.058743008458612,0.058118722613274,0.05751479301991,0.056944865978211,0.05637533307692,0.055927601951947,0.055309957850811,0.054653106037139,0.054125359851743,0.05358504570951,0.052941070231071,0.0523975879858,0.051863899072184,0.051369539676346,0.050789335328101,0.050256976707483,0.049660575117684,0.049030339382599,0.048550566535842,0.047990144888169,0.047384142368818,0.04691136355178,0.046405431351336,0.045825076731293,0.045301519442106,0.044799390454693,0.04428444156146,0.043761144879411,0.043183219818648,0.042622003729169,0.042089699505899,0.041536714144405,0.040966654992803,0.040452173028312,0.039838280964286,0.039252522805655,0.038759692980785,0.03815329509196,0.037588291541979,0.037006996281207,0.036394841389249,0.035792874309682,0.035237661521114,0.034697254257127,0.034106532737413,0.033528121589546,0.032884277809067,0.03224443558198
35,0.0883794607,0.0750328987,0.0729943305,0.0924212133,0.0825302058,0.0583692524,0.0702913631,0.064636998,0.050243868,0.0581750458,0.0714870574,0.0814040448,0.0600285208,0.0528423298,0.0618155705,0.0632840181,0.0547494339,0.0462148498,0.0574494427,0.0537314182,0.0477162911,0.0568166124,0.0508870307,0.0536010794,0.0479808578,0.0383191175,0.0328063559,0.0393070619,0.0450017497,0.0412639509,0.0391907376,0.0344252333,0.0393176672,0.040039517,0.041351374,0.0446747061,0.04938487,0.0475379447,0.0425720635,0.0377752468,0.039512026,0.0373944487,0.0449375282,0.0498922527,0.0428033286,0.0282764772,0.0501080973,0.0363990254,0.040304530825,0.04421003625,0.048115541675,0.0520210471,0.0412242317,0.0347584029,0.0564876664,0.0506557135,0.0643709999,0.0441901208,0.0663823267,0.0526889553,0.0640464118,0.0500880746,0.0539847673,0.0749861349,0.0677145558,0.0599150321,0.0574224247,0.0548107436,0.05827577473929,0.058223480737157,0.058153595557879,0.058272916479916,0.058292253179766,0.057861050900739,0.057445571279927,0.056976011205521,0.056505134475275,0.056113150475104,0.055711958248579,0.055276132799743,0.054893625707817,0.054467648785896,0.05400339372527,0.053617850901475,0.053130928176296,0.052620567520458,0.052146259123532,0.051755637072284,0.051276461588127,0.050827889741748,0.050380031080556,0.050018112702527,0.049635312243584,0.049246367824525,0.048840893582462,0.0484530809544,0.048083774122649,0.047684454606509,0.047263877393719,0.046810415481872,0.046427405281415,0.045998968453425,0.045529269822134,0.045045411752139,0.044577330968887,0.044135604153368,0.043694182819734,0.043347164991885,0.042868454662391,0.042359356060829,0.041950321877817,0.041531546792646,0.041032428104551,0.040611197554094,0.040197557408881,0.039814399941927,0.039364707612297,0.03895209852202,0.038489852382151,0.03800138279935,0.037629530761694,0.037195171182902,0.036725483760682,0.036359052505424,0.035966925437537,0.035517116638468,0.035111329095198,0.034722149740015,0.034323034207463,0.033917448649979,0.033469522901555,0.033034547583864,0.032621980654716,0.032193384632963,0.031751555424536,0.03135280178909,0.030876999507966,0.030423002650218,0.030041030690292,0.029571036833588,0.029133126012325,0.028682588161635,0.028208132290541,0.02774157257035,0.027311250162242,0.026892402902261,0.026434559149166,0.025986256654786,0.025487240040317,0.024991324863941
40,0.0706137783,0.0807832946,0.0730969234,0.079754049,0.0607838906,0.0724307719,0.0679615755,0.0696641975,0.0589704234,0.0431087281,0.0470146213,0.0681394392,0.0508951784,0.0490827473,0.0474873469,0.0357730813,0.0450220016,0.0542709219,0.0461838035,0.0533612632,0.0325872268,0.0345635383,0.0480304265,0.0416305859,0.0486722122,0.0496044626,0.0629669377,0.0407422855,0.0504947663,0.0468071589,0.0361205749,0.0464259974,0.0392080049,0.0304306932,0.0414135473,0.0520191064,0.0559924563,0.0314757002,0.0381822332,0.0414576077,0.0355783665,0.0269358103,0.0273786419,0.034690788,0.0374543709,0.0332550241,0.0364985603,0.0235286044,0.027492578775,0.03145655315,0.035420527525,0.0393845019,0.0415215347,0.0408387794,0.0446317671,0.0521361134,0.048770007,0.0409881588,0.0517988596,0.0693299277,0.0562358169,0.0458265057,0.0529050784,0.0650934886,0.0461388192,0.0521128177,0.0426697887,0.0770969417,0.054888501825084,0.054839247405999,0.05477342429498,0.054885809701718,0.054904022458042,0.054497883763444,0.054106553849303,0.053664286901908,0.053220779829147,0.052851579855315,0.05247370688226,0.052063213739082,0.051702939829259,0.051301722768467,0.050864452481517,0.050501319291401,0.050042698895375,0.049562002895798,0.049115263621601,0.048747346433562,0.048296022971037,0.047873524313253,0.047451697386847,0.04711081547422,0.046750265249305,0.046383928181271,0.046002022084355,0.045636751022092,0.045288910108792,0.044912800995039,0.044516669785886,0.044089565297145,0.043728817521918,0.043325283536823,0.042882886086147,0.042427152212563,0.041986278572689,0.041570227079109,0.041154463311314,0.040827615856047,0.040376730511122,0.039897223209057,0.039511964092362,0.039117530262361,0.038647422792404,0.038250676220764,0.037861078862907,0.037500192381033,0.037076638367962,0.036688012135088,0.0362526340006,0.035792556657879,0.035442318478484,0.035033206001817,0.034590819108685,0.034245686629315,0.033876351903562,0.033452688190826,0.033070487003299,0.032703928654777,0.03232801166809,0.031946000725948,0.031524110611748,0.031114418185937,0.030725831663581,0.030322147737843,0.029905999802932,0.02953042367812,0.029082277351577,0.028654669010607,0.028294899128295,0.02785222361215,0.027439766308586,0.027015415920272,0.026568537743826,0.026129096755392,0.025723786789313,0.025329284979655,0.0248980533437,0.02447580838186,0.024005797052512,0.023538706890512
45,0.0858497591,0.0612353385,0.0551391373,0.0829002719,0.0695930654,0.0423733963,0.0613599245,0.0564964229,0.0558392918,0.0629942999,0.0578438306,0.0657234285,0.0456389948,0.0454629854,0.0484441524,0.0468526202,0.0463917393,0.0459308583,0.0359293819,0.0453145184,0.0464688121,0.0368612842,0.0338236575,0.0433008307,0.0519964812,0.0465701468,0.0411422305,0.0568161448,0.0415004183,0.028371067,0.0314822828,0.0315083009,0.0356622052,0.0443483166,0.0398361667,0.0250254535,0.0357948541,0.0314914796,0.0370263205,0.0386961531,0.0333062103,0.0224946103,0.0256769148,0.0332698944,0.0217253929,0.0366307972,0.0287756228,0.0294489545,0.03214114235,0.0348333302,0.03752551805,0.0402177059,0.0447090051,0.0286691052,0.0524430182,0.041746528,0.03931985,0.0385836001,0.0462182969,0.0543942065,0.049880197,0.0470688695,0.0545734319,0.0427807729,0.0512735276,0.0463647429,0.0523485147,0.0413297669,0.048876652004459,0.048832792343123,0.048774178732182,0.04887425474506,0.048890472687312,0.048528817714387,0.04818034953988,0.047786523383907,0.047391592931516,0.047062830840349,0.046726345689693,0.046360813203977,0.046039999519304,0.045682727121506,0.04529335034975,0.044969990557182,0.044561602119652,0.044133555984122,0.043735747348149,0.043408127541298,0.043006236815813,0.042630013760305,0.042254388862513,0.041950843200596,0.041629783465181,0.041303570710319,0.040963494177407,0.040638230670409,0.040328488216034,0.039993573731992,0.039640830140637,0.03926050572347,0.038939270075113,0.038579934522026,0.038185992156587,0.037780174085313,0.037387588630116,0.037017106591228,0.036646880763981,0.036355832387755,0.03595433179355,0.035527344159394,0.035184281857599,0.034833049734172,0.034414432383547,0.034061140829373,0.033714215447032,0.033392856284344,0.033015693464927,0.032669632841802,0.032281940978075,0.031872255170892,0.031560378019143,0.031196074977744,0.030802142013498,0.030494811342616,0.030165929258691,0.029788668754837,0.029448329452118,0.029121919653266,0.028787176252919,0.028447006358311,0.028071325193583,0.027706505723941,0.027360480461905,0.027001011390933,0.026630443473779,0.026296003601252,0.025896942025126,0.025516168941859,0.02519580407937,0.024801614104528,0.024434332589772,0.024056460620819,0.023658528296338,0.02326721857656,0.022906301562845,0.022555008905465,0.022171009380918,0.021795012234444,0.021376480494301,0.020960549970718
50,0.0765765695,0.0553109238,0.0630603836,0.0530354291,0.0725634716,0.0745407022,0.0603907556,0.0556382176,0.0478091742,0.0578384739,0.0587968448,0.0479271511,0.0466722538,0.0344848312,0.0476464336,0.041959481,0.0404367433,0.0389140057,0.0366257505,0.0267699015,0.0359806374,0.0279415369,0.0335615455,0.0234994498,0.0501009611,0.0302136815,0.0472153593,0.0302521774,0.0244226252,0.0343121187,0.0236046593,0.0379296205,0.0270764355,0.0235144904,0.0322668608,0.0259984283,0.0360641067,0.0385297863,0.0325753131,0.0332106697,0.038576797,0.0190339591,0.0245969769,0.0311391582,0.0390446968,0.0263728968,0.025912038,0.0312944704,0.034130835175,0.03696719995,0.039803564725,0.0426399295,0.0175304849,0.0303002053,0.0359284331,0.0270497813,0.0313599873,0.0237323104,0.0413842503,0.031642224,0.0543759171,0.03977737,0.055351942,0.0376992655,0.0431474899,0.0405562376,0.043101896,0.0642402313,0.043626593424721,0.043587444924683,0.043535127262388,0.043624453665616,0.043638929566559,0.043316121562803,0.043005083904796,0.042653560367851,0.042301051151877,0.042007602859152,0.041707261075108,0.041380992059457,0.041094638399532,0.040775742219017,0.04042819013814,0.040139563859095,0.039775042240022,0.039392974443724,0.039037896202668,0.038745467496421,0.038386745641244,0.038050934377449,0.03771565702059,0.037444716548295,0.037158143267033,0.036866970475063,0.036563423075104,0.036273097568062,0.035996625928348,0.035697686098631,0.035382832265316,0.03504336018536,0.034756629886748,0.034435892163629,0.034084264899793,0.033722037552506,0.033371621447148,0.033040934531844,0.032710476307349,0.032450690731706,0.032092317102072,0.031711194108807,0.031404981654681,0.031091476935801,0.030717825136684,0.030402482199674,0.030092821615665,0.029805981069946,0.029469330986463,0.029160442274037,0.028814394117724,0.028448714485243,0.028170337445495,0.027845165814078,0.027493546941612,0.027219228024999,0.026925672628472,0.026588935353272,0.026285153408781,0.025993804738191,0.025695017615308,0.025391386882049,0.025056059302135,0.02473042671433,0.024421569564701,0.024100712665446,0.023769949096443,0.023471432898107,0.023115236300773,0.022775363747939,0.022489410700212,0.022137562423801,0.021809732250097,0.021472449189984,0.021117260546353,0.020767983143999,0.020445833831972,0.02013227508136,0.019789522653653,0.019453913032999,0.019080337648562,0.018709084072445
55,0.089268129,0.0568204973,0.0505521133,0.0457929397,0.0415130896,0.0462419427,0.0506852589,0.0564162238,0.0362209327,0.0325035741,0.0591908515,0.039863589,0.0288892645,0.0347923834,0.0222180439,0.0284194244,0.0310175092,0.0336155939,0.0338382026,0.0184442495,0.0217044611,0.0286441061,0.0235785924,0.0322881792,0.0290812469,0.035978412,0.0241964482,0.0208536527,0.0154163115,0.0331728277,0.0243636906,0.0124528863,0.0240081238,0.0314828258,0.0267418726,0.016515103,0.0260503013,0.0284998187,0.0243363225,0.0138667532,0.0240894446,0.0168592754,0.0119740263,0.023138494,0.0190720251,0.0236964732,0.0163277309,0.0144943986,0.0162142573,0.017934116,0.0196539747,0.0213738334,0.0276328263,0.0148496941,0.0347892501,0.0293077043,0.0153617997,0.0163353177,0.0273861408,0.0270191675,0.0211370589,0.0259275594,0.0302937071,0.0353696139,0.035396019,0.0230111311,0.0529707777,0.0401601947,0.029929918714919,0.029903060981322,0.029867168575866,0.02992845073837,0.029938381895137,0.029716920246302,0.029503533614648,0.029262371743843,0.029020533650329,0.028819214160109,0.028613165406872,0.028389329339211,0.028192877104634,0.027974099152654,0.027735661889663,0.027537650530244,0.027287571356689,0.027025454670762,0.026781854103814,0.026581234098428,0.02633513383884,0.026104751334961,0.025874735116641,0.025688857062092,0.025492254156829,0.025292495768388,0.02508424781012,0.024885070699452,0.024695398000897,0.02449031105503,0.024274306345552,0.024041412347615,0.023844701720979,0.023624660383158,0.023383427350771,0.023134922156815,0.022894520036768,0.022667653079754,0.022440943015516,0.022262717750788,0.022016856390491,0.021755387884395,0.021545311572173,0.021330232419385,0.021073889507933,0.02085754925005,0.020645107356676,0.020448321095279,0.020217363121185,0.02000545076844,0.019768045269252,0.019517171643404,0.019326191749772,0.019103108539906,0.018861881264398,0.018673685436311,0.018472292467787,0.018241274676027,0.01803286580905,0.017832986759509,0.017628004577795,0.017419699448918,0.017189648775193,0.016966249327314,0.016754358628149,0.016534235529829,0.016307315984731,0.016102519670146,0.015858151857584,0.015624983116199,0.015428805720649,0.01518742106312,0.01496251396676,0.014731121740582,0.014487445432216,0.014247824516605,0.014026814761634,0.013811698540507,0.013576554067943,0.013346309900851,0.013090019413505,0.012835321797131
