agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.7431379404,0.7473938562,0.7109612401,0.7285877326,0.7583611865,0.7913624324,0.7532809386,0.7652214436,0.7585604152,0.7731852582,0.7624890006,0.7475394195,0.7398322506,0.7309572067,0.7302957596,0.7886864652,0.7893591669,0.7900318686,0.7658805298,0.8066214998,0.7752382395,0.7818386737,0.7685538237,0.796069232,0.8080712845,0.8177698008,0.8056401593,0.8172964915,0.819560318,0.8260882015,0.834454694,0.798980996,0.8243073516,0.8296247345,0.8469887431,0.8430051088,0.8078819288,0.8279795256,0.8392248098,0.8318809157,0.8351548492,0.8372421327,0.8510117471,0.877694719,0.850101329,0.8207032789,0.8790837457,0.8807453021,0.8690861231,0.8574269441,0.8457677651,0.8341085861,0.8378599721,0.8664816793,0.8376028698,0.8383960922,0.819137184,0.8672726021,0.8261033371,0.8530900032,0.8585671542,0.8382502727,0.837103742,0.8559443884,0.8493723649,0.811989262,0.8174633608,0.810927959437383,0.821873770766759,0.822263466875085,0.822699963864722,0.822988568742818,0.823312342521616,0.823710738159409,0.824053649576499,0.824606891829748,0.825071240040896,0.825364032619445,0.825738788874348,0.826034288359395,0.826444233464706,0.826812364453117,0.827094413976292,0.827312202256693,0.82773999859579,0.82826718381706,0.828734810282243,0.828993373181391,0.829357189612822,0.82973747064412,0.83003805264146,0.83027270148854,0.83040740347787,0.830578752653223,0.830823381295681,0.831181448793382,0.831257878553225,0.831534937573574,0.831903214724202,0.832194179112339,0.83248864079988,0.832834017414062,0.833062019281623,0.833385193426497,0.833854696380065,0.834278930808916,0.834661441267952,0.834860315711321,0.835312101891606,0.835771525581637,0.836003400836859,0.836314710545563,0.836817560249742,0.837040392662465,0.837216948101514,0.837545830044904,0.837893146197272,0.838146348859166,0.838661153879768,0.839155072566903,0.839277294515796,0.839592244912061,0.84002391804092,0.840016747150724,0.840196858145887,0.84058045105136,0.840753726896576,0.840931090595483,0.841101760868195,0.841279761243347,0.841488669294184,0.841771211574105,0.841864334340429,0.842061316384843,0.842199161397264,0.842367422116969,0.842630241881695,0.84292377322409,0.843054841334311,0.843398306926127,0.843588299258671,0.843780015859048,0.844076213645099,0.844235709226954,0.844226830704767,0.844360121668479,0.844593525046633,0.844619051621325,0.845004125117884,0.845294852956801
20,0.3988725772,0.3865606675,0.4136075588,0.423566444,0.4203533641,0.4286243718,0.4516303723,0.4492209236,0.4562632786,0.4715156859,0.4297263082,0.4355798116,0.4430879565,0.4603012767,0.4534647429,0.4585699166,0.4540320225,0.4494941284,0.4571134971,0.4857181482,0.4885124345,0.4813984486,0.4688535373,0.4549293974,0.4776289324,0.4983805328,0.4898490768,0.4919450485,0.5150263122,0.5134081161,0.5173215122,0.4824571012,0.4924718342,0.5131638484,0.5224838618,0.4961151722,0.4770218579,0.5532663146,0.5002271829,0.5090698307,0.530679712,0.5228502269,0.5508589421,0.5190251892,0.5311064793,0.5238437308,0.5377740448,0.5689935472,0.5585510058,0.5481084644,0.537665923,0.5272233816,0.5041267384,0.5463365871,0.5474025109,0.5233983039,0.5046887971,0.4965319537,0.497052998,0.4791613687,0.4902540253,0.5060614353,0.5058832255,0.4963803923,0.5021726723,0.5001677087,0.4845885992,0.467773908142916,0.479907839929665,0.479853918089158,0.479938005439166,0.480072117360126,0.479916238614297,0.480201175058375,0.480256153435693,0.480985105291209,0.481367588470455,0.481306137310168,0.481537310443957,0.481330236907631,0.481780656632214,0.481916629106627,0.481515653122595,0.481197596178501,0.481390244181936,0.48191495188661,0.482282579352641,0.482080728438233,0.481994267124184,0.48214659842951,0.481977917953538,0.481775945037433,0.481087986184895,0.480585740685607,0.480280751545781,0.480583107089716,0.479716447848767,0.479623245481786,0.479822446895491,0.479563999425655,0.479566731770631,0.47967700639103,0.479123632356468,0.478827956909275,0.479303775671318,0.479742177882945,0.479928160865529,0.479705300751123,0.480100631940916,0.480348366289993,0.480022990051161,0.479977705229272,0.48045625095348,0.480057246162461,0.479466364101966,0.479744115931221,0.479812006434449,0.479586779747752,0.480302143540663,0.480855436273922,0.48026001333339,0.480258546723289,0.480661807712614,0.479547506657429,0.479155942394506,0.479403436707614,0.479002865507547,0.478594949828261,0.478208924188238,0.477816725194028,0.477331059530947,0.477280407842105,0.476494504793072,0.47606858576379,0.475309968367188,0.474957772306441,0.474533598582923,0.474447720978192,0.474099733609856,0.474223894041072,0.473771789210066,0.473244741073625,0.473076645085636,0.472331373724103,0.470987140435539,0.470437513492541,0.470087010326916,0.468779756632262,0.468898977296104,0.468693169096207
25,0.2975148582,0.3000894157,0.3170411669,0.3238955968,0.3064919805,0.3020511449,0.3290796694,0.3120972641,0.3296687199,0.3054016945,0.3322379166,0.3309200572,0.3404063651,0.3416636529,0.3470951634,0.3584802215,0.3446079466,0.3307356718,0.3485136053,0.3468045856,0.3280637907,0.3247857828,0.3460479728,0.3299786968,0.3267924794,0.3392789756,0.3534417767,0.3327153202,0.3367143648,0.3438948058,0.3581424713,0.3396247217,0.3395382293,0.3573021976,0.3406085118,0.3644710282,0.3220498165,0.3253618096,0.3572085436,0.3581254,0.3279269218,0.318975954,0.3450848965,0.3632468823,0.362369922,0.365412435,0.3888387104,0.3774618305,0.3678165902,0.3581713499,0.3485261096,0.3388808693,0.3446922242,0.3761027689,0.3712598075,0.3416813232,0.3436473714,0.3519936259,0.3398329542,0.342488731,0.3353925991,0.3432856866,0.3301293834,0.3383342393,0.3401712523,0.3485263714,0.333642414,0.320564926627004,0.316696548381197,0.315249173033598,0.313983336460333,0.313320747996469,0.31183458641126,0.311182517056394,0.310150947194185,0.310067787207507,0.30943648968993,0.30828506610989,0.307576872363811,0.306060341855815,0.305763807583741,0.304843671598875,0.302899460814315,0.301369399952664,0.300394250809703,0.299904702997092,0.29922544841472,0.297839966776768,0.296391453419906,0.295473016273346,0.294035677188998,0.292733220143822,0.290573820847617,0.28874815404558,0.287158183364977,0.286674194805463,0.284267936357698,0.28308887909276,0.282319895000178,0.280695361674574,0.279694583624228,0.278787910642312,0.276652255793151,0.274830147349516,0.27440691610293,0.274038714789061,0.273190727709073,0.271951156844549,0.27139250965382,0.270447716338373,0.268851502179563,0.267674934213848,0.267150273108292,0.265406247652046,0.263344830615755,0.262903610841092,0.261892285514796,0.260470334436557,0.260484299129961,0.260172631488782,0.258273786569386,0.257196580333838,0.256724253013457,0.253986651797651,0.252395935266206,0.251702431743552,0.250119985861246,0.248499458666819,0.246957148209926,0.245373827609822,0.243464041143735,0.24237386920654,0.240109511261704,0.238383941578515,0.23604201237393,0.234586016281261,0.232646402734837,0.231432697301026,0.23010822622501,0.229243350664971,0.227478161693723,0.225521125092895,0.22409757193774,0.221721372609976,0.21843102434626,0.21660609063408,0.214942537702451,0.211627441081019,0.210613928986813,0.209122756880558
30,0.3125947151,0.3035128141,0.3100917766,0.3030941547,0.2974681118,0.3120675436,0.322398365,0.3315834345,0.3143629357,0.3278387699,0.3254764398,0.3149205141,0.3159608983,0.3170503987,0.3298038291,0.3185341611,0.3259182486,0.333302336,0.3186232656,0.3098411289,0.320987835,0.3090383293,0.3042263388,0.3179531516,0.3252107571,0.2832310788,0.2898355671,0.304632297,0.3111067905,0.3234855089,0.3146679986,0.3038192991,0.3232670046,0.3324217855,0.3375551039,0.3070854854,0.3053979735,0.3198137212,0.3201516937,0.3125235836,0.308756967,0.3131293524,0.3708596642,0.3492498751,0.3312290964,0.2940652632,0.3211909075,0.3423832848,0.3290174835,0.3156516822,0.3022858809,0.2889200796,0.3197629087,0.3213439535,0.3221387906,0.2985470419,0.3141281076,0.2792937314,0.2869608608,0.2794486787,0.2731337813,0.2691761446,0.2699607234,0.2483294064,0.2904440916,0.2587075779,0.2669171037,0.290884003158582,0.277912818455412,0.275954202195698,0.274185073649358,0.273263027052962,0.271309231882043,0.270328029704063,0.268925074629296,0.268543660319405,0.267547046117624,0.266030656446308,0.265005293277156,0.263032118763184,0.262483297835028,0.261194489641059,0.258709699391479,0.256775217670729,0.255374615319956,0.254506746305082,0.253451497343906,0.251667336631564,0.249728808828817,0.248428623629851,0.24654308704923,0.244890556256444,0.242245821490837,0.239978688325918,0.237954360208489,0.237205922170962,0.234294578169304,0.232749988169155,0.231646748106452,0.229546853528066,0.228223885787482,0.226965944778257,0.22427320018371,0.221912741624645,0.221161880323046,0.220501687734896,0.219290065352662,0.217739446355043,0.216831548701463,0.215445835961381,0.213426877260037,0.211869923221032,0.210972470515627,0.2087787819507,0.206229853203889,0.205566448259483,0.204183160814467,0.202366368461546,0.202128814081197,0.201494045784002,0.199180321101489,0.197739083307947,0.196949438399075,0.193696734901608,0.19172002409485,0.190705289860808,0.188740538563039,0.186738193080584,0.184824671027389,0.182855369581023,0.180464572005187,0.179028590611365,0.176282326117967,0.174131210051747,0.171262876071532,0.169459673410936,0.166998641973177,0.165403745699973,0.16378387172561,0.162572557210027,0.160382587422778,0.157950939975298,0.156095969895287,0.153177927024334,0.149264392282101,0.147037347818344,0.144940856509989,0.1409761837701,0.139563866299489,0.137625313628913
35,0.3346106372,0.316794193,0.3087847031,0.2821886415,0.3017805399,0.3182570523,0.309677307,0.3317713436,0.2957244579,0.2832028291,0.2926046068,0.2678421696,0.2835865401,0.3297872845,0.2926325535,0.2939256674,0.3160630269,0.3382003863,0.3200298125,0.339478957,0.3394414497,0.2903611539,0.3090306873,0.3092924639,0.3033993759,0.291058529,0.3017222346,0.3217282504,0.3118436495,0.3234781175,0.3263541,0.3198386795,0.2918698204,0.2949665216,0.3139695913,0.3106119401,0.3149116824,0.3375172253,0.3194443409,0.3011885679,0.3273587738,0.3179404209,0.3048592101,0.312998488,0.3260011994,0.3165042834,0.3164812903,0.3267546114,0.312474096575,0.29819358175,0.283913066925,0.2696325521,0.2771507509,0.2783385042,0.2859384511,0.277218023,0.2764349006,0.297741616,0.2662847292,0.2297030611,0.2670630072,0.2725538585,0.2788527889,0.2623716934,0.2698276489,0.2745094352,0.2656259175,0.291359690998974,0.273237937604472,0.271217643521953,0.26938679436147,0.268476883500504,0.26648507035691,0.265493167959553,0.26407632551558,0.263693549861371,0.262677370358452,0.261151010462249,0.260126542799007,0.258117182331965,0.257586367667357,0.256282238507812,0.253743091968709,0.251788786170685,0.250351783019999,0.249455790134628,0.24838052980422,0.246580347709029,0.24459425308755,0.243270329285133,0.241344789645212,0.239694196456178,0.23701713526559,0.234721375349643,0.232672738119192,0.231935972963187,0.228989806703275,0.227434046763238,0.226326028490055,0.224185463358489,0.222869493889065,0.221599699106045,0.218842553989638,0.216427760340154,0.215664477347572,0.214999549947345,0.213774196767706,0.212239785976869,0.211310995370191,0.209883221463637,0.207844942035511,0.20627817934651,0.205354987493042,0.203134513419476,0.20055447121311,0.199917218147858,0.198515806122891,0.196687354836277,0.196457548224646,0.195805496489014,0.193483806598022,0.192030748577132,0.191227350267013,0.187948014552183,0.185965887975637,0.184946736961609,0.182969915664992,0.180968336659986,0.179048732452766,0.177070556119232,0.174643979422951,0.173201101792983,0.170426608960655,0.168257906316897,0.165348574205436,0.163550240205065,0.161045189964528,0.159435518084114,0.157833395657384,0.156606372819829,0.154401544856084,0.151942117497231,0.150059902358109,0.147097339369943,0.143139381000279,0.140910370516184,0.138796750770239,0.134782846135446,0.133346317421139,0.131369113301945
40,0.2788917368,0.3015662943,0.3109720021,0.2812019732,0.2805524708,0.2909404344,0.3323925365,0.2928974495,0.3243880849,0.3121319086,0.3142227655,0.2987939208,0.2967882565,0.2971927963,0.3070775351,0.28997122,0.3061245995,0.3222779791,0.3142612242,0.2891282795,0.3114602359,0.3145243109,0.2879728082,0.3071526031,0.3020915758,0.3048304876,0.306722099,0.3223789194,0.3207865418,0.3219208526,0.3236248613,0.3103405586,0.298813837,0.3105225725,0.3240460876,0.3137442084,0.3175116588,0.2884697191,0.3220461786,0.2866981174,0.3013003878,0.3234204092,0.314393776,0.3202388901,0.3181817685,0.3130224794,0.3164039868,0.2920808907,0.290906544,0.2897321973,0.2885578506,0.2873835039,0.2750022385,0.2772167657,0.2852381177,0.2884579356,0.2485748663,0.2678823205,0.2472167761,0.2634469591,0.2355360723,0.244657373,0.2618814365,0.2212304039,0.2181685342,0.2109205182,0.2278557222,0.279100120775544,0.258601068025025,0.256601409710428,0.254793044740109,0.253940699900204,0.25198172388201,0.251042273135918,0.249675644237366,0.249361774253259,0.248398503184447,0.246921487002939,0.245958140036647,0.243980600867653,0.243519696437627,0.24226373744397,0.239747430496367,0.237830911543721,0.236432322930885,0.23558703444682,0.234565606541231,0.232807468146865,0.230849520622587,0.229567642947073,0.227669618442135,0.226076009313714,0.223427544246308,0.221161521236093,0.219150217863223,0.218475086348401,0.21555121056415,0.214040903974079,0.212986781599987,0.210876690526128,0.209623790215058,0.208402441606286,0.205655478964056,0.203266949661678,0.20255795356835,0.201945496747034,0.200769095106451,0.199297458715849,0.19841621183188,0.197025098344624,0.195028250470983,0.193512901958589,0.192638834249922,0.190455534387409,0.187908760290153,0.187345692125112,0.185991706964996,0.184211379744719,0.184053084692861,0.183452385958479,0.181172823786387,0.179769009460917,0.179015480087334,0.175761802409044,0.173825797337477,0.172865036164222,0.170929677158802,0.168981560341998,0.16710635723742,0.165171076611758,0.162774500635927,0.161381450161756,0.158634833315758,0.156507922835685,0.153623662171925,0.151876536135884,0.149401025963623,0.147837356590064,0.146289965611778,0.145106672080264,0.142947061723773,0.140523258383636,0.138679893003167,0.135745115829494,0.131810175701102,0.129628659710485,0.127560373098975,0.123569730151134,0.122178785223129,0.120232439379256
45,0.2583356025,0.3634546731,0.3329506537,0.3197874288,0.308061445,0.3322396023,0.3422709366,0.3393321679,0.2915687956,0.2871192009,0.312976943,0.3033704287,0.3280180614,0.3280195147,0.3373062134,0.3195456599,0.3433791496,0.3672126394,0.333832812,0.3237019434,0.3457611686,0.3327885724,0.3235762342,0.2996964778,0.2975721819,0.3148170234,0.3272468639,0.3113801157,0.3327865893,0.3304461199,0.3188079097,0.3123724685,0.292539452,0.3036849398,0.2999425169,0.2846160909,0.3039611628,0.3137399403,0.3235277997,0.3056663748,0.3114087354,0.2989029159,0.295444558,0.3261602609,0.3180303324,0.3080510125,0.3336444796,0.3336412004,0.322930831075,0.31222046175,0.301510092425,0.2907997231,0.2958481209,0.2889327692,0.2875178246,0.2878319774,0.2753516044,0.2702692444,0.285066316,0.2601699227,0.2439868743,0.2691116624,0.2594072938,0.2398122926,0.2430469362,0.251729611,0.2669736093,0.288744871123911,0.266946682695981,0.265012747305066,0.263267271704664,0.262474775900431,0.260588158090306,0.259707592465179,0.258408272335091,0.258149628030334,0.257246421097891,0.255838649803688,0.254939702879314,0.253033912130874,0.252632541354873,0.251441229353938,0.249003861381422,0.247160000598286,0.245823866815887,0.245034831893807,0.244075490728743,0.242389970267286,0.240502151475007,0.239282005217855,0.237451219811217,0.235932986770847,0.233368569991168,0.231178467611525,0.229242689619672,0.228626658165233,0.225790095900117,0.224348153157699,0.223357690065418,0.221321052220828,0.220139520181944,0.218981753774945,0.21631153190966,0.214000924671262,0.213347625994641,0.21278812760628,0.211675657595626,0.21028033975547,0.209454485077984,0.208124920817171,0.206204951712384,0.204761737814597,0.203944229702242,0.201839288311246,0.1993771692641,0.198875384835451,0.197586253117105,0.195881457126401,0.195775117703724,0.195225618893637,0.193030153267141,0.191693818665413,0.190993701705407,0.187836581594806,0.185979001181335,0.185080297295873,0.183219092003316,0.181353190491498,0.179553204470059,0.177694191010991,0.175377051801885,0.174051269136589,0.171390978762138,0.169343611250092,0.166546873624322,0.164876540167663,0.162482880866529,0.160988755917226,0.159515527020561,0.158392136473176,0.156314233400687,0.153973951755389,0.152202886659508,0.149357250770732,0.145532253831969,0.143435772976812,0.141448229102663,0.137569511884377,0.136244258241949,0.134366892231638
50,0.3276952994,0.3826884789,0.3736732038,0.3643581678,0.3635077663,0.3833364719,0.3816576548,0.3818215424,0.3928963356,0.3751559592,0.3842597219,0.3444166656,0.3892696194,0.370849098,0.3538080053,0.3592722266,0.3661997441,0.3731272615,0.3942265081,0.3931153099,0.4038811955,0.364968355,0.3719650181,0.3865852825,0.3641004728,0.3273176139,0.3595832057,0.3829317001,0.3871410419,0.3404200431,0.3414596237,0.3427184199,0.3362296181,0.3755469892,0.3242043408,0.3196132571,0.3164751721,0.3535727245,0.3527098949,0.3216679312,0.3216045521,0.3536201926,0.3653250429,0.3474801963,0.3445419473,0.3713645397,0.3474334127,0.3405941877,0.3376647825,0.3347353773,0.3318059721,0.3288765669,0.3488632025,0.3535390477,0.343409388,0.3154866932,0.3232503361,0.3270908042,0.2990042147,0.3029792117,0.2943972163,0.3172206741,0.2953361975,0.2800473987,0.2871513442,0.3168971892,0.2977965657,0.328455054257493,0.306726540608425,0.304917946851894,0.303286933923102,0.30256676822963,0.300808561998468,0.300002509365956,0.29880260151587,0.298586770996791,0.297759183498661,0.296457447193698,0.295637979555747,0.293861420163659,0.293513366225646,0.292414232818335,0.290134646819907,0.288419053585885,0.287179285245986,0.286457518138067,0.285577615773831,0.284012623302882,0.28225113974187,0.281122238138691,0.279414203766129,0.278012083387171,0.275616435179122,0.273572566254137,0.271770551957239,0.271217610018683,0.268564398177889,0.267229291487796,0.266321376737954,0.264421160240452,0.263337474768888,0.262270014157272,0.259766769650786,0.257607311033164,0.257015278191434,0.25651120547128,0.255486585336415,0.254202847329236,0.253445894802916,0.252211377730508,0.250425799148941,0.24909178070188,0.248343031240028,0.246381846947547,0.24408397968879,0.243642973240643,0.242451211858079,0.240870303940872,0.240798540565627,0.24030244034064,0.238259468546583,0.237024587231449,0.236386767757301,0.233434495690748,0.231710059406946,0.230889321920526,0.229158986483579,0.227429576978998,0.225758296090066,0.224031068059621,0.221867769755575,0.220643226261522,0.218157753748113,0.21625276395948,0.213637395089369,0.21209102230765,0.20985548655964,0.208471305052588,0.207111884936262,0.206074715738163,0.204142334031064,0.201959901577144,0.200312698492373,0.19765192261513,0.194070870310231,0.192123080983689,0.190275641699604,0.186644128305537,0.185417713696908,0.18366692791983
55,0.4670652499,0.4801979328,0.4805763798,0.4840997522,0.4793283093,0.4247983751,0.4704387943,0.4720430281,0.4607921413,0.4381163627,0.4404898902,0.4523363161,0.4461342799,0.4410753824,0.4790541461,0.4720785114,0.4574640106,0.4428495099,0.4591300126,0.4441227301,0.4548131698,0.4326455065,0.4243942068,0.458383308,0.470760983,0.4367571141,0.4423154639,0.4552046582,0.4246649143,0.4432749726,0.4445088063,0.408789592,0.4288490984,0.4530604305,0.4088420901,0.4200237123,0.4372331559,0.4080665011,0.4380102341,0.4325890532,0.4254135563,0.439656764,0.4659347629,0.4334593617,0.437630016,0.4091674443,0.4321487547,0.4458977005,0.44077945735,0.4356612142,0.43054297105,0.4254247279,0.4108764728,0.4330137738,0.4071510216,0.3842786315,0.394524157,0.4158990336,0.3979272642,0.4082022377,0.39474101,0.4112708718,0.4076946647,0.3721840327,0.387627709,0.3927604123,0.3797174612,0.417913016902917,0.396321314387299,0.394801598140851,0.393434865631082,0.392883237279779,0.391421032669384,0.390788841770935,0.389819378545993,0.389706218048416,0.389055336957641,0.387998921994618,0.387364862775144,0.38588602209657,0.38566400432941,0.384778800441137,0.382861820770534,0.381441616082991,0.38042528147162,0.379861341865177,0.379166920732035,0.377879936726663,0.376409719177587,0.375492453896237,0.374067202315847,0.372933459191491,0.370925075040428,0.369217167519662,0.367723192219315,0.367318107788981,0.365084985993946,0.363996807499795,0.363281000979706,0.361694884320057,0.360838306216871,0.359980407694424,0.357860098270583,0.356048396145599,0.355600314175437,0.355226554046676,0.354406046822033,0.353380350113249,0.352784494582342,0.351770477463512,0.350294471122553,0.349213138023472,0.348625441427716,0.346995057807343,0.345074482844374,0.344776413221352,0.343810365158622,0.342515361333424,0.342527377627922,0.342157263245282,0.340464750765207,0.339464817999433,0.338972994448315,0.33648968851377,0.335071891829303,0.334433067170991,0.333004015263629,0.33158916020922,0.330214287039251,0.328790476600661,0.326980705879737,0.32599049770478,0.323905887334118,0.322328590431783,0.320129177901088,0.318868580177933,0.316996576815213,0.31586653182439,0.314769631506197,0.313932515450529,0.312335113760539,0.31051548300626,0.309153984293241,0.306917368689027,0.303894572502778,0.302288788107114,0.300764127582602,0.297698476379198,0.296701218928624,0.295242071734114
