agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.1083086256,0.1162036068,0.1210047014,0.1257671183,0.1174573277,0.0954900748,0.1040170346,0.1118466351,0.1335066609,0.1152451991,0.1313002467,0.1328295002,0.1255356587,0.1346941361,0.1458386489,0.1169758884,0.1135057994,0.1100357104,0.1224724423,0.1099391014,0.1174364379,0.1154873484,0.1158036032,0.1156682283,0.1078752705,0.093781061,0.09161677,0.0958154209,0.0996033705,0.0817481376,0.0973075226,0.1047367672,0.0948108418,0.0925881947,0.0782388046,0.0883777412,0.1014746051,0.0949709101,0.084105945,0.0841577256,0.0919374285,0.0949701127,0.0697266411,0.05355389,0.0815956315,0.1048029626,0.0522207803,0.0658693838,0.064408226125,0.06294706845,0.061485910775,0.0600247531,0.0848453844,0.0684773911,0.083631901,0.0715522466,0.0751724006,0.071164001,0.0871605389,0.0817196614,0.0624227283,0.0859370942,0.0777625384,0.0615880657,0.083675738518237,0.084285746136935,0.084865964887639,0.085326253686077,0.085080264666693,0.084869338205327,0.084638979765638,0.084386254400223,0.084160102687427,0.083886686052401,0.083631438166741,0.083265152384981,0.082964580885916,0.082727467193671,0.082436979105805,0.082225782171146,0.081896966590117,0.081630453648501,0.081440900866905,0.081250092118131,0.080987519071405,0.080673254346705,0.080367065913104,0.080143138977477,0.079913362551329,0.079658692672099,0.079459525376892,0.079224942377633,0.079076592382239,0.078915874174844,0.078707893453431,0.078417391446465,0.078294996304289,0.078065208783137,0.077784130537235,0.077582415767435,0.077316401540789,0.077060508384469,0.076920193229609,0.076710788951803,0.076402439587938,0.07611000356592,0.07583318442384,0.075595482609533,0.075310897210902,0.075038885261974,0.074830705415046,0.074573643170286,0.074264505333018,0.07407097937315,0.073897180543164,0.073604379385794,0.073357606016454,0.073130007920052,0.072777495696433,0.072471614275641,0.07229060140207,0.072045644360769,0.071764245309855,0.071659458822007,0.071454918902992,0.071173284108,0.070995969067787,0.070778398656556,0.070589138506952,0.070396804197321,0.070222289432925,0.069988461746957,0.069851607651094,0.069657377911895,0.069514490461947,0.069304150866481,0.069104495087735,0.068871206457513,0.068666939515332,0.068423689409816,0.068227620344121,0.068040841540016,0.067817833539948,0.067670584820932,0.067573688873436,0.067377147242035,0.067157977018795,0.067044318055007,0.066779972018563,0.066586970308461
20,0.2787600893,0.3019751383,0.2744833295,0.2828530945,0.2772055991,0.3099824684,0.2488813653,0.2569238015,0.25423964,0.2526146436,0.2583330267,0.265858968,0.2540095719,0.2596234233,0.2243272273,0.255922308,0.2579360552,0.2599498025,0.2344899151,0.2315558626,0.2302133139,0.2367235175,0.2247138178,0.2161897602,0.2067129056,0.2025022864,0.2010071888,0.2046549726,0.2149325724,0.2113304669,0.1864723656,0.2081795725,0.2254304152,0.2089696655,0.1823142171,0.2307049649,0.213228338,0.1919946928,0.1919972516,0.1985022929,0.2173743607,0.2065291622,0.1906216566,0.2054161174,0.2124166618,0.2030223223,0.198146937,0.1783520973,0.186308056475,0.19426401565,0.202219974825,0.210175934,0.2003418454,0.1858327286,0.185293127,0.2131850271,0.2047545403,0.2257126908,0.2270349785,0.2089580767,0.220275076,0.2160560032,0.2118469982,0.2162020208,0.212683702423615,0.214234195806151,0.21570897301518,0.216878916986628,0.216253671768305,0.215717547181455,0.21513203115608,0.214489663758257,0.213914840225909,0.213219880572473,0.212571101531866,0.211640090732448,0.210876109913202,0.210273423652466,0.209535072451372,0.20899826038614,0.208162489869785,0.207485077752836,0.207003279944914,0.206518289768994,0.205850891921982,0.205052106200169,0.204273848477554,0.203704679796346,0.203120643110105,0.202473333223516,0.201967097622894,0.201370843778095,0.200993773592236,0.200585266371373,0.200056629150523,0.199318242570409,0.199007143410037,0.198423078522951,0.197708644888212,0.197195934216822,0.196519789713979,0.195869370549778,0.195512723005696,0.194980467445174,0.194196717154969,0.193453414771431,0.192749806759337,0.192145625633065,0.191422277655403,0.190730888377867,0.190201745027613,0.189548354320377,0.188762599919476,0.188270703243226,0.187828948210131,0.187084717739913,0.186457478891708,0.185878978998375,0.184982977287527,0.184205499917997,0.18374540851254,0.183122786335537,0.182407537291231,0.182141195116135,0.181621303591547,0.180905455342209,0.1804547629442,0.179901751026792,0.179420697019361,0.178931829232833,0.178488254465803,0.177893920446632,0.177546070086235,0.177052384571351,0.176689198868746,0.176154565954568,0.17564708874569,0.17505412487722,0.174534927194413,0.173916643639679,0.173418282997021,0.172943535976025,0.172376703009092,0.172002432004234,0.171756145694388,0.171256583902798,0.170699505646124,0.170410611760511,0.169738707397939,0.169248143239133
25,0.3228436529,0.3125662314,0.3038465217,0.2888945123,0.3033719781,0.2929704755,0.2994445178,0.3010630625,0.2611014824,0.2861588199,0.2636045947,0.2839424848,0.2577129367,0.2720132709,0.2324229077,0.2274645295,0.2434099373,0.259355345,0.2238021249,0.2288304484,0.24947359,0.2467450647,0.2111632144,0.2266784408,0.2272851689,0.2308374112,0.2193051871,0.2120777126,0.2220935371,0.1990447614,0.1957934229,0.2122867725,0.2035660728,0.2100268465,0.1909559827,0.1947861812,0.2163980233,0.2231576713,0.215172822,0.2186596801,0.2129909105,0.2042854057,0.2000397738,0.2054609813,0.2137929383,0.2322522082,0.2028848318,0.1932967927,0.200843192725,0.20838959275,0.215935992775,0.2234823928,0.2222607456,0.1950558473,0.2138979285,0.25197409,0.2409211306,0.2244674729,0.2475262459,0.2338065244,0.2463280839,0.229582401,0.2402182058,0.2206716629,0.224418093819495,0.22605413252591,0.227610277572696,0.228844770827027,0.228185028973435,0.227619324801185,0.227001504118085,0.226323695403507,0.225717157150026,0.224983854508929,0.224299280402196,0.223316902972475,0.222510771062901,0.221874832811571,0.221095744582287,0.220529315001432,0.21964743254399,0.218932645589074,0.21842426556546,0.217912517041427,0.217208296873455,0.216365439771493,0.215544243259398,0.214943671851984,0.214327412127552,0.213644388232428,0.213110222110527,0.212481071170622,0.212083196902954,0.211652151125714,0.211094347419679,0.210315221859408,0.209986958434595,0.209370668953393,0.208616817893619,0.20807581945207,0.207362370049293,0.206676065328478,0.206299740480376,0.205738118800124,0.204911126679177,0.204126814096012,0.20338438594063,0.202746870347594,0.201983613114128,0.20125407783717,0.200695740077069,0.200006299864367,0.199177193059985,0.198658156983491,0.198192029013493,0.19740673713835,0.196744891660395,0.196134474210176,0.195189037424395,0.194368664319782,0.193883188305312,0.193226214214018,0.19247150275611,0.192190465692351,0.191641890208608,0.190886546485748,0.190410988049876,0.189827464822897,0.189319869637456,0.188804029563524,0.188335981459466,0.187708856267669,0.187341813969999,0.186820890359331,0.186437666623087,0.185873536423519,0.185338060190148,0.184712380744335,0.184164537383686,0.183512141289335,0.182986284610213,0.182485344386375,0.18188723756153,0.18149231691399,0.181232442257119,0.180705318158111,0.180117504239854,0.179812671220744,0.179103695899367,0.178586065859261
30,0.3144724093,0.2946606801,0.2963526557,0.2972433123,0.3027159157,0.291376088,0.2848897105,0.2784524551,0.2650066552,0.2726486899,0.2568876837,0.258987913,0.2464026217,0.2765111198,0.2582603882,0.2479489119,0.2449390412,0.2419291705,0.2333925192,0.2147302799,0.2147719541,0.2195012401,0.232442037,0.2201586941,0.2086872449,0.2190560855,0.2062954242,0.2367901998,0.2163797616,0.1769558021,0.189868954,0.219724339,0.2169129771,0.2092687705,0.2007598041,0.2253818288,0.2030811463,0.1902784532,0.1852125195,0.2135568455,0.2095283357,0.2078246408,0.2054399367,0.2102355587,0.197159538,0.2100800232,0.2084896936,0.203484407,0.206030083025,0.20857575905,0.211121435075,0.2136671111,0.223325078,0.2154997071,0.2026226281,0.2417714635,0.2228955126,0.2300934648,0.2077497297,0.2332616804,0.2474591153,0.2211206178,0.2260580538,0.2197839783,0.220379124689317,0.221985718756404,0.2235138570516,0.224726132488905,0.224078264352513,0.223522741452413,0.222916040009409,0.222250430170723,0.221654808101585,0.220934703089432,0.220262449618871,0.219297752546581,0.218506129012167,0.217881636072229,0.217116569498928,0.216560334245778,0.215694323485495,0.21499240092309,0.214493170479115,0.213990632159374,0.213299086207955,0.212471398443535,0.211664981432085,0.211075218820583,0.210470050242862,0.209799319083946,0.209274766627502,0.208656938844217,0.208266225326636,0.207842937304389,0.207295172681705,0.206530069449282,0.20620771395202,0.205602516153077,0.204862232542823,0.204330970731541,0.203630361648654,0.202956408710773,0.202586856776648,0.202035342893815,0.201223234580099,0.200453037678329,0.199723971388516,0.199097929495112,0.198348408998964,0.197632003547739,0.197083714482638,0.196406682483947,0.195592497545853,0.195082802831523,0.194625064008984,0.193853905440063,0.19320397153933,0.192604540089375,0.191676118821048,0.190870510397786,0.190393771747592,0.189748621560641,0.189007493037285,0.188731513943699,0.188192811458193,0.187451062049086,0.186984062485671,0.186411041229635,0.185912581498693,0.185406025266804,0.184946400867857,0.184330562374237,0.183970125927657,0.183458577650086,0.183082250990697,0.182528273735674,0.182002434746518,0.181388015979041,0.180850032440227,0.180209377857628,0.179692985294601,0.179201060752457,0.178613718367149,0.178225905311859,0.177970707754321,0.177453070581823,0.176875835856312,0.176576489075558,0.175880273551701,0.175371959568591
35,0.2700112461,0.2955804903,0.2876958271,0.3143413923,0.2875076053,0.3076537446,0.3122005867,0.2774977737,0.3012632429,0.3247702545,0.3342197167,0.2990200587,0.2785810442,0.2714321266,0.2846538238,0.2580157569,0.2559678544,0.2539199518,0.2497435542,0.2397637598,0.2593045163,0.2831247501,0.2409864548,0.2241951478,0.244820987,0.2495358434,0.2565564592,0.2528166251,0.2517190434,0.2395800919,0.2266574291,0.2149727395,0.2405519773,0.2221146956,0.2189995815,0.2151060463,0.2395597075,0.1911304691,0.1955635866,0.20362235,0.2168382344,0.2118383478,0.2198535547,0.2291917198,0.2044376123,0.2105974266,0.1995286011,0.2062608265,0.209757261075,0.21325369565,0.216750130225,0.2202465648,0.2351403453,0.2253749095,0.2104535944,0.2237844463,0.2321602394,0.2528239107,0.2253150611,0.2689902854,0.2223970749,0.2520601611,0.2361014443,0.233056415,0.232350678177329,0.234044546512498,0.235655697159085,0.236933826475519,0.236250764497338,0.235665064183103,0.235025405177596,0.234323637722816,0.233695659950889,0.23293643700648,0.232227665020876,0.231210563154725,0.230375936620376,0.229717519638658,0.228910892706965,0.228324441342854,0.227411386679695,0.226671333901862,0.226144983992868,0.2256151465159,0.224886034032902,0.224013384168025,0.223163160537413,0.222541360523736,0.221903317652645,0.221196150674518,0.220643103197059,0.219991713440222,0.219579775372536,0.219133493270399,0.218555972682904,0.217749307100673,0.217409440434496,0.216771366754814,0.215990869059632,0.215430747758147,0.214692079811374,0.21398151603907,0.213591889105772,0.213010415588799,0.212154191489935,0.211342155537309,0.21057348451589,0.209913434437621,0.209123198085457,0.208367875671518,0.207789802152562,0.20707599205705,0.2062175785263,0.205680195901222,0.205197591543867,0.204384541683888,0.203699301723803,0.203067307635822,0.202088452167392,0.201239081049532,0.200736444745654,0.200056248362826,0.199274859856719,0.198983888878193,0.198415922706172,0.197633879586223,0.19714151142104,0.196537362195755,0.196011824866882,0.195477751214579,0.194993158851519,0.194343866447613,0.193963850178282,0.193424513299703,0.193027743620866,0.192443672915073,0.191889269017178,0.191241473462543,0.190674265292223,0.189998808726388,0.189454364408469,0.18893571727644,0.188316468961787,0.187907588916866,0.18763852838018,0.187092771842445,0.186484180261327,0.186168572203547,0.185434536485083,0.18489860959605
40,0.3227283476,0.3156536909,0.3046578153,0.312402603,0.3383271667,0.3149551188,0.3058764144,0.3211877079,0.2811479803,0.2962571568,0.3012507856,0.2914133977,0.2761978286,0.2948350225,0.2875088492,0.2780605454,0.2691649195,0.2602692937,0.2515945185,0.2462341397,0.2767231616,0.2812424364,0.2323749234,0.2470546518,0.2403363528,0.2529866594,0.220455784,0.2200096367,0.2392953154,0.2292946846,0.2224004151,0.234563074,0.2372149978,0.2531570498,0.2231184797,0.2442031808,0.211464245,0.24446348,0.2265238762,0.2582282527,0.2224939178,0.2228495221,0.1932075931,0.2226246528,0.221755895,0.2239018572,0.2202590206,0.2490952393,0.239961293025,0.23082734675,0.221693400475,0.2125594542,0.2455710512,0.2333559706,0.2252836232,0.2400393647,0.2288939668,0.2125857857,0.251569873,0.2313224786,0.2412888119,0.2453471653,0.2478295153,0.2516366586,0.240871931634456,0.242627921076911,0.244298159233485,0.245623162800262,0.244915050134522,0.244307869784736,0.243644751856903,0.242917247707927,0.242266239412474,0.24147917264514,0.240744407080434,0.239690003912383,0.238824768195841,0.238142204359783,0.237305995106298,0.236698036162554,0.235751496035672,0.234984302483639,0.234438649162162,0.233889380369272,0.233133528337609,0.232228874818875,0.231347469996504,0.230702866023063,0.230041423499931,0.229308321804916,0.228734991805511,0.228059712911526,0.22763266738338,0.227170018284015,0.226571317645137,0.22573506832364,0.22538273735124,0.224721262889637,0.22391214113906,0.223331477889455,0.222565719955924,0.221829096892342,0.221425180739497,0.220822382200986,0.219934756848552,0.219092940203125,0.218296078859001,0.217611822034036,0.216792604469936,0.21600958128154,0.215410307432934,0.214670318990141,0.213780423910365,0.213223333257801,0.212723029816971,0.211880162080046,0.211169791556863,0.210514619650555,0.209499865532678,0.208619344488203,0.208098274447114,0.207393132469877,0.206583087238679,0.206281445159573,0.205692649335817,0.204881925483401,0.204371500155817,0.203745194297657,0.20320038335695,0.202646723030781,0.202144358675913,0.201471254053403,0.201077301027037,0.200518184450473,0.20010686359828,0.199501372621369,0.198926636456021,0.198255083578391,0.197667073555372,0.196966845223678,0.196402433897,0.195864765844949,0.195222807151814,0.194798931796684,0.19452000370529,0.193954232034307,0.193323320900884,0.192996138199662,0.192235182377273,0.191679600848573
45,0.3212874616,0.2727609885,0.2906479209,0.2861621305,0.3091603053,0.3130703749,0.2719200719,0.3129043666,0.3189712514,0.2866744007,0.3066579873,0.2916256458,0.2748229024,0.2777402168,0.2887737252,0.2545577784,0.2500139949,0.2454702113,0.2404955454,0.2243876994,0.2385528456,0.2422965547,0.2384407355,0.2558814042,0.2604712717,0.2490521231,0.2249062362,0.2496213469,0.2402685912,0.2256716278,0.2478841703,0.2595514761,0.2633432999,0.2429685568,0.2192632476,0.2526351466,0.2404338672,0.2441350657,0.2178814388,0.2535986271,0.2446716363,0.2358305488,0.224539858,0.2295791183,0.2360294619,0.2290378224,0.2057858232,0.222580586,0.22919744165,0.2358142973,0.24243115295,0.2490480086,0.2263430757,0.2556777781,0.2398985358,0.2380679043,0.2575792247,0.2512575357,0.2252011223,0.2378243737,0.2303916405,0.2233906751,0.2207597771,0.232444392,0.246252191055021,0.248047403327118,0.249754948921364,0.251109548559689,0.250385619066249,0.249764876373293,0.249086946647114,0.248343192530679,0.247677642924868,0.246872995763833,0.246121818036346,0.245043863088976,0.244159300950366,0.243461490960537,0.242606603637411,0.241985064959357,0.241017382346507,0.240233052300788,0.239675210940616,0.2391136733517,0.238340938157328,0.237416077756939,0.23651498534969,0.235855983116654,0.235179766218018,0.23443028952541,0.233844153284491,0.233153790957555,0.232717206685271,0.232244223579123,0.231632150004965,0.230777221718845,0.230417020871276,0.229740771320773,0.228913576543209,0.228319943252231,0.227537080891846,0.226784004175278,0.226371065909845,0.225754802902919,0.22484735102013,0.223986731055004,0.223172070539659,0.222472529745309,0.221635013648097,0.220834500385796,0.220221840798355,0.219465323531455,0.218555551223337,0.217986017061015,0.217474538543529,0.216612844009097,0.215886606225359,0.215216800007793,0.214179379735478,0.213279190846715,0.212746481873775,0.21202558942391,0.21119745053831,0.210889070801451,0.210287123282285,0.209458290617377,0.208936464124624,0.208296168724509,0.207739188561027,0.207173161346921,0.206659575881588,0.205971436391953,0.205568683795347,0.204997078456776,0.204576570096205,0.203957554510966,0.203369980695142,0.202683427611087,0.202082283444773,0.201366414394576,0.200789396039189,0.200239718312193,0.199583420446025,0.199150077157637,0.198864918761694,0.198286509676538,0.197641506134979,0.197307015285404,0.196529062298986,0.195961070969221
50,0.3032480261,0.2862257765,0.2893592961,0.2933765529,0.2675762671,0.275208087,0.284268296,0.2711273355,0.2532295398,0.2670118618,0.2484539042,0.271672898,0.2485586882,0.2623596588,0.2582065453,0.2663834134,0.2578071035,0.2492307936,0.2409441075,0.2591489989,0.2049223896,0.2349175722,0.2421554077,0.2456641727,0.2225828255,0.2381381614,0.2382712453,0.2291947399,0.2130853644,0.2273088713,0.2448488528,0.2564791726,0.2623948874,0.21263352,0.240014743,0.2381443803,0.2783759557,0.2388343021,0.2228037669,0.2487574588,0.2344560473,0.2065935457,0.2138532201,0.2338717782,0.2051746762,0.2005807169,0.1966479898,0.2203645832,0.21459947745,0.2088343717,0.20306926595,0.1973041602,0.2388982206,0.2141822458,0.1923310399,0.2089579413,0.2331842943,0.2391755255,0.2392123255,0.2399415281,0.230097394,0.2502554256,0.234087508,0.2412412028,0.235985627471343,0.237705995085779,0.239342350956432,0.240640475632006,0.239946727669713,0.239351864520403,0.238702198537216,0.237989452465397,0.237351650459787,0.23658055005099,0.2358606898678,0.23482767621805,0.23397999258761,0.233311275173969,0.232492029178631,0.231896403229842,0.230969064522284,0.230217434182709,0.229682849930501,0.229144723549976,0.228404204657812,0.227517902850813,0.226654378119426,0.226022850518386,0.225374825952807,0.224656595886213,0.224094896402427,0.223433316149245,0.223014933624413,0.222561669778883,0.221975114321905,0.22115582907137,0.220810645450202,0.220162589594053,0.21936988160722,0.218800997634821,0.218050773790933,0.217329093789906,0.216933371440157,0.216342801213132,0.215473182140739,0.214648442504456,0.213867746210684,0.213197370151941,0.212394771154258,0.211627632296756,0.211040515258126,0.210315538147638,0.209443695391366,0.208897905824638,0.208407751489888,0.207581982084445,0.206886022067381,0.206244140913514,0.205249971997231,0.204387313115507,0.203876813449696,0.203185975912812,0.202392363178994,0.202096840181248,0.201519988611292,0.200725711022699,0.200225640132787,0.199612039453273,0.199078280493383,0.198535851665788,0.198043678224498,0.197384228135735,0.196998266801468,0.196450492408432,0.196047515570334,0.195454307523448,0.194891230399062,0.194233300576635,0.19365721886674,0.192971195297673,0.192418233563302,0.191891472592135,0.191262536609506,0.190847259947875,0.190573990164134,0.190019695681267,0.189401583148648,0.189081037643317,0.18833551849542,0.187791207438619
55,0.2172893146,0.2550537166,0.2406955439,0.2127507231,0.2334406384,0.2735621803,0.2527838101,0.2430945448,0.269031851,0.2646969631,0.2402157248,0.2479915494,0.2534898135,0.2432673638,0.2288976021,0.2321122722,0.2243036456,0.216495019,0.2024140853,0.2324906424,0.2354646033,0.2158404521,0.2361219886,0.1976962928,0.2124413439,0.2102297567,0.2048631551,0.2178797378,0.2532413328,0.1927561803,0.199338854,0.2512183429,0.2170743124,0.1866417423,0.2055702739,0.2099600725,0.2079119742,0.2201695078,0.2121767139,0.1970975258,0.1913469423,0.2014006215,0.1946386652,0.1923668745,0.1796783141,0.2172937156,0.1989775375,0.2135613208,0.210544221325,0.20752712185,0.204510022375,0.2014929229,0.2072727085,0.2033834918,0.1727349915,0.2079469941,0.2162844743,0.1862002749,0.1935600531,0.1838890073,0.2297465665,0.2004425954,0.2077372839,0.2139177484,0.213740014316849,0.215298208358071,0.2167803101749,0.217956064773667,0.217327714221212,0.216788926925509,0.216200502884455,0.215554945113724,0.214977266670884,0.214278855440581,0.21362685418309,0.212691219438495,0.211923444242828,0.211317764688963,0.21057574640315,0.210036268214645,0.209196346772166,0.208515570229699,0.208031379531542,0.207543980610217,0.20687326807442,0.206070515114645,0.205288392108141,0.204716396601744,0.204129459247089,0.203478934440297,0.202970184577042,0.202370969386261,0.201992026448906,0.201581490341809,0.201050227598754,0.200308173758207,0.199995529497109,0.199408563801548,0.198690581870739,0.19817532477772,0.197495822145074,0.196842172618175,0.196483753753403,0.195948854699879,0.195161211846477,0.194414217787747,0.193707115245969,0.19309993340219,0.192372992854608,0.191678169732784,0.191146398346589,0.190489762518232,0.189700105600544,0.189205765877161,0.188761816829715,0.188013890074883,0.187383535991012,0.186802162928223,0.185901711147847,0.185120372370118,0.18465799588114,0.184032281397566,0.183313480007389,0.183045815020983,0.18252334141044,0.181803937839229,0.181351007038678,0.180795248540037,0.18031180533652,0.179820509546101,0.179374731726855,0.17877744589668,0.178427867907563,0.177931730461125,0.177566740965504,0.177029452750993,0.176519455112928,0.175923546238426,0.17540176991569,0.174780415602526,0.17427957980889,0.173802474915998,0.173232826724403,0.172856696870422,0.172609187358444,0.172107144450267,0.171547299416537,0.171256970714605,0.170581729281249,0.170088728693374
