agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0016529228,0.0011235037,0.0008529038,0.0006276234,0.0024528512,0.0016339413,0.0010028966,0.0028682482,0.0029541933,0.0036588964,0.0008235605,0.0020746293,0.006370532,0.0024429702,0.0030294607,0.0007199406,0.0006786351,0.0006373295,0.0022635069,0.001920444,0.002523518,0.0006459687,0.0005608317,0.0021153147,0.003910866,0.0024068694,0.0009797083,0.0004906197,0.0003888243,0.0006323126,0.0004379818,0.0039161499,0.001960453,6.61216E-05,0.0019807063,0.0001412798,0,0.0001655319,0.0013552974,0.0021112196,0.0005327953,0.0011284615,0.0029451178,0.0008641483,0.000696366,0.0016301282,0.0014064278,0.0007378696,0.0012472288,0.0017565881,0.0022659473,0.0027753065,0.0006615821,0.000637426,0.0004966322,0.0002344147,0.0035218486,0.0002664565,0.0033017422,0,0.0038083508,0.0026283234,0.0006874774,0.0020994108,0.0017524594,0.0040012167,0.0015394529,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884,0.001678476884
20,0.051568998,0.0324929989,0.0407069785,0.0382040347,0.037745623,0.0267857644,0.0371139842,0.0294033573,0.0271532758,0.0269044344,0.025256547,0.0305058607,0.0288346724,0.0272333758,0.0279303101,0.0252306621,0.0252965145,0.0253623669,0.0227165988,0.0301192617,0.0213348872,0.0290963697,0.0240081051,0.0142730127,0.0234427196,0.0213260756,0.0216974751,0.0183601983,0.0152103866,0.0140119779,0.0227256526,0.0255770539,0.0191992941,0.0212755503,0.0197711854,0.0182690104,0.0207450544,0.0254152486,0.0252064367,0.0194631633,0.0140882353,0.0159274698,0.0248684965,0.0184523418,0.0198645116,0.0251525583,0.0220953733,0.0238627845,0.0213246405,0.0187864964,0.0162483524,0.0137102083,0.013469099,0.0152385648,0.0107308986,0.0122912559,0.0085192151,0.0110422919,0.0128611032,0.0076765659,0.0117675462,0.0085562063,0.0088103808,0.0086158585,0.0129282599,0.0052977758,0.0080894657,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048,0.014410410048
25,0.1845983151,0.2089807851,0.1915905348,0.1848396669,0.1928100295,0.1870043814,0.1788242361,0.164555229,0.1721250162,0.180545078,0.1787653082,0.1559505719,0.1754597561,0.1627362937,0.1449817749,0.1512717727,0.1378629606,0.1244541485,0.1365414313,0.1360655043,0.1321063021,0.1205094937,0.1125219611,0.1360567254,0.1270557311,0.1005510042,0.1031069259,0.1251757753,0.1151826335,0.1067258707,0.1242779677,0.1219027979,0.1099126851,0.1006265779,0.1124970755,0.1096506557,0.0975107141,0.1010374132,0.102156203,0.1259260768,0.0762761433,0.0991927578,0.1204952012,0.1006397198,0.0858910649,0.0951223075,0.1073763816,0.0759860777,0.07725431,0.0785225422,0.0797907745,0.0810590067,0.0736516419,0.0686635466,0.0673640626,0.0719625469,0.0674374335,0.0646334324,0.0576549799,0.0641223198,0.0583047103,0.0626495845,0.0618872689,0.0634301869,0.061919961,0.0505824461,0.0634282299,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492,0.074393189492
30,0.4443598508,0.4322502779,0.4383702103,0.4411878023,0.4473874158,0.4045110483,0.4145554477,0.4146965439,0.3870604553,0.3963670042,0.373424267,0.397316025,0.3815508645,0.3451358412,0.3483746774,0.3886194123,0.3678651704,0.3471109285,0.3518470569,0.3650908894,0.3601728762,0.3546262933,0.3618889194,0.3463338311,0.3061499355,0.3367147311,0.3167520163,0.3126595215,0.2853257135,0.2852619645,0.2813450807,0.254028336,0.2397092118,0.2750807149,0.2881516784,0.2719675912,0.257028421,0.2646799144,0.2557713724,0.2754745902,0.2435090083,0.2425675174,0.2321198442,0.2318393961,0.2458917468,0.2381412944,0.2372795376,0.2182975806,0.2077404657,0.1971833508,0.1866262358,0.1760691209,0.1977287841,0.207254955,0.1968151968,0.1915921712,0.1797684424,0.178280798,0.1741728149,0.1759680748,0.173227696,0.182412524,0.1423003576,0.1675248473,0.1506035537,0.1598890038,0.1616926128,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212,0.192416816212
35,0.5568272099,0.5709769211,0.5898290904,0.5940997239,0.5867390349,0.5574154355,0.5242344827,0.5529775042,0.5605088329,0.5250068871,0.5239268705,0.5353479046,0.5227017557,0.5152496157,0.5240170452,0.4740442244,0.5011695907,0.528294957,0.5000178422,0.4969620531,0.4722895811,0.4987711417,0.4726414217,0.4650815991,0.4710422262,0.4893373159,0.4647364549,0.4485617459,0.4708013399,0.4589765453,0.4300878371,0.4256449148,0.4215953393,0.4178592445,0.4104803008,0.4704823165,0.4319202635,0.3987860345,0.3877516576,0.4287681646,0.379771797,0.376057147,0.3664664884,0.3766718401,0.3719335122,0.3738081746,0.3548570444,0.370866741,0.3674780868,0.3640894325,0.3607007783,0.357312124,0.332972716,0.3128347048,0.3130413681,0.307425121,0.2971576452,0.2810906602,0.2973369587,0.2872277777,0.2484641332,0.2783708024,0.2671701245,0.2668901689,0.2517954906,0.2547808375,0.2696549635,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784,0.317215907784
40,0.6439359643,0.6377037117,0.6461025465,0.6204954403,0.5954327925,0.6253624838,0.6241940603,0.6048431448,0.577140226,0.5944249887,0.5841326494,0.5665383544,0.6160775349,0.5831971617,0.5813466359,0.5852770622,0.5867542286,0.588231395,0.5854706813,0.5812503505,0.5596179387,0.5763529209,0.5647357646,0.5855554582,0.5818352251,0.5692863405,0.5169663308,0.5256104138,0.5495151964,0.5380155141,0.5104845172,0.5283710374,0.5253756226,0.5035265689,0.5161249979,0.5021237662,0.4862702692,0.5271061405,0.5491448916,0.4997211136,0.4659971985,0.5005027152,0.5034468673,0.5011831048,0.4806724282,0.4696075876,0.4804697466,0.4733484486,0.4665594874,0.4597705261,0.4529815649,0.4461926036,0.4377755188,0.4229572431,0.4278846094,0.4231223637,0.4177365465,0.3938740983,0.3930470676,0.4151949707,0.3910671227,0.3806342882,0.3982585051,0.3775891566,0.3754221377,0.3627087249,0.345876987,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216,0.427895268216
45,0.673594441,0.6847739647,0.6617603819,0.6547985333,0.6790450409,0.6699570478,0.632462678,0.6411501658,0.6453084582,0.6509785897,0.6328282019,0.6379823633,0.6286573835,0.6445835968,0.6645844658,0.6346485079,0.6347331504,0.6348177928,0.6261596152,0.6574123314,0.6241244893,0.6319030294,0.5974195115,0.6360198903,0.640461552,0.6228656659,0.6048838378,0.6014338255,0.6060375585,0.6015084191,0.5640768979,0.5576052449,0.571630105,0.5884388933,0.5673787893,0.5623189523,0.5983929725,0.5709222457,0.5335128732,0.596875302,0.5685378953,0.532305474,0.5371740486,0.5386802415,0.5644247177,0.5513719952,0.5203342407,0.5238933197,0.5174586636,0.5110240074,0.5045893513,0.4981546951,0.5120956018,0.4959825325,0.5081934842,0.4819996496,0.4787581743,0.4883353574,0.4851102307,0.4844575566,0.4780754986,0.4631315562,0.4786489525,0.4690818029,0.4509166889,0.4382610915,0.4625959796,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524,0.497709977524
50,0.7196417177,0.717415619,0.7040471587,0.6825800938,0.6882473163,0.6735348921,0.6702332078,0.6642861044,0.6660010897,0.6566614701,0.6706874414,0.6695061327,0.6578775791,0.6601288321,0.650543496,0.689139419,0.6674112586,0.6456830982,0.6381463099,0.6472975242,0.6426237666,0.6206233323,0.6252042381,0.6279276208,0.612630239,0.6377108361,0.6022436435,0.5946787144,0.6014330994,0.5835108914,0.5820505334,0.5764455782,0.6046590318,0.5939701721,0.5890212629,0.5777534618,0.5868060774,0.5493677627,0.5665219696,0.5583766051,0.5972431237,0.5837988827,0.5698100271,0.5797134145,0.5785347089,0.5527883964,0.567620967,0.5701940017,0.5704999515,0.5708059013,0.571111851,0.5714178008,0.5742902133,0.5500369791,0.556939572,0.5568590306,0.5614196477,0.5916068892,0.570399353,0.5325777379,0.5588569599,0.5517665946,0.5229585265,0.5025098394,0.4683337302,0.4851981616,0.4903758906,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832,0.551065045832
55,0.7434912309,0.7357187751,0.7125483398,0.7174871947,0.7083845692,0.7339831616,0.7394417476,0.7119203014,0.711676919,0.687975341,0.7082414825,0.6585294768,0.6630530808,0.6819800023,0.6943370493,0.6744427559,0.6780025347,0.6815623135,0.6649998028,0.6695728254,0.6679457969,0.6785618124,0.6535408404,0.6557825025,0.6631717959,0.6608707315,0.6680722952,0.6791337974,0.6413055898,0.6304412147,0.6206069723,0.6349596552,0.6117247375,0.5639731191,0.5898964051,0.6008988845,0.6005520655,0.6361730003,0.5991974666,0.5586342737,0.5932905108,0.6091082979,0.6384966595,0.6255703682,0.625860942,0.6054513148,0.6019277615,0.6111294274,0.6031564371,0.5951834467,0.5872104564,0.579237466,0.5918614015,0.5851986376,0.5476149091,0.5550305296,0.5780183387,0.5545993324,0.5632555949,0.5709705137,0.5493106793,0.5598115231,0.566796932,0.5363619753,0.5517980377,0.5428715189,0.5045268771,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322,0.57725004322
