agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0122076385,0.0225157258,0.0177453003,0.0178540972,0.0402477367,0.0323494945,0.0272208267,0.0347419508,0.0407347552,0.030998528,0.0292683446,0.034782349,0.0410889838,0.0425247452,0.0448016717,0.0456330636,0.0472433314,0.0488535993,0.0485934627,0.0379816042,0.0609781639,0.0458916587,0.0440797235,0.0544509416,0.0553645075,0.0480979487,0.0466378889,0.0382926141,0.0399076163,0.0414869131,0.037741075,0.0510166643,0.0421392463,0.0449718454,0.0347356577,0.0379022411,0.0371359431,0.0309049279,0.043409831,0.0343071369,0.0385866827,0.0229706063,0.0357757978,0.0336295925,0.0243012198,0.0331057402,0.0356426493,0.0365593873,0.036395063475,0.03623073965,0.036066415825,0.035902092,0.0260959865,0.0320960867,0.0440666353,0.0382042117,0.0264830755,0.022301714,0.0351941024,0.0263222132,0.0278709909,0.0341332045,0.0337123078,0.0271060481,0.0299419194,0.0142205227,0.0151471167,0.029968125149812,0.030907835927369,0.030804200541966,0.030764673318312,0.030685793368568,0.030663954097144,0.030664061191343,0.030595566474289,0.030609321685845,0.030593998173166,0.030576356486908,0.030552391504183,0.030519915570063,0.030542915704341,0.03056287073142,0.030559057023165,0.030532523837516,0.030543670305683,0.030532773116656,0.030518326373597,0.030555052630151,0.03053508012837,0.030507098466752,0.030528115548238,0.030522535263,0.030510213305044,0.030508928537465,0.0305005725113,0.030518585560107,0.030507190667518,0.030556621852703,0.030614472999154,0.030589402057372,0.030570361954679,0.030559531707521,0.030601608080979,0.030597326106264,0.030581264224124,0.030596776035274,0.030562418775989,0.030569385405183,0.030560450757419,0.03051810749443,0.030491716661519,0.030471371671928,0.030422356411904,0.030392973611373,0.030344510501015,0.030340512618181,0.030293688926619,0.030304134747085,0.030262091136482,0.03021375031059,0.030154590291383,0.030157437970089,0.030155992243616,0.030106797222928,0.030078148533154,0.030096393241519,0.030105868301394,0.030133509554696,0.030107240809103,0.03011696492244,0.030139845717215,0.030122855713596,0.030110429317292,0.030089477241128,0.030063391190952,0.03008230586506,0.030100596140989,0.030100046157698,0.030114739680679,0.030119285753727,0.030112324522599,0.030099801300684,0.030112715656672,0.030096426971514,0.030099095270549,0.03012219650216,0.030142427768383,0.030184127956887,0.030213270528526,0.03021081898331
20,0.1579165383,0.1773187935,0.215664922,0.2080600107,0.1897045556,0.1939391557,0.2027580903,0.2231808153,0.2317424714,0.2463211028,0.2543093389,0.2361963316,0.2636280425,0.2753236449,0.2941705772,0.2948539232,0.3035371113,0.3122202994,0.3048340241,0.315219656,0.3245197406,0.3195174358,0.2903710004,0.3120488607,0.3090424449,0.2468834419,0.2751266319,0.2989920771,0.3140367026,0.2861907834,0.3035780615,0.299665356,0.3069676072,0.2693993128,0.2985797072,0.3001375402,0.2706079676,0.2742308531,0.3022475134,0.273432337,0.2355844308,0.2690661312,0.2969210474,0.2877134532,0.2441640683,0.2442395216,0.267089022,0.2464833543,0.243297773125,0.24011219195,0.236926610775,0.2337410296,0.2563212432,0.2398999183,0.2177938116,0.2362538078,0.228701549,0.2358337153,0.2504909219,0.2277537654,0.222994567,0.2189461452,0.2249973314,0.2069584593,0.2003309127,0.1998079279,0.1954482152,0.224590931258492,0.231633431167648,0.230856753694408,0.230560523752556,0.229969371610671,0.229805700967865,0.229806503566817,0.229293181755306,0.229396267809491,0.229281428393761,0.229149215827044,0.228969614408508,0.228726229136624,0.228898599665335,0.229048149164761,0.229019567987786,0.228820719616581,0.228904254894589,0.228822587795984,0.228714319178544,0.228989557756861,0.228839877296302,0.228630173572448,0.228787682454953,0.228745861972291,0.228653517189344,0.228643888720916,0.22858126592791,0.228716261607017,0.228630864555138,0.229001318023901,0.22943487343622,0.229246983598791,0.229104290841951,0.229023125427601,0.229338459531814,0.229306369012829,0.229185996014871,0.229302246600929,0.22904476206295,0.229096972260633,0.22903001308812,0.228712678826481,0.228514897293254,0.228362425287215,0.227995088897646,0.227774884580521,0.227411686181133,0.227381724739629,0.227030812680891,0.227109097075871,0.226794008507216,0.226431726547617,0.225988362014776,0.226009703450366,0.225998868703337,0.225630185128561,0.225415482477542,0.225552214289154,0.225623223486773,0.225830376079374,0.225633509508431,0.225706385194154,0.225877861353596,0.225750532709724,0.225657405231638,0.225500383520268,0.225304886128539,0.225446638882546,0.225583712192379,0.225579590437723,0.225689708504609,0.225723778262874,0.225671608520051,0.225577755399171,0.225674539806722,0.225552467072768,0.22557246417843,0.225745592363615,0.225897212089536,0.226209726940664,0.226428130903909,0.226409758222254
25,0.3201220355,0.3673904161,0.3388882628,0.3967507821,0.3850600538,0.3941585408,0.3813701242,0.3834004947,0.3856750061,0.4185956096,0.4180774244,0.4131134352,0.4386210371,0.454513985,0.4861539858,0.4555896956,0.4667074488,0.477825202,0.4882293677,0.4925254558,0.471153471,0.479095825,0.4704242755,0.4892090465,0.4909491428,0.4649474041,0.5137212119,0.4919896094,0.4975397948,0.5384453448,0.5231390372,0.5267681672,0.5124718635,0.493087734,0.4832159996,0.4742572009,0.5141417667,0.5161664421,0.5002722926,0.4820067627,0.4742832658,0.4757333156,0.5090508473,0.4755482036,0.4651772974,0.4689407726,0.4716882335,0.4602530494,0.45221847505,0.4441839007,0.43614932635,0.428114752,0.4330215878,0.4445590279,0.4334349375,0.4366712157,0.4236217783,0.4625616242,0.4566417802,0.4429989024,0.4399967477,0.4302058924,0.4365754368,0.4296118615,0.3960289344,0.3833205085,0.3999317001,0.409159287555794,0.4219892991208,0.420574349728896,0.420034678642082,0.418957718909756,0.418659544075942,0.418661006249029,0.417725837649354,0.417913639606677,0.417704425399941,0.417463560823172,0.417136363335541,0.41669296455765,0.417006988825361,0.41727943778978,0.417227368661507,0.41686510711587,0.417017291510156,0.41686851056119,0.416671267020997,0.417172696085747,0.416900008536608,0.416517970732281,0.416804920084102,0.416728731616495,0.416560498084586,0.416542956960996,0.416428870888031,0.416674805733116,0.416519229563097,0.417194120915575,0.417983971256488,0.417641673944703,0.417381716579545,0.417233849597902,0.417808324607641,0.417749862167454,0.417530566892219,0.4177423519661,0.417273267174805,0.417368383603449,0.417246397523391,0.416668278631049,0.416307960648603,0.416030187467763,0.415360974803624,0.414959807040495,0.414298132958188,0.414243549266891,0.413604258414214,0.41374687676081,0.413172849067237,0.412512844553015,0.411705123976908,0.411744003759508,0.411724265040094,0.411052598076769,0.410661453237415,0.410910550965056,0.411039915372359,0.41141730553112,0.411058654425043,0.411191419196459,0.411503814104112,0.411271847047738,0.411102187603468,0.410816125778999,0.410459969040744,0.410718213910711,0.410967933779095,0.410960424775107,0.411161037638421,0.411223105852576,0.411128063124511,0.41095708170572,0.411133403336421,0.410911011485714,0.410947442170871,0.411262846735558,0.411539067234264,0.412108406134644,0.412506294016849,0.412472822703942
30,0.4171266738,0.4367411509,0.4112190705,0.4289657624,0.4559893954,0.4340486934,0.4393928458,0.464980263,0.4584928439,0.4551596639,0.5171811632,0.4872344607,0.4995171125,0.4969154443,0.5209724182,0.5125370759,0.5345314947,0.5565259135,0.5514897842,0.5495451111,0.5124712046,0.5464842648,0.5407140881,0.5250076859,0.5315419361,0.5458796444,0.5313720886,0.5398449206,0.5836019915,0.5827093816,0.5639071945,0.5574809347,0.5880698841,0.5761725695,0.5657668007,0.527010448,0.5545264107,0.5603761282,0.5600205413,0.5307685714,0.537633872,0.5627313833,0.5628708238,0.5586404943,0.5250089075,0.545692398,0.5650486129,0.5747194741,0.56742984975,0.5601402254,0.55285060105,0.5455609767,0.5318626206,0.536954171,0.5091153182,0.5246187257,0.5299458313,0.5417433308,0.5436405723,0.5266235585,0.5118551769,0.5272583744,0.528740732,0.5184526661,0.5086665486,0.5200350491,0.5094090399,0.479833374913806,0.494879514489901,0.49322016087702,0.492587272398608,0.491324289402194,0.490974610826698,0.490976325560955,0.489879625280787,0.49009986627186,0.489854514493345,0.4895720453761,0.489188331063536,0.488668344010819,0.489036609693069,0.489356118769522,0.489295055740262,0.488870220754643,0.4890486919607,0.488874212077103,0.488642898658468,0.489230939570007,0.488911150698094,0.488463123500447,0.488799637616346,0.488710289114054,0.488512996602691,0.488492425600669,0.488358633439311,0.488647048612363,0.488464599769121,0.489256065110881,0.490182346308164,0.489780923978688,0.489476064175547,0.489302656128858,0.489976360212109,0.489907799554112,0.489650625404046,0.489898992115611,0.489348882304168,0.489460428194372,0.489317371457627,0.488639394083898,0.488216838373157,0.487891085428335,0.4871062796548,0.486635818180399,0.485859853128003,0.485795841195226,0.485046125627912,0.485213378442776,0.484540198940616,0.483766191840816,0.482818953682455,0.482864549170247,0.482841400981654,0.482053716977813,0.481595009686899,0.481887134067238,0.482038843589758,0.48248142035398,0.482060819439179,0.482216516670735,0.482582871553549,0.482310836825478,0.482111872103898,0.481776398817958,0.481358723123155,0.481661574631795,0.481954428615253,0.48194562258094,0.482180887305908,0.482253676563244,0.48214221710392,0.481941702063148,0.48214847973068,0.481887674133634,0.48193039749136,0.482300281889295,0.482624213957185,0.483291894770863,0.483758509830479,0.483719257017398
35,0.4587281575,0.4754515197,0.4828778532,0.4581633483,0.4589852748,0.4733333637,0.4992961182,0.4952057371,0.4781988693,0.4515085207,0.4917604134,0.5161045071,0.4951783325,0.503132443,0.5262043044,0.5099130541,0.5372817181,0.564650382,0.5655846361,0.5412032991,0.5424257931,0.5301745897,0.5489190043,0.5283074087,0.5238722272,0.5294191802,0.5408328898,0.5351641488,0.5482671992,0.5440390551,0.5381121366,0.5578723287,0.5616349592,0.5588302812,0.5625768393,0.5699123757,0.583786808,0.5795689743,0.5525761359,0.5592769119,0.5733349268,0.564037103,0.5490680177,0.520755401,0.5645010837,0.5569148799,0.5638035938,0.5485832087,0.546335503325,0.54408779795,0.541840092575,0.5395923872,0.5575902913,0.5466251072,0.5224233687,0.5436333309,0.5642998499,0.5317564436,0.5770423096,0.5521181569,0.5494099716,0.5172934263,0.5339481328,0.5096621333,0.4893262613,0.5047026732,0.5083703983,0.480839378017799,0.495917062842532,0.494254230282641,0.493620014910755,0.492354383985119,0.492003972284854,0.492005690614167,0.490906691027733,0.49112739376893,0.490881527593827,0.490598466260985,0.490213947465428,0.489692870224708,0.490061908000852,0.490382086949681,0.490320895897653,0.489895170216771,0.490074015599775,0.489899169907308,0.489667371524456,0.490256645303513,0.489936185972614,0.489487219455664,0.489824439096153,0.489734903268687,0.489537197120238,0.48951658298972,0.489382510324052,0.489671530179009,0.489488698819435,0.490281823521782,0.491210046730206,0.490807782791682,0.490502283829358,0.490328512220977,0.491003628770376,0.490934924370326,0.490677211037271,0.490926098466435,0.490374835312588,0.490486615066291,0.490343258401428,0.489663859602308,0.489240417974958,0.488913982067068,0.488127530895181,0.487656083066499,0.486878491150921,0.4868143450128,0.486063057616123,0.486230661087819,0.485556070219331,0.484780440361327,0.483831216254141,0.483876907335955,0.48385371061562,0.483064375179023,0.482604706177268,0.482897443016117,0.483049470607905,0.483492975264228,0.483071492531179,0.483227516192506,0.483594639163095,0.483322034095828,0.483122652231261,0.482786475602901,0.482367924222771,0.48267141068007,0.4829648786517,0.48295605415494,0.483191812128307,0.483264753993241,0.483153060851626,0.482952125417518,0.483159336608406,0.482897984214798,0.482940797144931,0.483311457030508,0.483636068243874,0.484305148895509,0.484772742245137,0.48473340713588
40,0.39188815,0.4055356639,0.4405456857,0.4402716832,0.4353759121,0.4320563878,0.4617552116,0.4586341893,0.4479371073,0.4350455896,0.4771562748,0.5018412295,0.5219632312,0.4936721106,0.4805860613,0.5312922309,0.5184674723,0.5056427137,0.5348966279,0.5357393984,0.5223361509,0.5447876337,0.582754082,0.524406161,0.507506117,0.5231031251,0.5467966309,0.5226793621,0.5450279603,0.5557615055,0.542557667,0.5528046797,0.5719103824,0.5701509854,0.5350097052,0.5016311098,0.5380142883,0.5201566399,0.5449037664,0.5266103618,0.502310025,0.5194889228,0.5639851535,0.5320357589,0.5318627422,0.5440385597,0.5445418766,0.5348518436,0.521752520975,0.50865319835,0.495553875725,0.4824545531,0.5152899238,0.5548449905,0.5530399048,0.5267253748,0.5110441804,0.5474272979,0.5128860327,0.522533147,0.5387780395,0.4975088287,0.5289300395,0.5149312474,0.4852823545,0.5291358271,0.5162121875,0.466289467775908,0.480910910930586,0.479298394683375,0.478683370287015,0.477456036591617,0.477116228138547,0.477117894472249,0.476052149951996,0.476266174361048,0.476027747948459,0.475753251881221,0.47538036839304,0.474875058636075,0.475232929551175,0.475543420077675,0.47548408063006,0.475071237152108,0.47524467078144,0.475075115814416,0.474850331511149,0.475421774220237,0.475111011795861,0.474675630735555,0.475002646312639,0.474915819785436,0.474724096106073,0.474704105746739,0.474574090039259,0.474854364327318,0.474677065334669,0.475446190560772,0.476346326293451,0.475956234619652,0.475659979872098,0.475491466488023,0.476146154416878,0.476079528970631,0.47582961388796,0.476070970133281,0.475536387870757,0.475644785236374,0.475505766457927,0.474846925857652,0.474436297319146,0.474119739165402,0.473357085532743,0.472899903431671,0.472145840979555,0.472083635864975,0.471355081972848,0.471517613864343,0.470863435709611,0.470111275944389,0.469190774787506,0.469235083284679,0.469212588483142,0.468447137861888,0.468001378167528,0.468285256965782,0.468432684294123,0.468862768766417,0.468454039847251,0.46860534232647,0.468961356376879,0.468697000174912,0.468503651485592,0.468177647359718,0.467771761092495,0.468066064232213,0.468350652039611,0.468342094566814,0.46857071864577,0.468641453333762,0.468533139959403,0.468338284710622,0.46853922581556,0.468285781788117,0.468327299224747,0.468686743165224,0.469001531838603,0.469650366512327,0.470103810768562,0.470065665916042
45,0.401622545,0.4143318389,0.4336377945,0.4244642937,0.363540002,0.4194183369,0.4425540792,0.415968872,0.4334591712,0.4692884959,0.4642126388,0.4622410347,0.4760610546,0.4923907551,0.4790423478,0.4473863409,0.4872702807,0.5271542204,0.4691124137,0.5202984378,0.4988104215,0.5028018269,0.48014509,0.4852593153,0.5067170171,0.4963879711,0.4709076352,0.466449643,0.4658035479,0.5038718659,0.5041803281,0.50207,0.5086362022,0.5236240785,0.5306107566,0.4777901966,0.5035672242,0.5202379753,0.5347167416,0.498956797,0.5539215024,0.5242067634,0.5166638229,0.5094806959,0.5262199273,0.5114953001,0.5200482057,0.5260086152,0.529039061325,0.53206950745,0.535099953575,0.5381303997,0.5455295841,0.489164204,0.4731023477,0.5309260981,0.5164168757,0.5287099871,0.5152400857,0.5236175385,0.5191121455,0.478793828,0.5069126659,0.5231285313,0.5001788481,0.471042758,0.4968163346,0.44990346084766,0.464011087831502,0.462455237462945,0.461861825808704,0.460677622185559,0.460349755035159,0.460351362811768,0.45932306991395,0.459529573232152,0.459299525427956,0.459034675502805,0.458674895616235,0.458187343088953,0.458532637963419,0.458832217456601,0.458774963272898,0.45837662764159,0.458543966591869,0.458380370002755,0.458163484906751,0.458714846389825,0.458415004553605,0.457994923339347,0.458310447171749,0.45822667183951,0.458041685574898,0.458022397702301,0.457896950912695,0.458167376004614,0.457996307524817,0.458738404708997,0.459606908523369,0.459230525168782,0.458944681191107,0.458782089582388,0.459413770941977,0.459349486798932,0.459108354051182,0.459341228730048,0.458825432370408,0.458930020514272,0.458795887033101,0.458160198932264,0.457764000404603,0.457458566508341,0.456722713497553,0.456281597358921,0.45555403362363,0.455494014476156,0.454791062897503,0.454947883210925,0.454316693711345,0.453590965800102,0.452702812228521,0.452745563668561,0.452723859363056,0.451985307653422,0.451555212523554,0.451829115458581,0.451971362002472,0.452386332757581,0.451991967094211,0.452137952611234,0.452481455873603,0.452226389485918,0.452039835316272,0.451725287391394,0.451333664485551,0.451617625437381,0.451892212466065,0.451883955713782,0.452104545650857,0.452172794631649,0.452068287527483,0.451880279740798,0.452074159518888,0.451829621837989,0.451869680298915,0.452216492920639,0.452520219518334,0.453146253313648,0.45358376296008,0.453546958566354
50,0.3379122879,0.3647348311,0.3756698892,0.3283691185,0.352935378,0.3847376261,0.3782523773,0.3662307783,0.3819631502,0.3959118967,0.403266828,0.4044798614,0.4258514856,0.4129779317,0.3958223521,0.4410196443,0.4274034917,0.4137873391,0.4014825544,0.4228496134,0.4740992097,0.44517229,0.417549337,0.4300047267,0.4361137994,0.4231584056,0.440369618,0.4297181893,0.4659336562,0.4769884729,0.4057574141,0.4537823783,0.4423302566,0.4700645047,0.4683417283,0.4915346824,0.4711373997,0.4722725424,0.5001834851,0.4831427046,0.4734668243,0.4639571976,0.4660874946,0.4842247746,0.4999644127,0.4995492164,0.4828405555,0.5100500039,0.5097436813,0.5094373587,0.5091310361,0.5088247135,0.4552711321,0.439696407,0.4601222931,0.4631699087,0.47319325,0.4647165664,0.4778268521,0.4796465775,0.5023003974,0.5154609724,0.4570061376,0.480479793,0.496892217,0.479151285,0.4812069122,0.419355683058298,0.432505423091402,0.431055212655561,0.430502092772619,0.429398294819324,0.429092689362212,0.429094187973174,0.42813571463817,0.428328196687309,0.428113768787859,0.427866901779855,0.427531550414034,0.427077101980319,0.427398951844877,0.427678190334746,0.427624823625209,0.427253534392539,0.427409511276256,0.427257022652931,0.427054863733307,0.427568788589344,0.427289305569141,0.426897747246355,0.427191847478455,0.427113760367037,0.42694133439546,0.426923356140809,0.42680642700218,0.427058490631396,0.426899037447684,0.42759074733358,0.428400281026939,0.428049453543956,0.427783017948461,0.427631466068853,0.428220257200903,0.428160337855838,0.427935577664062,0.428152640497584,0.427671865945843,0.427769352709842,0.427644326693124,0.427051800871615,0.426682503636424,0.426397808248762,0.425711918566145,0.425300753559155,0.424622590322521,0.424566646386152,0.42391142417722,0.424057596623923,0.423469263955318,0.422792811893001,0.421964962631807,0.422004811312469,0.421984580697121,0.421296175553306,0.420895283244929,0.421150588576863,0.421283176791374,0.421669971647608,0.421302382827941,0.421438456144853,0.42175863604512,0.421520888286897,0.421347000868712,0.421053810281462,0.420688777990154,0.420953458414465,0.421209401391111,0.421201705260063,0.421407317467544,0.421470932443752,0.421373521216977,0.421198278880194,0.421378994508873,0.421151060573861,0.421188399124696,0.421511663683724,0.42179476769586,0.422378294724873,0.422786098115135,0.422751792685162
55,0.3171263816,0.2937930459,0.2953010273,0.3427636501,0.3409386902,0.3251590651,0.3311008721,0.3160053695,0.3481279511,0.3214449085,0.3369149453,0.3508094912,0.33571471,0.336947041,0.3896547449,0.4032110041,0.3847670356,0.3663230672,0.3835958816,0.4057391518,0.4004002278,0.4189587892,0.4049072204,0.376889343,0.3633790074,0.3597950589,0.3966561964,0.3950612197,0.3824957722,0.3917906324,0.3693829376,0.3622899019,0.3932917849,0.4273236987,0.4331876617,0.3979676616,0.4206891915,0.4191826398,0.3917162351,0.3932710355,0.4096047446,0.4146834012,0.4004969863,0.4370390867,0.4450145962,0.3796084958,0.4140113212,0.4089194367,0.404081833225,0.39924422975,0.394406626275,0.3895690228,0.3982094533,0.4016080902,0.384744748,0.3968844376,0.397591565,0.4187994686,0.4254281395,0.4053242101,0.4023974219,0.4003279191,0.3944972529,0.400465056,0.4170558904,0.3676452706,0.3677097335,0.353236162944597,0.364312592573827,0.363091035813029,0.362625125958955,0.361695363064496,0.361437942208154,0.361439204534163,0.360631853026077,0.360793986563836,0.360613367362786,0.360405423704961,0.360122946956733,0.359740151092824,0.360011255112141,0.360246466262705,0.360201513845301,0.359888765528801,0.360020149645288,0.359891703797593,0.359721419134817,0.360154313814733,0.359918896688762,0.359589075095548,0.359836804747738,0.359771029577097,0.35962578988904,0.359610646253349,0.359512153251026,0.359724474182396,0.359590161871727,0.360172810338973,0.36085470541556,0.360559192658846,0.360334765779167,0.360207108979456,0.360703065821496,0.360652593918069,0.360463271510068,0.36064611019696,0.360241139035821,0.360323255129257,0.360217941878005,0.359718839192406,0.359407768796523,0.359167961133462,0.358590215202074,0.358243878296976,0.357672640588184,0.357625517293518,0.357073603516479,0.357196729054746,0.356701158390536,0.356131362056393,0.355434039214866,0.355467604981646,0.355450564113408,0.354870699331849,0.354533015436087,0.354748066953152,0.354859750075709,0.355185559254843,0.354875927909791,0.354990546641066,0.355260243998206,0.355059981764364,0.354913511054975,0.354666547624561,0.354359069721812,0.354582018166933,0.35479760679171,0.354791124104314,0.354964317577442,0.35501790242441,0.354935849958296,0.354788237959386,0.35494046028005,0.35474846453071,0.354779915938095,0.355052211597985,0.355290678796597,0.355782201523081,0.356125706835233,0.356096810318645
