agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.1392278544,0.1626973356,0.1168233241,0.1559729576,0.1182549752,0.1261353208,0.1326174953,0.10097749,0.127556656,0.1051439979,0.1190967814,0.0953901112,0.1034185128,0.0709708225,0.1066365667,0.0737442622,0.0755209909,0.0772977196,0.0888764176,0.0792803389,0.0732200095,0.0739152009,0.0904446824,0.0841786472,0.0888881742,0.0809341326,0.0634038182,0.075572285,0.071278613,0.0755558578,0.0623281691,0.0734951833,0.0778857592,0.0654949737,0.0467891171,0.0609185208,0.06272,0.04537145,0.0771385609,0.0721726094,0.0554372093,0.0628231715,0.076247522,0.0653663394,0.0802097747,0.053491611,0.057531387,0.0552318127,0.058573104525,0.06191439635,0.065255688175,0.06859698,0.0724105814,0.0700060471,0.0726971008,0.066156546,0.057447447,0.0503446396,0.0778772629,0.0812162544,0.0550243759,0.0634838021,0.0769579309,0.0772141421,0.0898268965,0.0763204971,0.0780524602,0.108273789371443,0.084274456845068,0.083691127784657,0.083227112203161,0.082699276750835,0.082286147103868,0.081880241245589,0.081308517145813,0.080731885593499,0.08024879859793,0.079886650011918,0.07949681536679,0.078922833242795,0.078474000092969,0.077980254896375,0.077490644717558,0.076784614075669,0.076290301270586,0.075913393302801,0.075426112313936,0.074930927433047,0.07452306352854,0.074044199736451,0.073559651058192,0.073208416133744,0.07275423555929,0.072122040179068,0.071693598809897,0.071082715543822,0.070480707247962,0.069980494743844,0.069377594744788,0.068915480692433,0.068204213099888,0.067609875438226,0.067060412090804,0.066534218147693,0.065940130674417,0.065323056570286,0.064739127418199,0.064186651893753,0.063663555485974,0.063105815162536,0.062558499703615,0.062060089473142,0.061455585195208,0.060853220228845,0.060185464454951,0.059629144263059,0.059079747809113,0.058500992303833,0.057905839049269,0.057317305549273,0.056793961081747,0.056164319851402,0.055619551446659,0.055089433401418,0.054500765690522,0.053933152320319,0.053475217408553,0.052970695330247,0.052475178261158,0.052036594038451,0.051486795620578,0.050942699208443,0.050418103527033,0.04988311297862,0.049395187408243,0.048831595630996,0.048337167150672,0.047709123455308,0.047208784303201,0.046717129432828,0.046168340227417,0.045602214896126,0.044997800243096,0.044448542208325,0.043910185321432,0.04331704849454,0.04268060753286,0.042094562989112,0.041498667342311,0.040887851275991
20,0.2066506318,0.1712535006,0.156268662,0.181644487,0.1804324945,0.1607473469,0.1686046964,0.1416431655,0.1531275067,0.1332030709,0.1272202774,0.1280135203,0.1437414003,0.1144281855,0.1195146026,0.1335580487,0.1016561883,0.0697543278,0.1136120343,0.1091122703,0.1064986674,0.0837888389,0.1144910247,0.1240056596,0.1386628253,0.1094146798,0.0977067591,0.1042073218,0.1218436751,0.1026001865,0.117256413,0.0984165577,0.1120925714,0.1000238397,0.101639589,0.1181745661,0.1073892683,0.090803043,0.1129776829,0.1088267772,0.1134778044,0.0980867778,0.1027540742,0.0996412781,0.1035598568,0.095681427,0.1065023858,0.1095804069,0.11791949635,0.1262585858,0.13459767525,0.1429367647,0.1342018138,0.1339181528,0.1499129722,0.1334660485,0.1420673538,0.0981804311,0.1367939388,0.1520861504,0.1198657023,0.123606269,0.1702170358,0.1574739007,0.1506314539,0.1267983285,0.1567969582,0.190377141499244,0.1481792619313,0.147153598012828,0.146337722254446,0.145409632407593,0.144683229076605,0.143969527289077,0.142964268301898,0.14195038057094,0.141100971661862,0.14046420801848,0.13977876414672,0.13876953488937,0.137980354307716,0.137112205148976,0.136251326566695,0.135009917208124,0.134140770026849,0.133478055052784,0.132621271870948,0.131750591324119,0.131033446715884,0.130191463439649,0.129339484462837,0.12872191024382,0.127923327318156,0.126811742048494,0.126058416210024,0.124984303900292,0.123925796396398,0.123046275810401,0.121986200430233,0.121173668118906,0.119923050662034,0.118878030387327,0.117911912344833,0.116986708753592,0.115942128383594,0.114857130761181,0.113830411705187,0.112858997370259,0.111939240156443,0.110958568757656,0.109996227334375,0.109119875675101,0.108056979501196,0.10699784486574,0.105823733973422,0.104845559583244,0.10387955915914,0.102861936894676,0.101815482567959,0.100780667715203,0.099860474339452,0.098753380015894,0.097795517062394,0.096863413746383,0.095828362911422,0.094830331794905,0.094025147640912,0.093138049556982,0.092266784925673,0.091495624969876,0.090528917775059,0.089572236382049,0.088649843004581,0.087709172396049,0.086851255850485,0.085860295876259,0.084990945303917,0.083886659916343,0.083006916645962,0.082142442895027,0.081177510192308,0.080182095485507,0.079119356898522,0.078153599856008,0.07720701023512,0.076164101380842,0.075045051131275,0.074014612595065,0.072966852924618,0.071892858771806
25,0.116424562,0.1000385565,0.1144552982,0.1039324163,0.1087279526,0.0800975671,0.099165402,0.0907739453,0.0964618199,0.0741339224,0.0908459401,0.0699046938,0.0782097866,0.0566729983,0.0674153073,0.0728797005,0.0617384434,0.0505971862,0.0593652927,0.0669530052,0.0666110107,0.0559226137,0.0720663776,0.0826765998,0.0652821675,0.0759082414,0.0595045205,0.0893623956,0.0491102865,0.0713017212,0.0638945647,0.0580324512,0.0559057465,0.0621217889,0.0695393929,0.0749343852,0.0642684005,0.0504632604,0.0749645798,0.0636389655,0.059770905,0.046424494,0.0610495355,0.0842357314,0.0783231262,0.0673436844,0.0627443365,0.0657528305,0.073214640825,0.08067645115,0.088138261475,0.0956000718,0.0777773313,0.0654060713,0.0921344992,0.0787204744,0.0783837068,0.0555669425,0.0705363733,0.0869744129,0.0873494812,0.094774163,0.094770347,0.1130639979,0.0981523657,0.1052180328,0.0984417298,0.11726593018686,0.09127345251607,0.09064167796314,0.090139125876424,0.089567453677066,0.089120013602968,0.088680397253381,0.088061191453347,0.087436670636723,0.086913463254536,0.086521238219732,0.086099027797935,0.085477376444716,0.084991267690986,0.084456516943922,0.08392624462796,0.083161578124255,0.082626212628803,0.082218002445214,0.081690252758486,0.081153942761311,0.08071220574971,0.080193572308153,0.079668781850492,0.079288376857108,0.078796476575006,0.078111777353228,0.077647753918028,0.07698613678199,0.076334131682657,0.075792376518023,0.075139405659523,0.074638913023988,0.073868574640749,0.07322487722197,0.072629780930308,0.072059886567547,0.071416460115305,0.070748137991962,0.070115713509729,0.069517354879669,0.068950815302623,0.068346754631889,0.067753984610921,0.067214181398801,0.066559473026023,0.065907081634694,0.065183868727693,0.064581346130464,0.063986322287783,0.063359501123848,0.062714920377157,0.06207750915581,0.061510700917649,0.060828767967957,0.060238756534077,0.05966461217241,0.059027055593944,0.058412301919673,0.057916335502454,0.057369912853392,0.056833243079779,0.056358234426811,0.055762775237091,0.055173491604821,0.054605328239434,0.054025906713087,0.053497458912338,0.052887060824414,0.05235157004689,0.051671367307497,0.051129474976756,0.050596988157555,0.050002621995415,0.049389479941724,0.0487348686372,0.048139994709411,0.047556927270093,0.04691453041544,0.046225233016562,0.04559051745934,0.044945132664717,0.044283588309376
30,0.1133185491,0.0766775995,0.0767478917,0.0934276397,0.0762214401,0.0832165523,0.0642615211,0.0507154656,0.0594411625,0.0513893615,0.0462933755,0.052090399,0.0519828907,0.0401752761,0.0448713028,0.021437135,0.036166999,0.0508968631,0.0428881599,0.0368708078,0.0295655292,0.0433282798,0.0621004627,0.0560312267,0.049846458,0.0518258226,0.0465129315,0.0509159047,0.0370346241,0.0437103226,0.0445419591,0.0462567688,0.0469097475,0.026340214,0.035698651,0.0560345096,0.048443222,0.0426591822,0.0516975584,0.0528172884,0.0460932407,0.0319841543,0.0504399209,0.0499871378,0.0557196317,0.040798155,0.0471386576,0.031471142,0.040485978225,0.04950081445,0.058515650675,0.0675304869,0.0684571291,0.0382003235,0.0461120945,0.060157363,0.0457145728,0.0427133747,0.0565484806,0.0632466025,0.0664836582,0.0618473106,0.0548122383,0.0645143011,0.060718119,0.0515863898,0.0601552815,0.078424016359352,0.061041009284526,0.060618496984531,0.060282404881673,0.059900087273795,0.059600852469321,0.059306849942442,0.058892743255919,0.058475082042115,0.058125176283174,0.057862867678305,0.057580505725662,0.057164763524863,0.056839668241055,0.056482042618088,0.056127412038553,0.055616025497718,0.055257988749051,0.054984989745292,0.054632046226236,0.054273377822505,0.053977957059039,0.053631110217502,0.053280145744094,0.053025742036412,0.052696773548213,0.052238866781223,0.051928541510999,0.051486071366281,0.051050029469927,0.050687719497829,0.050251031730055,0.049916316927773,0.049401137200183,0.048970651237036,0.048572668282922,0.048191539640041,0.04776123489137,0.047314280647705,0.046891333694044,0.046491168983648,0.046112283923105,0.045708305855067,0.045311878642596,0.044950874079116,0.04451302431273,0.044076724075613,0.043593060485007,0.043190111035438,0.042792176533079,0.042372976914431,0.041941900207471,0.041515618268882,0.041136553535661,0.040680496770347,0.040285914420051,0.039901943502493,0.039475564353324,0.039064435117994,0.038732747317832,0.038367315868979,0.038008406857314,0.037690734995489,0.037292509345792,0.036898413727876,0.036518442725293,0.036130942594704,0.035777532197455,0.035369315850587,0.035011195316942,0.034556295665553,0.034193893960784,0.033837782386402,0.033440287721508,0.033030236290776,0.032592451440793,0.032194617197118,0.031804678786816,0.031375062602829,0.030914080709794,0.030489601552346,0.030057987121702,0.02961556565058
35,0.0715294453,0.0476120113,0.0728894906,0.0745821754,0.0563124337,0.0465517006,0.05708694,0.065259778,0.035671146,0.0296280119,0.0501970581,0.0600796178,0.0384111497,0.0310332646,0.0308301367,0.0220180922,0.0249398965,0.0278617008,0.0297660821,0.0367235704,0.0361204899,0.0386389247,0.0481710755,0.0482405702,0.0492228688,0.036716732,0.0387880455,0.0368445436,0.034701108,0.0246988603,0.0443084079,0.0451031195,0.0302325665,0.0205813635,0.0383036768,0.0280649361,0.0220684749,0.03801783,0.0411998048,0.028489627,0.0210608088,0.0268334434,0.0331401097,0.0414802143,0.0332335505,0.0311596946,0.0291303862,0.0312476447,0.0342872297,0.0373268147,0.0403663997,0.0434059847,0.0488021877,0.0404841768,0.0454958412,0.0638181145,0.042833221,0.0397217922,0.0360217754,0.0564245074,0.0454394675,0.0501738055,0.0532603734,0.0714646723,0.0592263875,0.0509682637,0.0678806396,0.060041025942757,0.046732684605578,0.046409211349007,0.046151900953498,0.045859200547696,0.045630107911378,0.045405021080034,0.04508798311816,0.044768223828373,0.044500337768396,0.044299515641692,0.044083340774465,0.043765050671223,0.043516159384152,0.043242363035748,0.042970859677281,0.042579344756338,0.0423052336522,0.042096227010766,0.041826015257176,0.041551420561152,0.041325247935128,0.041059703766675,0.040791007160315,0.04059623698248,0.040344380389931,0.0399938093104,0.03975622587021,0.039417472989763,0.039083641543396,0.038806258881249,0.038471932959026,0.038215677017795,0.037821258052466,0.037491680200155,0.037186986485372,0.036895196345093,0.036565757229659,0.036223571345986,0.035899765320791,0.035593401264553,0.035303328799441,0.03499404525609,0.034690542609155,0.034414159361171,0.034078943818751,0.033744914588018,0.033374624216021,0.033066128177712,0.032761471557345,0.032440534472675,0.032110504349922,0.031784145077317,0.031493935055721,0.031144780328014,0.030842690098127,0.030548723926888,0.030222290230361,0.029907531789896,0.029653593306011,0.029373820857221,0.029099041952991,0.028855833999834,0.028550954478553,0.028249236888488,0.027958333031702,0.027661664913011,0.027391095719864,0.027078567371912,0.026804392122424,0.026456123275222,0.02617867038301,0.025906033182462,0.025601713299409,0.025287780020634,0.02495261417788,0.02464803431505,0.024349499461877,0.024020587508044,0.023667662127736,0.023342683055156,0.023012241253899,0.022673525637709
40,0.0890768097,0.0822220025,0.0591771942,0.0844405766,0.0578077227,0.0649972004,0.0429624843,0.0442482467,0.0635215189,0.0464609315,0.0589104833,0.0317174327,0.025962082,0.0363169064,0.0420521272,0.0285125592,0.0274400056,0.0263674519,0.0235463445,0.0507407573,0.0324532623,0.0223966847,0.0245980157,0.0397649197,0.047174834,0.0393188627,0.0588732044,0.0303345873,0.0336338867,0.0295038034,0.0436294431,0.0325343376,0.0326899081,0.0293699602,0.0221861493,0.0423084994,0.0356657818,0.0400424738,0.0232074678,0.0303928789,0.0302235519,0.0376476415,0.0314214608,0.0431836413,0.035647224,0.0373103189,0.0289693471,0.0319491279,0.038641137225,0.04533314655,0.052025155875,0.0587171652,0.0458240214,0.0334641456,0.0433448293,0.0600415784,0.0413455789,0.0296786001,0.0457719934,0.041693273,0.0320243778,0.0467547261,0.0487925168,0.0721156102,0.0562756233,0.0435726461,0.0484911093,0.062479486916393,0.048630650634883,0.048294040079277,0.048026279473304,0.047721691553835,0.047483294721857,0.047249066383597,0.046919152480896,0.046586406728322,0.046307640945815,0.04609866278062,0.045873708350271,0.045542491452677,0.045283491882467,0.044998575775534,0.044716045784304,0.044308630171453,0.044023386525534,0.043805891445897,0.04352470551581,0.043238958637768,0.043003600407182,0.042727271628017,0.042447662380207,0.042244981953171,0.041982896646801,0.041618087737678,0.041370855262719,0.04101834452811,0.040670955102995,0.040382307030476,0.040034403047235,0.039767739720352,0.039357302120445,0.039014339041649,0.038697270725988,0.038393630040879,0.038050811333514,0.037694728170273,0.037357771331229,0.037038964836124,0.036737111586546,0.036415267034479,0.036099438159796,0.035811830090894,0.035463000357092,0.035115405114945,0.034730076048875,0.034409050984985,0.034092021270263,0.033758049888733,0.033414616171324,0.033075002389204,0.032773005996528,0.032409670961874,0.032095311867081,0.031789406775331,0.031449715546692,0.031122173744165,0.030857921994094,0.030566787077938,0.030280848510398,0.030027763092741,0.029710501424377,0.029396530103518,0.029093811696753,0.028785094922692,0.028503537036269,0.028178315897551,0.027893005501131,0.027530592325465,0.027241871170611,0.026958161288291,0.026641481986879,0.026314798858536,0.025966020842866,0.025649071003054,0.025338411680365,0.024996141544346,0.024628882718649,0.024290705190957,0.023946843075444,0.023594371118515
45,0.0934500896,0.0674788141,0.056203979,0.0777235982,0.0800707739,0.0488318692,0.0532792606,0.079968492,0.0491420785,0.0360883154,0.0527788776,0.0381689202,0.0512908601,0.0434977422,0.0451707455,0.0311013196,0.0304261688,0.029751018,0.024164896,0.02091644,0.0368388244,0.030985718,0.030424631,0.0436278434,0.056852776,0.0585846638,0.0540665999,0.0386417937,0.0314041347,0.0338793828,0.029300096,0.0474474336,0.0239504656,0.0198925087,0.036248601,0.0292605468,0.0231274777,0.022523967,0.0271227099,0.0199198706,0.0148716355,0.0337241001,0.0263261632,0.0230814506,0.0274209188,0.0368942949,0.0320210066,0.0301783092,0.03045959505,0.0307408809,0.03102216675,0.0313034526,0.038002187,0.0247039872,0.0545851675,0.04340706,0.0336595472,0.0391048393,0.0516300289,0.0402765704,0.0546709481,0.0674327142,0.0661584031,0.0502412458,0.0591419733,0.0636483338,0.0602558074,0.056499234033324,0.043975945498557,0.043671553777403,0.043429422001225,0.043153987854833,0.04293840928549,0.042726600220568,0.0424282641791,0.042127367339576,0.041875283752407,0.041686308028599,0.041482885215218,0.041183370895613,0.040949161588623,0.040691516358165,0.040436028855246,0.040067609215531,0.039809667796632,0.039612990358772,0.039358718269565,0.039100321785637,0.038887490976553,0.038637611133829,0.038384764814028,0.038201484037468,0.037964484346976,0.037634593290707,0.037411024786023,0.037092254778827,0.036778115892627,0.036517095903388,0.03620249171023,0.035961352186568,0.035590199810681,0.035280063601023,0.034993343625311,0.034718766048306,0.034408760391501,0.034086759892326,0.033782055032413,0.033493763247905,0.033220802021216,0.032929762968767,0.03264416380037,0.032384084270323,0.032068642935247,0.031754317931887,0.031405870814949,0.031115572812989,0.030828887743512,0.03052688258667,0.030216320785791,0.029909213293333,0.029636122624553,0.029307564370179,0.029023294301013,0.028746669056092,0.028439491529944,0.02814330054199,0.027904341769954,0.027641072966463,0.027382503140687,0.027153641910412,0.026866747088841,0.026582827677648,0.02630908410269,0.026029916296927,0.025775307853355,0.025481215405803,0.025223213625458,0.024895488993915,0.02463440291745,0.024377848457261,0.024091480261122,0.023796065758956,0.023480671191785,0.023194058351952,0.022913133929499,0.02260362433728,0.02227151785933,0.021965709149546,0.021654759954884,0.021336025013744
50,0.0998055242,0.0725879638,0.0895581231,0.0809707114,0.0552361018,0.0801345355,0.0966382929,0.0872733871,0.0561083051,0.0626505432,0.0698059163,0.0598336289,0.0586469665,0.0349005268,0.0548320579,0.0488083994,0.0427107301,0.0366130607,0.0425027336,0.0513867628,0.0347679192,0.0544840103,0.0493782579,0.0475978728,0.0495130479,0.0372658705,0.0429130222,0.039667583,0.0286720651,0.0349310009,0.0344183018,0.0339187598,0.0363349264,0.0439901122,0.0455657432,0.0343377584,0.0377868905,0.0364739109,0.0257976897,0.0212642847,0.0229202023,0.0222096575,0.0308639085,0.0249596497,0.0312068302,0.0389729296,0.0282210681,0.019024493,0.02696985445,0.0349152159,0.04286057735,0.0508059388,0.0446118799,0.0363138801,0.0657072009,0.0394204439,0.0335722631,0.0444786815,0.040351057,0.0429753033,0.0440601848,0.0336365843,0.054991824,0.0593949356,0.0316211105,0.0476067228,0.0586217392,0.059181614074551,0.046063764926867,0.045744921783645,0.045491294463237,0.045202783696081,0.044976970233086,0.044755105236999,0.044442605275314,0.044127422938108,0.043863371330584,0.043665423720369,0.043452343124827,0.043138608944605,0.042893280223674,0.042623402926079,0.042355785797151,0.041969874920515,0.041699687372518,0.041493672398621,0.041227328386868,0.040956664168996,0.040733728920016,0.040471985682782,0.040207135130829,0.040015152843437,0.03976690126165,0.039421348166767,0.039187165435092,0.038853261376618,0.038524208308077,0.038250796030315,0.037921255563718,0.0376686676044,0.037279894251126,0.036955033891784,0.0366547014848,0.036367087953858,0.036042364345549,0.035705076422978,0.035385905274297,0.035083926434698,0.03479800599256,0.034493149454638,0.034193991066861,0.033921563897904,0.033591146544907,0.033261898523033,0.032896908392586,0.03259282808756,0.032292532244031,0.031976188970595,0.031650882814495,0.031329194964935,0.031043138935262,0.030698981918905,0.0304012157312,0.030111457316449,0.02978969610825,0.029479443039489,0.029229139366027,0.028953371508415,0.028682525719047,0.028442798982243,0.028142283428348,0.027844884546593,0.02755814461311,0.02726572292589,0.026999026590879,0.026690971693657,0.026420720918471,0.026077437102352,0.025803955599781,0.025535220858296,0.02523525693211,0.024925817213885,0.024595448849166,0.024295228664485,0.024000966962743,0.02367676297038,0.023328889273578,0.023008561868211,0.022682849926268,0.02234898259866
55,0.0930896932,0.1023760653,0.1012794085,0.1042843401,0.0750584356,0.0639366739,0.091035873,0.083227054,0.0827343868,0.0573701109,0.078591749,0.0575108439,0.0664530582,0.054462043,0.0540858385,0.0433087981,0.0384362324,0.0335636666,0.037296939,0.0280453269,0.0289115901,0.0374204093,0.0449735302,0.0522977895,0.0414532534,0.0314475531,0.030457515,0.0341585923,0.0505279035,0.0258928922,0.0299092632,0.0463034643,0.0503133988,0.0339704266,0.0347414928,0.0391892134,0.0327041579,0.0452787307,0.048876041,0.0424747923,0.0287327573,0.0191183296,0.0421268949,0.0241569722,0.0302966075,0.0301589967,0.0449851913,0.0318293504,0.036003268125,0.04017718585,0.044351103575,0.0485250213,0.0515924375,0.0348233663,0.0305384338,0.0446180245,0.0410911215,0.0340733123,0.0500499806,0.0525455373,0.0391886268,0.0491541526,0.0429571644,0.0655857004,0.043068651,0.0443733184,0.0701488378,0.063300197846588,0.049269447598308,0.048928415432093,0.04865713760684,0.048348548716059,0.04810702037812,0.047869715289924,0.047535467741744,0.047198351145401,0.046915923583069,0.046704200346287,0.046476290985145,0.04614072332634,0.045878321619066,0.045589662943577,0.045303421727057,0.044890654430588,0.044601663913664,0.044381311886924,0.044096432386713,0.043806932027366,0.043568482204933,0.043288523657654,0.043005241550524,0.042799898777012,0.042534370800316,0.042164769875863,0.041914289832709,0.041557148627731,0.04120519600416,0.040912756341155,0.040560282400385,0.040290116267735,0.039874287288337,0.039526819154181,0.03920558592864,0.038897956714793,0.038550634848487,0.038189874288574,0.03784849129025,0.037525497053087,0.037219678753963,0.036893606552874,0.03657362904922,0.036282243050994,0.035928831199294,0.035576670055143,0.035186279427401,0.034861037479029,0.034539843361478,0.034201485036701,0.033853540081771,0.033509465239601,0.033203501917096,0.032835394227464,0.032516905810268,0.032206982445244,0.031862829139242,0.0315309848504,0.031263261972279,0.03096830279924,0.030678608232422,0.030422198364153,0.030100769246089,0.029782673696503,0.029475978875758,0.029163206895049,0.028877950552599,0.028548457411077,0.028259399266838,0.027892225545445,0.027599711840119,0.027312275233831,0.026991436132509,0.026660461797126,0.02630710234291,0.02598598914948,0.025671249103433,0.025324483014333,0.02495239999197,0.024609780270416,0.024261401290078,0.02390429937215
