agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.6318914334,0.6058503432,0.6473691825,0.6164453654,0.6305950534,0.602806114,0.6438123099,0.6567294518,0.6092483178,0.6463397433,0.6503926703,0.6482338815,0.6158778064,0.6593795994,0.6070659757,0.6533634881,0.6547916527,0.6562198173,0.6752586943,0.6816174917,0.6679176,0.6524568112,0.6451490041,0.6584123697,0.6660863143,0.6593529389,0.6791088259,0.686022278,0.6956451681,0.7092700401,0.707259798,0.6524824403,0.6903356848,0.7228846227,0.7285259809,0.7025835149,0.6351202847,0.7192023054,0.7103097499,0.721301765,0.7215958833,0.73953925,0.7072197472,0.7495530634,0.7436866634,0.7297111485,0.7473154476,0.7312705326,0.734477701825,0.73768487105,0.740892040275,0.7440992095,0.7370681626,0.7551492727,0.7331623913,0.7586098996,0.7514439262,0.7582649525,0.7356115567,0.7501379126,0.7529241899,0.7455563525,0.7553792541,0.7551944242,0.7412657069,0.7775586257,0.7750221571,0.703061603980402,0.712350920444779,0.713727301677239,0.71472690525789,0.71594923586211,0.716778554269354,0.717503645699372,0.718724710750719,0.719725851813487,0.720653637076615,0.721390252187615,0.722205955030915,0.723332739960949,0.724057703004751,0.724888464222965,0.725759550598042,0.727125221159068,0.727921578518283,0.728644016654868,0.729574851878254,0.730389714927284,0.731235049027605,0.732222955194139,0.733050309961252,0.733714172258235,0.734560299443261,0.735686994609969,0.736496971437228,0.737554116836107,0.738658684019258,0.739400496624037,0.740272675552397,0.741204840110567,0.742521567194637,0.743631581585272,0.74449470512513,0.745469267859134,0.746571357005417,0.747613651888204,0.748788956259731,0.749788468668057,0.750762917445526,0.751910786450557,0.753025958196659,0.754047670996456,0.755315791826355,0.756549967545816,0.757875469414032,0.758880320279186,0.760036948799239,0.761026752850898,0.762253995262447,0.763484604259515,0.764631173082353,0.765743379065264,0.76673270503135,0.767837577221197,0.768990294276102,0.769965225020333,0.770745700675779,0.771560290004409,0.772556629169825,0.77332796843321,0.774250670563926,0.775309581777298,0.776307322740589,0.777347519590278,0.778280182325843,0.779187812692065,0.779991639697888,0.781108650028485,0.781908123805687,0.782777093841627,0.783765336520192,0.784836808211535,0.785854673236586,0.786888584414198,0.787826922462791,0.788786745737206,0.789815352886451,0.790686984960612,0.791650554548733,0.792707586076818
20,0.217323043,0.2339726615,0.2135542909,0.2225928643,0.2337214036,0.2355400677,0.231594883,0.2379482014,0.2127090067,0.2213386214,0.2278828673,0.226306646,0.2226371602,0.2194518374,0.2287550884,0.228044201,0.2479585415,0.267872882,0.2571787356,0.2501369715,0.2486191645,0.2526833418,0.2614154156,0.2427150626,0.2349890338,0.2616675164,0.2684965234,0.2354617126,0.2599329187,0.2482128377,0.2416387458,0.253316097,0.2582596097,0.2680162474,0.2823219268,0.2607111747,0.2646548678,0.2603241716,0.2591495915,0.2582484161,0.2691892247,0.2634978632,0.2637071086,0.2862835228,0.2979320591,0.2786884409,0.2852419381,0.3067607358,0.301241901925,0.29572306805,0.290204234175,0.2846854003,0.2938536651,0.2910109042,0.2978762519,0.2863070779,0.270053087,0.3033022405,0.2792391673,0.2928172882,0.3119259522,0.2963363369,0.2762558657,0.2993067044,0.2878070008,0.3179928891,0.3195536464,0.264327488636755,0.272564233598119,0.274917778810893,0.276199008379995,0.278123970984389,0.278980239683381,0.27950755698653,0.281371569547012,0.282331164602535,0.283335205130431,0.284011349554119,0.284874207952393,0.286353391662169,0.286742373926495,0.287352110182767,0.28818142164886,0.290079882056456,0.290662838139838,0.291270335520653,0.292286833367303,0.292767401755515,0.293675923996394,0.294895327569389,0.29549593139423,0.295970751565401,0.296821457169067,0.298118758401923,0.298878018182784,0.299916615126352,0.301236800638532,0.301478774410762,0.30189260549932,0.303001366116735,0.304767981256865,0.306104272008578,0.306617835350672,0.307659393919684,0.309014647589412,0.310042619325072,0.311673462977662,0.312689019590126,0.313773257072915,0.315418705152427,0.316899177500447,0.318171145289245,0.320096089397301,0.321826215858528,0.323843431116431,0.324950795303628,0.326663131535052,0.327641707801444,0.329451944484351,0.331320490353784,0.333114315871453,0.334379843675636,0.335459199728331,0.337107023835136,0.338690945726793,0.339595377653901,0.340203550260966,0.340739507570247,0.342032065839096,0.342630818044972,0.343403682916496,0.344745836197414,0.345935930885608,0.347268767242095,0.348433196499814,0.349195610565516,0.349779176343201,0.351090812944894,0.351687576118076,0.352508168958533,0.353636891962137,0.35496948480242,0.355989352459923,0.357280773864695,0.358243198859709,0.359077015499332,0.360054989622159,0.360567317191507,0.361364032156507,0.362581085524265
25,0.0938574378,0.0717622618,0.079490992,0.0866005705,0.076596523,0.0807019348,0.0772879204,0.0866917818,0.0769631811,0.0891089328,0.0794151573,0.0890233988,0.0814289515,0.0959947348,0.0855308322,0.0819398095,0.0891550325,0.0963702555,0.0894955953,0.0782775781,0.0884037634,0.098988153,0.0998791797,0.1046853836,0.0926326767,0.0939551117,0.0925250037,0.0768943535,0.0896600745,0.0723888549,0.0981221144,0.0811112539,0.0779699388,0.0891528071,0.1004051175,0.1021063504,0.0820123513,0.0993045911,0.104589126,0.0946886267,0.1005372133,0.1044694833,0.0843440787,0.1003956767,0.0947798232,0.1012848526,0.121843643,0.1099180879,0.110762587325,0.11160708675,0.112451586175,0.1132960856,0.1001577144,0.1089003051,0.1242442889,0.1270646233,0.103783855,0.1020468005,0.1105180975,0.112516178,0.103725092,0.1120020981,0.1132292879,0.1085735656,0.1168423675,0.1096096363,0.1365963154,0.139974540880226,0.127041692888466,0.12873381697185,0.129039435602935,0.13018115375102,0.129979969288716,0.129314460784151,0.13031094221963,0.129874715431403,0.129737484878778,0.129390321650872,0.129249583997012,0.129635910847334,0.128656816024076,0.127895638153388,0.127511145817459,0.128204919632839,0.127451735854853,0.126977718782837,0.126859305790654,0.125862030490016,0.125747362060564,0.125938758328586,0.125170547858644,0.124561166330382,0.124295407063,0.124275226154617,0.123903737448773,0.123491911780885,0.123577193253025,0.122225249639154,0.120896154653398,0.12098775676587,0.121502053902971,0.121617022156101,0.120550540133056,0.12037029820974,0.120542114412774,0.120143508084969,0.120748148666245,0.120446755795709,0.120366150537077,0.121078965557362,0.121519650058922,0.121750818445909,0.122769016374055,0.123451171348718,0.124501367707274,0.124380528645313,0.125219300393632,0.124851282724813,0.125717763650067,0.12670746466419,0.127752704498298,0.127698090399494,0.127566008445581,0.12839144265488,0.128945289251804,0.128457795585717,0.127823909508474,0.126940442716287,0.127273839876405,0.126654122920464,0.126013128552377,0.126291689160932,0.126388252692576,0.126686842409414,0.126882515620159,0.126239494682178,0.125484598563042,0.125520519198588,0.124797774318402,0.124408482003704,0.12438229511843,0.124596681328363,0.12424141080625,0.124458759483116,0.124194490302392,0.12358115286118,0.123098733700209,0.121996645411115,0.121299651161658,0.121278051749947
30,0.0329905644,0.0298691469,0.0262339934,0.0410533276,0.0402059307,0.0350073982,0.0274425045,0.0311313368,0.0394594293,0.0337875077,0.0296439452,0.0404573639,0.0355472761,0.0336572229,0.0358840515,0.0389488337,0.0420719732,0.0451951127,0.0367320954,0.0441299359,0.0464811972,0.0541964738,0.0426459775,0.0452051034,0.0512211941,0.0430023904,0.0529294929,0.0329948427,0.0370783966,0.0485597326,0.0541123589,0.0471219216,0.0367486498,0.0429467541,0.0485192832,0.0552913408,0.0445516613,0.0356495572,0.0576184562,0.0386509285,0.0453197177,0.0535014698,0.04190513,0.0437093463,0.0540493505,0.0499824013,0.0491707611,0.0427509496,0.0446759436,0.0466009376,0.0485259316,0.0504509256,0.0509725153,0.0615452291,0.0608742497,0.0610161948,0.0516547921,0.042511913,0.0592263781,0.0506171781,0.0507262475,0.0662483582,0.0732200244,0.0482790769,0.0542419464,0.0696925288,0.0659385601,0.108613626938617,0.086950830899354,0.088264887927525,0.088099356148423,0.088817601993857,0.088119842799531,0.086910772200749,0.087449840276375,0.086361878343722,0.085684401660992,0.084874172249767,0.084268427141302,0.08411170246983,0.082515563816365,0.081132220268653,0.080183496861776,0.080275244314375,0.078901134993959,0.077932955391529,0.077277899855921,0.075621252104724,0.075034844656481,0.074731235215963,0.073343194034205,0.072250606147951,0.071465854616894,0.070817612668677,0.069920389863402,0.068824203309668,0.068309555338807,0.066245888142551,0.064122168848958,0.063733422133115,0.063622075461256,0.063148131753447,0.061364677105927,0.060607250009954,0.060204567960469,0.05913992309654,0.059236005930152,0.058317833272086,0.057693355311203,0.057944681152105,0.057884672910552,0.057628882224345,0.058184906247748,0.058352282135167,0.058898134648012,0.05819476703448,0.058595020659161,0.057601096649148,0.057989675653081,0.058533077968849,0.059191189903832,0.058508276337844,0.057813863307917,0.058226308317933,0.058272786689939,0.057142488715314,0.055947689544879,0.054427909260867,0.054310684134421,0.053148111237526,0.05186276616109,0.051642745121309,0.051228993342531,0.051034621379905,0.050766675147907,0.04947366622767,0.048115091126208,0.04754391424184,0.046221340257378,0.045283189260664,0.044718150189179,0.044401749980132,0.043404449995848,0.043111582786517,0.042283067708629,0.04100772331255,0.03984694091306,0.038015331077961,0.036643554612558,0.036038476351834
35,0.0325467292,0.030077905,0.0191552638,0.0325453051,0.0310440917,0.0262996747,0.0207180034,0.0251121473,0.0292834734,0.0270387546,0.0211461155,0.0223399691,0.0238853258,0.0238783232,0.0278723657,0.0270967421,0.0271452674,0.0271937927,0.0296273094,0.0263550394,0.0360292019,0.0400717429,0.0416584562,0.0392724994,0.0374577241,0.0325296121,0.027380219,0.040823483,0.0301739242,0.0366255539,0.0362030212,0.029662277,0.0324419062,0.0249069224,0.0256144087,0.0347773293,0.0387425337,0.0260597308,0.0253991217,0.0307478902,0.035090282,0.0301552593,0.0368550568,0.0403892558,0.0331520872,0.0519242028,0.051031461,0.0339344156,0.03323517145,0.0325359273,0.03183668315,0.031137439,0.0373361116,0.0447427437,0.0497717976,0.0455168092,0.0492997412,0.0540858762,0.0386011096,0.0432796949,0.0545437226,0.0486785993,0.0413112033,0.0468675347,0.0437619824,0.0637349322,0.0471998065,0.108768733493376,0.082894231952996,0.08415868959404,0.083949823914363,0.084611643397881,0.08386466000623,0.082600393812742,0.083072917652323,0.081903382651066,0.081164706756003,0.080324433518993,0.079683497524324,0.079450716564427,0.077786202694279,0.076335809744416,0.075321565179458,0.075327786863269,0.073867680650648,0.072855620079137,0.072140041607674,0.070419721811095,0.069799706399284,0.069444614862113,0.067992675376641,0.066866324977171,0.06602705442591,0.065295140540277,0.064342636517787,0.063153835026293,0.062553602017592,0.060407960870988,0.05817346702789,0.057739946174111,0.057529754666617,0.056978788623121,0.055108611860543,0.054282214600098,0.053800600650974,0.052649341643076,0.052682831222494,0.051691883144186,0.051010550991859,0.051211510784693,0.051102586620475,0.050810279644868,0.051311320963399,0.051423395951476,0.05188912725284,0.051111578728319,0.051463888549313,0.050392932572494,0.050721569124806,0.051213119854685,0.051829088326377,0.051061831724535,0.050308164168714,0.05067480828631,0.050657302506824,0.049451576762657,0.048200796653961,0.046614918361202,0.046462095136901,0.045255834993559,0.043899158809313,0.043635295927326,0.043173263668329,0.042927660155161,0.042606470560241,0.04122708716707,0.039803338695392,0.039152612604011,0.037758869709761,0.036769437752393,0.036145049238547,0.035770533915605,0.034689555437451,0.034339943398179,0.03345063737138,0.032095149067448,0.03084277156273,0.028918925984714,0.027473295600016,0.026793205873477
40,0.0404698802,0.0156439514,0.0442654208,0.0333230168,0.041581226,0.0222137255,0.0310038399,0.0296292783,0.0326654285,0.044581461,0.0397052236,0.0466603777,0.0393389483,0.0348971495,0.030196234,0.0350381533,0.0392056571,0.0433731609,0.0372288234,0.034109488,0.0513101174,0.0434397316,0.0309219813,0.035323781,0.0277957135,0.0370427424,0.0366987918,0.044980524,0.0323510427,0.0374069981,0.0320116193,0.0393965407,0.0248476031,0.0326939825,0.0389000979,0.0412919067,0.0184831184,0.0302459465,0.034554183,0.0422120481,0.0441324438,0.0388359904,0.0436947795,0.0275293824,0.0346473484,0.0535811959,0.0464164857,0.0379410936,0.0437805301,0.0496199666,0.0554594031,0.0612988396,0.0590012948,0.052790896,0.0459448922,0.0487519717,0.0502858996,0.0401362054,0.0429494471,0.0557178774,0.0392163474,0.0388485252,0.0570258158,0.0551610343,0.0470298425,0.0536168405,0.0523578275,0.105518627035475,0.080723586133299,0.082063592523426,0.081949071517827,0.082681733803603,0.082023323665942,0.080852684350876,0.081399373046994,0.080335382487704,0.079689179843,0.078949103877428,0.07840433292951,0.078255622929231,0.076691835877645,0.075349887364162,0.074431431921373,0.074539142569027,0.073163929388757,0.072244066207922,0.071621899645006,0.070023173077069,0.069505373775263,0.069242568667184,0.067900891715863,0.066874973310249,0.066130134920692,0.065502480948422,0.064640805804136,0.06355454406259,0.063044664214488,0.061011697698127,0.058885282431657,0.058548853125605,0.058430845845948,0.057977347053029,0.056219783228588,0.055490453451041,0.055101151981138,0.054058685897519,0.054186889142082,0.053300705234501,0.052724962626613,0.05302268216563,0.053019701254353,0.052840538036185,0.053437018057996,0.053656008854921,0.054203830309479,0.053522775208251,0.053968089344828,0.053004400761733,0.053425005169435,0.054011131763643,0.054711978283605,0.054048264123325,0.053404872980805,0.053860319527556,0.053937559570687,0.052842922596658,0.051697153879015,0.050227017739712,0.05018167677645,0.049089144035509,0.047847824025766,0.047698129631071,0.047345384365427,0.047201903455555,0.046968861969898,0.045689859099988,0.044374676431816,0.043828911665995,0.042536531486903,0.041659120702735,0.041141017513662,0.040872662375203,0.039897803807409,0.039650004634358,0.03887033036096,0.037629976646848,0.036487253445701,0.03467897618984,0.033359842625872,0.032784911018652
45,0.0682135422,0.0331088101,0.034346614,0.0418574134,0.0534196536,0.0487804486,0.0436759254,0.0471976853,0.0403194321,0.0395798165,0.0511453104,0.0497103665,0.0457443837,0.0486410133,0.0462548914,0.0581406562,0.0478043677,0.0374680792,0.0557556744,0.0521672098,0.0373573935,0.0430438135,0.0524194758,0.0519614828,0.053387164,0.0589998866,0.0647885005,0.0500298831,0.0550231091,0.0370299534,0.0486379634,0.0471454231,0.0563202092,0.0428654593,0.057518515,0.0421071294,0.0484997265,0.0556502326,0.0604267639,0.0451325905,0.045221483,0.0543358592,0.047788061,0.047533879,0.058655538,0.0563436745,0.0544822089,0.0424319039,0.0426499436,0.0428679833,0.043086023,0.0433040627,0.047081866,0.0567216455,0.0680732853,0.0517798175,0.0449811151,0.0475631921,0.0517661896,0.0617546316,0.06536665,0.0602803708,0.0559753089,0.0569311235,0.0623402702,0.0527752006,0.0784677987,0.116850577323752,0.091015236911475,0.092385148072675,0.092333249248557,0.093102508313187,0.092510137703282,0.09141372712637,0.091997670711363,0.091009006636589,0.090428500541347,0.089763952799299,0.089289612328565,0.089192357640472,0.087709959664285,0.086450585205716,0.085601338417455,0.085764453511615,0.084455938552641,0.083607691276772,0.083051034699073,0.081546960699892,0.081102401496225,0.080901505813604,0.079644370934945,0.078696932138497,0.078019738506102,0.077458755995719,0.076665676567444,0.075652492102578,0.075200582615848,0.073260604205901,0.071221658143167,0.070950404840708,0.070883157359989,0.070492105053064,0.068823211201985,0.06816172175491,0.067830035440587,0.066862184314571,0.067044606858484,0.066232457834817,0.065727219357302,0.06607861399959,0.06614019807161,0.06603389452519,0.066678722341396,0.066958856571679,0.06754369974295,0.066927458238343,0.067422683098193,0.066532607069268,0.067001639216461,0.067635543979269,0.068378716533397,0.067781428531313,0.067211124871795,0.067713050430654,0.067843762643384,0.066828075593764,0.065760272219519,0.064377623894957,0.064398010717555,0.063389494651934,0.062231774255832,0.062151895961847,0.061868738410444,0.061787498192255,0.061609233209151,0.060402915938654,0.05916833766843,0.058688044044693,0.057470467484414,0.056671192349214,0.056220780188138,0.056017773695334,0.055114671072445,0.054928993429736,0.054222601003069,0.053062838795941,0.051994288641974,0.050273851792525,0.049043763168466,0.048533681391416
50,0.0715278283,0.0716986416,0.0764951662,0.0731729451,0.0723485981,0.0774976119,0.0611419624,0.0837483463,0.0579393534,0.0638496218,0.0713421474,0.0706818882,0.0639108359,0.0824918112,0.0889029296,0.0700285011,0.0783113111,0.0865941211,0.0730200656,0.0679462088,0.0651391044,0.0706243482,0.0738690188,0.0880612526,0.0743027037,0.0557429261,0.0792003558,0.0737987909,0.071891802,0.0645210548,0.0745852924,0.0727940215,0.0687845206,0.0601020428,0.0699111968,0.0709388343,0.0736128704,0.076008958,0.0861344867,0.0664066202,0.0682543959,0.0709024625,0.0773805144,0.082752178,0.0823312272,0.0672858778,0.0650317525,0.0751436418,0.07195728125,0.0687709207,0.06558456015,0.0623981996,0.0803829166,0.1066251606,0.0639178889,0.0724128484,0.0895181723,0.0711407309,0.1050537065,0.0719733916,0.0744555991,0.0618988797,0.0929149027,0.0844947087,0.0718279676,0.0716144166,0.0817721114,0.131429602353947,0.106730434100523,0.108210057167312,0.108318407570486,0.109209491232054,0.10878321768368,0.107869936260674,0.108583501780152,0.107800772422296,0.107394713030994,0.106902574853421,0.106595101848461,0.106657624118983,0.105379428931848,0.104328397124765,0.103662110389792,0.10400365503786,0.102882426939815,0.102206110433109,0.101823477674969,0.10054855424677,0.100276328292933,0.10023862630344,0.099191619900809,0.098422897610882,0.097919150808163,0.097552189982366,0.096933263046918,0.096128551210265,0.095853906081569,0.094148035603133,0.092351070605849,0.092245106718485,0.092353659717172,0.092144017761052,0.090706143925122,0.090228716162725,0.090070334613299,0.08931143022159,0.089653479041585,0.089039843018658,0.088718129509527,0.089221430498888,0.089453743715797,0.089525343624067,0.090316946565547,0.090767368961464,0.091492392054765,0.091058489457469,0.091697239069871,0.091008026611396,0.091625563563142,0.09240292477344,0.093271793209357,0.092868198485454,0.092488344466525,0.093125427232921,0.093415163079403,0.092608880144978,0.091734171471235,0.09056899001341,0.090753517083501,0.089942894217659,0.089000321114106,0.089098305739117,0.088993382805882,0.089078766856768,0.08905160238523,0.088047526646248,0.087016794974658,0.086726276016821,0.085704753777121,0.085098764662015,0.084829093892394,0.084803078029117,0.084101672417533,0.084085493943314,0.08357011139033,0.082626054711179,0.081768728733535,0.080282024497639,0.079280620213569,0.078956155530605
55,0.146808711,0.1053494433,0.126051977,0.0935776007,0.112209132,0.130776152,0.1274456969,0.1229285389,0.1217479224,0.1414811616,0.1304102485,0.1218671459,0.1204594626,0.1345051679,0.1237680865,0.1165670272,0.1227312268,0.1288954264,0.1269714593,0.1058381556,0.1107746732,0.1046330392,0.1127359115,0.1299384185,0.1342752703,0.1298157139,0.1274599336,0.1394713041,0.1454838734,0.1311238731,0.116006836,0.1236396659,0.1144159857,0.1024461327,0.1260807675,0.1238240192,0.1127900025,0.1178730907,0.0943559212,0.1097371561,0.138555404,0.1330497245,0.1222500236,0.1402912379,0.14997266,0.1436800803,0.1505932248,0.1301354175,0.13356091155,0.1369864056,0.14041189965,0.1438373937,0.1311753461,0.1328505546,0.1425557739,0.1345046158,0.1439596899,0.1298287121,0.1357125745,0.1313456788,0.132285209,0.1468709776,0.1491163028,0.1312682224,0.1293039928,0.1551486775,0.1502884962,0.179219907941235,0.156928830803842,0.158587044023844,0.158996790038465,0.160105385510893,0.160005275343988,0.15946086747435,0.160410407583128,0.160039008316378,0.159975411549257,0.159817419082318,0.159831310373604,0.160201535587171,0.159340994426325,0.158708838548509,0.158406217360682,0.159082849077522,0.158348694099639,0.15801322144935,0.157971200021124,0.157157291217543,0.157214539308566,0.157488424667066,0.156863082611262,0.156446795683011,0.156283556566836,0.156295767567186,0.156022771159176,0.155637336595663,0.155711157595541,0.154489559630025,0.153199080320876,0.153407542494534,0.153854604996681,0.153997366766854,0.153032866206214,0.152917944453705,0.153096151249886,0.15275317905152,0.153391860638118,0.153170660740564,0.153202703729913,0.153981526403755,0.154530123946083,0.154932057685694,0.155984141583778,0.156746059197379,0.157726163418429,0.157650723670218,0.158546343560366,0.158254666336356,0.159141336986588,0.160172454079239,0.161259491644933,0.161235338565595,0.161222923573321,0.162100671702041,0.162686546042974,0.162296370949595,0.16180562369772,0.16107719882206,0.161562950336384,0.161140688135079,0.160626583857335,0.161054011455131,0.161285409306112,0.161682504025802,0.161942340984951,0.161347925041681,0.160725670998215,0.160803209350662,0.160176963997526,0.159947066283331,0.160023839225794,0.160332162096808,0.160031148852765,0.160334966307958,0.160190798731978,0.159676825123897,0.159241670541207,0.158233598381835,0.157685378762336,0.157720064646536
