agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.2096203953,0.2022231257,0.2126519126,0.2027153711,0.2078857712,0.2300319529,0.1900696382,0.2030170642,0.2193207456,0.2137491546,0.1991371548,0.2184706185,0.2336967688,0.2238003753,0.2357128527,0.2213966351,0.2178678097,0.2143389843,0.184560928,0.1971338062,0.190344479,0.2241981968,0.2151733516,0.200925436,0.1870228034,0.2074936131,0.2080877029,0.1963285563,0.1927914547,0.1677272271,0.1895989258,0.2170653293,0.1879715442,0.1648546446,0.1874409498,0.1953395594,0.2635980071,0.201373794,0.1683549148,0.1714441415,0.1821187301,0.1729145122,0.1779346876,0.1478871894,0.1500903549,0.179135041,0.1542987696,0.170447593,0.1651712158,0.1598948386,0.1546184614,0.1493420842,0.1624425912,0.1392248098,0.1439949039,0.1358561941,0.1633332558,0.1669513165,0.1461632947,0.1373329591,0.1592609524,0.1507341203,0.1295445146,0.1354075333,0.165290165759723,0.164962512442372,0.164757134500245,0.164649106825028,0.164375430534006,0.164060698244561,0.163931641421787,0.163685108251956,0.163652662477445,0.163690815980221,0.163478491763993,0.163398365237814,0.163331958739711,0.163338982575605,0.163301278801192,0.163145074615485,0.163202777162339,0.163204753496108,0.163188301634693,0.162921265254834,0.162965035783435,0.162995849545805,0.162933489324614,0.162937966740179,0.162890206635549,0.162779047912448,0.162777541729976,0.162842080587818,0.162829342690321,0.162694768113644,0.162691132534761,0.162587790758652,0.162459302603119,0.162530094238476,0.162560184414296,0.162488387575132,0.16225931361867,0.162117591078378,0.162122212358997,0.162044573331663,0.16191565166223,0.161833742849567,0.161641837596687,0.161551473695105,0.161477638680142,0.161298668464899,0.161123586885182,0.160991364630931,0.160740219825434,0.160497645405325,0.160247924574672,0.160169185108229,0.159976873502511,0.159916731806303,0.159689179293346,0.15945670306693,0.159263074396508,0.159132896902597,0.159054901092839,0.158898894226221,0.158724901698245,0.158659756325018,0.158707907840229,0.158744662993847,0.158641933567117,0.158681034704474,0.158653386110712,0.158520779861585,0.158430963274194,0.158317091099222,0.158280910009793,0.158289729007653,0.1583448656373,0.158213507737269,0.158286176644157,0.158287681613994,0.158229043494065,0.158101498397773,0.15803944229852,0.157945652539873,0.157920618148756,0.157900735827916,0.157851613368509,0.157897914537573,0.157867531126645,0.157792871524455
20,0.4048409663,0.3912118951,0.4015624329,0.3728510169,0.3769519646,0.3881123136,0.3793839324,0.3726752998,0.3890007455,0.3741905845,0.374655308,0.3925595311,0.3540454143,0.3703240969,0.3388131298,0.3265764383,0.3267637003,0.3269509622,0.3022754652,0.3117095201,0.30620158,0.3297051902,0.3123609216,0.3040616449,0.3044946065,0.3636342609,0.3465134271,0.3419424713,0.2868227946,0.3412299505,0.3195332931,0.3281910149,0.2992291911,0.3425216195,0.3049355642,0.3064974005,0.3443959907,0.3587375856,0.3079525581,0.3430506397,0.365709626,0.3513374873,0.3258713931,0.304294834,0.3365400678,0.3600196948,0.3225574022,0.3207139686,0.321470093475,0.32222621835,0.322982343225,0.3237384681,0.3020312402,0.3220062778,0.3164750706,0.3301731092,0.3430023271,0.3502621481,0.3202954632,0.3139395775,0.3262875693,0.3459725825,0.3125631402,0.3176516878,0.318354939990254,0.317723867647242,0.317328302175209,0.317120236898591,0.316593126294009,0.315986940326085,0.315738372137648,0.315263540183027,0.315201048427695,0.315274533477644,0.31486558922615,0.314711262589014,0.314583361230689,0.314596889397015,0.314524270540439,0.314223415532288,0.314334552760304,0.31433835925185,0.31430667236153,0.313792350470119,0.313876654118445,0.313936002558354,0.313815894478217,0.313824518145311,0.313732530426783,0.313518434636755,0.313515533673903,0.31363983788838,0.313615304229196,0.313356108643751,0.313349106385075,0.313150066322526,0.312902593408115,0.313038940702113,0.313096895487707,0.312958612134198,0.31251740726682,0.312244444440492,0.312253345196974,0.312103809574123,0.311855501695993,0.311697742309522,0.311328125732614,0.311154081533837,0.311011872578757,0.310667169360196,0.310329955796714,0.310075290870801,0.309591576736234,0.309124369479216,0.308643397972583,0.308491742863527,0.308121343636104,0.308005508516701,0.307567234005485,0.307119476241013,0.306746540298519,0.306495813656243,0.30634559085732,0.306045115892992,0.305709999883228,0.305584527497809,0.305677269087516,0.305748060865542,0.305550200210423,0.305625510439436,0.305572258230706,0.305316853716535,0.305143863665024,0.304924541666869,0.30485485555759,0.304871841271903,0.304978036448984,0.304725036301097,0.304864999289124,0.304867897916396,0.30475495874022,0.304509302192598,0.304389779862501,0.304209137336985,0.304160920178724,0.30412262609735,0.304028014433403,0.304117192188358,0.304058672621159,0.303914875480744
25,0.4174762427,0.4142060528,0.422121319,0.3697115385,0.3966496783,0.3965885787,0.3949482699,0.3915545536,0.4020704553,0.3811602927,0.3709285273,0.3730573753,0.3609663165,0.3569923744,0.3139917267,0.3374949129,0.3297377903,0.3219806677,0.3114942806,0.3114811824,0.3231707385,0.3225153366,0.3172700547,0.2809321512,0.3008077132,0.3203354501,0.2982137264,0.3019094354,0.3056713855,0.2829419328,0.2816420435,0.2902338739,0.3108601449,0.3001349855,0.3017571511,0.3054397357,0.2968939115,0.2959156389,0.2865215178,0.3220252701,0.3278213063,0.3298931745,0.3117728142,0.3042942405,0.3175321464,0.3252687681,0.3154064285,0.3299428564,0.328934260375,0.32792566435,0.326917068325,0.3259084723,0.3611701006,0.3452404722,0.3188263522,0.3158867178,0.3391756737,0.3435125808,0.3399681681,0.3228733908,0.3263838209,0.3235430428,0.3207820902,0.3120347934,0.307294466072009,0.30668531881422,0.306303496309664,0.306102659758837,0.305593862339828,0.305008736840097,0.304768804553352,0.304310469488806,0.304250148858665,0.304321080847937,0.303926344377318,0.303777379446663,0.303653921712294,0.303666979875136,0.303596883985439,0.303306481458317,0.303413757491618,0.303417431735803,0.303386845729999,0.302890392711192,0.302971767432756,0.30302905395438,0.302913118739561,0.302921442798159,0.302832650970863,0.302625993422257,0.302623193246357,0.302743178810958,0.302719497514541,0.302469307054044,0.302462548071943,0.302270423175908,0.302031548110538,0.302163158346932,0.302219099633397,0.302085620601205,0.301659744331927,0.3013962649401,0.301404856461283,0.301260516092687,0.301020835072396,0.300868556654995,0.30051178151384,0.300343784060628,0.300206515812416,0.299873788475111,0.299548290582898,0.299302473375104,0.298835564720513,0.298384589451856,0.297920328139212,0.297773941920842,0.297416411320475,0.297304600612683,0.296881552891416,0.296449351389636,0.29608937220624,0.295847356455925,0.29570235278553,0.295412317098526,0.29508884388559,0.294967730735327,0.295057250242367,0.295125582530948,0.294934596066679,0.295007289823575,0.294955887734293,0.29470935663345,0.294542376703701,0.294330674518955,0.294263409485328,0.294279805071999,0.294382310753995,0.294138100485533,0.294273200797396,0.29427599871886,0.294166983341738,0.293929861537877,0.293814491722626,0.29364012518561,0.293593583216121,0.293556619570167,0.293465294960102,0.293551374449227,0.29349488800313,0.29335608674725
30,0.3598847393,0.3989744499,0.4149224354,0.3560225301,0.3614545843,0.3779583501,0.3996786723,0.3651194409,0.3614662987,0.3777479308,0.3418769973,0.3348233653,0.3266183271,0.3646698698,0.3216443954,0.3452550739,0.3170118726,0.2887686712,0.2841208456,0.282396467,0.3385560402,0.2921889371,0.279799326,0.2929849796,0.2985487161,0.2922759168,0.2908679015,0.2964245532,0.2827064868,0.2538683598,0.2675461648,0.271433831,0.2647676228,0.2919939157,0.2939503547,0.2984279282,0.3007257623,0.300885341,0.2743216848,0.3143292206,0.2936414118,0.2972321952,0.2916711742,0.2999406765,0.3013879192,0.2978373997,0.2789034766,0.2937484355,0.290176708275,0.28660498105,0.283033253825,0.2794615266,0.2951756421,0.3017538618,0.3043124605,0.2981834814,0.3105105084,0.3099540714,0.2833118772,0.2957194884,0.3172402707,0.2870664313,0.2970869518,0.3192260978,0.284319589050269,0.283755984699629,0.283402709162411,0.283216888160402,0.2827461309908,0.282204752410987,0.281982758666553,0.281558691032453,0.281502880275455,0.281568509033103,0.281203285042758,0.281065457478181,0.280951230063839,0.280963311932871,0.280898456763796,0.280629766187536,0.28072902172602,0.280732421265263,0.280704122022807,0.280244786324074,0.280320077062921,0.280373080556588,0.280265813240468,0.280273514950656,0.280191361646138,0.280000154853368,0.279997564032676,0.280108578874093,0.280086668110285,0.279855183144669,0.279848929498003,0.279671168823737,0.2794501532575,0.279571923651887,0.279623682486928,0.2795001830173,0.279106147395978,0.278862367046254,0.27887031622218,0.278736767464185,0.278515006200263,0.278374112881844,0.278044012041393,0.277888574921195,0.27776156953636,0.277453718565213,0.277152556529548,0.276925117850308,0.276493117630797,0.276075859537297,0.27564630873116,0.275510867081391,0.275180067263651,0.275076616085707,0.274685197535947,0.27428530958826,0.27395224425585,0.273728322818042,0.273594160350021,0.27332580918707,0.273026520455495,0.272914462332381,0.272997288911652,0.273060512335284,0.27288380497791,0.272951063784589,0.272903504773561,0.272675405575499,0.272520909903602,0.272325035637015,0.272262799674999,0.272277969445299,0.27237281128789,0.272146859405129,0.272271858939421,0.27227444767423,0.272173582834001,0.271954189446641,0.27184744525798,0.271686115238658,0.271643052980468,0.271608852922257,0.271524356198526,0.271603999952891,0.271551736717089,0.271423312939934
35,0.3786792713,0.3698884459,0.3473884372,0.3472663389,0.3496526897,0.3583854905,0.3293859309,0.3331093153,0.3635157504,0.3924580388,0.3373448221,0.3105473139,0.3359898995,0.3662336444,0.3044432845,0.3417184103,0.3225518967,0.303385383,0.2986996338,0.2879952691,0.307447818,0.2920781982,0.281098532,0.2877566708,0.3099646872,0.3072316899,0.3112624924,0.2910525696,0.2759688225,0.3081280699,0.2855909681,0.276773386,0.2922748428,0.3031806608,0.2785619794,0.2698664304,0.2767002204,0.2887420042,0.3009133442,0.2879746098,0.2745850527,0.3120799678,0.2903686085,0.3082881127,0.280796825,0.2876217102,0.2883350338,0.3109786067,0.313300962525,0.31562331835,0.317945674175,0.32026803,0.2911359224,0.2971408598,0.3113164016,0.2866870584,0.2807374464,0.3033238877,0.2818055339,0.280948129,0.3053802965,0.3025162589,0.2982178423,0.2916289142,0.285753507115215,0.285187060320751,0.284832003097733,0.284645244938728,0.284172113584456,0.28362800465276,0.283404891320184,0.28297868497224,0.282922592743068,0.282988552488326,0.282621486552165,0.282482963877429,0.28236816037632,0.282380303178227,0.282315120923006,0.282045075250981,0.282144831368093,0.282148248052341,0.282119806087411,0.281658153806277,0.281733824261312,0.281787095069192,0.28167928676839,0.281687027320859,0.281604459689956,0.281412288577861,0.2814096846908,0.281521259416913,0.28149923814985,0.281266585728713,0.281260300542831,0.281081643362479,0.280859513141377,0.280981897664283,0.28103391753631,0.280909795217862,0.280513772344106,0.280268762529157,0.280276751795416,0.280142529506704,0.279919649827117,0.279778045936925,0.279446280288361,0.27929005924717,0.279162413332021,0.278853009766238,0.27855032887046,0.278321743142463,0.277887564202447,0.277468201737876,0.277036484564438,0.276900359837471,0.276567891686444,0.27646391876987,0.276070526166435,0.275668621451089,0.27533387635965,0.275108825611702,0.274973986517821,0.274704281970878,0.274403483826884,0.274290860557458,0.274374104858662,0.274437647139005,0.274260048587772,0.274327646602939,0.274279847736031,0.274050598157998,0.273895323313145,0.273698461187613,0.273635911348982,0.273651157625468,0.273746477786953,0.273519386353845,0.273645016302281,0.273647618092939,0.273546244557839,0.273325744696801,0.273218462161764,0.273056318501603,0.27301303906615,0.272978666525694,0.272893743656937,0.272973789081192,0.272921262264543,0.272792190803652
40,0.365793626,0.3997460785,0.3693062358,0.3583959477,0.3618348321,0.3630366014,0.3721818915,0.3872825944,0.336832005,0.3680081369,0.3338992847,0.3400753183,0.3193881024,0.3492408616,0.3183213991,0.3053528924,0.3115277922,0.317702692,0.2997013887,0.2805516531,0.2919274145,0.2873598325,0.2866821069,0.3030757722,0.2991345522,0.2935619339,0.2707500018,0.2909931085,0.2966644697,0.2871484984,0.2749441932,0.2553194034,0.2842074848,0.2548021889,0.3245405483,0.3303899936,0.3055556979,0.3040854892,0.3013838597,0.2991309209,0.3140693924,0.2940983231,0.2799791726,0.2905211832,0.3015868879,0.2838146561,0.3062677343,0.3113451416,0.311804568775,0.31226399595,0.312723423125,0.3131828503,0.3142716401,0.2738506564,0.2695477972,0.2820373173,0.3014876189,0.2822765962,0.2932763471,0.2811294613,0.2992166264,0.3325575658,0.282590637,0.2742756761,0.286418260580717,0.285850496051002,0.285494612852051,0.28530742023422,0.284833188226064,0.284287813524084,0.284064181158994,0.283636983319643,0.283580760602121,0.283646873790707,0.283278953942531,0.283140109020033,0.283025038449498,0.283037209499421,0.282971875609561,0.282701201725486,0.282801189907027,0.282804614539569,0.28277610640959,0.282313380178544,0.282389226667105,0.282442621399812,0.282334562302643,0.282342320862097,0.282259561152646,0.282066942989475,0.282064333044945,0.282176167329328,0.2821540948338,0.281920901189198,0.281914601381976,0.281735528588248,0.281512881621662,0.281635550849861,0.281687691736641,0.281563280670236,0.281166336521426,0.280920756735787,0.280928764587618,0.280794230055209,0.280570831886659,0.280428898580819,0.280096361139927,0.27993977667895,0.279811833818838,0.279501710482038,0.279198325454308,0.278969207963268,0.278534018985062,0.278113680950132,0.277680959465355,0.277544518069015,0.277211276491416,0.277107061700797,0.276712753941152,0.276309914267719,0.275974390452821,0.275748816165316,0.275613663392852,0.275343331427426,0.275041833531359,0.274928948264419,0.275012386218321,0.275076076318202,0.2748980646163,0.274965819885932,0.27491790982367,0.274688126938266,0.27453249087478,0.274335170785384,0.274272475435951,0.274287757180122,0.274383299086594,0.274155679366647,0.274281601570265,0.274284209413515,0.274182600051358,0.273961587237572,0.273854055129265,0.273691534271424,0.273648154154251,0.273613701652342,0.273528581226006,0.273608812861355,0.273556163850638,0.273426792128512
45,0.3267275564,0.387372584,0.3777781621,0.3574573067,0.3589674179,0.3806231209,0.3716909447,0.3566169935,0.3757308782,0.3643896976,0.3398575276,0.3294187733,0.3213392453,0.3253448709,0.3157087041,0.3518718799,0.3153462972,0.2788207146,0.3303989004,0.3027196444,0.3191786192,0.3028488333,0.308420504,0.2920328762,0.2881281156,0.2968133013,0.2755143758,0.3319458515,0.3259711866,0.3268750343,0.3048335569,0.2965338158,0.2876399816,0.3030807178,0.2723936132,0.3286215322,0.3279899642,0.2881418567,0.2785513747,0.3251529952,0.3009580606,0.298342558,0.3036201784,0.2996982994,0.2929181292,0.2860249343,0.2781371667,0.2994564069,0.299074530325,0.29869265375,0.298310777175,0.2979289006,0.2702317857,0.3107426211,0.2980886124,0.296678932,0.3208745674,0.3073293737,0.3049682798,0.2883323009,0.2832067357,0.2999352003,0.2782972882,0.2861931621,0.290963006933276,0.290386233390761,0.290024703209432,0.28983454030973,0.289352783417564,0.288798754973735,0.288571574118499,0.288137597710566,0.28808048287817,0.288147645118839,0.287773887296559,0.287632839250023,0.28751594279536,0.287528306969614,0.287461936393206,0.287186967586926,0.287288542332544,0.287292021305498,0.287263060822308,0.286792992275355,0.286870042259292,0.286924284233779,0.286814510507149,0.286822392175669,0.286738319275199,0.286542644740228,0.286539993382362,0.286653602199049,0.286631179467843,0.286394285619338,0.286387885849824,0.286205971615664,0.285979791794758,0.286104407478906,0.286157375712046,0.286030990551045,0.285627747884575,0.28537827135774,0.28538640627429,0.285249737013026,0.285022794070446,0.284878608635595,0.284540794651515,0.284381725584087,0.284251752588587,0.283936708364756,0.283628509370223,0.283395756353712,0.282953662007401,0.282526654251946,0.282087066552056,0.281948460169667,0.28160993087598,0.281504062455496,0.281103498011139,0.280694266272713,0.28035341852829,0.280124264937153,0.279986967625901,0.279712346163669,0.279406064244891,0.279291387769164,0.27937614967614,0.279440850379704,0.279260014074262,0.279328844451724,0.279280174175779,0.279046745206748,0.278888639585524,0.278688188516438,0.278624498347541,0.278640022575032,0.27873708049424,0.278505849014729,0.278633769290938,0.278636418514182,0.278533196863838,0.278308677125677,0.278199438749914,0.278034339089749,0.27799027063787,0.277955271460333,0.277868800384264,0.277950305096376,0.277896820676636,0.27776539614663
50,0.3748102211,0.3771544238,0.3292261259,0.3917247319,0.4090340048,0.3310020135,0.3361108322,0.3114296938,0.3755305684,0.3619584834,0.3597514516,0.3461600593,0.328113957,0.3697848269,0.3502909348,0.3365715685,0.3253611142,0.3141506599,0.3563988412,0.3275686115,0.3114969848,0.2883233553,0.2972168559,0.3163963234,0.3235716216,0.3412241514,0.3110391758,0.3535172314,0.333511379,0.3095298972,0.3513965656,0.3042091837,0.3407123221,0.3052895115,0.3096634136,0.2958530239,0.2911755444,0.2884802292,0.2924172043,0.3185120155,0.3078569087,0.3247902918,0.3251229138,0.2928508053,0.2919663279,0.2905989427,0.3029106972,0.2840464804,0.2843641081,0.2846817358,0.2849993635,0.2853169912,0.3021217163,0.3249125121,0.2966129873,0.3205112143,0.3177127127,0.329578719,0.2840278727,0.2882656047,0.2569061541,0.2850841015,0.2921552651,0.2900009102,0.295684700475255,0.295098567159003,0.294731170133155,0.294537921305296,0.294048346551916,0.29348532743758,0.293254459933693,0.292813441037355,0.292755399356085,0.2928236514931,0.292443828398419,0.292300491450425,0.292181698021845,0.292194262839618,0.292126815213845,0.291847384264935,0.291950607346627,0.291954142775707,0.291924712327185,0.291447015595309,0.29152531593205,0.291580438135206,0.291468883020965,0.291476892591735,0.291391455371878,0.29119260546696,0.291189911083352,0.291305363522778,0.291282576919663,0.291041838801859,0.291035335178076,0.290850468873569,0.290620618648611,0.290747256572897,0.290801084364669,0.29067264824879,0.290262861835352,0.290009336849856,0.290017603778318,0.28987871667371,0.289648090943281,0.289501565694019,0.289158269727457,0.288996619316798,0.288864537143709,0.288544380440828,0.288231180050354,0.287994649961195,0.287545381390085,0.287111444232221,0.286664722984924,0.286523867323949,0.286179844439868,0.286072258006354,0.28566519327672,0.285249320601782,0.284902941643579,0.284670069390599,0.284530544044124,0.284251466075897,0.283940213871127,0.283823676446887,0.283909813854319,0.283975564508863,0.283791793625501,0.283861740969523,0.283812280881395,0.283575063870485,0.283414392540655,0.283210688588915,0.283145964867806,0.283161741019573,0.283260373976637,0.283025390115697,0.283155386258348,0.283158078472694,0.283053181760613,0.282825018557914,0.282714007482113,0.282546228615381,0.282501445028863,0.282465877891185,0.282378003578582,0.282460830933998,0.282406478579045,0.282272921316218
55,0.3469735975,0.3829877944,0.3689479378,0.3649068068,0.3860447511,0.3596520919,0.3432429653,0.3557147391,0.3397243983,0.3536366396,0.3249204827,0.3548052238,0.3467700981,0.3761150896,0.3173179887,0.3121272809,0.3321697914,0.3522123019,0.3199101659,0.3448191837,0.3433209168,0.2843514997,0.2941628393,0.3281254233,0.3382235988,0.3558303603,0.3200256907,0.3121576157,0.3173457806,0.3223002912,0.3664229147,0.3280991797,0.3241030512,0.3151865435,0.2822596279,0.3270059269,0.32359435,0.3004445868,0.3535376526,0.3365991794,0.3148249204,0.3294678685,0.3280143765,0.2977652738,0.2852779148,0.3358968634,0.2884492035,0.3036689734,0.307637906825,0.31160684025,0.315575773675,0.3195447071,0.3036212806,0.3140598626,0.3191917031,0.3132231544,0.2825718429,0.2888979376,0.2709922592,0.2878639979,0.2981352526,0.288228624,0.3097923859,0.2867730767,0.302480475366517,0.301880870842363,0.301505029864293,0.30130733956371,0.300806512825324,0.300230553740964,0.299994380167525,0.299543225254216,0.299483849590499,0.29955367037871,0.299165117741222,0.299018486454257,0.298896962774846,0.298909816372096,0.298840818585354,0.298554965424462,0.298660560900889,0.298664177585374,0.298634070731536,0.298145395009369,0.298225494936895,0.298281884023605,0.298167765018019,0.298175958674201,0.298088557835285,0.297885137727076,0.297882381417963,0.298000487321663,0.297977177009931,0.297730905964472,0.297724252866729,0.297535137746547,0.297300004832342,0.297429553298921,0.297484618224556,0.297353230238222,0.29693402562961,0.296674673833569,0.296683130762341,0.296541051590315,0.296305125347058,0.29615523248152,0.295804046481737,0.295638680830485,0.295503562988948,0.295176048066724,0.294855649335091,0.29461368303216,0.294154088840312,0.293710178426351,0.29325319010392,0.293109097131841,0.292757167507662,0.292647108395709,0.292230688023851,0.291805257272091,0.291450917423712,0.291212693025671,0.29106996094295,0.290784468875359,0.290466063104933,0.290346847280019,0.290434964399048,0.290502226212764,0.290314231689989,0.290385786646455,0.290335189808186,0.290092520795857,0.289928156727826,0.289719771011361,0.289653559733276,0.289669698471189,0.289770598327325,0.289530213789855,0.289663197657339,0.289665951747334,0.289558644175168,0.289325237056359,0.289211674592948,0.289040039634209,0.288994226778432,0.288957842194803,0.288867948250997,0.288952679242486,0.28889707769754,0.288760450864012
