agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.1392278544,0.1626973356,0.1168233241,0.1559729576,0.1182549752,0.1261353208,0.1326174953,0.10097749,0.127556656,0.1051439979,0.1190967814,0.0953901112,0.1034185128,0.0709708225,0.1066365667,0.0737442622,0.0755209909,0.0772977196,0.0888764176,0.0792803389,0.0732200095,0.0739152009,0.0904446824,0.0841786472,0.0888881742,0.0809341326,0.0634038182,0.075572285,0.071278613,0.0755558578,0.0623281691,0.0734951833,0.0778857592,0.0654949737,0.0467891171,0.0609185208,0.06272,0.04537145,0.0771385609,0.0721726094,0.0554372093,0.0628231715,0.076247522,0.0653663394,0.0802097747,0.053491611,0.057531387,0.0552318127,0.058573104525,0.06191439635,0.065255688175,0.06859698,0.0724105814,0.0700060471,0.0726971008,0.066156546,0.057447447,0.0503446396,0.0778772629,0.0812162544,0.0550243759,0.0634838021,0.0769579309,0.0772141421,0.097741984693443,0.097624025558907,0.09757818597365,0.097546341095073,0.097619991070058,0.097632254524465,0.097785232903017,0.097874878130357,0.09809455693123,0.09832471341266,0.098355789535643,0.098379285405966,0.098520455079394,0.098811169302431,0.099077163584941,0.09911445987884,0.099310864810145,0.099450815115059,0.099595332031862,0.099462812801766,0.099608168585261,0.099913953315036,0.100073388352291,0.100223040116723,0.100499009060742,0.100683838597578,0.100860327005311,0.101219479941756,0.101447344494046,0.101428203632152,0.101702292606371,0.101716322628072,0.101743256134072,0.101920177202248,0.101943609138213,0.102179642321429,0.102047449879869,0.102092352711801,0.102206887220466,0.102360438979973,0.102407931538631,0.102415882641828,0.102481655019955,0.102599093102821,0.10276281245343,0.102871861249138,0.103003441758772,0.103221194801629,0.103262527519977,0.10331004572833,0.103240563819052,0.103364700640283,0.103505561000422,0.103596739542898,0.103662985566273,0.10374163236829,0.103943354490937,0.103947015545099,0.104110582096276,0.104306163689746,0.104395487038561,0.104531117410573,0.104883150193283,0.105146057379657,0.10544134398153,0.105862003198391,0.106056911110182,0.106270186082153,0.106530506409474,0.106773241997059,0.107132954455249,0.107329642429759,0.107686755237945,0.10775025414505,0.108109068503629,0.108499448224019,0.108761341910639,0.108993915243739,0.109140201765996,0.109426026402293,0.109748048384318,0.109934696800496,0.110016805186264,0.110240091038023,0.110438005213969,0.110601289252221
20,0.2066506318,0.1712535006,0.156268662,0.181644487,0.1804324945,0.1607473469,0.1686046964,0.1416431655,0.1531275067,0.1332030709,0.1272202774,0.1280135203,0.1437414003,0.1144281855,0.1195146026,0.1335580487,0.1016561883,0.0697543278,0.1136120343,0.1091122703,0.1064986674,0.0837888389,0.1144910247,0.1240056596,0.1386628253,0.1094146798,0.0977067591,0.1042073218,0.1218436751,0.1026001865,0.117256413,0.0984165577,0.1120925714,0.1000238397,0.101639589,0.1181745661,0.1073892683,0.090803043,0.1129776829,0.1088267772,0.1134778044,0.0980867778,0.1027540742,0.0996412781,0.1035598568,0.095681427,0.1065023858,0.1095804069,0.11791949635,0.1262585858,0.13459767525,0.1429367647,0.1342018138,0.1339181528,0.1499129722,0.1334660485,0.1420673538,0.0981804311,0.1367939388,0.1520861504,0.1198657023,0.123606269,0.1702170358,0.1574739007,0.171831698858644,0.171624325143583,0.17154373854782,0.171487754831067,0.171617232458949,0.171638791773621,0.171907729781762,0.172065327274353,0.172451525505089,0.172856143636502,0.172910775870776,0.172952081920846,0.173200260069557,0.173711339509815,0.174178960968432,0.174244528345253,0.174589810806176,0.174835845288947,0.17508990793568,0.174856937380496,0.175112474765942,0.17565004835591,0.175930337255252,0.176193427031872,0.176678584077044,0.177003516841744,0.177313785791416,0.177945181392938,0.178345770282679,0.178312120394894,0.17879397242835,0.178818637391635,0.178865986850588,0.179177016423027,0.179218210075653,0.179633159526355,0.179400763469729,0.179479703240787,0.179681056418375,0.179951002437802,0.180034494982617,0.180048473126957,0.180164101835613,0.180370559534961,0.180658380313712,0.180850089535535,0.181081409807761,0.181464222530492,0.18153688599476,0.181620423632078,0.181498273518709,0.181716507688496,0.181964142060363,0.182124435141194,0.182240896524447,0.182379158640187,0.182733788793651,0.182740224975178,0.183027777130512,0.183371612152656,0.183528643778551,0.183767083762277,0.184385962039578,0.18484815634245,0.185367274085038,0.186106798539144,0.186449449220007,0.18682438943503,0.187282036005552,0.187708768371578,0.18834114761971,0.188686927674321,0.189314736703442,0.189426368620042,0.190057168997207,0.19074346169696,0.191203874253893,0.191612741242435,0.191869914878907,0.192372398361154,0.192938517254839,0.193266647633424,0.193410995259077,0.193803534732867,0.194151470465783,0.194438525959667
25,0.116424562,0.1000385565,0.1144552982,0.1039324163,0.1087279526,0.0800975671,0.099165402,0.0907739453,0.0964618199,0.0741339224,0.0908459401,0.0699046938,0.0782097866,0.0566729983,0.0674153073,0.0728797005,0.0617384434,0.0505971862,0.0593652927,0.0669530052,0.0666110107,0.0559226137,0.0720663776,0.0826765998,0.0652821675,0.0759082414,0.0595045205,0.0893623956,0.0491102865,0.0713017212,0.0638945647,0.0580324512,0.0559057465,0.0621217889,0.0695393929,0.0749343852,0.0642684005,0.0504632604,0.0749645798,0.0636389655,0.059770905,0.046424494,0.0610495355,0.0842357314,0.0783231262,0.0673436844,0.0627443365,0.0657528305,0.073214640825,0.08067645115,0.088138261475,0.0956000718,0.0777773313,0.0654060713,0.0921344992,0.0787204744,0.0783837068,0.0555669425,0.0705363733,0.0869744129,0.0873494812,0.094774163,0.094770347,0.1130639979,0.104931951463926,0.104805315175347,0.10475610359907,0.104721916189599,0.104800983906759,0.1048141494692,0.104978381041166,0.105074620632308,0.105310459154956,0.105557546103458,0.105590908207152,0.105616132449652,0.105767686660126,0.106079786018833,0.106365347021401,0.106405386856006,0.106616239467437,0.10676648461182,0.106921632291165,0.10677936485651,0.106935413110149,0.107263691572304,0.107434854759172,0.107595515009024,0.107891784415975,0.108090210139058,0.108279681153917,0.108665253624267,0.108909880047765,0.108889331171072,0.109183582316368,0.109198644395993,0.109227559148985,0.109417494651083,0.10944265025617,0.109696046200634,0.109554129593301,0.109602335508043,0.109725295252945,0.109890142384159,0.109941128527684,0.109949664519431,0.11002027515836,0.110146352066353,0.110322114723574,0.11043918522275,0.110580444884029,0.110814215988593,0.110858589169773,0.110909602849802,0.110835009804092,0.110968278214193,0.111119500358082,0.111217386056062,0.111288505181905,0.111372937296086,0.111589498235064,0.111593428598857,0.111769027216616,0.111978995924922,0.112074889959934,0.112220497394218,0.112598425947489,0.112880672765033,0.113197680849869,0.11364928404439,0.113858529514534,0.114087493138278,0.11436696280566,0.114627554187909,0.115013727338804,0.115224883814289,0.11560826608316,0.115676436012995,0.116061644999461,0.116480741317188,0.116761900081248,0.117011581666671,0.117168629124849,0.117475479215494,0.117821189353202,0.118021567753627,0.118109716088011,0.118349426998658,0.11856189987579,0.118737195198782
30,0.1133185491,0.0766775995,0.0767478917,0.0934276397,0.0762214401,0.0832165523,0.0642615211,0.0507154656,0.0594411625,0.0513893615,0.0462933755,0.052090399,0.0519828907,0.0401752761,0.0448713028,0.021437135,0.036166999,0.0508968631,0.0428881599,0.0368708078,0.0295655292,0.0433282798,0.0621004627,0.0560312267,0.049846458,0.0518258226,0.0465129315,0.0509159047,0.0370346241,0.0437103226,0.0445419591,0.0462567688,0.0469097475,0.026340214,0.035698651,0.0560345096,0.048443222,0.0426591822,0.0516975584,0.0528172884,0.0460932407,0.0319841543,0.0504399209,0.0499871378,0.0557196317,0.040798155,0.0471386576,0.031471142,0.040485978225,0.04950081445,0.058515650675,0.0675304869,0.0684571291,0.0382003235,0.0461120945,0.060157363,0.0457145728,0.0427133747,0.0565484806,0.0632466025,0.0664836582,0.0618473106,0.0548122383,0.0645143011,0.070925253274492,0.070839657698351,0.070806394774496,0.07078328693516,0.070836730121789,0.070845628944671,0.070956635798873,0.071021685741065,0.071181092925601,0.071348103108475,0.071370653109892,0.071387702595421,0.071490140609893,0.071701093763383,0.071894109200053,0.071921172790988,0.072063691582077,0.072165244776981,0.0722701116769,0.072173950748843,0.072279426361923,0.07250131524084,0.072617007288978,0.072725600227095,0.072925853652599,0.073059972902928,0.073188039516858,0.073448654369948,0.073614001443,0.073600112115073,0.073799001363917,0.073809182074343,0.073828726037366,0.073957106605955,0.073974109698313,0.074145384236612,0.074049460438584,0.074082043619062,0.074165154158112,0.07427657707906,0.074311039462467,0.074316809081427,0.074364535988055,0.074449753469544,0.074568554376281,0.07464768427608,0.074743164033331,0.074901173815558,0.0749311663876,0.074965647383388,0.074915228701703,0.075005307039217,0.075107520604355,0.075173683177568,0.07522175377897,0.075278822850871,0.075425199995602,0.075427856593936,0.075546546623669,0.075688467969918,0.075753284344968,0.07585170283439,0.076107151036644,0.07629792636047,0.076512197403687,0.07681744352276,0.076958876020292,0.077113636346181,0.077302534547968,0.077478672602482,0.077739693465555,0.077882417643418,0.078141552102859,0.078187629293569,0.078447998461849,0.078731272641606,0.078921312531965,0.079090076473138,0.079196227465205,0.079403632551003,0.07963730378969,0.079772742887149,0.079832323814167,0.079994348410232,0.080137962365889,0.080256447393639
35,0.0715294453,0.0476120113,0.0728894906,0.0745821754,0.0563124337,0.0465517006,0.05708694,0.065259778,0.035671146,0.0296280119,0.0501970581,0.0600796178,0.0384111497,0.0310332646,0.0308301367,0.0220180922,0.0249398965,0.0278617008,0.0297660821,0.0367235704,0.0361204899,0.0386389247,0.0481710755,0.0482405702,0.0492228688,0.036716732,0.0387880455,0.0368445436,0.034701108,0.0246988603,0.0443084079,0.0451031195,0.0302325665,0.0205813635,0.0383036768,0.0280649361,0.0220684749,0.03801783,0.0411998048,0.028489627,0.0210608088,0.0268334434,0.0331401097,0.0414802143,0.0332335505,0.0311596946,0.0291303862,0.0312476447,0.0342872297,0.0373268147,0.0403663997,0.0434059847,0.0488021877,0.0404841768,0.0454958412,0.0638181145,0.042833221,0.0397217922,0.0360217754,0.0564245074,0.0454394675,0.0501738055,0.0532603734,0.0714646723,0.053232862892335,0.053168619236394,0.053143653789205,0.053126310228396,0.053166421947354,0.053173100948083,0.053256417007978,0.053305240163257,0.053424883032428,0.053550232322788,0.053567157199024,0.053579953669726,0.053656838397345,0.053815169031047,0.053960036533129,0.053980349078507,0.054087316384444,0.054163537011809,0.054242244736457,0.054170071268439,0.054249235862013,0.054415774291182,0.054502606817706,0.054584111115809,0.054734411081638,0.054835074122436,0.05493119436432,0.055126798526473,0.055250899571772,0.055240474953528,0.055389751038218,0.05539739215809,0.055412060855852,0.055508416736025,0.055521178386389,0.055649728283545,0.055577732793183,0.055602188059804,0.055664566574168,0.055748194912454,0.055774060612556,0.055778390993074,0.055814212365005,0.055878172242463,0.055967338119043,0.056026728969441,0.056098391185536,0.056216985236098,0.056239496124696,0.056265375794298,0.056227534113861,0.056295142300918,0.056371858568362,0.056421516807506,0.056457596139132,0.056500429261886,0.056610292450473,0.056612286357133,0.056701369015112,0.056807887909547,0.056856535761291,0.056930403639256,0.057122129977885,0.057265316165986,0.057426137037802,0.05765523914255,0.057761391132174,0.057877546307219,0.058019323623649,0.058151523827006,0.05834743271946,0.058454554178191,0.058649047232684,0.058683630412332,0.058879050176049,0.059091661268371,0.059234295477774,0.059360961049301,0.059440632547754,0.05959630018355,0.059771681848565,0.059873335499027,0.059918053891595,0.060039661255818,0.060147450536194,0.060236379330182
40,0.0890768097,0.0822220025,0.0591771942,0.0844405766,0.0578077227,0.0649972004,0.0429624843,0.0442482467,0.0635215189,0.0464609315,0.0589104833,0.0317174327,0.025962082,0.0363169064,0.0420521272,0.0285125592,0.0274400056,0.0263674519,0.0235463445,0.0507407573,0.0324532623,0.0223966847,0.0245980157,0.0397649197,0.047174834,0.0393188627,0.0588732044,0.0303345873,0.0336338867,0.0295038034,0.0436294431,0.0325343376,0.0326899081,0.0293699602,0.0221861493,0.0423084994,0.0356657818,0.0400424738,0.0232074678,0.0303928789,0.0302235519,0.0376476415,0.0314214608,0.0431836413,0.035647224,0.0373103189,0.0289693471,0.0319491279,0.038641137225,0.04533314655,0.052025155875,0.0587171652,0.0458240214,0.0334641456,0.0433448293,0.0600415784,0.0413455789,0.0296786001,0.0457719934,0.041693273,0.0320243778,0.0467547261,0.0487925168,0.0721156102,0.056238710880445,0.056170839640837,0.056144464494167,0.056126141611478,0.056168518279627,0.056175574416955,0.056263595003291,0.056315175007913,0.056441573633924,0.056574000900026,0.05659188145669,0.056605400493183,0.056686626595497,0.056853897530188,0.057006945123777,0.057028404637782,0.057141411961931,0.05722193646489,0.057305088501621,0.057228839684996,0.057312474388224,0.057488416579939,0.057580152193785,0.057666258715348,0.057825045522301,0.057931392604538,0.058032940374081,0.058239589525087,0.058370698062696,0.058359684807732,0.058517389919052,0.058525462502564,0.058540959483331,0.058642756196719,0.058656238446708,0.058792047045139,0.05871598625586,0.058741822414095,0.058807723195002,0.058896073692847,0.058923399926131,0.058927974826009,0.058965818888303,0.059033390325586,0.059127591044482,0.059190335459923,0.059266044156263,0.059391334741051,0.059415116729972,0.059442457721558,0.059402479271974,0.059473905024384,0.059554953154246,0.059607415396597,0.059645531984543,0.059690783723334,0.059806850449105,0.059808956943742,0.059903069745013,0.060015603337647,0.060066998140041,0.060145037043201,0.060347589405416,0.060498860747913,0.060668762534558,0.060910801123711,0.061022947093878,0.061145661089551,0.061295444006998,0.0614351090299,0.061642080118114,0.061755250299452,0.06196072560297,0.061997261557188,0.062203715897512,0.062428332292375,0.062579020488133,0.062712838360562,0.062797008591571,0.062961466159459,0.063146750929367,0.063254144557055,0.063301388019346,0.063429862067628,0.063543737779843,0.063637688029036
45,0.0934500896,0.0674788141,0.056203979,0.0777235982,0.0800707739,0.0488318692,0.0532792606,0.079968492,0.0491420785,0.0360883154,0.0527788776,0.0381689202,0.0512908601,0.0434977422,0.0451707455,0.0311013196,0.0304261688,0.029751018,0.024164896,0.02091644,0.0368388244,0.030985718,0.030424631,0.0436278434,0.056852776,0.0585846638,0.0540665999,0.0386417937,0.0314041347,0.0338793828,0.029300096,0.0474474336,0.0239504656,0.0198925087,0.036248601,0.0292605468,0.0231274777,0.022523967,0.0271227099,0.0199198706,0.0148716355,0.0337241001,0.0263261632,0.0230814506,0.0274209188,0.0368942949,0.0320210066,0.0301783092,0.03045959505,0.0307408809,0.03102216675,0.0313034526,0.038002187,0.0247039872,0.0545851675,0.04340706,0.0336595472,0.0391048393,0.0516300289,0.0402765704,0.0546709481,0.0674327142,0.0661584031,0.0502412458,0.049655611646582,0.049595685167771,0.049572397399974,0.049556219327383,0.049593635536672,0.049599865708193,0.049677582924388,0.04972312516101,0.049834728022946,0.049951653834261,0.049967441357905,0.049979377905088,0.050051095974881,0.050198786781494,0.050333919179654,0.050352866720892,0.050452645818124,0.050523744415236,0.05059716297656,0.050529839569469,0.050603684298103,0.050759031335886,0.050840028711964,0.050916055916856,0.051056255716908,0.051150154195957,0.051239815152423,0.051422274704373,0.051538036152762,0.051528312069424,0.051667556793205,0.051674684429411,0.051688367389895,0.051778248149745,0.051790152216519,0.051910063553681,0.051842906164138,0.051865718035529,0.051923904710377,0.052001913219838,0.052026040743504,0.052030080122219,0.052063494296032,0.052123156066289,0.052206329991173,0.052261729773234,0.052328576284558,0.052439200808552,0.052460198964227,0.052484339518642,0.052449040801163,0.052512105714418,0.052583666644569,0.052629987847375,0.052663642645978,0.052703597380583,0.052806077756995,0.05280793767302,0.052891033971598,0.052990394790605,0.053035773504099,0.053104677456697,0.053283519775071,0.053417083843641,0.053567097544233,0.053780803975236,0.053879822545455,0.053988172086497,0.054120421959648,0.054243738302238,0.054426482106596,0.054526404997546,0.05470782810833,0.054740087296448,0.054922374841546,0.055120698457044,0.055253747639914,0.05537190127823,0.055446218847708,0.055591425610016,0.055755021617722,0.055849844137413,0.055891557451598,0.056004992794413,0.056105538629358,0.056188491403613
50,0.0998055242,0.0725879638,0.0895581231,0.0809707114,0.0552361018,0.0801345355,0.0966382929,0.0872733871,0.0561083051,0.0626505432,0.0698059163,0.0598336289,0.0586469665,0.0349005268,0.0548320579,0.0488083994,0.0427107301,0.0366130607,0.0425027336,0.0513867628,0.0347679192,0.0544840103,0.0493782579,0.0475978728,0.0495130479,0.0372658705,0.0429130222,0.039667583,0.0286720651,0.0349310009,0.0344183018,0.0339187598,0.0363349264,0.0439901122,0.0455657432,0.0343377584,0.0377868905,0.0364739109,0.0257976897,0.0212642847,0.0229202023,0.0222096575,0.0308639085,0.0249596497,0.0312068302,0.0389729296,0.0282210681,0.019024493,0.02696985445,0.0349152159,0.04286057735,0.0508059388,0.0446118799,0.0363138801,0.0657072009,0.0394204439,0.0335722631,0.0444786815,0.040351057,0.0429753033,0.0440601848,0.0336365843,0.054991824,0.0593949356,0.053347155852314,0.053282774262825,0.053257755213882,0.053240374415795,0.053280572256123,0.053287265596918,0.053370760539529,0.05341968851996,0.053539588266874,0.053665206686877,0.05368216790146,0.053694991846665,0.053772041648689,0.05393071222422,0.05407589076228,0.054096246919458,0.054203443888226,0.054279828164146,0.054358704877241,0.054286376450071,0.054365711013007,0.05453260700645,0.054619625965677,0.054701305256575,0.054851927922087,0.054952807090222,0.055049133705883,0.055245157837533,0.055369525332447,0.055359078332155,0.055508674918217,0.055516332443861,0.055531032635869,0.055627595395743,0.05564038444585,0.055769210344474,0.055697060277084,0.055721568050083,0.055784080493465,0.055867888384941,0.055893809619674,0.055898149297683,0.055934047579447,0.055998144781169,0.056087502100241,0.05614702046503,0.0562188365426,0.056337685219051,0.056360244439375,0.056386179673602,0.056348256745652,0.056416010090031,0.056492891070188,0.056542655927441,0.056578812722749,0.056621737809831,0.056731836878818,0.05673383506647,0.056823108988268,0.056929856582779,0.056978608883291,0.05705263535837,0.057244773340663,0.057388266954898,0.057549433115179,0.057779027110768,0.057885407012708,0.058001811577285,0.058143893294949,0.058276377337118,0.058472706853337,0.058580058305871,0.058774968944272,0.058809626375308,0.059005465712612,0.059218533288951,0.05936147373937,0.059488411266645,0.059568253822803,0.059724255682872,0.059900013898922,0.060001885803597,0.060046700208237,0.060168568668047,0.060276589376064,0.06036570910352
55,0.0930896932,0.1023760653,0.1012794085,0.1042843401,0.0750584356,0.0639366739,0.091035873,0.083227054,0.0827343868,0.0573701109,0.078591749,0.0575108439,0.0664530582,0.054462043,0.0540858385,0.0433087981,0.0384362324,0.0335636666,0.037296939,0.0280453269,0.0289115901,0.0374204093,0.0449735302,0.0522977895,0.0414532534,0.0314475531,0.030457515,0.0341585923,0.0505279035,0.0258928922,0.0299092632,0.0463034643,0.0503133988,0.0339704266,0.0347414928,0.0391892134,0.0327041579,0.0452787307,0.048876041,0.0424747923,0.0287327573,0.0191183296,0.0421268949,0.0241569722,0.0302966075,0.0301589967,0.0449851913,0.0318293504,0.036003268125,0.04017718585,0.044351103575,0.0485250213,0.0515924375,0.0348233663,0.0305384338,0.0446180245,0.0410911215,0.0340733123,0.0500499806,0.0525455373,0.0391886268,0.0491541526,0.0429571644,0.0655857004,0.056867225693674,0.056798595935977,0.056771926024898,0.05675339836861,0.056796248631606,0.056803383627194,0.056892387917486,0.056944544371967,0.05707235560875,0.05720626286074,0.057224343247637,0.057238013370714,0.057320147242919,0.05748928757075,0.057644045599699,0.057665744941791,0.05778001521767,0.05786143964956,0.057945520980118,0.057868420018947,0.057952989410205,0.058130897903636,0.058223658739991,0.058310727574229,0.05847128895707,0.058578824557243,0.058681507208371,0.058890465837147,0.059023039622744,0.05901190328541,0.05917137088376,0.059179533685171,0.05919520385771,0.05929813823484,0.059311771160294,0.05944909753384,0.059372186701378,0.059398311600374,0.059464948877839,0.059554286766679,0.059581918393563,0.059586544421789,0.059624811423253,0.059693138028082,0.059788391519104,0.05985183715607,0.059928391960658,0.060055082772927,0.060079130545542,0.060106777095665,0.06006635185334,0.060138575848504,0.060220529759267,0.060273578311224,0.060312120884044,0.06035787834901,0.060475242217894,0.060477372254377,0.060572536845222,0.060686328095239,0.060738297277701,0.060817208331127,0.061022024386057,0.061174986312817,0.06134678689458,0.061591530468188,0.061704929763731,0.061829015191339,0.06198047205865,0.062121697955447,0.06233098211935,0.062445417072484,0.062653188735039,0.062690133009222,0.062898894650143,0.06312602132181,0.063278393584677,0.063413706984187,0.063498817888198,0.063665113407489,0.063852468890269,0.063961062731917,0.064008834179566,0.064138744033207,0.064253892402117,0.064348892624229
