Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
52,0.36715987703852976,0.39612593771128551,0.3750925875179682,0.38774110649049892,5.906088094381599,7.683919990775548,6.689731883149612,6.825271285956111,0.2026729696937711,0.20032562398756004,0.20926512411446002,0.1924941568205914,0.03955475094424373,0.033446010102779526,0.028069119219710833,0.047489751942085365
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
53,0.3669705871413903,0.39990466508703237,0.37721554515681754,0.3883555845527919,5.707228577597116,7.668651840805361,6.63192397246912,6.416588448851164,0.20561440398557912,0.21232954303282955,0.21350515247517027,0.20268508866200452,0.04141395172983145,0.03547324681889549,0.029907392754283287,0.049362207730236196
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
54,0.37034661539008201,0.40186074673067995,0.37794793437552332,0.39498198090887937,5.843026117627843,7.69920356513231,6.670668137830847,6.782745444382607,0.20974249474829337,0.21313563746746977,0.21605259079431802,0.20534951008488436,0.041651593709518646,0.03639083456430571,0.030351020207870647,0.05030498681001614
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
55,0.37408229759272965,0.40329972351799925,0.37942709097591137,0.39868359976063655,5.813885184820484,7.587412127171319,6.558861384500191,6.843400564844429,0.20999890153673623,0.21576940994419969,0.2159062590736356,0.20847439655093664,0.04097328043408748,0.036324657511405185,0.030795115235228085,0.04871474414263268
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
56,0.36764320436094933,0.40090584229808635,0.37906480376478335,0.38874708567291222,5.850042895566997,7.520677534229068,6.538861579708127,6.69499654110155,0.20745998085523346,0.21195805237711027,0.21684953395388343,0.20047456535947986,0.039972045801111765,0.03525080291283449,0.02981696079854369,0.047662715113934065
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
57,0.36404356942475641,0.39853874639765374,0.37699434445825475,0.38439385461813497,5.445151429253509,7.530550380999958,6.2297862599744125,6.4577443481283625,0.20138625447991243,0.20757883977278194,0.21220979377578797,0.19442987782364024,0.04093769463624348,0.03433570564169966,0.02986581499199233,0.047803340342032034
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.36480186779809065,0.40022226566892993,0.37658221601906222,0.38628257993041504,5.6604179380037,7.711482436590375,6.49205353490582,6.482874215768688,0.20066682418440893,0.1952416915725034,0.20996520305863942,0.1843435369491636,0.04197989550396898,0.03653764841752577,0.03060731960385805,0.05054461467790607
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.36923172008278582,0.40473451890642292,0.37815409886379286,0.39515105450712656,5.732255582428202,7.876525968278177,6.324698457200362,6.986309613382508,0.20563878983270653,0.21305558180248252,0.21441433565559387,0.20220105305699582,0.04089236402133568,0.03533729421786259,0.029770038305457353,0.04889761742045465
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.36591088925896009,0.40680923488689996,0.38002187512827185,0.39028216240354818,5.6981158027387355,7.90963658485788,6.691564373232161,6.718805998297826,0.20211255481539603,0.20337445069465607,0.21145085832994134,0.19200955645799478,0.04323218546823495,0.039283866759219084,0.03223366538300407,0.05280740613028543
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.36360413099322925,0.40575469803934422,0.37798033389633612,0.38819342630481496,5.477379737244504,7.75595486339873,6.38478688648911,6.591269221507187,0.20122897358244207,0.21180154998950343,0.21175384434862204,0.19865043735983695,0.043298794609952486,0.035608373945669854,0.03033485793253905,0.05147542421660931
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.37144597178233935,0.41031514153993365,0.38163024379301347,0.39967441570552176,5.815707858791153,8.254787264459797,6.6749571820520055,7.0671915565217205,0.20376066590997433,0.21229151833307688,0.21121331919210506,0.202884216926229,0.041594302401702046,0.03744273394926013,0.03200271451369303,0.04924698713613875
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.37195436079584282,0.40854840953441229,0.38120555254481442,0.39788382367533065,5.756247212763271,8.069993131717201,6.441903989509156,7.042802382011673,0.2043413900116097,0.2137139106890812,0.21141540529472247,0.2047572592798181,0.04249990521143012,0.03900966290542581,0.03315010698194957,0.05047422434498045
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.37263200429480031,0.40702354594429513,0.38028683138877412,0.39998325400502704,5.769085520734495,7.899651455560132,6.5178740703986655,7.313625684106769,0.20539749618560973,0.2138739044869483,0.21238570023603492,0.20505633677068208,0.04234357372186861,0.04014099121248353,0.03345328945069779,0.051003253282731635
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.36621493995024446,0.40743711890121126,0.37878371071551742,0.3933038647542666,5.425376862302627,8.283200469376048,6.5282855147728425,6.9817669428144615,0.20375246840363018,0.21602097059457842,0.212354915548739,0.20506462531711023,0.04448766049321147,0.03935955186519905,0.03282476412185032,0.05362785550172147
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.37382722870560164,0.40767558511365831,0.37976757304585163,0.40096343656102601,6.328946596307091,8.661222182069206,6.968185950923865,7.906472166156944,0.20489297215590146,0.2188600505388898,0.21220800585380192,0.20933898891039937,0.040070125932064646,0.03485593544412211,0.02904924457917569,0.04851213593004874
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.36658633396541818,0.40350037610957101,0.37559140196068341,0.39416091859746499,5.614406632567218,7.776871736532487,6.584615611940682,6.936601577620509,0.1976590763420956,0.2070033894095799,0.20439487957080654,0.19835758301609852,0.0445255769431404,0.041954537305102145,0.035191504977326045,0.053502180116964136
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.36605990284928303,0.40140786782775456,0.37312728719148974,0.39388008682200898,5.64589754367167,7.6609555019437385,6.1799464593021,7.0004403470754895,0.19803846799550726,0.2087691028075445,0.20450751128250486,0.2003871406228064,0.04152129458979534,0.039092029752773594,0.03287557826966819,0.04981630105389994
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.36360431443346131,0.40263268220242804,0.37338375124191342,0.39159297724070419,5.440773281940299,8.10145023686316,6.370180597962234,7.006651519141463,0.19844681494777028,0.21047841710522505,0.20677206235171103,0.19967872939772674,0.045156079958061764,0.040551632353947924,0.03412915775813715,0.054270609786327625
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.36135021922465255,0.39295532421711177,0.36950433163871588,0.3844385331247519,5.50831068501995,7.96341244579663,6.344671975649784,6.7794290438052025,0.19630057072352355,0.20132677744603977,0.20268452985042149,0.19325190985245744,0.045276929839941624,0.043285132452504635,0.03579967859474419,0.055053348141463294
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.3620800488912756,0.3974452875105981,0.37179907043447596,0.38674799035888041,5.474769377004647,7.9451060476977995,6.330575470680509,6.911709597973839,0.1937058533747333,0.19690661138031285,0.20041436332153123,0.18848149381977,0.04553836350762925,0.04193160399817423,0.03490233507117185,0.05522645597726292
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.35596525671744211,0.3892304305310208,0.36531632613418769,0.37980238563772711,5.352844336142955,7.720515130908085,5.972037359041201,6.655167585954144,0.19455806915228177,0.1990982260890684,0.20073450413639793,0.19126754458892326,0.04750170467445245,0.04558874856128888,0.037540630851900444,0.058005069433945046
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.35135633259654775,0.38431879777649031,0.35962343776793915,0.3747715701186638,4.872341948142752,6.82756509933933,5.340173442982713,6.201224474107832,0.18765328699524253,0.1904392201021448,0.19502883216462033,0.18123878145219735,0.045826823548814684,0.04374210986244272,0.035850194076601755,0.05610555092187259
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.35447798249406437,0.38591940362500821,0.36155196958472191,0.37873367949538722,5.195289373401541,7.363444320753807,5.686287922242543,6.728868062562487,0.190537034196056,0.19409404410818548,0.1963704381117248,0.18673090732016903,0.04636876476386416,0.044585642967377104,0.03670598183718607,0.0566264974737942
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.3555205835666021,0.38645696702550281,0.3628494232497817,0.38099389898787944,5.200931861990555,7.113882761966867,5.843641011149044,6.661341959146175,0.19050249564728639,0.1956772993002017,0.1961745163742722,0.18844221872539632,0.04830611644610172,0.04629203910953884,0.03867873082129016,0.05832239485334014
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.35769924572424655,0.38822013363270025,0.36389787887972863,0.38536806306688348,5.196858721328552,7.219550901928751,5.555218028495761,6.74074823935637,0.1950365495335759,0.2018697759232299,0.2009692231473204,0.1942451852388571,0.04878160850928083,0.044857474724763424,0.03782469021424124,0.05861068353622863
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.34946654539306821,0.38896985802046835,0.36316391936535086,0.37390287151452462,4.809134674416565,7.370032349182498,5.606758060206638,6.2084420917768925,0.1912393839985955,0.20027936351442369,0.1988431085072137,0.19054112802260142,0.05444448066004765,0.05172988653752205,0.04198589831221545,0.06709808191942175
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.35737939369475802,0.39161608859936581,0.36386508205729756,0.38504328605374855,5.066700352119064,7.445452283035417,5.605443595958625,6.784800290806594,0.19567957659939328,0.20426035229082762,0.20156876186297756,0.19666971673078096,0.050738278714927386,0.048680320476995345,0.041287630678780635,0.060426058731186644
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.36155184888871789,0.39427951163442593,0.36698046575629645,0.38937299452822027,5.458061187728151,7.732146106178304,5.836952003146284,7.163067035342638,0.19837544780116348,0.20879052003718684,0.20433321634539686,0.20102721998903428,0.04732371484201409,0.04513329970819838,0.03774943444527797,0.05706860764698112
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.35827308026901128,0.39408089792717321,0.36508488925005272,0.38906224579229221,5.366798369893663,7.549176485814301,5.8668056036897775,7.015387120240933,0.19900755788519128,0.20886142097760027,0.20423838534543567,0.2020451588279435,0.05082127813211131,0.051275135850124526,0.042700262998062836,0.06133886519306277
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.35655019793334436,0.39482001876224743,0.36620930469837393,0.38513263128540065,5.094826000494759,7.356050562474929,5.6541035731507705,6.701508457423392,0.19773261994650668,0.20790177785460376,0.2048978160318426,0.19862318198918508,0.05293007015330007,0.05185300385149632,0.04278867257927995,0.06439181917578983
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.36088976537037032,0.39393193152274958,0.36473810196906753,0.39131382474579263,5.22787312147346,7.564237260722546,5.579303040144341,7.041422816988681,0.2029673149642399,0.2140167347016852,0.2083622000665294,0.2069093522322344,0.04721835519763088,0.04513258431449478,0.03754706236012585,0.05728505913379798
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.36090918456784665,0.38942552167632483,0.36386149077745583,0.38979539792980428,5.249172088834641,7.298560482220033,5.509449762987406,7.1058839642863205,0.19908059933478173,0.21026589116741673,0.2044099384961958,0.20320179593762236,0.048411847478521675,0.04701431592247956,0.039487433524760744,0.0582620188545728
