period,Contributory_pensioners_share,Moratorium_pensioners_share,universal_pensioners_share,retirement_coverage_for_legal_age,retirement_coverage_65+,All_coverage_legal_age,All_coverage_65+,Contributory_retirement_coverage_legal_age,Contributory_retirement_coverage_65+,survivors_benefit_coverage_legal_age,survivors_benefit_coverage_65+,Moratorium_benefit_coverage_legal_age,Moratorium_benefit_coverage_65+,PUAM_coverage_legal_age,PUAM_coverage_65+,Mean_Contributory_retirement_pension,Mean_survivors_benefit,Mean_moratorium_pension,Mean_universal_pension,Mean_retirement_pension,Mean_pension_benefit,Median_pension_benefit,Median_pension_to_labour_income_ratio,Mean_pension_to_labour_income_ratio,Mean_family_benefit,Mean_child_benefits,Mean_Contributory_child_benefits,Mean_AUH_benefits,Child_benefit_coverage,Contributory_child_benefit_coverage,AUH_coverage,Gini_retirement_age,Gini_retirement_age_non_labour_income,Gini_65+,Gini_65+_non_labour_income,Gini_retirement_age_has_income,Gini_retirement_age_(has)_non_labour_income,Gini_65+_has_income,Gini_65+_(has)_non_labour_income,Total_SIPA_benefits
124,0.5534420489046952,0.17377257505992488,0.2727853760353799,0.8321484992869971,0.9613439487256522,0.8609141038307482,0.9683116206572925,0.460545970438363,0.5229054606243273,0.21157605283522088,0.22043798370021853,0.14460458755335354,0.17061298515875542,0.22699794129528056,0.26782550294256946,6878.5614683873919,5187.9358048508802,4236.584799245551,3407.6771129066419,5472.6518852572372,6427.7819080063555,4266.8855550168273,0.7439987377524269,0.9099400477378433,760.90525162768881,726.73300539856098,676.2384807668617,960.35767233510967,0.8612895103676309,0.661484486554393,0.19980502381323795,0.37907307120175693,0.38747465084938848,0.3189233287187912,0.31593823769330848,0.33926051790305384,0.32648490184552909,0.31012912210723714,0.30165707926547419,4948532
125,0.5533745211077975,0.17141436343994745,0.2752111154522551,0.8267956572015982,0.9578039510456258,0.8565068093221315,0.9648879207911716,0.45752765085794106,0.5208431922321999,0.2113604061365916,0.21999310211279305,0.14172465127412495,0.167705054592996,0.22754335506953213,0.2692557042204299,6759.448632197902,5090.6632944843332,4170.8531899293112,3349.0697804703054,5377.1520243591494,6311.2649363439441,4193.4431788822076,0.7311755502333307,0.8928977765671384,892.27090861419606,879.3580981392854,829.97849330482711,1134.9610968432808,0.8508673674273055,0.6658686241194619,0.1849987433078436,0.37997835027304711,0.3893918285248803,0.32068112956155898,0.31862263745450192,0.33998884905845678,0.32823479184377174,0.311177340411603,0.30225339763671027,4944574
126,0.547845765623923,0.1683773158747705,0.28377691850130654,0.8292407531076371,0.9607868770773216,0.8567834921392514,0.967470125811992,0.4542960352728119,0.5162927716055129,0.211005048045927,0.22152438211947484,0.1396253322222372,0.1655247672396013,0.23531938561258797,0.2789693382322074,6871.5888597072717,5151.9466610044165,4243.7449744447649,3407.9859055136026,5446.2289865157418,6402.7374091342062,4266.92912124534,0.7562803755077642,0.9085373970499352,761.93352720160522,737.20875694241056,695.01849918562391,957.73170130233359,0.8558711026926737,0.6735138325768558,0.18235727011581787,0.38285029567015105,0.38999198411321784,0.32079936645681933,0.31639846323514154,0.34098122562738825,0.32795431122029939,0.3111781247953278,0.30169860719665009,4970642
127,0.5467273931819252,0.1666352460052281,0.2866373608128467,0.8255257297159468,0.9589011319174312,0.8535529707600593,0.9660615965202587,0.4513375302122062,0.5139833797283672,0.21168165743406914,0.22273440113988388,0.13756168305486227,0.1635637759108487,0.23662651644887844,0.2813539762782154,6760.172841562915,5070.3742504412585,4169.3448918721797,3349.4023641051076,5350.7953408121002,6299.3304532295106,4194.3742202344838,0.7333600873760188,0.8908350605263663,765.33711042024811,723.88298417503745,680.50501620738987,979.11638135476267,0.8495437621086102,0.6739766438550506,0.17556711825355953,0.38399985535039682,0.39338383994086118,0.32244785087312,0.31796063887233234,0.34194794301325043,0.32929487413803321,0.31215768487436202,0.30222174424780257,4975689
128,0.5487368185438034,0.1642466556722924,0.28701652578390413,0.8222551194205057,0.9578262141304523,0.8502472296701462,0.9648226154042003,0.45120165826216346,0.5149804723886996,0.21083958458266422,0.2224600092991867,0.13505265347423948,0.1611829527618108,0.23600080768410273,0.28166278897994185,6867.6778332780814,5161.1664785872281,4242.2215509800699,3408.2117282133863,5443.5314767539785,6409.5001191626352,4267.9875867403598,0.7514612144136613,0.9078105464519501,761.05542863564517,735.28571995443883,692.64269323264466,994.59281730583336,0.8618678976042753,0.6891741864259133,0.17269371117836194,0.38631352169739869,0.39610769192874562,0.32253351501519895,0.31899266358955986,0.3432983220516293,0.33087859574214279,0.31168040493578569,0.30239873227544523,4987763
129,0.5459178813432578,0.16113364702092656,0.2929484716358156,0.8211900534000743,0.9568731287788014,0.8495445065490764,0.9645656827671548,0.44830233413232534,0.5118817895537661,0.2116968496185736,0.22405206115621007,0.1323213482016634,0.15790773174281128,0.24056637106608555,0.2870836074822241,6728.0087221889944,5094.6062798455414,4168.8358130990364,3350.9004654803407,5326.3211556386814,6290.7618926477817,4194.5259308725472,0.7342850667362816,0.8900326359263613,899.69591448736514,883.64603094614199,841.19096703008472,1118.4233648717193,0.8553868849217916,0.6793354675561797,0.17605141736561197,0.3881033122233058,0.39604207563974642,0.32175607315522081,0.31855357526590378,0.34398968768186966,0.32929655838665495,0.31037784831756637,0.30160299900298693,5006688
130,0.5451607291071415,0.1581176216020947,0.2967216492907638,0.8199713485143855,0.9553285248333891,0.8475765023234694,0.9630277691543733,0.44701617820306844,0.5108748970231112,0.21013470182832716,0.2227855433215204,0.12965191940895693,0.15450721834952966,0.24330325090236016,0.2899464094607483,6845.9811539254424,5173.7187031362319,4247.5003266288495,3414.2894853429102,5416.8583339754796,6394.5161911643836,4274.0702610450689,0.7441042610806161,0.9041284298912365,768.09184281000921,737.9406713820631,696.21973657955937,926.50409930770149,0.858056855002068,0.6669911641396179,0.19106569086245,0.38673871967395668,0.39694356932806391,0.32227462799989604,0.31891123217149792,0.34339375688920465,0.33038160059883931,0.31066935126441531,0.30112195530668112,5016882
131,0.5450701842237401,0.15506953801693976,0.29986027775932017,0.8174720579640565,0.95183876423939,0.8450503812496372,0.9595404690957526,0.44557964523222826,0.5086702013600769,0.2100851724139862,0.222755085607617,0.12676501437024323,0.1510605414860838,0.24512739836158506,0.29210802139322917,6724.8735589606376,5102.920911283758,4174.3574205986652,3356.6175887386698,5319.3600288848502,6290.5124496895878,4201.3937865762591,0.7337639839946012,0.8883727062733957,741.38017676583183,712.43245058122363,665.4594997312239,945.55359734187834,0.85407800797839,0.6672206365652756,0.1868573714131143,0.3885312757626706,0.39866964753973116,0.32495202698122561,0.32184793631394221,0.34668497613051602,0.33295973462149409,0.31220052194172471,0.30180708549773,5031766
132,0.5456868109898507,0.15232650676880882,0.30198668224134045,0.815234519526949,0.9511303162739067,0.8435672807889533,0.9597444778073414,0.444862725169504,0.5089555392892646,0.21078896808733524,0.22425003886096245,0.1241818265568884,0.14825662293912167,0.24618996780055663,0.2939181540455204,6844.8176770023101,5192.4506049230858,4252.9047264898554,3423.6323299024575,5416.8482190985387,6409.102801783305,4285.2143404709668,0.7460548052514535,0.8996747179275595,781.00049042755506,736.75583711951276,693.75786990826668,970.27252983222252,0.8555872443707824,0.6769280093845075,0.17865923498627495,0.39228606827310392,0.40034858907758436,0.32679565469918731,0.32196045362175801,0.34957489924011054,0.33335254728343433,0.31284538600414613,0.30162573115379265,5037741
133,0.5439006019140609,0.1488077798805068,0.3072916182054324,0.8138831251299847,0.9503428149673209,0.8425545677230076,0.9589270942127571,0.44267152164589557,0.5067545496039927,0.21003609465510228,0.22316058095792196,0.12111214093280173,0.1447258760410036,0.2500994625512874,0.2988623893223246,6711.771238748659,5114.5473462369464,4179.0785834305552,3364.7974117541057,5306.3898642027216,6282.0690052140308,4211.4563449327525,0.7335703393814139,0.8826107611177507,917.41409022920811,894.36952281524839,851.66522055891539,1127.3309726254247,0.8482481339843809,0.6682028130995401,0.18004532088484088,0.39451712219883739,0.40046360172261253,0.32916248990203678,0.32261221025726905,0.34953905457174061,0.33269764932753315,0.31521953448830181,0.30258402324623018,5062111
134,0.5443621732813764,0.14555668082826886,0.31008114589035474,0.8150007524410234,0.9504303229555519,0.8442292734653648,0.9596047254468688,0.44365558082475254,0.5070951242642128,0.20936473949279044,0.22208406922108836,0.118628804397857,0.14162652052087582,0.2527163672184139,0.3017086781704633,6824.2840473128399,5199.3521771341293,4254.6134542348964,3427.5421833339037,5396.9857154860765,6381.3956228205907,4289.9756536247478,0.7490645838181768,0.8992230034144513,783.3182919192617,742.18357347408744,700.23259451676449,983.57876622116612,0.8525721716577321,0.6776893011012471,0.17488287055648497,0.39270759394429899,0.39947700086405619,0.32802205005933871,0.32177613560772239,0.34856303742814493,0.33292991121528331,0.31322549706740549,0.3021666100441176,5092108
135,0.5419466411254126,0.14317977394733755,0.3148735849272498,0.8142864972605017,0.9495407573116342,0.8438020107314524,0.9588708244346545,0.4412998321041064,0.5043961926191932,0.2096394896987922,0.2226724708401334,0.11658935660612793,0.13914470205642607,0.2563973085502674,0.30599986263601486,6707.766548150229,5127.6837899527209,4180.3423194330007,3367.3514243787768,5294.0820332463518,6271.8955551102954,4217.0286898285121,0.728214300467741,0.8790134726553612,757.47293910948122,717.4539690938866,673.05406205400129,962.49736305947204,0.8467496962332929,0.6717703016273119,0.17497939460598097,0.39249998093676836,0.39956841740793508,0.32823556386824515,0.32223092506037432,0.34812570611325888,0.33242164283738485,0.31316010082842516,0.30235020550389274,5111247
136,0.5402100196257669,0.1406028926489107,0.31918708772532245,0.8143999764047631,0.9489419775373259,0.8433744174470755,0.9581267752063846,0.4399470272368412,0.5026282114295895,0.20923604230684223,0.2228171674948522,0.11450699245571433,0.13648189221674872,0.25994595671220766,0.30983187389098765,6843.2888341515882,5218.5455786109842,4262.8441841520325,3433.6771525912818,5392.1668291297701,6388.3555563969057,4300.805111810545,0.7425731310169903,0.8960104251268641,763.20417788225734,728.67555409917577,683.2411708517111,930.28090237025492,0.8444126014815126,0.6574442384253708,0.18696836305614176,0.39332338738175554,0.40002490172910304,0.32843272093376924,0.32275206925256789,0.35001401704546636,0.33322145157349098,0.31319207218259759,0.30209197804270715,5126890
137,0.5373873974164303,0.1389474691970985,0.32366513338647124,0.8119986318022101,0.947877644853716,0.8408448621352708,0.9571492491847219,0.43635783144989193,0.49961361123983544,0.207700668406563,0.22180807502888747,0.1128251548804237,0.13463782148364653,0.26281564547189445,0.31362621213023395,6723.1033494850235,5159.1763114970636,4189.1761124237873,3374.0178016205223,5287.0383521935019,6273.8535026391364,4226.7786627994992,0.7306687640894658,0.8754346080656196,910.68105178268775,890.08114967888912,844.41973184371864,1110.9845844519659,0.8349408197472669,0.6516431590846843,0.18329766066258257,0.39592052873293759,0.40164662089074576,0.33191106485636984,0.32440009149602944,0.35177008142283511,0.33376243180617293,0.31595734803083786,0.303669543244596,5143257
138,0.5369828914659052,0.13691627017190816,0.32610083836218673,0.812378453021301,0.9466664238182837,0.8402953334405465,0.9563560742987485,0.4362333306679772,0.49811060386750333,0.20696897794971822,0.22217412871892836,0.11122782775570124,0.13264000119995673,0.2649172945976226,0.31591581875082364,6846.6573637207639,5226.2298312268931,4262.9740632058656,3434.6192599102915,5380.2405967324985,6380.0646722972906,4302.5586662715496,0.7474682823824084,0.891423537182328,777.67261798220318,739.19485171084057,692.83851434863357,1008.1667754145,0.8464698911182815,0.6695551763039583,0.17691471481432328,0.39425221702887897,0.40193936136618802,0.33112618588955522,0.32518751797968931,0.35184074945895089,0.33567618752985046,0.3152124939317088,0.30394616290332466,5165965
139,0.5333816061589487,0.13445582706021575,0.3321625667808355,0.8112955383245564,0.9448386440800673,0.8385058500445549,0.9556128820698019,0.43273011730114086,0.49380160317867594,0.20670568483570798,0.22365460432106588,0.1090834125956912,0.12996606899694332,0.26948200842772435,0.32107097190444805,6715.7195785538443,5173.2620293835162,4180.8927870848138,3376.5377706518179,5265.7461455918747,6269.5687338408543,4229.3977571846681,0.7292138350152932,0.8735111374654331,738.21920524418192,713.77064378430055,663.91732340076567,970.04069506359235,0.8408130214625654,0.6571035500624821,0.1837094714000833,0.39513451007300437,0.40343155501930422,0.33145300389798871,0.32613953080722546,0.35427908888218657,0.33778043342685482,0.31471177545610962,0.30448208426139678,5180011
140,0.5298918510133486,0.13182651476438986,0.3382816342222616,0.8125971726342713,0.9437406791140176,0.8390013565383962,0.9536560182143213,0.43058861993538755,0.4902846008756108,0.20548923767364746,0.2215505408271117,0.10712185317577323,0.12715698402963657,0.2748866995231105,0.3262990942087702,6815.9477458264573,5250.0062300743921,4241.6278562209418,3433.8879450182858,5332.4954104363078,6355.044187719097,4303.5490027088463,0.7400554148087528,0.881516116138087,747.84504551606642,723.85945444043932,676.14200594819135,920.85386472264668,0.8288192175439841,0.6400611161101705,0.18875810143381372,0.39275358811908234,0.40271366990560847,0.33168156705114521,0.32674231634682571,0.35277916617010247,0.3384834424380051,0.31447396805841943,0.30358913419705036,5214024
141,0.5273204738227679,0.12932628406814697,0.34335324210908513,0.8094208794620346,0.9423483544070181,0.8374203565222815,0.9527653050738331,0.4268242016799616,0.48694116635452867,0.20437429941401852,0.21930040539491924,0.10467939458799642,0.12460052976076876,0.27791728319407655,0.33080665829172073,6695.1455855643026,5171.9593159243068,4167.5845945531119,3374.9290618473915,5228.2584069188642,6226.4024304342374,4229.4752866146619,0.7318423433486128,0.8661241208836363,896.58100843088698,892.42040165256492,847.29647894485595,1123.3847901877484,0.8390410098906166,0.6582465518167442,0.18079445807387234,0.39456906472984021,0.40346482675311113,0.33219542680621655,0.3267879276025637,0.35431953787042103,0.33844764263553961,0.31476369843394764,0.30346048064550085,5230384
142,0.5275127369448356,0.12694428485997797,0.3455429781951864,0.8054081520116324,0.9402864298077647,0.8339297953326753,0.950760496015653,0.42486305862533846,0.48658449909275625,0.2042384541163768,0.2186846220096494,0.10224196187751311,0.12189718461782881,0.2783031315087809,0.3318047460971796,6784.911432547683,5244.7725404121829,4227.1327491519778,3423.9594694541611,5298.8626958556251,6311.6426816682479,4291.1060352578543,0.7429132232544613,0.8788357755510368,756.28870891103384,724.45162229645166,685.0635112389175,939.92356071095901,0.8465904823257616,0.6841545840388786,0.16243589828688293,0.39767333936173477,0.40668073729939375,0.33587107602399385,0.32882306774825276,0.35780246857859882,0.34185472864368743,0.31756347350586439,0.30472750057681075,5235434
143,0.5254680503420854,0.1244669337671925,0.35006501589072203,0.8039448703641976,0.9395255697269492,0.8311147228004204,0.9501746599045993,0.42244734361279557,0.4845794127862378,0.20214374403164753,0.21816392211017815,0.10006455293209475,0.11932969576526775,0.2814329738193073,0.3356164611754437,6650.6427991706778,5145.9516806272377,4148.4285024698211,3362.2224620392981,5188.0389404586203,6186.2008205907059,4218.1401421915307,0.7188110604597848,0.8560375590828074,739.16037982647049,714.2710214360053,671.79844156457125,976.54459752364369,0.8392825303872643,0.6779458284581256,0.16133670192913876,0.39761801110133699,0.40720770226543679,0.33309858123195901,0.32804195361519889,0.35628447519719492,0.34069712881577541,0.31419203568258885,0.30341364087665673,5234674
144,0.5250995546840938,0.12249978221903703,0.3524006630968692,0.8002890481421798,0.9368576506043251,0.8281364878860038,0.9484260445980874,0.4202314227980159,0.4825336245937273,0.20302233160285765,0.21999297134440807,0.09803523410969747,0.11719212898642921,0.28202239123446643,0.3371318970241686,6770.0952771546481,5229.0629246513899,4217.8654377673583,3418.474907623432,5276.334436985002,6297.2272375277516,4291.9778058056054,0.7320503058378895,0.8705023274597423,754.74131693358322,731.82528525081489,690.48037731207262,928.64563720836463,0.8431115447359724,0.6654673023770765,0.17764424235889587,0.39981294495681374,0.40970820145508174,0.33662914966050644,0.32941286633084643,0.35695735766540715,0.34096767263375349,0.31695896653403105,0.3035080548456231,5235764
145,0.5258242094093105,0.1194154640927665,0.35476032649792294,0.7975812407394679,0.9345348654730945,0.8247042960600198,0.9459949810826533,0.4193875253515277,0.48181194093193325,0.20142270025704248,0.21857820163229263,0.09524353401458807,0.11401281805671926,0.2829501813733521,0.33871010648444205,6642.1806905574149,5149.7035511055783,4140.6250551216635,3358.7292191309421,5178.6179473546372,6186.9507709579484,4218.103395220377,0.7137335606447716,0.8525432873694,907.39758060753854,883.13327895661587,837.61052961796804,1111.8715193795067,0.8393600171996081,0.6642589791632159,0.17510103803639213,0.40147865101811048,0.410247883330707,0.33781623964509577,0.33041128621794191,0.35918152782057067,0.34147167945438284,0.3165504979810464,0.30286773206421774,5258647
146,0.5218487010239232,0.11716542150884802,0.36098587746722877,0.7987182571632836,0.933785564340315,0.8260249226634662,0.9449696446980979,0.4168100849847514,0.4774181587043341,0.2012894320634604,0.21756276726662618,0.0935821612673486,0.11182753149210709,0.2883260109111836,0.3445398741438739,6763.9276781129511,5238.6032452408726,4210.6937113220429,3420.7576828897768,5257.9397899354381,6285.5742071862151,4297.2102804592723,0.7356060104428815,0.8712889085291694,747.62323695344344,719.71184871336254,680.34750256662528,941.94282625696087,0.8486967028565576,0.6907335835312826,0.15796311932527504,0.4011988051332544,0.41034320190706702,0.33614330825626759,0.33051255218524256,0.35700930728571562,0.34118145214573881,0.3149026907460506,0.30296888282843915,5297325
147,0.5251336521627739,0.1142839147700585,0.3605824330671677,0.7962075511373555,0.9318242839686793,0.822916321370841,0.94278974232837,0.418115379208338,0.4804409887177464,0.19943861910908323,0.2156624703981128,0.09099371591345853,0.108632355773436,0.287098456015559,0.3427509394774969,6614.3493912874701,5147.6045048057777,4135.1609737144645,3362.7178305858502,5158.5368138788599,6165.3009566715446,4224.1393632079617,0.7243124809919492,0.8510475207164659,735.43116692083117,706.77535134235382,663.89913080732333,951.91579637826044,0.8332287059846961,0.6718963304527621,0.16133237553193402,0.40221550905381992,0.41207723043369937,0.33661075087807873,0.33132236955513222,0.35792510652722953,0.34163060364460401,0.31477507507914437,0.30288413048979551,5308418
148,0.522516165285728,0.1120932049139322,0.3653906298003399,0.7946759529510992,0.9299449208898152,0.8209332702338168,0.940998045736067,0.4152310315807899,0.4771053503923449,0.19850919789216978,0.2150275072932033,0.0890777744343219,0.1063077639042693,0.29036714693598736,0.346531806593201,6732.3542158043047,5283.2811063941826,4212.6545580451566,3428.7698497835322,5242.8142336466581,6282.7821646985021,4306.7498195424605,0.7424725641893575,0.8666835804983815,748.47307648579363,720.95603697021727,679.91794576466202,954.56713540300655,0.8287521915292224,0.6723217373531348,0.15643045417608756,0.40290618110391035,0.41342162107850983,0.33665135700123161,0.33225953726291785,0.35924081668643471,0.34321922196869487,0.31372240104557469,0.30259977980723213,5323121
149,0.5211378073032952,0.10978451112537871,0.36907768157132614,0.7937526030680713,0.929234743191279,0.8202184009770253,0.9408006728976757,0.4136544911041774,0.47538866332515317,0.19707687831183254,0.21390027393571406,0.08714174148232498,0.10404928759082435,0.29295637048156886,0.34979679227530136,6617.5308094012244,5182.0180187367887,4137.228670374443,3370.2648467863401,5146.7386586975563,6158.0286153656025,4232.6207249568779,0.7268127872180536,0.8449886759209325,906.74726703611168,883.10037475557044,840.36931040209038,1140.4953933507625,0.8343772860197233,0.6810960319907653,0.15328125402895798,0.40310159775528059,0.41271260684306715,0.33962568703119839,0.33159173696421235,0.35891049269174297,0.34167453703578865,0.31649588245096488,0.30220127950615688,5352529
150,0.5214636485072027,0.10796281799651324,0.370573533496284,0.7938514283655679,0.9278141183995567,0.820118604327677,0.9390495166705043,0.41396466220816336,0.4745254220389016,0.19541210467308923,0.21177261015440713,0.08570643727690389,0.10226668229571012,0.2941803288805007,0.35102201406494504,6729.4834876676505,5257.5661046310361,4205.564152574274,3424.4143935099301,5232.2229111836941,6250.357378246832,4303.7572205474908,0.7397371512175187,0.8566617150712502,755.3963618522472,723.5703209911328,683.68651701714873,970.39937109420555,0.8489442325514479,0.6939981203037456,0.15494611224770227,0.40123079452845201,0.4132441768228583,0.3372617659647304,0.33285441244054836,0.3577358186092886,0.34334474560696493,0.31373316197168494,0.30249739621127636,5382929
151,0.5212039603262748,0.10569475155269083,0.3731012881210344,0.7906035401361162,0.9234222934596087,0.8171504989751243,0.9350281535831275,0.41206569616691674,0.47174295032774954,0.19571785485544718,0.21210463613210007,0.08356264475136464,0.09970871101259918,0.2949751992178349,0.35197063211925994,6585.8793537224528,5200.2441551512811,4131.7127366506274,3365.2979347220553,5124.8837469344217,6142.6807866545869,4230.5759637925012,0.7271966335401969,0.8424104641870103,742.31264009721747,709.50421524840908,669.33240077493861,956.29043197825683,0.8357182950717333,0.6819510888794106,0.15376720619232273,0.40225683038620619,0.41511812730067066,0.34029215646237504,0.33602634777839296,0.35869149784954263,0.34590267814636738,0.31560911506687994,0.30369413293009972,5391240
152,0.5209081288993341,0.10272144872436052,0.3763704223763054,0.7895747426168713,0.9232784857510212,0.8158161327605596,0.9352221639842903,0.41129590180272774,0.4711417321059052,0.19523745854513627,0.21258825644847834,0.0811062614377691,0.09694203796289597,0.2971725793763745,0.3551947156822201,6706.4115943017059,5279.09898960787,4205.2695459379584,3426.401148215441,5214.9917426361862,6247.8375719669493,4306.7187902201722,0.7411454448740575,0.8578461082088581,738.64657515324438,714.53985116320951,669.06090590176336,959.23647872553784,0.849788962581107,0.6816282702972527,0.1681606922838543,0.40124577512194032,0.41558040537175334,0.33801554573056647,0.33517289180482018,0.35694916386226694,0.34474351690893618,0.3132918555016489,0.30307561009866868,5434486
