agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.1083086256,0.1162036068,0.1210047014,0.1257671183,0.1174573277,0.0954900748,0.1040170346,0.1118466351,0.1335066609,0.1152451991,0.1313002467,0.1328295002,0.1255356587,0.1346941361,0.1458386489,0.1169758884,0.1135057994,0.1100357104,0.1224724423,0.1099391014,0.1174364379,0.1154873484,0.1158036032,0.1156682283,0.1078752705,0.093781061,0.09161677,0.0958154209,0.0996033705,0.0817481376,0.0973075226,0.1047367672,0.0948108418,0.0925881947,0.0782388046,0.0883777412,0.1014746051,0.0949709101,0.084105945,0.0841577256,0.0919374285,0.0949701127,0.0697266411,0.05355389,0.0815956315,0.1048029626,0.0522207803,0.0658693838,0.064408226125,0.06294706845,0.061485910775,0.0600247531,0.0848453844,0.0684773911,0.083631901,0.0715522466,0.0751724006,0.071164001,0.0871605389,0.0817196614,0.0624227283,0.0859370942,0.0777625384,0.0615880657,0.0682663492,0.0984942396,0.1027075316,0.053586434000499,0.058770945686627,0.062875112800489,0.065962334629294,0.070063517543323,0.077408111906852,0.077256312942086,0.077121572629369,0.076885011470673,0.076709514024362,0.076590262970372,0.076424365523273,0.076331246955274,0.076128437490335,0.075983598023693,0.075909255311074,0.075833813804857,0.075691271605489,0.075500797387103,0.075318450590236,0.075214332224886,0.075102635649636,0.074967224430576,0.074884828974557,0.074769499777071,0.074733595735265,0.074688585205373,0.074598683041591,0.074429933215928,0.074420095436015,0.074309305406548,0.07414905853437,0.074063468892003,0.073916963648084,0.073780238628387,0.073753065882374,0.073661110133088,0.07347404374794,0.073302156194447,0.073144547901456,0.073024063759051,0.072858679678588,0.072706008103604,0.072615241467412,0.072476501770667,0.072287316037098,0.072210285085278,0.072151805203188,0.07197785398669,0.071848827168036,0.071738913957911,0.071505203838245,0.0713174732711,0.071253556401105,0.071125562350706,0.070962386975609,0.070973495158431,0.070886194412676,0.070722123558863,0.070661307481397,0.070561769343926,0.070489380187637,0.070413640769309,0.070355536712389,0.070239001445233,0.070219774515175,0.070142910130758,0.070118085558405,0.070026844340856,0.069945471380377,0.069829063814012,0.069744204152434,0.06961857687536,0.069540043245942,0.069472761841448,0.069367243846886,0.069338723298181,0.069362819398259,0.069285713615145,0.069185700665312,0.069193532028533,0.069047061360525,0.06897366119142
20,0.2787600893,0.3019751383,0.2744833295,0.2828530945,0.2772055991,0.3099824684,0.2488813653,0.2569238015,0.25423964,0.2526146436,0.2583330267,0.265858968,0.2540095719,0.2596234233,0.2243272273,0.255922308,0.2579360552,0.2599498025,0.2344899151,0.2315558626,0.2302133139,0.2367235175,0.2247138178,0.2161897602,0.2067129056,0.2025022864,0.2010071888,0.2046549726,0.2149325724,0.2113304669,0.1864723656,0.2081795725,0.2254304152,0.2089696655,0.1823142171,0.2307049649,0.213228338,0.1919946928,0.1919972516,0.1985022929,0.2173743607,0.2065291622,0.1906216566,0.2054161174,0.2124166618,0.2030223223,0.198146937,0.1783520973,0.186308056475,0.19426401565,0.202219974825,0.210175934,0.2003418454,0.1858327286,0.185293127,0.2131850271,0.2047545403,0.2257126908,0.2270349785,0.2089580767,0.220275076,0.2160560032,0.2118469982,0.2162020208,0.2195296667,0.2371226772,0.2269784136,0.136226505475651,0.149406481392549,0.159840024027692,0.167688305952224,0.178114262206179,0.196785562936331,0.196399662234209,0.196057127742217,0.195455746057065,0.195009599485142,0.194706441518723,0.194284699898718,0.194047975486093,0.193532396772912,0.193164188386522,0.192975195628625,0.192783409536651,0.192421041223384,0.191936820960592,0.191473262088178,0.191208574181023,0.190924621079763,0.190580381021272,0.190370916718414,0.190077728827748,0.189986454193807,0.189872029203394,0.189643481477926,0.189214488590482,0.189189479156579,0.188907830660326,0.188500453834131,0.188282869326,0.187910426229435,0.187562846249692,0.187493768164863,0.187259999849855,0.186784442921762,0.186347473356912,0.185946804281079,0.185640511578622,0.1852200750304,0.18483195599368,0.184601210621407,0.184248508964524,0.183767564265542,0.183571737512454,0.183423070967902,0.182980855194661,0.18265284544843,0.182373425987138,0.181779292164087,0.181302046764013,0.181139558402868,0.18081417414223,0.180399352526576,0.180427591556777,0.180205657111213,0.179788559025059,0.179633953445039,0.179380909313961,0.179196882853168,0.17900433941418,0.178856628285872,0.178560374345759,0.178511495976788,0.178316092668472,0.178252984070099,0.17802103222531,0.177814167292924,0.177518237991552,0.177302509227952,0.176983141737515,0.176783494903435,0.17661245328089,0.176344207260569,0.176271702815053,0.17633295950381,0.176136942515901,0.17588269132505,0.175902600081149,0.175530244882867,0.175343648242786
25,0.3228436529,0.3125662314,0.3038465217,0.2888945123,0.3033719781,0.2929704755,0.2994445178,0.3010630625,0.2611014824,0.2861588199,0.2636045947,0.2839424848,0.2577129367,0.2720132709,0.2324229077,0.2274645295,0.2434099373,0.259355345,0.2238021249,0.2288304484,0.24947359,0.2467450647,0.2111632144,0.2266784408,0.2272851689,0.2308374112,0.2193051871,0.2120777126,0.2220935371,0.1990447614,0.1957934229,0.2122867725,0.2035660728,0.2100268465,0.1909559827,0.1947861812,0.2163980233,0.2231576713,0.215172822,0.2186596801,0.2129909105,0.2042854057,0.2000397738,0.2054609813,0.2137929383,0.2322522082,0.2028848318,0.1932967927,0.200843192725,0.20838959275,0.215935992775,0.2234823928,0.2222607456,0.1950558473,0.2138979285,0.25197409,0.2409211306,0.2244674729,0.2475262459,0.2338065244,0.2463280839,0.229582401,0.2402182058,0.2206716629,0.2304788997,0.2722453309,0.2190767234,0.143812387310468,0.157726300720236,0.168740843515901,0.177026163292046,0.188032697252824,0.207743724286948,0.207336334395801,0.206974725596856,0.20633985549192,0.205868864891562,0.205548825331488,0.2051035986923,0.20485369209156,0.204309402965665,0.203920690600993,0.203721173630322,0.203518707776533,0.203136160694123,0.202624976238991,0.202135603720273,0.201856176455459,0.201556411198809,0.201193001857532,0.200971873367557,0.200662359074873,0.20056600173999,0.200445204902533,0.200203930314308,0.19975104861506,0.199724646510842,0.19942731419297,0.198997252262618,0.19876755138725,0.198374368499182,0.198007433250467,0.197934508497275,0.19768772260681,0.197185683911092,0.196724381346781,0.19630140069323,0.195978051836836,0.195534202943397,0.195124471187918,0.19488087657517,0.194508534444631,0.194000807955697,0.193794076433351,0.193637131273445,0.193170290361436,0.192824015130328,0.192529035973011,0.191901817333169,0.191397996141559,0.191226459486158,0.190882955942906,0.190445034654043,0.19047484619721,0.190240553154666,0.189800228628225,0.189637013712915,0.189369878617156,0.189175604495812,0.188972339121535,0.188816402580992,0.188503651503446,0.188452051303434,0.18824576680572,0.188179143954608,0.187934275685957,0.187715891314477,0.18740348295344,0.18717574116122,0.186838589436827,0.186627825109226,0.186447258897227,0.186164075382872,0.186087533469359,0.186152201285788,0.185945268935244,0.185676859563623,0.185697876954717,0.185304786859618,0.185107799436499
30,0.3144724093,0.2946606801,0.2963526557,0.2972433123,0.3027159157,0.291376088,0.2848897105,0.2784524551,0.2650066552,0.2726486899,0.2568876837,0.258987913,0.2464026217,0.2765111198,0.2582603882,0.2479489119,0.2449390412,0.2419291705,0.2333925192,0.2147302799,0.2147719541,0.2195012401,0.232442037,0.2201586941,0.2086872449,0.2190560855,0.2062954242,0.2367901998,0.2163797616,0.1769558021,0.189868954,0.219724339,0.2169129771,0.2092687705,0.2007598041,0.2253818288,0.2030811463,0.1902784532,0.1852125195,0.2135568455,0.2095283357,0.2078246408,0.2054399367,0.2102355587,0.197159538,0.2100800232,0.2084896936,0.203484407,0.206030083025,0.20857575905,0.211121435075,0.2136671111,0.223325078,0.2154997071,0.2026226281,0.2417714635,0.2228955126,0.2300934648,0.2077497297,0.2332616804,0.2474591153,0.2211206178,0.2260580538,0.2197839783,0.211647238,0.2330724999,0.24160484,0.140774626879232,0.154394635595599,0.165176517332654,0.173286825643885,0.184060867717305,0.203355537168448,0.202956752606193,0.202602782098508,0.201981322405009,0.201520280576354,0.201207001237218,0.200771179155543,0.200526551351696,0.199993759288054,0.199613257725404,0.199417955167485,0.199219766015939,0.198845299505806,0.198344912840349,0.197865877376048,0.197592352475449,0.197298919184023,0.196943186167003,0.196726728591612,0.196423752193811,0.196329430222534,0.196211184986229,0.195975006860213,0.195531691416916,0.195505847006434,0.195214795262628,0.194793817564444,0.194568968678834,0.194184091024007,0.193824906577572,0.193753522219709,0.193511949207126,0.193020515114484,0.192568956680723,0.19215491068097,0.191838391948043,0.191403918509885,0.191002841550683,0.190764392406205,0.190399915287938,0.189902913545785,0.189700548829736,0.189546918834856,0.189089939040353,0.188750978208339,0.188462229919092,0.187848260068186,0.187355081131453,0.187187167858391,0.186850920167651,0.186422249124808,0.186451430956391,0.186222086904315,0.18579106338767,0.185631296073925,0.185369803693921,0.185179633240207,0.184980661456508,0.184828018775843,0.184521873964044,0.184471363719137,0.184269436585184,0.184204221013825,0.18396452511698,0.18375075369585,0.183444944361331,0.183222013177001,0.182891983135148,0.182685670799108,0.182508918701486,0.182231716894901,0.182156791782281,0.182220093615309,0.182017532313171,0.181754792573936,0.181775366013016,0.181390579191085,0.181197752748884
35,0.2700112461,0.2955804903,0.2876958271,0.3143413923,0.2875076053,0.3076537446,0.3122005867,0.2774977737,0.3012632429,0.3247702545,0.3342197167,0.2990200587,0.2785810442,0.2714321266,0.2846538238,0.2580157569,0.2559678544,0.2539199518,0.2497435542,0.2397637598,0.2593045163,0.2831247501,0.2409864548,0.2241951478,0.244820987,0.2495358434,0.2565564592,0.2528166251,0.2517190434,0.2395800919,0.2266574291,0.2149727395,0.2405519773,0.2221146956,0.2189995815,0.2151060463,0.2395597075,0.1911304691,0.1955635866,0.20362235,0.2168382344,0.2118383478,0.2198535547,0.2291917198,0.2044376123,0.2105974266,0.1995286011,0.2062608265,0.209757261075,0.21325369565,0.216750130225,0.2202465648,0.2351403453,0.2253749095,0.2104535944,0.2237844463,0.2321602394,0.2528239107,0.2253150611,0.2689902854,0.2223970749,0.2520601611,0.2361014443,0.233056415,0.2242081095,0.2083791959,0.2515515059,0.147747445845895,0.162042077945814,0.173358005562721,0.181870031945394,0.193177731586109,0.213428100512981,0.213009563438353,0.212638060138542,0.211985818435288,0.211501940380542,0.211173143755613,0.210715734627006,0.210458989970653,0.209899807763496,0.209500459278132,0.209295483035329,0.209087477220755,0.20869446271485,0.208169291003189,0.207666528055852,0.207379454977878,0.207071487410886,0.206698134301502,0.206470955195387,0.206152971834898,0.206053977927741,0.205929875793465,0.205681999342594,0.205216725692767,0.205189601162425,0.204884133105365,0.204442303629104,0.204206317576172,0.203802376242962,0.203425400748692,0.203350480595953,0.203096942040138,0.20258116633823,0.202107241407883,0.201672686969471,0.201340490497784,0.200884496813418,0.200463553795324,0.200213293838386,0.199830763516786,0.199309144389733,0.19909675618748,0.198935516624272,0.198455901803492,0.198100151635425,0.197797101127145,0.197152720251779,0.196635113280534,0.196458882962836,0.196105980322782,0.195656076436746,0.195686703696623,0.195445999823593,0.194993626941523,0.194825946067072,0.194551501501953,0.194351911565652,0.194143084353756,0.193982881008201,0.193661572296503,0.193608560188857,0.193396631242924,0.193328185427713,0.193076616964535,0.192852257062704,0.192531300445077,0.192297327080598,0.191950950060696,0.191734418705777,0.191548911760736,0.19125797965305,0.19117934336564,0.191245780651638,0.191033186126037,0.190757432417752,0.190779024896054,0.190375178894855,0.190172801414209
40,0.3227283476,0.3156536909,0.3046578153,0.312402603,0.3383271667,0.3149551188,0.3058764144,0.3211877079,0.2811479803,0.2962571568,0.3012507856,0.2914133977,0.2761978286,0.2948350225,0.2875088492,0.2780605454,0.2691649195,0.2602692937,0.2515945185,0.2462341397,0.2767231616,0.2812424364,0.2323749234,0.2470546518,0.2403363528,0.2529866594,0.220455784,0.2200096367,0.2392953154,0.2292946846,0.2224004151,0.234563074,0.2372149978,0.2531570498,0.2231184797,0.2442031808,0.211464245,0.24446348,0.2265238762,0.2582282527,0.2224939178,0.2228495221,0.1932075931,0.2226246528,0.221755895,0.2239018572,0.2202590206,0.2490952393,0.239961293025,0.23082734675,0.221693400475,0.2125594542,0.2455710512,0.2333559706,0.2252836232,0.2400393647,0.2288939668,0.2125857857,0.251569873,0.2313224786,0.2412888119,0.2453471653,0.2478295153,0.2516366586,0.2425153079,0.2445909527,0.2656444612,0.153891833479495,0.16878093785742,0.180567462074586,0.189433478939756,0.201211433003071,0.222303956024031,0.221868013206711,0.221481060162452,0.220801693619019,0.220297692479784,0.219955222157116,0.219478790709868,0.219211368788114,0.21862893181524,0.218212975584944,0.217999474974871,0.217782818801928,0.217373459962921,0.216826447883379,0.216302776483658,0.216003764869217,0.215682989824577,0.215294110042531,0.215057483216476,0.214726275850545,0.214623165073987,0.214493901891987,0.214235716978654,0.213751093947564,0.213722841386698,0.213404669799356,0.212944465916997,0.212698665888756,0.212277925807397,0.211885272995987,0.211807237131451,0.211543154642656,0.211005929325654,0.210512295232386,0.210059668935593,0.209713657376404,0.209238700237617,0.208800251420623,0.20853958387812,0.208141145230227,0.207597833476981,0.207376612665569,0.207208667616709,0.206709107006973,0.206338562221504,0.206022908721783,0.205351729915264,0.204812597171745,0.204629037946407,0.20426145910938,0.203792845025968,0.203824745984729,0.20357403193594,0.203102846178111,0.202928191942562,0.202642334024186,0.202434443721478,0.20221693199168,0.202050066253759,0.20171539524491,0.201660178517503,0.201439436061549,0.201368143783456,0.201106113317735,0.200872422938491,0.200538118666283,0.20029441502837,0.199933633193106,0.199708096927328,0.199514875286629,0.199211844156625,0.199129937614158,0.199199137834135,0.198977702118985,0.198690480613979,0.198712971060811,0.198292330276044,0.198081536503107
45,0.3212874616,0.2727609885,0.2906479209,0.2861621305,0.3091603053,0.3130703749,0.2719200719,0.3129043666,0.3189712514,0.2866744007,0.3066579873,0.2916256458,0.2748229024,0.2777402168,0.2887737252,0.2545577784,0.2500139949,0.2454702113,0.2404955454,0.2243876994,0.2385528456,0.2422965547,0.2384407355,0.2558814042,0.2604712717,0.2490521231,0.2249062362,0.2496213469,0.2402685912,0.2256716278,0.2478841703,0.2595514761,0.2633432999,0.2429685568,0.2192632476,0.2526351466,0.2404338672,0.2441350657,0.2178814388,0.2535986271,0.2446716363,0.2358305488,0.224539858,0.2295791183,0.2360294619,0.2290378224,0.2057858232,0.222580586,0.22919744165,0.2358142973,0.24243115295,0.2490480086,0.2263430757,0.2556777781,0.2398985358,0.2380679043,0.2575792247,0.2512575357,0.2252011223,0.2378243737,0.2303916405,0.2233906751,0.2207597771,0.232444392,0.2402412044,0.2520556228,0.2370156277,0.156745125035548,0.171910286659905,0.183915343526034,0.192945744234616,0.204942072048615,0.226425669218675,0.225981643633535,0.225587516135448,0.224895553531664,0.224382207762748,0.2240333877355,0.223548122825198,0.22327574266301,0.222682506790291,0.222258838361285,0.222041379259887,0.221820706088674,0.221403757372463,0.220846603202127,0.22031322246859,0.220008666912697,0.219681944413241,0.219285854453934,0.219044840355926,0.218707492110657,0.218602469568533,0.218470809732095,0.218207837840685,0.217714229467285,0.217685453078796,0.217361382307053,0.216892645835134,0.216642288455609,0.216213747478683,0.21581381453469,0.215734331815774,0.215465353002603,0.214918167050096,0.214415380541405,0.213954362150233,0.213601935228787,0.213118171961937,0.212671593913657,0.212406093362923,0.212000267307889,0.211446882071191,0.21122155962905,0.211050500729513,0.210541677821465,0.21016426280589,0.209842756809353,0.209159133750413,0.208610005006003,0.20842304242926,0.20804864835345,0.207571345747867,0.207603838178794,0.207348475668406,0.206868553707273,0.206690661226755,0.20639950324816,0.206187758474217,0.205966213883364,0.205796254306152,0.205455378198942,0.205399137704267,0.205174302486719,0.20510168838634,0.204834799642578,0.20459677643572,0.204256273864775,0.204008051744519,0.203640580692934,0.203410862784062,0.203214058642178,0.202905409045326,0.202821983882666,0.202892467136309,0.202666925805923,0.202374378958588,0.20239728639832,0.201968846559035,0.201754144481942
50,0.3032480261,0.2862257765,0.2893592961,0.2933765529,0.2675762671,0.275208087,0.284268296,0.2711273355,0.2532295398,0.2670118618,0.2484539042,0.271672898,0.2485586882,0.2623596588,0.2582065453,0.2663834134,0.2578071035,0.2492307936,0.2409441075,0.2591489989,0.2049223896,0.2349175722,0.2421554077,0.2456641727,0.2225828255,0.2381381614,0.2382712453,0.2291947399,0.2130853644,0.2273088713,0.2448488528,0.2564791726,0.2623948874,0.21263352,0.240014743,0.2381443803,0.2783759557,0.2388343021,0.2228037669,0.2487574588,0.2344560473,0.2065935457,0.2138532201,0.2338717782,0.2051746762,0.2005807169,0.1966479898,0.2203645832,0.21459947745,0.2088343717,0.20306926595,0.1973041602,0.2388982206,0.2141822458,0.1923310399,0.2089579413,0.2331842943,0.2391755255,0.2392123255,0.2399415281,0.230097394,0.2502554256,0.234087508,0.2412412028,0.2565991743,0.2232262072,0.2346519135,0.15042498386482,0.164978668977093,0.176499668338152,0.185165953050824,0.196678575325032,0.217295929497493,0.216869807527415,0.216491571696942,0.215827509809942,0.215334862724498,0.215000107516267,0.214534409037377,0.214273011552174,0.213703695622498,0.213297109984937,0.213088419081078,0.212876643702344,0.212476506831138,0.211941817748693,0.211429943531118,0.211137668000567,0.210824119322751,0.21044400015972,0.210212704023423,0.209888958041915,0.209788170127772,0.209661818965224,0.209409450398653,0.208935744874559,0.208908128782682,0.208597124911911,0.208147288426029,0.20790702573992,0.207495764021095,0.207111956826878,0.207035678941311,0.206777545658876,0.206252422864414,0.20576990927785,0.205327479670948,0.204989263002582,0.204525005619178,0.204096434104169,0.203841638836684,0.203452176148345,0.20292110403186,0.202704866846074,0.202540705235325,0.202052398643871,0.201690201429665,0.201381658919456,0.200725600317396,0.200198613066603,0.200019189032947,0.199659890950789,0.199201833727464,0.199233016026734,0.198987950022314,0.198527379058825,0.198356659404829,0.198077241246067,0.197874034261502,0.197661422599756,0.19749831598541,0.197171184389354,0.197117211575193,0.196901441968552,0.196831755751036,0.19657562826404,0.196347202422771,0.196020429301574,0.19578221577866,0.195429561576541,0.195209106154226,0.195020237378493,0.194724032883356,0.194643971517848,0.194711612806786,0.194495165558576,0.194214414531837,0.194236398317625,0.193825233658456,0.193619188612557
55,0.2172893146,0.2550537166,0.2406955439,0.2127507231,0.2334406384,0.2735621803,0.2527838101,0.2430945448,0.269031851,0.2646969631,0.2402157248,0.2479915494,0.2534898135,0.2432673638,0.2288976021,0.2321122722,0.2243036456,0.216495019,0.2024140853,0.2324906424,0.2354646033,0.2158404521,0.2361219886,0.1976962928,0.2124413439,0.2102297567,0.2048631551,0.2178797378,0.2532413328,0.1927561803,0.199338854,0.2512183429,0.2170743124,0.1866417423,0.2055702739,0.2099600725,0.2079119742,0.2201695078,0.2121767139,0.1970975258,0.1913469423,0.2014006215,0.1946386652,0.1923668745,0.1796783141,0.2172937156,0.1989775375,0.2135613208,0.210544221325,0.20752712185,0.204510022375,0.2014929229,0.2072727085,0.2033834918,0.1727349915,0.2079469941,0.2162844743,0.1862002749,0.1935600531,0.1838890073,0.2297465665,0.2004425954,0.2077372839,0.2139177484,0.1973657443,0.2361025545,0.2199464827,0.136374438452406,0.149568726951603,0.160013599724113,0.167870404363836,0.17830768251685,0.196999259044925,0.196612939280159,0.19627003281836,0.195667998072465,0.195221367014867,0.194917879838943,0.194495680235427,0.194258698755744,0.193742560158174,0.193373951921825,0.19318475393029,0.192992759571302,0.192629997750009,0.192145251656032,0.191681189389336,0.191416214048616,0.191131952593065,0.190787338712634,0.190577646945395,0.190284140672067,0.190192766919909,0.190078217671523,0.189849421758338,0.189419963012986,0.189394926420492,0.189112972072596,0.188705152862107,0.188487332071588,0.188114484526449,0.187766527097831,0.18769737399877,0.187463351826831,0.186987278475361,0.186549834390458,0.186148730214504,0.185842104898426,0.185421211783914,0.185032671275586,0.184801675329097,0.184448590661538,0.183967123688416,0.183771084280423,0.183622256293834,0.183179560303506,0.182851194360381,0.182571471468031,0.181976692454936,0.181498928797916,0.181336263985156,0.181010526378727,0.18059525429423,0.18062352399015,0.180401348538453,0.17998379751136,0.179829024039903,0.179575705119632,0.179391478818271,0.17919872628984,0.179050854757015,0.178754279104713,0.178705347657066,0.178509732153678,0.17844655502354,0.178214351294387,0.178007261720363,0.177711011059338,0.177495048028567,0.177175333726154,0.176975470088814,0.176804242726377,0.176535705408616,0.176463122228067,0.176524445437537,0.176328215588142,0.17607368829731,0.176093618673002,0.175720859121597,0.175534059849903
