agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.142428392871844,0.164181821030846,0.118452961175436,0.158486220659919,0.118132693465639,0.126270417942225,0.130362394102066,0.100202997947083,0.126245315755187,0.107303794350153,0.118864028989171,0.0956525793866671,0.10690155352283,0.0718292938819086,0.108459424109457,0.0739900350288349,0.0757838471486858,0.0775776592685367,0.0888764175747419,0.0792803388802617,0.0734049183012482,0.074193332946482,0.0907499869066532,0.0841786472183102,0.0889023635908135,0.0809341326286914,0.0660636888760003,0.0767563348479358,0.0712786130299336,0.0753647581174561,0.0624298029201985,0.0736793019216403,0.0778857591591811,0.065684760379916,0.0469102484497186,0.060918520777667,0.0628771576861934,0.0453714499749286,0.0772949758888407,0.0721475119153101,0.0554329545555664,0.0628231715140794,0.0761451846206737,0.0653663394085574,0.080199686277397,0.05498532786151,0.0574160491802464,0.0554966740352683,0.0589831364261707,0.062469598817073105,0.06595606120797551,0.06944252359887791,0.07229093365368583,0.07000604710409145,0.07267741490089298,0.06615654597538001,0.057447447003205906,0.05058786956956179,0.07797625129855754,0.08121625443444018,0.05873337554048705,0.06386115458257198,0.07710849547054842,0.07721414213077923,0.08979306185385172,0.07671197949516231,0.07962820013767107,0.02731955381271731,0.0804549390306125,0.06259594538542784,0.0388021680861439,0.06301604066705757,0.04717918495427452,0.04800870316162534,0.04355676979605623,0.03655887457658643,0.04663674421547043,0.04670371405669822,0.04681790915182003,0.04692254025596415,0.046956959359230346,0.047032503871239244,0.047122680485501514,0.047183317365413986,0.04728535847906784,0.047327756339227874,0.04739131507626159,0.04744755435367023,0.04755147379912952,0.04772544894625059,0.04781603974638381,0.04793267099191152,0.0480515703640573,0.048179188218170826,0.04823004749432379,0.048365965421106674,0.04833604095235512,0.048392761952691245,0.04840046739032569,0.04838514097303855,0.04839159253250464,0.04851667941340452,0.048592999464941146,0.04863477828361031,0.04867777886790603,0.04872563645707116,0.04876996979082893,0.04884317997105596,0.0488235048328591,0.04893827192444544,0.04899501912989579,0.04904258098304978,0.04907184678496366,0.049092878610762565,0.04910300168932577,0.04906618040395196,0.049221677295227244,0.04930210675262271,0.04929025438936174,0.04944918608639385,0.049520241498529,0.04946316631821556,0.04946020942105159,0.049504972799663566,0.049577583655954535,0.04976510403794868,0.050103768733385366,0.050333163150602246,0.05054307034250708,0.050727025419289605,0.050935549509021336,0.05121995798040744,0.051452676955623534,0.051653181388005516,0.051850599891846885,0.052198044371219075,0.0524880799018663,0.05271750192001048,0.05295646671934353,0.05315572044901249,0.05356598318782582,0.05383619294898088,0.05406590345219987,0.054261893170458014,0.054597379977625524,0.05489857741538425,0.05505551853863321,0.055217093826609706,0.05537001845326899,0.05552691311935711
20,0.207599212687288,0.169048368711788,0.155291479300016,0.182537566615006,0.180458436520714,0.161984896439743,0.166027683192124,0.141859465722123,0.150961958364148,0.132398289462084,0.125974757130307,0.127715061624401,0.144324358518937,0.114720885568253,0.124232508835997,0.134161942040334,0.102229661343591,0.0702973806468489,0.113631060805581,0.109281073239241,0.106498667405405,0.0837888388881822,0.114701125960733,0.124005659580376,0.138795659185659,0.109957276530619,0.0977067590515626,0.1042073218328,0.121971758556978,0.102600186470489,0.117256413046333,0.0984165576552954,0.112634554033417,0.100023839680876,0.101878481910397,0.118174566060573,0.107389268318864,0.0911760016274556,0.112977682860168,0.108826777174575,0.113477804367175,0.0980867777927564,0.102981036880125,0.0996412780654828,0.103559856828988,0.0956814270067282,0.106502385755916,0.110221865760781,0.11840059048754709,0.12657931521431315,0.13475803994107924,0.14293676466784533,0.13420181381917345,0.1342832793075047,0.15042485082153567,0.13346604846464358,0.14583484837466365,0.09951668208079378,0.1378344131864593,0.1529415619318841,0.11986570233579279,0.1236062690411131,0.17021703579404016,0.15747390074396722,0.15063145393060806,0.12679832854575798,0.15679695819280076,0.16021013843704895,0.13251198725413588,0.17564623358957207,0.15738347661719282,0.13185024071057397,0.13737717291273163,0.13702791006024684,0.0998142869081556,0.11079358162615584,0.10216300517658237,0.10230971010530594,0.10255986723548999,0.10278907337357117,0.10286447226953423,0.10302996097380074,0.10322750293485872,0.10336033480339071,0.10358386727757626,0.1036767445330509,0.10381597705645759,0.10393917548477155,0.10416682265489462,0.10454793467621859,0.10474638395775934,0.10500187774792506,0.10526234012316933,0.10554190130844822,0.10565331424218316,0.10595105766512357,0.10588550476885263,0.1060097584651267,0.106026638088226,0.10599306385668422,0.10600719671939192,0.10628121352472152,0.10644840113507847,0.10653992231091891,0.1066341199010359,0.10673895730364331,0.1068360744305436,0.10699644951991426,0.10695334892875444,0.10720475908117987,0.10732907018268804,0.10743325974248084,0.10749736975536275,0.10754344232247935,0.10756561805848007,0.10748495691389261,0.10782559024873482,0.10800177997232013,0.10797581604474427,0.1083239737058279,0.10847962853465234,0.10835459896751796,0.10834812155350994,0.10844618074176991,0.10860524294501586,0.10901602731855341,0.10975791021829379,0.11026042435018366,0.11072024953510859,0.11112322370875079,0.1115800190536462,0.11220304762528573,0.11271284457337122,0.11315207196173109,0.11358453927841845,0.11434565527701128,0.11498101055142762,0.1154835851462363,0.11600706427073283,0.11644355185489122,0.11734227827789141,0.11793420298644536,0.11843740954008153,0.11886674694211914,0.11960166832211461,0.12026147500267424,0.12060527208921237,0.12095922083198234,0.12129421933343941,0.12163791465036983
25,0.120118935851272,0.103252104958346,0.113355416645238,0.105292303622253,0.109306731795792,0.079212136100943,0.0980836002151855,0.0935712718655172,0.0929904995875298,0.0748955489607713,0.089806352629383,0.0682827705323087,0.0760198540826962,0.0568319121197594,0.0657992272070821,0.072879700472082,0.0617384433513625,0.050597186230643,0.0593652927011072,0.0672116662663579,0.0666110107347586,0.0559226137348212,0.0720663776198299,0.0826765997619341,0.0652821675233322,0.0766299869116293,0.0596224918046479,0.0893623955735375,0.0492206591009931,0.0713017211690952,0.063894564709058,0.0580324512420404,0.0559057465404539,0.0621217888974941,0.0695393928946034,0.075336199085957,0.0642684004997928,0.0504632604414965,0.0749645798282122,0.0636389655316747,0.0597709050012502,0.0464244940112393,0.0610495354926647,0.0842357313891569,0.0783231262054578,0.0673436843803066,0.0627443364774471,0.0657528304614862,0.07321464079570195,0.0806764511299177,0.08813826146413345,0.0956000717983492,0.0777773313108381,0.06540607130307,0.09347872751470399,0.07933772104759669,0.0801215276043841,0.05686635827198293,0.07053637326719252,0.087013924425132,0.08762315173245336,0.0947741630022312,0.09495953787999788,0.11306399794267749,0.09815236568660472,0.10521803278228697,0.09844172983817895,0.12652765239525832,0.10824101906638586,0.09651423705933593,0.1118421052631579,0.09285885565088882,0.10481398702779435,0.054441978598332864,0.05833529922841016,0.07966456253669994,0.06552426259683423,0.06561835470245816,0.06577879792219625,0.06592580380905792,0.06597416238122458,0.06608030183254972,0.06620699927364283,0.06629219361791526,0.06643556058829889,0.06649512925179381,0.06658442878257749,0.06666344452956348,0.0668094505415126,0.0670538842689747,0.06718116363799242,0.06734502963008754,0.06751208232242566,0.06769138441406278,0.0677628413011631,0.06795380493029193,0.06791176128463158,0.0679914538485809,0.06800227992847727,0.06798074643149146,0.06798981082232163,0.06816555691629496,0.06827278599461967,0.0683314849096386,0.06839190039585248,0.0684591399361004,0.06852142792493417,0.0686242876582765,0.0685966442422635,0.06875789111258176,0.06883762049451259,0.06890444452796689,0.06894556275184745,0.0689751123033807,0.06898933514996276,0.06893760153063379,0.06915607345246946,0.06926907621403774,0.06925242373591627,0.06947572153310336,0.06957555383404956,0.0694953636499891,0.06949120923249054,0.06955410143099697,0.06965611911887434,0.06991958379589541,0.07039540505677813,0.07071770242733473,0.07101262039801874,0.07127107584897024,0.0715640505718673,0.07196364226029578,0.07229061060896251,0.07257231777570912,0.0728496892368774,0.07333784602584664,0.0737453436887353,0.0740676798383799,0.07440342352131274,0.07468337346048316,0.07525978941498249,0.07563943202606078,0.0759621734949899,0.07623753752353557,0.07670889387613715,0.07713207393163189,0.07735257498814851,0.07757958701003445,0.07779444492010747,0.07801488070467474
30,0.113690565949342,0.0777579063752548,0.0760640880401359,0.0930171002411904,0.0753694793682518,0.0846118930997676,0.0650462818078766,0.0519313694657022,0.0593681469810001,0.0514147755894386,0.0482125667309818,0.0513732967962722,0.0508967140499497,0.0397687304929674,0.0449083184038689,0.0216888908442743,0.0362928769503586,0.0508968630564428,0.0428881598795155,0.0372090720832955,0.0295655291588263,0.0433282797817416,0.0621004626613445,0.0560312266678379,0.0498464580460001,0.0518258225840209,0.0465129314812347,0.050915904658878,0.0372840257708294,0.0437103226482585,0.0445419591329832,0.04625676883178,0.0469097474956669,0.0263402140104183,0.0356986509772265,0.0560345096020311,0.0484432220361293,0.0426591821732976,0.0516975583811118,0.0530330914793096,0.0460932407185031,0.0319841543406268,0.050439920890912,0.0499871378247699,0.0557196316731439,0.0407981549745591,0.0471386576227659,0.0314711420206572,0.04048597824821697,0.04950081447577674,0.058515650703336516,0.06753048693089629,0.07032346422518863,0.038200323454225533,0.04611209447095241,0.060157363028634434,0.04571457275396044,0.042713374728084924,0.05654848057734797,0.06324660251902418,0.06648365817526616,0.061847310640325885,0.05590007754288773,0.06451430111021776,0.060718118986601684,0.05158638977727107,0.06015528145965853,0.08619100652900247,0.06642584950817415,0.08587550567023874,0.06012953792118177,0.06280157480474631,0.07974938200456398,0.06266954085972423,0.034639401360235,0.038666295669408164,0.043716886031532405,0.04377966298918148,0.04388670849681243,0.043984788800919605,0.04401705297459013,0.04408786775545353,0.044172398544099475,0.0442292390378568,0.04432489150698127,0.0443646348992737,0.04442421431696147,0.04447693253566065,0.044574345736989936,0.0447374285552045,0.04482234759815123,0.04493167673238268,0.0450431319891498,0.045162759876510326,0.045210434927945145,0.04533784323259345,0.04530979229095992,0.045362962072620326,0.04537018508410097,0.045355818231331016,0.04536186586811719,0.045479121242786455,0.04555066300778472,0.04558982611586649,0.04563013449662008,0.045674995792288786,0.04571655348101448,0.04578518007918664,0.045766736772547716,0.04587431846478314,0.04592751281089399,0.04597209688614965,0.045999530399110575,0.046019245453129735,0.04602873474058494,0.04599421878190687,0.046139980240784265,0.04621537412776511,0.04620426382359186,0.04635324504007321,0.046419851777024755,0.04636634999007616,0.04636357821990869,0.046405539029010734,0.04647360382603984,0.046649383831829955,0.046966845227181774,0.04718187759623839,0.047378642806590675,0.047551080725701585,0.04774654942788014,0.04801315150182732,0.04823130028318076,0.04841925142699908,0.04860430984773862,0.048930001337625276,0.049201878168902737,0.049416936410833064,0.04964093997441213,0.049827718720180714,0.05021229551037905,0.05046558783452686,0.050680916499904395,0.05086463558923141,0.05117911805923967,0.05146145796698821,0.051608573236592716,0.05176003253266505,0.05190338277264301,0.052050454493701416
35,0.0716098263573367,0.0480954907324024,0.0717907998020385,0.0729675932392792,0.0553809208602084,0.0474137597304358,0.0576517590473605,0.0648543960617375,0.0353606584438414,0.0302267482046416,0.0509197189896498,0.0612569634858993,0.0371831820707538,0.0305672800221757,0.0300317752745648,0.0220180921712681,0.0249398965054912,0.0278617008397143,0.0297660821032125,0.0367235703856439,0.0361204899210294,0.0386389247235069,0.0481710755426666,0.0482405701677157,0.0496307072515667,0.0367167320140368,0.0387880455260435,0.0368445436441914,0.0347011079618655,0.0246988602927931,0.0443084079046734,0.0451031195181378,0.0302325664804429,0.0205813635065926,0.0383036768280946,0.0280649360594226,0.0220684748617062,0.0380178299722044,0.0411998048164413,0.0284896269704317,0.0210608087695827,0.0268334433821468,0.0331401097213384,0.0414802143399304,0.0332335504538419,0.0311596946105391,0.0291303861689192,0.0312476446965732,0.03428722969628203,0.037326814695990855,0.04036639969569968,0.04340598469540851,0.04880218769576634,0.04048417681603718,0.04549584119310778,0.06381811447168259,0.042833220972968274,0.03972179221438005,0.03602177539934073,0.056666595353938205,0.04543946746158932,0.05017380546855602,0.05357157676348548,0.07146467233941632,0.05922638753988377,0.050968263747438514,0.06788063955857644,0.12169255123088131,0.05270687973946549,0.049880799559875295,0.05616930667467864,0.04874936912027937,0.029157399526359505,0.02598478707292249,0.04110361275433921,0.03076478741872471,0.03735369931427048,0.037407338807215994,0.03749880336629063,0.037582607646989605,0.03761017562703839,0.03767068300236858,0.037742909959695814,0.037791477067406876,0.03787320689527627,0.03790716546049406,0.037958072829605914,0.03800311767768254,0.038086351955372626,0.03822569734585897,0.03829825604535096,0.038391671839042796,0.038486904288702425,0.03858911980631371,0.03862985554249593,0.038738719003139965,0.03871475100051267,0.038760181684558095,0.03876635335467195,0.03875407766106298,0.03875924503748383,0.038859433372152016,0.038920561915850894,0.038954024659799386,0.03898846597690118,0.039026797511952614,0.03906230629470846,0.03912094398704627,0.03910518518551465,0.03919710788514572,0.03924255955817684,0.03928065422347628,0.039304094666913564,0.03932094010735196,0.03932904818691767,0.039299556179159506,0.03942410141100856,0.03948852138324503,0.03947902823313643,0.03960632457258533,0.03966323640346455,0.039617522038973625,0.03961515371225133,0.03965100693942425,0.03970916460326788,0.039859359049345504,0.04013061253014712,0.04031434598386984,0.040482471144882154,0.04062980995982431,0.0407968273251797,0.04102462428445079,0.04121102054283419,0.04137161456380126,0.041529736910367585,0.04180802255893065,0.04204032651120049,0.04222408207188536,0.04241548092296598,0.04257507319362094,0.04290367312578341,0.043120097628388775,0.043304084251188354,0.04346106221197136,0.04372977036322954,0.04397101444476935,0.04409671643418783,0.044226130157748934,0.04434861513430703,0.044474279913863504
40,0.0912867299602819,0.0815795768902847,0.0595310258828494,0.0840138475475605,0.0582842263944087,0.0669345638942248,0.0430213034704786,0.0436922790685738,0.0628137369448211,0.0458777258185165,0.0588288113945117,0.031721409392646,0.0251877481490319,0.0368300956292961,0.0402959819589691,0.0285125592168743,0.0274400055764848,0.0263674519360953,0.0235463445010509,0.050740757250477,0.0324532623498824,0.0223966847342912,0.024598015687827,0.0397649197421756,0.0471748340469879,0.0393188627172644,0.0588732043936101,0.0303345873422779,0.0336338866504046,0.029503803395396,0.0436294430770992,0.032534337592754,0.0326899080504444,0.0293699601540766,0.0221861492578455,0.0423084993659329,0.0356657817592915,0.0400424737894198,0.0232074678158205,0.0303928788867006,0.0302235519259492,0.037647641469521,0.0314214608464114,0.0431836412931921,0.0356472239827983,0.0373103189199574,0.0289693470662206,0.0319491278614976,0.038641137197180084,0.045333146532862564,0.052025155868545045,0.058717165204227525,0.04582402141855297,0.03346414555833036,0.043344829272145356,0.06004157840578409,0.041345578923522,0.02967860014842283,0.045771993388889355,0.04169327304387166,0.0320243778237142,0.04675472610617459,0.048792516824903355,0.07211561024100754,0.05627562326002009,0.04357264607323997,0.04849110930857728,0.08557697887049578,0.06963803624731303,0.034626404324749886,0.04280557290612803,0.06304215882174428,0.04650976779033801,0.027389516906722186,0.03704356877707187,0.032622722905311465,0.034857310016623726,0.03490736472255808,0.034992716603355074,0.03507092015070569,0.035096645731966275,0.03515310933206199,0.03522050928144668,0.035265830595297074,0.035342098327809456,0.03537378740431985,0.03542129257729705,0.035463327028044445,0.03554099866632164,0.035671031449278544,0.03573874097012991,0.03582591368236303,0.03591478164142378,0.03601016598223323,0.03604817930382991,0.036149767298240466,0.036127401103903736,0.03616979560477272,0.036175554815304156,0.036164099519961204,0.03616892155486486,0.03626241419162344,0.03631945744671444,0.03635068383824278,0.0363828234037915,0.036418593199694704,0.03645172889097978,0.03650644776107835,0.03649174213779171,0.036577521541101866,0.03661993562823927,0.036655484384659626,0.03667735827717416,0.03669307791808007,0.03670064412566459,0.03667312310160777,0.036789344837000824,0.03684945955079709,0.03684060083847557,0.03695938982188574,0.03701249817176778,0.03696983894913319,0.03696762890032155,0.037001086016419965,0.03705535693886286,0.03719551372295152,0.03744863903174196,0.03762009337426785,0.03777698254365628,0.0379144745416164,0.03807032995056457,0.038282902985522935,0.038456842174510474,0.0386067035183246,0.03875425837248901,0.039013945881443024,0.03923072470204201,0.03940219967409716,0.03958080712694438,0.03972973366853464,0.04003637290151826,0.04023833351374675,0.040410024105778326,0.04055651105473495,0.04080726114118815,0.04103238261226815,0.04114968379783487,0.04127044865822051,0.041384747827476635,0.04150201428995783
45,0.0933256239428354,0.0680278150746838,0.0566967153423287,0.0776231712001117,0.0807289764397505,0.0488930441784172,0.0544917405234469,0.0773293985012269,0.0489097050332581,0.0366549585497271,0.0542701753026134,0.0377294537421917,0.0529602149552685,0.0435015752845702,0.0464854963589052,0.0311013196252531,0.0304261688194593,0.0297510180136655,0.0265779094844755,0.020916440017562,0.0371777317432361,0.0309857180360135,0.0304246310272686,0.0436278434339354,0.0568527760360662,0.0585846637992616,0.0540665998529341,0.0386417937229868,0.0314041347091959,0.0338793828143417,0.0293000960383481,0.0474474335613103,0.0239504655862193,0.019892508718492,0.0362486009573024,0.0292605468238124,0.023127477668157,0.0225239670279664,0.0271227098632495,0.0199198706016359,0.0148716354895328,0.0337241001224119,0.0263261631874985,0.023081450614161,0.0274209187658229,0.0368942948688746,0.0320210066262512,0.0301783091915259,0.030459595033304726,0.030740880875083552,0.03102216671686238,0.031303452558641205,0.03800218695175516,0.02685093974781025,0.05458516750332132,0.04340705996522583,0.033995486898353494,0.03910483931204475,0.05163002885814036,0.04027657038151408,0.054670948113909164,0.06743271420780804,0.066158403135632,0.0502412457708531,0.059141973298599805,0.06364833378958047,0.06025580735553025,0.06288249373512333,0.0671859610856783,0.07426451379257377,0.04567684162991574,0.06024730363145162,0.03320438149376147,0.032356092252901134,0.03397177800262823,0.008903462259410891,0.035216566079034846,0.035267136672642425,0.03535336823063194,0.035432377781041156,0.035458368502412164,0.03551541404330109,0.0355835086487109,0.035629297065638076,0.03570635084977803,0.03573836652902522,0.03578636131297296,0.035828828990818316,0.03590730115004549,0.03603867411288338,0.036107081480351064,0.036195152636133945,0.03628493651076682,0.03638130392808672,0.036419709033106436,0.03652234404184032,0.03649974733083708,0.036542578769652306,0.03654839733735436,0.036536823978273944,0.03654169571136921,0.03663615192783404,0.03669378309791909,0.03672533132353212,0.03675780213477252,0.03679394059125289,0.0368274177947766,0.03688270062364886,0.03686784343719471,0.03695450692394832,0.03699735815089739,0.03703327328975658,0.03705537262504024,0.03707125428006289,0.03707889846859151,0.03705109379973447,0.03716851337176506,0.037229247656473743,0.037220297642037825,0.03734031092136807,0.037393966631234295,0.037350867742304686,0.0373486349156759,0.03738243685677038,0.037437267121224777,0.03757886842797878,0.03783460256693108,0.03800782399968711,0.038166330143684375,0.03830523919975302,0.03846270092888188,0.038677464842926355,0.03885319673215683,0.039004602618457465,0.039153678243325975,0.03941604221560661,0.0396350552621245,0.039808297537027554,0.039988745803471594,0.04013920725303079,0.04044900685620276,0.04065304897082706,0.040826509087988856,0.04097450580130916,0.04122784023774993,0.04145528191808378,0.041573792065616365,0.041695801586252586,0.041811278777262664,0.041929753843837056
50,0.101029502401737,0.072805416460463,0.0924697561323928,0.0822867126079783,0.0568324753348751,0.0793397056822312,0.0938800597982071,0.0882857569971529,0.0570553728153279,0.0632308059214506,0.0702940803980521,0.0598720061139208,0.0577079216263002,0.0361272447295654,0.0540513435949208,0.0488083994223148,0.0427107300599134,0.0366130606975119,0.0425027336372286,0.0513867627776594,0.0347679192284272,0.0544840103482371,0.049378257891404403,0.0475978728274958,0.0495130478756332,0.0372658704994172,0.0429130221578533,0.0396675829744322,0.0286720651445445,0.0349310009304043,0.0344183018380367,0.033918759811617,0.0363349264093167,0.0439901122343692,0.045565743218427,0.0369295121274673,0.0377868905253666,0.036473910919958,0.0257976896561458,0.0212642846810357,0.0229202022784641,0.0222096575469628,0.0308639084919228,0.0249596497018772,0.0312068301741513,0.0389729296263712,0.0282210680776186,0.0190244929553783,0.026969854419273107,0.03491521588316791,0.04286057734706272,0.050805938810957525,0.04461187994597023,0.03631388005945825,0.06570720092424306,0.03942044389129743,0.033572263061353046,0.044478681526816825,0.040351057043922,0.04297530334360735,0.044060184799249474,0.03363658432885767,0.054991824026163115,0.05939493564054687,0.031621110481617414,0.04945524984402627,0.058621739249603656,0.08088417392768174,0.04756181638623363,0.03808862373256294,0.05352653766324176,0.06161645834967214,0.04052998127194497,0.04655788381883385,0.04610044444205449,0.06117051916497633,0.03541202011080752,0.035462871374210884,0.035549581522464915,0.03562902958056797,0.03565516455198508,0.035712526699011475,0.03578099923352259,0.03582704177888117,0.03590452321609609,0.035936716584263166,0.03598497774211022,0.03602768111808798,0.03610658880245605,0.03623869089303441,0.03630747792545138,0.03639603788137571,0.03648632006184129,0.03658322232404654,0.03662184057967838,0.036725045218801926,0.036702323094711546,0.036745392250554156,0.03675124311165228,0.036739605519742105,0.036744504291245185,0.036839484745317175,0.0368974357718165,0.036929159091954,0.03696181011812387,0.03699814914518245,0.037031812149172526,0.03708740180102595,0.03707246215630523,0.037159606630553635,0.037202695684355414,0.03723881015436676,0.0372610321422728,0.03727700194142337,0.03728468855565199,0.03725672956923265,0.037374800826856625,0.0374358721904499,0.0374268725029027,0.03754755186305577,0.03760150536529612,0.037558167274975116,0.03755592205602603,0.03758991159989966,0.03764504617557585,0.037787433377986096,0.038044586856586904,0.03821876967857507,0.038378155541078554,0.03851783555065236,0.038676171201722925,0.03889212706823617,0.03906883427988122,0.03922108047783646,0.039370983481270334,0.03963480358916791,0.03985503217109197,0.040029235950902325,0.04021068571593438,0.04036198223546822,0.040673501244823794,0.04087867580529376,0.041053098636400324,0.04120191674026286,0.04145665719786079,0.0416853611930187,0.04180452907890344,0.04192721575962022,0.04204333385589375,0.04216246646611889
55,0.102954186278215,0.105584053562109,0.100632293854734,0.105103489353254,0.0748460494084053,0.0641159602133878,0.0902315156043335,0.0819887784712894,0.0810596562184024,0.0578956592860899,0.079630159328513,0.0561928362719871,0.0635071851613792,0.0538297445621456,0.054027009931278,0.0433087981214029,0.0384362323769308,0.0335636666324588,0.0372969389920325,0.0280453268661069,0.0289115901187193,0.0374204093396488,0.0449735301741097,0.0522977894928336,0.0414532533671876,0.0314475531353667,0.030457515028049,0.0341585922869157,0.0505279034690799,0.0258928921542416,0.0299092631963035,0.0463034642926263,0.0503133987564023,0.033970426645127,0.0347414927930373,0.039189213386574,0.0327041579365325,0.0452787307116317,0.0488760410263395,0.0424747923001935,0.0287327573139306,0.0191183296400551,0.042126894867628,0.0241569721978273,0.0302966075280212,0.030158996680573,0.045398783757733,0.0318293503987562,0.03600326811995301,0.04017718584114982,0.04435110356234664,0.04852502128354345,0.051592437469152874,0.03482336628888353,0.03053843376876897,0.04461802446345559,0.041091121544837274,0.034073312309964895,0.05004998058605335,0.05553396892789224,0.039188626789054416,0.04915415262028808,0.04295716438955609,0.06558570038713023,0.043068650954740766,0.04437331842482267,0.0701488378192309,0.03985481807997216,0.11424801253660506,0.0733139267657423,0.039058746647726406,0.06065325935790192,0.04095628140070766,0.025979425093041165,0.03196515370722051,0.03438641447672977,0.035402725328192844,0.0354535632443927,0.03554025063336963,0.03561967783831528,0.035645805949946444,0.03570315304082283,0.03577160760298102,0.035817638063306075,0.03589509916355312,0.0359272840817544,0.035975532572236825,0.03601822473963074,0.03609711171267619,0.03622917912971119,0.03629794810722728,0.036386484818345576,0.03647674330196363,0.036573620129713026,0.03661222824900444,0.0367154057994535,0.03669268963936075,0.036735747490611315,0.036741596816002586,0.0367299622786735,0.03673485976436978,0.0368298152884132,0.03688775110419616,0.036919466097743894,0.03695210855382401,0.036988438042783504,0.03702209221106459,0.03707766727200431,0.03706273154857217,0.0371498531495436,0.0371929308935306,0.037229035884383546,0.03725125203956538,0.03726721764703722,0.03727490224371904,0.037246950595844625,0.03736499086267313,0.03742604619653845,0.03741704887118745,0.03753769655598241,0.037591635896758,0.037548309181617716,0.037546064551983276,0.03758004517443925,0.03763516527864801,0.0377775151079265,0.038034601090076246,0.038208738193366065,0.03836808222100841,0.038507725568021865,0.03866601965988591,0.03888191884330604,0.03905857967366265,0.039210785910742764,0.03936064956833232,0.03962440042995294,0.03984457120730137,0.040018729262912466,0.04020013140185269,0.04035138820977858,0.04066282545307101,0.040867946160275004,0.04104232320968673,0.04119110225246436,0.04144577584696978,0.041674419812964957,0.04179355642021632,0.0419162108987028,0.04203229851683758,0.042151399857688336
