agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
<<<<<<< HEAD
16,0.138106380492167,0.132618519983187,0.156366379974651,0.129605284779965,0.11127345132312,0.0972002814797794,0.121425819847605,0.0917202502054926,0.0871013825045231,0.0926799551455497,0.0912692470341029,0.0942363510385522,0.114095290765803,0.103870925416083,0.0968513716739311,0.065439394415376,0.069809273621611,0.074179152827846,0.0765043609577977,0.0537816781069887,0.0725745396245741,0.0730046080045555,0.0759599207430739,0.0635014925441731,0.0644171673800091,0.0668354846028693,0.0688158340611771,0.066798935688615,0.0579840656830815,0.0632160348916191,0.0331646190873957,0.0638804900817633,0.0603111556367494,0.0500067116172933,0.0526065729545529,0.0493521510429783,0.0696681379226551,0.0492358305072516,0.054262367159849,0.0554003535279091,0.0563350046937495,0.0499070678089206,0.0562693299192227,0.0418731293786243,0.0448103157193928,0.0472417014666652,0.0593010202499457,0.0368981726663886,0.05017303313959411,0.06344789361279962,0.07672275408600515,0.08999761455921065,0.06720071303752229,0.055074878444826135,0.05972192181200051,0.06487753276599778,0.06890834343993812,0.043073829288928674,0.06364297076874759,0.054419472958463694,0.05659941475435084,0.059900991217035654,0.0692422584028823,0.06642676211076419,0.06983546398676037,0.06623722248957796,0.05970954008922042,0.06645205175728065,0.06782550793598134,0.08300747226082002,0.07592843029736233,0.05053413034287317,0.07597663692253445,0.04363459447953963,0.037962887534467395,0.04812864114695474,0.0515242298804371,0.05149193026538292,0.051522105426829855,0.05170078723633411,0.05173613913572744,0.05180184018332377,0.05190082598506906,0.05197044445943078,0.0520104757183059,0.05198393351341037,0.0519399114995161,0.051969643874425604,0.052085419102511236,0.0521477335401321,0.0523123609431136,0.05239176851598997,0.05243044953397922,0.05254372375857287,0.052649694910547,0.05277197741364539,0.052951563424544525,0.05303345086193255,0.05324914507618835,0.05326037741208843,0.05330299477548212,0.05339799079406009,0.0533409344459321,0.053338202032826965,0.05346104953688836,0.05358046512133353,0.053690952032240565,0.053800825291853406,0.053856008182089646,0.05387645140501634,0.054037950361448296,0.0540350328693685,0.054136123827332086,0.05422675883273015,0.05432495261132447,0.05442070800254152,0.054615872263552544,0.05476634698164794,0.05477804575770246,0.054882760816154515,0.05495658363259089,0.05512106808401886,0.055373382192515114,0.05549433293360447,0.055578833597743293,0.055726377611230095,0.05612986434994404,0.05644891178000085,0.0566487200282243,0.056907105197836566,0.057051456464415444,0.05739514708340998,0.05763150000136632,0.0579503944655582,0.058205078974506726,0.05845464340179276,0.0586001962763933,0.05885552980991241,0.0592624226587385,0.05957952627906794,0.05984416315112363,0.06015006095266653,0.060463227079267066,0.06090214198331323,0.06118992307788494,0.061457429081007424,0.061694872808139685,0.06186275767086241,0.062095325728056185,0.062295535162157814
20,0.195262382532084,0.184161633235943,0.197830496468144,0.166057078469309,0.168016714646613,0.142865717442233,0.167771702863165,0.152297253659159,0.135044835034262,0.124270257870893,0.158678580839901,0.130278539643255,0.140211776742586,0.131925524577392,0.152918175019812,0.116402852132533,0.105011265093562,0.0936196780545901,0.113905502965323,0.0913289472366589,0.104065344865604,0.0873734297391703,0.107035163567694,0.128265083286026,0.119640326975477,0.107418996689178,0.118190008213835,0.0966268453675407,0.0971301700052872,0.0949072798596534,0.103863751755509,0.096057238688428,0.10009441703424,0.10098516180661,0.102049797759375,0.0828760252817976,0.126443979651354,0.09015582418328,0.110542948649278,0.104620170834433,0.0979237480785468,0.0921546971495891,0.0778945262553602,0.0979969188711327,0.102367457920112,0.0991141862799424,0.0800553744614667,0.0915488544643305,0.09618243014408895,0.10081600582384737,0.10544958150360581,0.11008315718336424,0.12281311071365292,0.10198895631162656,0.11338778689296541,0.11157586630974853,0.1283069291948469,0.117942867558388,0.13086277163796056,0.1348282298424159,0.13271922680966794,0.1187552839983173,0.13453544768396505,0.13515131515293924,0.12398299733205667,0.11619070579171624,0.15272736717574392,0.12875460076282538,0.12780256106378063,0.13511145777741287,0.15364199062696512,0.1395188315629884,0.10224892925444114,0.08549238356962163,0.11970753991359542,0.08030584932758845,0.10073619221627128,0.10067304250519048,0.1007320386487666,0.10108138351330005,0.10115050081482518,0.10127895442538536,0.10147248381484804,0.10160859647546189,0.1016868624990019,0.10163496923130233,0.10154890079197405,0.10160703123353292,0.10183338601180676,0.10195521838427676,0.10227708515937062,0.10243233670885062,0.10250796284576383,0.10272942785530001,0.10293661446166788,0.10317569176113245,0.10352680445035203,0.10368690443926908,0.10410861309707203,0.10413057369213369,0.10421389586736154,0.10439962474112553,0.10428807257886097,0.10428273037593212,0.10452291232161351,0.10475638444329687,0.10497239991253028,0.10518721561817929,0.10529510494036395,0.10533507394987739,0.1056508242280593,0.10564512017302301,0.10584276540122688,0.10601996795906207,0.10621194884607142,0.10639916238653128,0.10678073246640583,0.10707492900579947,0.10709780154860231,0.1073025323379929,0.10744686500329888,0.10776845229056325,0.10826175733541955,0.10849823087672918,0.10866344004462639,0.10895190669686856,0.10974077278496194,0.11036454966265408,0.11075519930741616,0.11126037402176504,0.11154259846200405,0.11221455579816034,0.11267665475683232,0.11330013256748729,0.11379807203611167,0.11428600111677466,0.11457057484815142,0.11506978323945641,0.11586530869080011,0.11648528518194046,0.11700268274174438,0.11760075048203408,0.11821302868974456,0.11907116118863259,0.11963380854360046,0.12015681560672563,0.12062104723119528,0.12094928273982265,0.12140398183124433,0.12179541584362985
25,0.147758657433802,0.13012449774267,0.126331259421456,0.126922471777524,0.106935678473349,0.105627286208601,0.104419158826418,0.123255395825595,0.110249920911104,0.0886902842309361,0.106834990997555,0.101953825397783,0.0844905114648289,0.0578586862800587,0.0898583760092096,0.082870575242899,0.0760335299095059,0.0691964845761128,0.0850225963207567,0.0843739145840861,0.0825528911734809,0.0625203273651848,0.0878625501475372,0.0796581503599599,0.0764757356646228,0.0839262009618183,0.0876205846294307,0.081526058347466,0.075850718519986,0.0763612372932458,0.0770134069207519,0.075942850189240907,0.0707742297568896,0.065348628465473,0.0692010047714832,0.061863255664415,0.0781093978897202,0.0772870304923661,0.0923184459758313,0.066111945090735,0.0721888528605185,0.0741905503401666,0.0834064805852825,0.0686413132589385,0.0688296450959452,0.0605316006854388,0.0576007637447308,0.062820158922076,0.07059462294921776,0.0783690869763595,0.08614355100350125,0.09391801503064301,0.08445164410621572,0.08419656286214464,0.07895839785380093,0.0800167666363034,0.061764842765132125,0.07804822868047392,0.08545131871499394,0.0923054086282737,0.091325330393561,0.10301052568551194,0.10550469497914126,0.11004997150788533,0.10769673250347736,0.07481639491076697,0.11071862247338865,0.08840288750118656,0.0805737095188757,0.09311436062153632,0.0976212404362301,0.106012585951357,0.07500582740133761,0.0893855175516606,0.0636691164618394,0.06622959665941135,0.07253579809558737,0.07249032670549435,0.07253280729032398,0.07278435549759715,0.07283412389282867,0.07292661781140204,0.07306596999864264,0.07316397886964844,0.0732203348660023,0.07318296875650815,0.07312099457622431,0.07316285180627595,0.0733258401437703,0.07341356639365693,0.0736453288108998,0.07375711877237591,0.07381157389994426,0.07397104132534055,0.07412022748690744,0.07429237676455701,0.07454519790633049,0.07466047902045342,0.07496413328199117,0.07497994616169612,0.07503994287535229,0.07517367824683568,0.07509335433403802,0.0750895076435437,0.0752624523294094,0.0754305655596873,0.07558610900556421,0.0757407885533008,0.07581847501254133,0.07584725497672662,0.07607461316768999,0.07607050592306086,0.07621282174870546,0.07634041768691166,0.07647865486415602,0.0766134592802531,0.07688821147868517,0.07710004974964207,0.07711651928368123,0.07726393711709807,0.0773678648598378,0.07759942602991891,0.07795463376952069,0.07812490819294299,0.07824386820704005,0.07845158063277306,0.07901960916384508,0.07946876405705201,0.07975005405953435,0.08011380863747528,0.08031702631490016,0.08080087388340502,0.08113361146290823,0.0815825510108083,0.08194109579958113,0.08229243253865454,0.08249734183955541,0.08285680032495836,0.08342962397700471,0.083876042375357715,0.08424859809845388,0.084679240947887785,0.08512011614354208,0.08573802043701555,0.08614315859085152,0.08651975347595464,0.08685402669634622,0.08709037496460795,0.08741778421806476,0.08769963900992729
30,0.0769167045276566,0.105400411307898,0.102129833188941,0.0956839483198123,0.092852877141339,0.0697753889211762,0.0740659837113417,0.0709224271741251,0.0752318042182861,0.0676215130215137,0.0660306158940705,0.0671646659334396,0.064329080886341,0.0599481062581887,0.0800967221306438,0.0625941023285091,0.0551554137287542,0.0477167251289992,0.05802128391124,0.0647127492050367,0.0511643998122829,0.0598657746097251,0.0422765878596196,0.0594867898517236,0.0532685726550421,0.0606797880378569,0.0490774495371833,0.0502510334934641,0.0369950495789899,0.0362651187388431,0.0653027469045153,0.0548132020623736,0.0590382552841293,0.0407224742069984,0.0423345353696644,0.0525345840814357,0.0548843386116087,0.0559782458104936,0.0622459037497899,0.058280546255931,0.0515019805413908,0.0543517822046442,0.0602964097535843,0.0592326841411627,0.0593607258843828,0.0570213115254807,0.0590055242158274,0.060745654824643,0.06375639241721401,0.06676713000978501,0.069777867602356,0.07278860519492701,0.048438543772110515,0.04906899272652205,0.06279886729437817,0.047410038357324706,0.04856259069897593,0.05925506812146775,0.07144834759247387,0.0757223711015503,0.05970147750911738,0.07844660153469948,0.07523681502173868,0.08050073643753222,0.07866538115805845,0.06316083094766205,0.07099098920978879,0.07388940609472794,0.10504210770881953,0.05646114376319914,0.07886255284177167,0.07142223058996137,0.06347127052346267,0.05940364679912525,0.05182489737479249,0.0622375058075469,0.054834141949924094,0.05479976741039349,0.05483188102160093,0.055022041335087646,0.05505966423743924,0.05512958591464851,0.05523493055573337,0.055309021314864495,0.055351624178346125,0.05532337690450461,0.05527652692024669,0.05530816930034785,0.055431381919068476,0.05549769943077047,0.05567290248387545,0.055757411192362806,0.05579857707560089,0.055919128026581603,0.05603190675618962,0.056162044676706796,0.05635316727740776,0.05644031515668844,0.05666986554860552,0.05668181944879196,0.05672717454792268,0.05682827310251475,0.05676755145951971,0.056764643516433115,0.05689538273352628,0.05702246956478401,0.057140054145288055,0.05725698565359186,0.057315713487922276,0.05733746998172097,0.057509343617140746,0.057506238705622166,0.05761382373797864,0.057710281128281464,0.05781478286671666,0.057916689575980444,0.058124391172232615,0.05828453237319893,0.05829698267761498,0.05840842462236173,0.05848698981013861,0.05866204072849462,0.05893056347348969,0.0590592840797216,0.05914921305921345,0.05930623528736069,0.05973564197925872,0.06007518498861744,0.06028782890141874,0.060562812711970636,0.06071643709142484,0.06108220636604643,0.061333742575002306,0.061673122791982164,0.061944168211749466,0.06220976463625129,0.06236466781492249,0.06263640395254264,0.06306943556277171,0.06340690989223435,0.06368854701405373,0.06401409566390052,0.06434737955537781,0.06481449031488365,0.06512075844207095,0.0654054490076886,0.06565814609930748,0.06583681587108561,0.06608432408015102,0.06629739495097661
35,0.0873737611710566,0.0746451034286593,0.0725360458226348,0.0921123327163471,0.0832329128623437,0.0581714977120375,0.0713004067468142,0.0638732109063261,0.0503516089568169,0.0585309442444875,0.0705904532395625,0.0809636136070897,0.0614624318808256,0.0537489575760818,0.0624274078219238,0.0632840180606656,0.0547494339425235,0.0462148498243815,0.0574494427472216,0.0537314182173355,0.0477162911498481,0.0568166123502259,0.0511694394244905,0.0536010794065122,0.0479808578388883,0.0383191175241012,0.0328063558847073,0.0393070618946602,0.0450017497054756,0.0412639508798982,0.039190737582605,0.0344252332550851,0.0393176672308808,0.0400395169601096,0.0413513739712652,0.0446747060943318,0.0493848699688602,0.0475379447067257,0.0425720635008524,0.0377752467729689,0.0403758559000537,0.0373944486739546,0.0449375281887463,0.0498922527464248,0.0430552523139938,0.0282764772026764,0.0501080973039885,0.0366826566158415,0.04063382903392487,0.04458500145200824,0.04853617387009162,0.05248734628817499,0.041224231672829445,0.03475840288286829,0.05648766643957382,0.050655713545051745,0.06437099994991431,0.04419012080668271,0.0666391063642989,0.053608961656215134,0.0640464117596736,0.050088074610531455,0.05398476726441237,0.07498613486046912,0.06771455582451147,0.060150614096909326,0.05742242470260694,0.054810743599914565,0.05793081486094109,0.05995856153331681,0.04718551723712688,0.05318887462988471,0.07245484594066288,0.06313979493672968,0.05660555574175581,0.03981946658831349,0.04604317157513605,0.04601430793716996,0.046041273117222774,0.04620094706541086,0.0462325382909964,0.046291250174981154,0.0463797060386367,0.046441918620314764,0.04647769142322774,0.04645397273210274,0.046414633703775285,0.046441203200155365,0.046544662460066034,0.04660034799577697,0.046747462620857945,0.04681842295371097,0.04685298915202413,0.04695421346086113,0.04704891158529079,0.04715818588757267,0.04731866784977785,0.047391844243452316,0.0475845932809011,0.047594630740368946,0.04763271454248242,0.0477176050491914,0.0476666182565231,0.04766417651278999,0.04777395571221134,0.047880668073679196,0.04797940157843034,0.04807758671104878,0.048126899341029955,0.04814516784932104,0.048289486826576154,0.04828687969224904,0.04837721676925171,0.0484582101798071,0.04854595827436224,0.04863152737296462,0.04880593039802521,0.04894039787631772,0.048950852156844527,0.04904442780880471,0.04911039748193185,0.04925738436239788,0.04948285773318437,0.04959094194399238,0.0496664535738835,0.049798302110846036,0.05015886662936496,0.05044397434658462,0.050622527339544,0.050853425942483536,0.05098242137142255,0.051289550777836805,0.051500760881879125,0.051785731905477535,0.05201332351762308,0.052236339713522484,0.052366408925503684,0.05259458052011048,0.052958188812649146,0.05324155949925244,0.05347804475936098,0.05375140168276536,0.054031253739400646,0.05442347763640555,0.054680645076737866,0.05491969425472129,0.055131879129549304,0.05528190469144801,0.05548973256165815,0.055668644063037086
40,0.0699229159682017,0.0849595617742307,0.0731607098281525,0.0802940720565114,0.0607157890192438,0.0730519684073991,0.0669442063589241,0.0708993493090931,0.0584610107638435,0.0447670507255101,0.0483280100411237,0.0680185764341744,0.0519251519856831,0.0497498660119508,0.0480395561049459,0.0357730813191936,0.045022001599685,0.0542709218801764,0.0461838035255096,0.0533612632172119,0.0325872268082881,0.0363957406624772,0.0480304265145341,0.0416305858833989,0.0486722121836031,0.0496044626277571,0.062966937687532,0.0407422854537542,0.0504947663444489,0.0468071588748904,0.036120574893834,0.0487745086022191,0.0392080048699185,0.0304306931725252,0.0414135473432397,0.0520191064178471,0.0559924563225505,0.0314757002154867,0.038182233235515,0.0414576076892553,0.0355783664806934,0.0269358102970251,0.0273786418503835,0.0346907879715228,0.0374543709338339,0.0334966203843896,0.0382769856724038,0.0235286043790956,0.02749257875305154,0.031456553127007486,0.035420527500963424,0.03938450187491937,0.04152153474212034,0.04083877940365125,0.04463176714485615,0.05213611342083382,0.04877000697653256,0.04098815876638681,0.051798859557036045,0.0703511956552766,0.05623581689521383,0.045826505695053574,0.05290507836808221,0.0650934886442615,0.04613881922136243,0.05211281771289818,0.042669788706713764,0.0770969417092286,0.06688099618903373,0.03769714979313612,0.07278413929468179,0.05060232119016482,0.02287450965719894,0.048052533232083035,0.049426927569987004,0.047497441160613454,0.04164298098489881,0.041616875747447574,0.041641263956204246,0.041785678403791326,0.04181425056251417,0.04186735154979901,0.04194735398495271,0.042003621120061195,0.04203597523687199,0.04201452326104767,0.04197894373095532,0.04200297407019311,0.04209654607763271,0.04214690993453949,0.0422799653111625,0.04234414420437489,0.04237540702771724,0.042466957670818144,0.04255260581494077,0.04265143714076802,0.042796582383198244,0.042862765555774805,0.04303709421791396,0.04304617243123978,0.043080616692853166,0.043157394500196684,0.04311128034331021,0.04310907194878894,0.04320835992043922,0.043304874141493865,0.04339417201825318,0.043482973928954685,0.0435275739172346,0.04354409656581337,0.043674623465242694,0.04367226548594859,0.04375396935323572,0.043827222496759,0.04390658480191771,0.04398397635041647,0.04414171226668486,0.044263329141675425,0.044272784341877654,0.04435741728443828,0.044417082458439824,0.044550022298569816,0.04475394793989843,0.04485170290727944,0.04491999814542487,0.045039246362473896,0.04536535294624844,0.04562321388068584,0.04578470316642,0.0459935355687657,0.046110203339700645,0.04638798142478197,0.046579006891654944,0.04683674419581937,0.0470425856453258,0.047244288935682506,0.04736192787183648,0.047568293876836795,0.04789715335141556,0.04815344325739308,0.04836732841892759,0.048614561543275744,0.048867669082881926,0.049222409465136965,0.04945500028069835,0.049671204335125285,0.049863111417228156,0.049998799542256674,0.050186766003975536,0.050348579536688955
45,0.0844198416355699,0.059755391466579,0.054942099578711,0.0805092968343879,0.0692145730175556,0.0418531102863626,0.0625758577621042,0.0551916561884832,0.0567963466302479,0.0630359510616246,0.0581618037562161,0.0678849751517864,0.045485570462641,0.0459151148645487,0.0474328531033152,0.0468526201919785,0.0463917392617497,0.0459308583315209,0.0359293818916687,0.0453145184046142,0.0464688121363871,0.0368612841657018,0.0338236574566824,0.0433008307202572,0.0519964811986626,0.0465701468242683,0.0411422304928064,0.0568161447792641,0.0415004183227926,0.0291274820729624,0.0314822828020578,0.0315083008561272,0.0356622052406683,0.0443483165746312,0.0398361666773602,0.0250254535044817,0.0357948541452122,0.0314914796242597,0.0370263204520454,0.0386961531448464,0.0333062102997533,0.0224946102786174,0.0256769147823942,0.0332698944176387,0.0217253929213843,0.0366307972297883,0.028871712061577,0.0294489545346259,0.032141142378034795,0.0348333302214437,0.0375255180648526,0.0402177059082615,0.04470900505328141,0.028669105154609,0.052443018193146736,0.041746528044671126,0.039319850029043674,0.03858360010076389,0.04621829686448098,0.05439420653421529,0.04988019697455334,0.047068869540779656,0.054573431855427,0.04278077292078231,0.05127352764320804,0.04636474289627072,0.05234851474785711,0.04132976687755983,0.04940777204684061,0.07798644355598422,0.0807240162012536,0.053809112262492034,0.037768264010918796,0.0272167254599833,0.02914650753641331,0.04767060438905153,0.03872258793730463,0.03869831344184533,0.03872099132262807,0.03885527808629986,0.038881846499572326,0.038931223551864534,0.03900561547235556,0.03905793663274531,0.039088021778037725,0.039068074214231294,0.03903498985162842,0.039057334960030624,0.039144344828220996,0.039191176703168705,0.03931490099955575,0.03937457907200299,0.03940364945547245,0.03948877971618738,0.0395684214160373,0.03966032177030575,0.03979528807869092,0.03985682987179634,0.04001893298713586,0.040027374551728695,0.04005940326143475,0.04013079669500212,0.04008791649159308,0.0400858629702306,0.04017818794607079,0.040267933692499085,0.04035096917179585,0.04043354346678656,0.04047501568917137,0.04049037961599449,0.04061175275551994,0.040609560139659814,0.040685534172042154,0.04075365012399076,0.04082744680635434,0.040899410939840224,0.041046084946938545,0.04115917291578953,0.04116796502943356,0.041246662723094955,0.04130214362029362,0.041425760482680866,0.04161538496181895,0.04170628444190401,0.04176979018290138,0.04188067560613087,0.042183912563920296,0.0424236898918923,0.042573854047288404,0.04276804117973511,0.04287652712172653,0.04313482482453791,0.0433124538094066,0.04355211617720995,0.04374352211024211,0.04393108009032316,0.04404046909039799,0.04423236279221517,0.04453815958250764,0.044776476057143716,0.04497536160232137,0.045205256441071213,0.04544061372645742,0.04577047641452399,0.045986755799331994,0.04618779761507003,0.04636624638811091,0.04649241880010443,0.046667203305704834,0.04681766896886697
50,0.075755065573625,0.0550428581354658,0.0628587852020357,0.0529620921862301,0.0729803318456272,0.0733764614414177,0.0586941160403071,0.05503595663184,0.0478694957215652,0.0586045638675571,0.0567513839844389,0.0467653766676137,0.0484788924047215,0.0324354396696112,0.0460830515544432,0.0419594809655285,0.0404367433093899,0.0389140056532514,0.0380644945880153,0.0267699014908506,0.0359806374431603,0.0279415369338001,0.0335615454588979,0.0234994497994712,0.0501009610703708,0.0302136814534272,0.0472153593296518,0.0302521774014604,0.02442262523584,0.0343121187289447,0.0236046593468468,0.0379296205444142,0.0270764354556363,0.0235144904361717,0.0322668608431695,0.0259984283220044,0.0360641066998072,0.0385297863409012,0.0325753131061568,0.0332106696867266,0.0385767970496494,0.0190339590803628,0.0245969768565378,0.0311391581934263,0.0390446967717281,0.0263728967857624,0.0259120379942081,0.0312944703850131,0.03413083515984841,0.036967199934683725,0.039803564709519026,0.04263992948435434,0.017530484923556147,0.030300205331937363,0.035928433097865226,0.027049781275202227,0.03135998734527623,0.023732310417787165,0.04138425034695796,0.03164222403711739,0.05437591713155304,0.03977736997329278,0.05535194200293847,0.03769926548802186,0.04314748993357114,0.040556237558873734,0.04310189599519505,0.0642402313011214,0.06258963008086464,0.04383573978197254,0.05060625265700105,0.0264248638286821,0.05319401857530107,0.013334221646933415,0.038094125746883374,0.04927632165179424,0.03284404796745417,0.03282345862320523,0.03284269373748619,0.03295659420598203,0.03297912922459578,0.03302101026510378,0.03308410862539298,0.033128486824090246,0.03315400469383314,0.03313708540260309,0.03310902363167857,0.033127976492303174,0.03320177724883096,0.03324149949956685,0.03334644100636528,0.033397059252161146,0.03342171641274786,0.03349392290811253,0.03356147407009363,0.03363942287993832,0.033753899730343304,0.033806098762288954,0.03394359273620684,0.03395075277294964,0.03397791915138552,0.034038474229998665,0.03400210374102461,0.034000361968128626,0.03407867093704359,0.034154792233619585,0.03422522195978973,0.034295260514804304,0.03433043677067669,0.03434346827441719,0.03444641555735677,0.034444555806128346,0.03450899609529204,0.03456677125217905,0.034629364738423124,0.034690403878058454,0.03481481106211639,0.03491073095981273,0.034918188328176836,0.034984938795106564,0.035031997045753986,0.035136847428285406,0.035297684702351347,0.03537478458237393,0.03542864941204141,0.0355227011362014,0.03577990319106577,0.035983279527228296,0.03611064701441194,0.036275354277859,0.03636737078998701,0.036586455892324586,0.0367371187278996,0.03694039755618638,0.037102745838691206,0.03726183033233184,0.0373546128078055,0.03751737481011124,0.03777674808508245,0.03797888534246449,0.038147577744853105,0.038342571868789116,0.0385421991763242,0.038821984865417936,0.039005430519941514,0.039175951845898734,0.03932731001625081,0.03943432798618593,0.03958257816758399,0.03971020139014219
