agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.00690437164604711,0.00664513897175726,0.00593067211906517,0.00726660589516545,0.00310607457415576,0.00906828174502739,0.00636542966042123,0.00481562612696993,0.00302242632593959,0.00372368352298034,0.00230540958641072,0.00303689347318985,0.00598044866948896,0.00338267067268338,0.0073986338674803,0.00586255092338591,0.00457456412644319,0.00328657732950047,0.0027104973564963,0.00398675904400481,0.00753302521925834,0.00353640471360049,0.00515223197919031,0.00203260553063581,0.00263717406679067,0.00412136668989181,0.00275437985585412,0.00376996626989658,3.771478746608e-4,0.0059448876380597,0.00306107265937737,0.00593609503251619,0.00166776562481017,0.00179354936216237,0.00250796965460783,0.00325616389358264,0.00142470729206613,0.00314752276063724,7.86910340907676e-4,7.74077969784044e-4,0.00226132106532359,0.0017524600788936,0.00281845749057232,0.00356381533130637,0.00171177196007093,0.00455372778630358,0.00520129808815271,0.00648941646731066,0.005381562268947401,0.004273708070584142,0.0031658538722208833,0.0020579996738576242,0.001979402246172657,0.003523783693081501,0.006077322638615509,0.0011731485543712956,0.0012922954675615875,0.0021327619322534445,0.0051537832728759,0.004990660657657455,0.004909547624876911,0.006089404523557646,0.004401350188629294,0.005077852220221721,0.004842022611278328,3.667968348117035e-4,0.0017384821434462193,0.0012284752305110498,3.940353156677535e-4,9.79230897514293e-4,8.63904263405383e-4,0.006468657448278241,7.568355588641263e-4,0.008530444242566984,0.005103340904571423,0.0066543277390347134,0.005787198862012997,0.00147764348723863,9.668873597904933e-4,0.00152125041460728,0.0033515493609219383,0.00335016098340595,0.0033457092189694624,0.003348942466084896,0.0033488054881199657,0.0033458455510237003,0.0033357833343135787,0.0033341859832365446,0.00333503037326959,0.003332565427739351,0.003336470985872028,0.0033307632635771025,0.0033256950930639316,0.0033205657421123327,0.003321358029645064,0.003320536258632489,0.0033190422083367553,0.003316594180426902,0.003315798434946843,0.003316038378942324,0.0033118903608626397,0.003310055733422038,0.003309462203145108,0.003306438535892884,0.0033046784796344035,0.003304073134192924,0.003296961969442477,0.003294749557533768,0.0032921601554530395,0.0032846632046712194,0.0032737073318308374,0.0032619323970601256,0.0032499293417838785,0.00324108796516288,0.003235171898427417,0.00322427734422396,0.0032133867009951317,0.003205610735198351,0.0031964286620639834,0.0031823543779313443,0.003169165179850625,0.003159876123663335,0.003152387378404518,0.003146103444772206,0.0031322063728649405,0.003122738131295641,0.0031118824620289037,0.00310671509740099,0.0030980174817559817,0.003088735973892145,0.0030809206361224143,0.003072219548539471,0.003060627619392249,0.0030550799009911992,0.0030480016237542555,0.0030439962417678147,0.0030371853627010397,0.0030273683171464453,0.003022950422018525,0.0030131978427395244,0.00300819411915401,0.0030021088129531487,0.0029986157943306265,0.002988665283719916,0.002982535461485317,0.002976651217264802,0.0029693295948752365,0.0029672245042296204,0.0029643158291946907,0.002959139045422318
20,0.0129172078325755,0.0266265055439089,0.0133946193199848,0.0150998895487319,0.01940075745198,0.0222079578515635,0.0172643022320039,0.0251937140661117,0.0132611819783136,0.0249884349489404,0.0158988076633732,0.0178520635117076,0.0171249774940268,0.0207145947888734,0.0186850391465763,0.0169673887553055,0.0200844586320782,0.0232015285088509,0.0220997407393685,0.0138215820787258,0.0141608475110572,0.0143051933596235,0.021361637739028,0.0171687722708131,0.0128110895625042,0.018400101002021,0.0121566585732567,0.019396417141519,0.0173639089537017,0.021766241846518,0.0179934865886008,0.0204109744749633,0.0234510205219664,0.0200389806079665,0.0125232127359767,0.0144793185340045,0.0129519055733716,0.015904346662708,0.0176726541034009,0.0164418300982899,0.0160389140866364,0.0180117405454994,0.0107463766414573,0.0220669118545762,0.0178039479720408,0.0213709156218323,0.0186092519650018,0.0164615343661365,0.01607073511716401,0.01567993586819152,0.015289136619219032,0.014898337370246545,0.01359203769662675,0.013164746947954324,0.017941893765369008,0.013799956658841638,0.016175683090816535,0.01242146488737429,0.013180508738584534,0.013403218508059552,0.018926209234788167,0.015138666415402494,0.01596662695718635,0.018609247744104808,0.017798569369271357,0.019571721862501973,0.020155166458091525,0.006774736978888698,0.0095685196615292,0.00860573491436494,0.009200768166034667,0.01706724425070302,0.02047047184328829,0.02190738554374918,0.016289823851132385,0.011662086854279323,0.020275854233741293,0.031281067328405236,0.02830450498614911,0.02053497439718936,0.0165492011022897,0.016542345604654524,0.01652036378759449,0.016536328838669255,0.016535652472116323,0.01652103696478489,0.016471351989289014,0.01646346462695056,0.016467634036068796,0.016455462686375502,0.016474747458877427,0.01644656400283286,0.01642153851043788,0.01639621092272218,0.01640012306134765,0.016396065339893292,0.01638868805370759,0.016376600239439792,0.016372671026243863,0.016373855816025212,0.016353373830536047,0.016344314850585965,0.01634138413083356,0.01632645393824654,0.01631776317411442,0.01631477411372217,0.016279660772740588,0.016268736377586145,0.016255950489283764,0.016218932223168128,0.01616483457358533,0.01610669257939037,0.016047424177162848,0.01600376743696143,0.01597455522266995,0.01592076035080113,0.015866984790450265,0.015828588810598114,0.015783249787217363,0.01571375412016929,0.015648628810078166,0.01560276152831101,0.01556578377923263,0.01553475512048539,0.015466134487769108,0.015419382428664034,0.015365779561915337,0.015340264271168528,0.015297317390511496,0.015251487380677218,0.01521289699082898,0.015169932966518996,0.01511269461315991,0.015085301220555184,0.015050350270759322,0.015030572590395138,0.014996941992954546,0.014948467617787167,0.014926653039797283,0.014878496984679596,0.01485378971679852,0.014823741835880736,0.01480649409120713,0.014757360695444815,0.014727093004309345,0.01469803792247892,0.014661885388748486,0.014651490921986624,0.014637128535248263,0.014611566734872902
25,0.0523358078025324,0.0467011181895131,0.0433885649899246,0.0419586377286959,0.0329577617812801,0.0488296426066339,0.0462188602839265,0.0468589463715134,0.0396288674746852,0.0362082264615168,0.0406095357788076,0.054464292853773,0.0419041094036174,0.0375061552177808,0.0472100215990082,0.0520958814911281,0.0526612850781233,0.0532266886651184,0.0514154637435171,0.0507627784546197,0.0506610163635127,0.0434780715694513,0.040360112414419,0.0424968189467635,0.050328299758431,0.0448537926651262,0.0360355375524607,0.0398442061322521,0.0580184587129231,0.0349221463279819,0.0332022401965246,0.0438542537752005,0.0427923062632582,0.0555026843963718,0.0450823388233345,0.0432623276708377,0.0426835700172144,0.0381500673644937,0.0336524838395466,0.037640375080178,0.0375873095602385,0.0434795325176193,0.0337827243239919,0.0355261478452215,0.0441876067653676,0.0371619222677355,0.0283173585784281,0.0341331757536896,0.03487003640015213,0.035606897046614655,0.03634375769307718,0.03708061833953971,0.027873265894502095,0.03589412356643133,0.03135992215114698,0.04165696878598255,0.05503498612739625,0.036312052008014205,0.02233558098317526,0.03463711593151214,0.04254485816728011,0.039474803732068624,0.03464283812870301,0.036715781619561946,0.0407658870146846,0.0333273806240247,0.03981850714837094,0.012259697207381865,0.03376077526817893,0.03137824017101141,0.05001780397445319,0.047168869554657454,0.06449764793826498,0.03486025947697612,0.04581494502206598,0.04377477246036406,0.04698177219729249,0.03762505541723286,0.038336853573920276,0.03740921065498715,0.038652657854723944,0.03863664601204474,0.03858530482351274,0.0386225931284292,0.038621013392658686,0.03858687711014188,0.038470831849316774,0.03845240996200269,0.038462148120546255,0.038433720463379166,0.03847876237861821,0.03841293651325341,0.03835448645338584,0.03829533081341209,0.03830446808564872,0.03829499078713288,0.038277760244276475,0.038249527694184375,0.0382403505422263,0.03824311776185008,0.038195279611089525,0.03817412126934487,0.0381672762194142,0.03813240495147781,0.038112106622246164,0.03810512531070523,0.038023113862133875,0.03799759861788949,0.03796773563158181,0.037881275000298226,0.037754923406215585,0.037619125756847595,0.03748069724548098,0.037378731656228195,0.03731050300173252,0.03718485858156794,0.037059259265785835,0.03696958081768137,0.03686368605289052,0.03670137052936816,0.036549262502335554,0.036442133926284426,0.03635576792743468,0.036283296747536935,0.03612302497237613,0.036013829891995953,0.035888633922978266,0.03582903987990607,0.035728732253350354,0.03562169073039987,0.03553155821427026,0.0354312105466426,0.03529752345958131,0.035233542882797814,0.03515191071845303,0.035105717557372206,0.03502716923541476,0.03491395147786349,0.03486300089637763,0.03475052661374657,0.03469281980566385,0.0346226393508373,0.034582355160107256,0.034467598180365266,0.034396904332228403,0.03432904267957273,0.03424460407083103,0.034220326538348035,0.03418678144954624,0.0341270787776195
30,0.0765525651968313,0.0569500659596319,0.069180646239643,0.0798291008816101,0.0647917295464287,0.0684948076174895,0.0681368355900496,0.0892490477688088,0.080750188555256,0.0803590077526999,0.0614826188583396,0.0842414981878796,0.0854385898698361,0.0640791989841089,0.0748920673147523,0.0818218814963098,0.0702176605280704,0.0586134395598309,0.0847691149187466,0.0870576781869034,0.0729260288606588,0.0638020445094806,0.0747401457102133,0.0807710044358558,0.0688416955673688,0.0670162258622399,0.078317585418425,0.0798197787556319,0.0595785009635049,0.0711522033004782,0.0698923226360895,0.0777065438210544,0.0635040958060715,0.0625465467056394,0.0560649104014986,0.0632357734041074,0.0517529437675102,0.0604297913616472,0.056341759396152,0.0634339909947612,0.0773117578623316,0.0545507973160804,0.0531129510147537,0.0477223450107885,0.0638341911287682,0.0656896460610242,0.0597384917650766,0.0573099988027993,0.057231520137651794,0.05715304147250429,0.05707456280735678,0.056996084142209275,0.05353209294868538,0.06154641473281827,0.07958587724248799,0.05602423515887269,0.06217429549699835,0.0630773100553845,0.05727269186599144,0.06379317244967384,0.053694646722536724,0.057579525472883926,0.046140053445570386,0.04952785808371966,0.06277726447323217,0.057567165541056814,0.05731703280216723,0.022220065187849313,0.05051794587283396,0.048872378317839374,0.06362830409224636,0.0527354780229975,0.04822053201438014,0.06002123470990289,0.06190376081682282,0.056382647311949224,0.05436885446473605,0.04816991307513767,0.06203637710001388,0.0676492848537271,0.056774011811146635,0.05675049320735995,0.056675081957373745,0.056729851972716586,0.05672753161643913,0.05667739137216196,0.05650694112696861,0.05647988258802197,0.05649418624419612,0.05645243097474392,0.05651858969110929,0.056421902977565636,0.05633605003566043,0.056249160719660775,0.05626258177866877,0.05624866128037088,0.056223352618614185,0.056181883927420635,0.05616840429205846,0.05617246885497145,0.05610220295640087,0.05607112504324338,0.05606107085894712,0.056009851049299585,0.05598003634450295,0.055969782015670703,0.05584932150381304,0.055811844060902394,0.055767980543321785,0.05564098495817618,0.05545539650726637,0.05525593344891417,0.0550526061132141,0.05490283644949974,0.05480262045786586,0.054618070722082135,0.05443358723676822,0.05430186524002937,0.05414632430285576,0.053907911113154114,0.053684490955198186,0.05352713776450952,0.053400281177901535,0.053293833656519,0.0530584223766486,0.052898033851581996,0.05271414281230514,0.052626609558628995,0.05247927515290128,0.0523220498280319,0.05218966088457182,0.05204226766549419,0.05184590465500363,0.05175192834849341,0.05163202493900215,0.05156417524331878,0.05144880146034844,0.05128250432423412,0.05120766680786111,0.05104246170671266,0.05095770047202639,0.05085461762617891,0.05079544717717884,0.050626889192168595,0.05052305226110468,0.050423375331153895,0.05029934974440031,0.05026369028416045,0.05021441840032268,0.05012672558980845
35,0.0584119948815904,0.0766390491290461,0.0757562943612296,0.086088394773267,0.10479518480319,0.0930885452233955,0.0914689112136845,0.081045328069633,0.0919826005867379,0.0986905305825982,0.0974747203899346,0.089895656273651,0.106320429709205,0.0759045302957995,0.110100527263244,0.0992537013947605,0.0880812214149803,0.0769087414352,0.0763223385710113,0.107722822019751,0.0779766971217268,0.0990365445116946,0.0801529319180315,0.0964228509114401,0.0794824927882224,0.0941027857532442,0.0817363532514758,0.0961152548620105,0.1108889461479,0.0865084607347449,0.0957854662184589,0.0905888888632765,0.0834157252862996,0.0925007720050574,0.0949430957808879,0.097378928598777,0.0787019630180812,0.0676114607528601,0.0799115933293148,0.0935109611767382,0.0959289297298015,0.0668942265075934,0.0905682072395683,0.0874545433947729,0.0883164536193189,0.0723795124772804,0.0676995252670664,0.0752561243196822,0.07284113302325657,0.07042614172683093,0.06801115043040527,0.06559615913397963,0.06513548696668252,0.07100711257624054,0.07099259089246394,0.06034468700714487,0.06282974142617924,0.07111200027986951,0.06652927151706182,0.06722951175928125,0.045226541750249344,0.08133791006547109,0.07326244813278009,0.0803767454872628,0.07446123747540068,0.06821772018505211,0.08087970903004932,0.055876600508454596,0.07425990968389362,0.06731501008619109,0.06421443055493034,0.06570971486848966,0.0853664435691621,0.07197445699446928,0.06814340505753104,0.07895698478375415,0.08579255596595607,0.07592870439098763,0.08288537964400026,0.08215283963835104,0.0716253931221397,0.07159572234165111,0.07150058443869542,0.0715696816145879,0.0715667542817246,0.07150349796791083,0.07128846004069249,0.07125432332166318,0.0712723686378893,0.07121969070490505,0.07130315572555372,0.0711811769601586,0.07107286594745252,0.0709632474579702,0.07098017930049633,0.07096261737152151,0.07093068827597428,0.07087837188658684,0.07086136614485468,0.07086649394729853,0.07077784735623255,0.0707386398442687,0.07072595560935613,0.0706613373291851,0.0706237234653105,0.07061078673051965,0.0704588152343675,0.07041153415459078,0.07035619648176819,0.07019598041775131,0.06996184431689655,0.06971020418240431,0.06945368892326712,0.06926474136259454,0.06913831010348644,0.06890548443282454,0.06867274234293833,0.06850656349634497,0.0683103349682518,0.06800955582841073,0.06772769171251497,0.06752917686773724,0.06736913616256118,0.06723484328237397,0.06693785131495425,0.06673550712975929,0.06650351246248692,0.06639308158917347,0.06620720631994347,0.06600885278910641,0.06584183253075483,0.06565588306332791,0.06540815391098585,0.06528959456167738,0.0651383258990001,0.06505272755969822,0.06490717341797705,0.06469737500195362,0.06460296091424864,0.06439454019607037,0.06428760646772796,0.06415755842070013,0.06408290971197507,0.06387025903686698,0.06373925964523003,0.06361350845969321,0.0634570393090195,0.06341205177375954,0.06334989097276686,0.06323925880451424
40,0.112044523784522,0.0946829130656133,0.0847195303016228,0.0832114662870454,0.10317025261523,0.116647163159715,0.093253130824566,0.0810555051213042,0.119567152247578,0.104947867658338,0.0888168130974958,0.0802006655802878,0.0917480297215428,0.0855710001525414,0.12819266683064,0.0998041641319599,0.103359072769112,0.106913981406264,0.104626815534161,0.0988587032326436,0.101973054802075,0.102016117468238,0.0750438140866804,0.0974293660787746,0.118388783162283,0.106973335847959,0.0868813710639357,0.111012418017778,0.0923226407017591,0.0901791946281223,0.106857077442619,0.119945038589926,0.0863446216158165,0.112982883049462,0.0793634993497933,0.0843784904642309,0.102281113548308,0.10546945058443,0.0959507231257523,0.101653790239102,0.109264586928543,0.109929122139874,0.0809194335740509,0.106730034240149,0.09625579756073,0.0812552693437686,0.0738045563036724,0.0839127933704477,0.08402124295421345,0.08412969253797921,0.08423814212174496,0.08434659170551072,0.06561311986643487,0.0850493115729515,0.08812257654452388,0.0824437578912298,0.09583672216300797,0.10048130039396477,0.1051161798423449,0.09892624123167694,0.09076460890613701,0.08433035423855098,0.08266099082429251,0.08351643194491257,0.09412651703274556,0.07593520481946177,0.10601517808987095,0.07349320689340749,0.06297130166362738,0.09459048402933565,0.0819367344365365,0.09835120659280892,0.07478902686585298,0.09369977419223217,0.07212892985723687,0.11405373281944393,0.09149667806884,0.09585493764905495,0.06607905211292471,0.08995760288996449,0.0879275895477955,0.08789116559122588,0.08777437396025695,0.08785919790126381,0.08785560429693923,0.08777795061917387,0.0875139692882872,0.08747206292954374,0.08749421542447923,0.08742954780496939,0.08753200976374259,0.0873822681937533,0.08724930520599718,0.08711473715506006,0.08713552274568694,0.08711396365867527,0.0870747673864381,0.08701054359914472,0.08698966728958742,0.08699596219826312,0.08688713932505711,0.0868390080427161,0.08682343683043363,0.08674411119788214,0.08669793628365259,0.08668205510161373,0.0864954943477503,0.08643745192459885,0.08636951919892183,0.08617283738397086,0.08588541106661476,0.08557649673477082,0.08526159768242356,0.08502964497910584,0.08487443751186148,0.08458861988331123,0.08430290485882104,0.08409890311058812,0.08385801226554492,0.08348877471445203,0.08314275731461071,0.08289905977900354,0.08270259323519465,0.08253773481371057,0.08217314640906834,0.08192474796142747,0.08163995047561938,0.08150438513937679,0.0812762039920556,0.08103270448602069,0.08082766981769487,0.08059939758440096,0.08029528438827495,0.08014974050574054,0.07996404255277223,0.07985896172436724,0.07968027893782509,0.07942272964967767,0.07930682657690714,0.07905096855557683,0.07891969632704648,0.0787600488779769,0.07866840985534902,0.078407359123717,0.07824654380059239,0.07809217119410386,0.07790008910341474,0.07784486224374,0.07776855342144388,0.07763274097481185
45,0.108818046877697,0.0972064762521747,0.0977966322805013,0.0975872062572017,0.142740898411819,0.101384443394531,0.0887146839761994,0.102914649512567,0.104243759685518,0.0907128385253081,0.0917496673513416,0.119721034513546,0.103374282040582,0.0899415657961117,0.115405763095474,0.111499803428504,0.119152885587075,0.126805967745646,0.120568115488621,0.103898267999948,0.107814741518468,0.12031980823601,0.128590299248131,0.127118482228767,0.0949149272405898,0.0892141771280512,0.134722888624536,0.112932828640338,0.121798021663426,0.0983437635752527,0.113048055573444,0.106803327606213,0.123453141469494,0.110537235686223,0.103228514276189,0.122220594923341,0.09681560741686,0.113445968438959,0.0991824098473465,0.110837746681474,0.0850273184662021,0.0893907192261766,0.105601774493422,0.120205675163783,0.0947854867183609,0.109241796121665,0.115311412118123,0.101924764916613,0.09877686979693058,0.09562897467724818,0.09248107955756578,0.08933318443788336,0.09915457721060118,0.1186675422865466,0.10615058709111498,0.07720809240763954,0.08406789460863699,0.07729260782843722,0.07639541601064961,0.08601895857951203,0.07764352076956056,0.09355788663266289,0.09265633393684965,0.08350593729648824,0.09598344236898454,0.11662172322686053,0.1087835483198149,0.06879733110190168,0.08831915154435667,0.09910157384349916,0.1201288337598256,0.11783933096303684,0.08684992458684132,0.09937785221025636,0.06548116364308117,0.08481680664864576,0.11088503908695162,0.10106829590724761,0.11321337715227811,0.08737026346496346,0.09464890606314247,0.09460969780482972,0.09448397844682854,0.09457528645681215,0.0945714181519957,0.09448782851090501,0.0942036680520773,0.09415855830856498,0.09418240417336118,0.09411279326425072,0.09422308756847134,0.0940618995288065,0.09391877265130734,0.0937739180171959,0.09379629248947277,0.09377308539359003,0.09373089289965177,0.09366175974995651,0.09363928762405842,0.09364606372497267,0.09352892226850185,0.09347711175891753,0.09346035025986822,0.09337496085726571,0.09332525626349869,0.093308161100141,0.09310733936309235,0.09304486009026351,0.0929717344853847,0.09276001801819435,0.09245062040304963,0.09211809219743605,0.09177912179032865,0.09152943827528726,0.09136236651700227,0.09105470056124289,0.09074714505275143,0.09052754910562588,0.09026824420393093,0.08987078158192445,0.08949831409427667,0.08923598795439124,0.08902450321399119,0.08884704276808322,0.08845458468023884,0.08818719828356968,0.08788063045179013,0.08773470229839218,0.08748907864273124,0.08722696567009493,0.08700625784491896,0.08676053614053726,0.08643317607664006,0.08627650660194036,0.0860766136195783,0.0859635002554125,0.08577115868929536,0.08549392194817847,0.08536915907109396,0.08509374287976042,0.08495243600565221,0.08478058486668752,0.08468194082004607,0.08440093497986523,0.08422782669280521,0.0840616536132815,0.08385488848015835,0.08379543999669145,0.08371329801383443,0.0835671038605591
50,0.116325292757612,0.112364592922913,0.126535681938614,0.125858164288718,0.110588302985067,0.126763693114384,0.12795496729677,0.150431142851319,0.129465977474951,0.114452459379029,0.0942684596127389,0.11976687411104,0.122457629282391,0.0990854584022474,0.110623233486494,0.103571886655106,0.126213352973071,0.148854819291035,0.126595805109416,0.130248803456895,0.114496781839491,0.141395996153273,0.161986530405367,0.117939824536266,0.116498827304195,0.142608646362158,0.126477828299037,0.103298205410404,0.0999910977184964,0.11402957407368,0.133842426194959,0.135295656724228,0.111837974240315,0.120553828818849,0.106517918043969,0.107335701024279,0.126287294873722,0.126764359489114,0.0954671342138527,0.11067437494908,0.127501668780169,0.118140390555115,0.10054516873474,0.115212592321179,0.09453120197736,0.103593033485671,0.120995926667844,0.111735380951876,0.10696507493114132,0.10219476891040666,0.097424462889672,0.09265415686893733,0.11761235507490816,0.09245204026706616,0.1136396297392113,0.10448558475333483,0.0860036019835885,0.09008530216188329,0.09274051166393293,0.11713912282559624,0.12227766464348142,0.10391946211508517,0.10293187061801402,0.08562965251135633,0.11717888294975272,0.10856179965072783,0.08727263284992795,0.049598816439704305,0.07783026192383899,0.09905260737946989,0.10433864616592253,0.08432019715565221,0.12517549674716621,0.10444780389259106,0.10466435617742191,0.08664270208626472,0.11332712428306607,0.08093542964501137,0.07511421814364257,0.09072716338464294,0.09827576385197587,0.09823505316977929,0.09810451636325451,0.09819932321100568,0.09819530667635715,0.09810851395819492,0.09781346473565884,0.09776662642885492,0.09779138604494594,0.09771910771073364,0.09783362838980596,0.09766626377482249,0.09751765240889085,0.09736724708032526,0.09739047892150816,0.09736638255135951,0.09732257328041204,0.097250791012910065,0.09722745777611026,0.09723449353089059,0.09711286332308108,0.09705906748309998,0.09704166369904275,0.09695300225418646,0.09690139302675231,0.09688364279268166,0.09667512575400221,0.09661025233372122,0.09653432462387736,0.0963144953791601,0.09599324193601896,0.09564797155975915,0.09529601212285375,0.09503676096842868,0.09486328717621607,0.09454383174803256,0.09422449099935326,0.09399648034037994,0.09372723911673987,0.09331454609782387,0.09292780600349893,0.09265542777063925,0.09243583913226674,0.09225157856761233,0.09184408185193912,0.09156644945797612,0.091248134232859,0.09109661424874925,0.09084157852372894,0.09056942162648851,0.09034025648333507,0.09008511895245847,0.08974521475628461,0.08958254185346066,0.08937498915848102,0.08925754139571612,0.0890578294802077,0.08876996928578644,0.08864042561163485,0.08835445572876637,0.08820773410705786,0.08802929779275626,0.0879268737982658,0.08763510007642042,0.08745535844128116,0.08728281776436161,0.08706812958421428,0.08700640309031636,0.08692111350330091,0.08676931732644662
55,0.091200140859587,0.115940922147406,0.108156761155683,0.0919461954633444,0.0843251617794608,0.119217832337538,0.106081197055824,0.123872837517905,0.112153690596562,0.124915497542126,0.128125810991792,0.117021295332498,0.13091111519214,0.0990847266030959,0.113616464693753,0.12478588971416,0.121895713797813,0.119005537881466,0.132225554280735,0.115558182013538,0.116592592037415,0.154636262623581,0.143220498591197,0.112749025573141,0.122668870113383,0.123111313787029,0.125400664345138,0.119151268173793,0.104146670323141,0.128892311092574,0.118278048544376,0.1396677881824,0.117875779480103,0.121073198419456,0.123730450178997,0.112013178863681,0.110222298140822,0.117220952005326,0.111514150072672,0.117917836721035,0.108282173715325,0.103680676169372,0.107111718729848,0.10074742936887,0.0894382214591174,0.110655563776729,0.101961059217329,0.125446822097131,0.11871608033834444,0.11198533857955784,0.10525459682077126,0.09852385506198467,0.11540148249564129,0.11665812635640221,0.12296934123089677,0.11076976768748249,0.1347857806677383,0.12840056947371237,0.11781704627128306,0.12292057595228618,0.1279934897062168,0.11541832669322709,0.10363689405358098,0.11590794452434829,0.1286223086880261,0.1317851776791642,0.09691259876077762,0.05383880411124916,0.07754935978849893,0.07610540830396813,0.0874200957812234,0.10543565879570438,0.11459605625999471,0.11160030804065892,0.12289452242796378,0.09717854294904532,0.08608706338585903,0.10155967350853472,0.10406064937862634,0.09890505264469504,0.1085171499908153,0.1084721968199317,0.10832805668143013,0.10843274341714522,0.10842830831660959,0.10833247086853738,0.108006674360002,0.10795495500046172,0.107982294833476,0.10790248432346443,0.10802893928266127,0.10784413348400403,0.10768003522360857,0.10751395605047741,0.10753960889809104,0.10751300142834301,0.10746462676260593,0.1073853640147638,0.10735959920502505,0.1073673681607357,0.10723306278383567,0.1071736608417159,0.10715444339714034,0.10705654248105727,0.10699955501990847,0.1069799550215211,0.10674970827628999,0.10667807435147357,0.1065942341618415,0.10635149635766344,0.10599676486835218,0.10561551362451137,0.10522687624833313,0.10494060834964335,0.1047490567321218,0.10439631063016541,0.10404369115854464,0.10379191934920434,0.10349462030919417,0.10303892026191369,0.10261187771166158,0.10231111475250527,0.10206864262842756,0.10186518014135788,0.10141521790771828,0.10110865324765243,0.10075716617012206,0.10058985618241228,0.10030824300597611,0.10000772444797885,0.09975467784485395,0.09947295225330195,0.09909762640292989,0.09891800124304027,0.0986888193364409,0.09855913226011107,0.09833860822609976,0.09802074991933099,0.09787770640822234,0.09756193540369638,0.09739992381909228,0.09720289253158135,0.09708979486093368,0.09676761519530863,0.0965691425585619,0.09637862129693126,0.09614156031126042,0.09607340125622812,0.0959792235816516,0.09581160861895804
