agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.109187868071117,0.112461231200086,0.121719508015338,0.126862185371075,0.118257059158994,0.0974444221047794,0.106763556391991,0.114342511032477,0.135445522033847,0.118644442506592,0.133018823847933,0.133374016895876,0.130311402842721,0.135882806720674,0.147415265332416,0.116946898484759,0.113284978051144,0.109623057617529,0.122397860547533,0.109675326556029,0.117364002761139,0.115736878155678,0.115780431175158,0.115348731394903,0.105822316495094,0.0938512950372771,0.0915078535530705,0.0957499145409695,0.0993670172690977,0.0816509169774897,0.0970664996850963,0.10472894027944,0.0949366491838058,0.0925881946667309,0.078197188636587,0.0881107686341554,0.101474605062398,0.0946136084854607,0.0840633362914273,0.0840632729070649,0.0919374285371073,0.0954855706983899,0.068991432783543,0.053124262962721,0.0815956315201091,0.104802962596099,0.0531832418519552,0.0671131503343941,0.0653209195327304,0.06352868873106671,0.061736457929403,0.0599442271277393,0.08565890111434066,0.06992125948210458,0.0811861859363648,0.07082618617601116,0.07505467116132052,0.07297585619167903,0.08723455639496716,0.08157869564796832,0.062377097297647184,0.08593709419159012,0.07770100788981621,0.06153883050526138,0.06821288945386515,0.09849423961129697,0.1034218143183596,0.025852809044393212,0.053036478500101895,0.067638716394296,0.08409417632718603,0.08258613688973725,0.07353113465617944,0.09135572402693659,0.06589844801070371,0.1087648367822945,0.12144150670047084,0.0942919607029196,0.07627580572178484,0.09035793576106282,0.08661519834551218,0.08637087429960937,0.08610279098847923,0.08592936117530096,0.08570846070893497,0.08545032149360891,0.08520369861910994,0.08489004234472429,0.0846817591992028,0.08444781290289796,0.08435614465252017,0.08415034583958846,0.08390235007756677,0.08371788760432615,0.0834284695836644,0.08330859767735782,0.08313285847082971,0.0828773688843469,0.08269283771851398,0.08240654815195222,0.08208508201670266,0.08184512027107291,0.0815927939130598,0.08129087227503572,0.08111356858527989,0.080891888790787,0.08059966706064321,0.08033320672498348,0.08006421753297215,0.07978998773467741,0.07951783685365912,0.07910070290245876,0.07879221416677513,0.07849112866436998,0.07818633527314299,0.07786837185543899,0.07765748560573635,0.07732800368809266,0.07693115938706067,0.0766250459787236,0.07630298615473186,0.07602685524354202,0.07575795841392184,0.07540883890773102,0.07516463401198953,0.07490161861154157,0.07479382252992747,0.07460998286933901,0.07436779640469639,0.07419007204454776,0.07396103915813985,0.07383035095860914,0.07360185280898478,0.07346064606995581,0.07326199712686991,0.07310591995815802,0.07286441270284588,0.072665518545391,0.07247430184459085,0.07235416299917925,0.07213689609596356,0.07196188273008966,0.07183358084300759,0.07177696601323275,0.0716185416212372,0.07141666294255325,0.07129107937081242,0.07111389608750167,0.07094855359575823,0.07076183501534641
20,0.281601525777206,0.30257688580609,0.275972241747287,0.286324391498736,0.277055732624405,0.30777736304177,0.248420729047034,0.260070667397622,0.250694552832839,0.250658536119129,0.256487554799607,0.268476316773155,0.256339494687473,0.262129063304854,0.226314360018007,0.255539912087573,0.257816526823965,0.260093141560357,0.236699410767535,0.231555862649082,0.230213313911366,0.236723517534658,0.224713817785702,0.216189760191479,0.206712905622987,0.202502286424033,0.200421456050164,0.204654972553002,0.214932572419247,0.211135837271843,0.186472365648546,0.208179572503975,0.225430415216261,0.208608807185754,0.182314217105083,0.230641877551094,0.213228338038011,0.191363329677081,0.191997251641073,0.198097998845741,0.217374360731475,0.206529162179823,0.190298955352405,0.205416117395526,0.212416661789796,0.203022322294984,0.198146936957631,0.178352097343675,0.18608623802810687,0.1938203787125387,0.20155451939697056,0.20928866008140243,0.20034184538328026,0.18438746023778002,0.18540257708385832,0.2131850270934106,0.210218320377053,0.22571269083612303,0.229224959997882,0.2089580767459989,0.22150858161368142,0.21721184595843052,0.21184699819243027,0.2163704750583975,0.2202317100293054,0.2371226771903896,0.2269784136495712,0.10795269948507061,0.17901917816387528,0.18956525308920727,0.25185250411593463,0.23624635120638166,0.2515515812130511,0.24516170127577483,0.25685144450914005,0.2728380554467511,0.269223859063705,0.2876314676633882,0.2915979325729615,0.25199259168062865,0.24759447630441003,0.24689606210748619,0.2461297306980672,0.24563397170207493,0.245002515140986,0.24426460949563578,0.24355962396627545,0.24266301964648482,0.24206763041545504,0.24139888160666176,0.24113684269340438,0.24054855506853934,0.23983964506202365,0.23931234857904798,0.23848503068764335,0.23814237001800895,0.23764000948963024,0.23690967795919712,0.23638218511453507,0.23556381008730815,0.23464488083554777,0.23395893652234204,0.23323764726060256,0.23237458706701683,0.23186775437425067,0.2312340700593364,0.23039873760473528,0.22963704556311004,0.22886812464161171,0.22808422314865429,0.2273062643591043,0.22611386320816246,0.22523203059198912,0.22437136053967935,0.2235000912760467,0.22259117474183357,0.22198834438928225,0.22104650156713296,0.21991209953648175,0.21903705692877867,0.2181164305839444,0.21732709465152777,0.21655843775318362,0.21556045976601607,0.2148623861666127,0.2141105416684435,0.21380240043128507,0.2132768842937383,0.2125845804945597,0.2120765452915229,0.21142184174468756,0.2110482620849967,0.2103950871137048,0.20999143960993688,0.20942359029513674,0.20897743482140396,0.2082870725807705,0.20771852230673418,0.20717191847969665,0.20682849474943119,0.20620742493550104,0.20570713926396142,0.20534038101428065,0.20517854429974416,0.20472567915460516,0.2041485974566982,0.20378960966620013,0.20328312116211308,0.202810480234931,0.20227673454114464
25,0.325060391895532,0.315805310907677,0.307184409302782,0.292040671832593,0.305519819665594,0.294794859120119,0.299073228877019,0.295023827776153,0.260557169288583,0.287690758015519,0.262966955202757,0.286144115064664,0.261289287557719,0.270726520197207,0.234487526150528,0.22814202300345,0.244225395896085,0.26030876878872,0.225562006565289,0.228830448400016,0.249473589963712,0.246533353243071,0.213905499057242,0.226678440822395,0.226206892261499,0.230235889167771,0.218978671455563,0.212077712566026,0.222093537129882,0.199044761373915,0.195793422911536,0.212201486677213,0.203566072788061,0.21002684653915701,0.190955982718274,0.194786181211652,0.216183900053213,0.2231576713122,0.215172821972208,0.218370551638237,0.212990910502078,0.204285405652186,0.200039773818247,0.205460981279116,0.213792938314409,0.23225220824603,0.202884831775333,0.19270294854335,0.20078145921921617,0.20885996989508238,0.21693848057094858,0.22501699124681476,0.22405548142234757,0.1963340483763592,0.2210463892799467,0.25458456743797014,0.24329670151781577,0.2276200921686184,0.24979737412135786,0.23517414387713195,0.24810436598944002,0.22920575933371126,0.240218205819386,0.22067166287867054,0.23047889972917288,0.27102418489189806,0.22301454290418138,0.14751468901342527,0.22772873993783374,0.24062663757421968,0.25275077915974936,0.261327113249265,0.2927211274676803,0.2712648333478208,0.257827945090898,0.2831324537608785,0.29813330874271693,0.28840594223420596,0.2715880881850816,0.27823962351698656,0.27047046648604123,0.26970752372390056,0.2688703886759699,0.2683288250316105,0.26763902632045744,0.2668329433774956,0.26606282213796695,0.26508337787795433,0.2644329788647736,0.26370244236421814,0.2634161928962813,0.26277355162778393,0.2619991433169815,0.26142312834340214,0.2605193720909995,0.26014505198278964,0.2595962768708291,0.25879846783779215,0.25822223836008606,0.25732825122968483,0.2563244193708281,0.25557509862205624,0.2547871672998155,0.2538443664076111,0.2532907059346921,0.2525984736409109,0.2516859623359773,0.2508538953008315,0.25001393148809753,0.2491576030043448,0.24830776628804505,0.24700519564774845,0.24604188789299156,0.24510169797432557,0.24414992955167328,0.24315703551512277,0.24249850787306812,0.2414696453908936,0.24023043258214047,0.2392745421849346,0.23826885643352658,0.2374065914062873,0.23656691601059207,0.2354767318685188,0.2347141611727167,0.23389285152486017,0.2335562402021772,0.23298217006543692,0.23222590225886564,0.23167092817217497,0.23095573461710991,0.23054763882137796,0.22983411507149787,0.22939317337413218,0.22877285877196413,0.22828548166684068,0.22753133480518406,0.2269102544800709,0.22631314829947852,0.225937994629196,0.22525954232766904,0.22471303377474303,0.22431238963938355,0.2241356003493776,0.2236408936463475,0.22301049365373396,0.22261833791339575,0.22206505342977176,0.22154874380136888,0.22096568375520767
30,0.318726110362521,0.301724423708524,0.304857101363634,0.30404635902804,0.305310379527789,0.297092581830171,0.290228294407197,0.280531457450972,0.269049889750938,0.277641695312438,0.26043480885966,0.263058747051546,0.251368814585203,0.279150577856809,0.262119271482479,0.24794891189027,0.244939041179756,0.241929170469241,0.233340265636088,0.214730279944631,0.214771954065757,0.220741366014298,0.232442036968408,0.219209936788677,0.208445783467744,0.219056085549402,0.206295424242191,0.236725175467289,0.216379761602082,0.176955802112156,0.189868953950318,0.219724338959801,0.216912977126452,0.209268770531089,0.200759804108825,0.225381828823627,0.203081146260672,0.190278453243493,0.185212519543976,0.213556845460311,0.209420638535634,0.207732250279505,0.205203296193083,0.209832362788029,0.197078063717022,0.21008002321284,0.208489693619916,0.203484406968814,0.20718800993849104,0.21089161290816805,0.21459521587784508,0.2182988188475221,0.2245322289978284,0.21718473125017684,0.20374804362237983,0.244420862149454,0.222895512610547,0.2309678885023993,0.20924038626532634,0.235876819117449,0.24745911526665446,0.22112061782083572,0.22605805381109406,0.2197839783238805,0.21144034716885754,0.23395825686950988,0.24582799918937487,0.15087113615949152,0.16784011393020645,0.22415349682313204,0.23788846021160973,0.24255658710702652,0.2516398542865454,0.264333617008556,0.2596791148783957,0.27965358848669414,0.2597406056612168,0.2896259880452106,0.29673993773802565,0.2496268816216575,0.25815662471453815,0.25742841682225504,0.2566293944328173,0.25611248682248805,0.25545409291605803,0.2546847089071546,0.25394964935554937,0.2530147967354245,0.2523940087575657,0.25169673175108,0.2514235145032637,0.2508101310794357,0.2500709796361562,0.2495211891791935,0.2486585786815813,0.2483013004287883,0.2477775096708854,0.247016022881546,0.2464660276862913,0.24561274154706494,0.2446546116342867,0.2439394055792792,0.243187346793345,0.24228746926042447,0.2417590155597909,0.24109829886564432,0.2402273319110778,0.2394331468005177,0.23863142443284116,0.23781408243656102,0.23700293665384856,0.235759668786861,0.23484021801739147,0.23394283258693457,0.23303439579272925,0.23208670573064885,0.2314581591999953,0.230476138245381,0.22929334368682153,0.22838097258122267,0.22742107317896984,0.22659806491513423,0.2257966178335923,0.2247560670404081,0.22402821427521663,0.22324429679509109,0.2229230105414253,0.22237507637775966,0.22165323954706528,0.22112353203819948,0.2204408994513891,0.22005138323338902,0.21937034442972275,0.21894947770158518,0.21835740446698265,0.21789221641870343,0.21717240397162288,0.21657959987551986,0.2160096784412849,0.21565160457640917,0.21500404050604124,0.21448241311642643,0.21410000930339715,0.2139312687862288,0.21345908483824683,0.21285738537572316,0.21248308350238582,0.211954988673198,0.21146218532683717,0.21090567054177226
35,0.273646801140558,0.300828358057335,0.291428007110409,0.31833878177513403,0.289865043363278,0.310843494160654,0.320087771680957,0.279958821015711,0.301867074374834,0.320542872363925,0.335448096098754,0.301161488532981,0.280882445767669,0.27293636533828,0.286590810172232,0.258015756910051,0.256864767571852,0.255713778233651,0.249743554215656,0.239763759761569,0.259304516305414,0.283124750124181,0.240704046115137,0.224195147779762,0.24482098703479,0.249535843424897,0.256556459200668,0.25281662505474,0.251719043434329,0.239580091867966,0.226657429119591,0.214972739513677,0.240551977314194,0.222114695621848,0.218999581531594,0.215106046283288,0.239559707529065,0.191130469127613,0.195563586569372,0.203622349977703,0.215974404411982,0.211838347779131,0.219853554733338,0.229191719786816,0.20418568855703,0.210597426551401,0.199528601127225,0.205977195286772,0.20978446790378413,0.21359174052079627,0.2173990131378084,0.22120628575482051,0.23517395116556394,0.22722933885343227,0.21045359444979703,0.22510764219849846,0.2332261935093301,0.25282391072410615,0.22505828151570298,0.26807027910933606,0.22239707486779556,0.2520601610631739,0.23610144433975097,0.23305641501798863,0.2242081095400854,0.2092175906495728,0.2515515059478613,0.1902547447594056,0.19350094977693172,0.23803452581953222,0.22341980157726957,0.1785872290222681,0.25497974597929685,0.28280169543088773,0.27091528260628905,0.2667858020201631,0.2908688610773577,0.2706854240297734,0.2652927443561464,0.27735246790171153,0.2636055883582661,0.2628620100359794,0.2620461225207469,0.26151830443783547,0.26084601367920046,0.26006039012774335,0.25930981552678734,0.2583552307849517,0.25772133971076305,0.2570093451386826,0.25673036103963087,0.2561040308088798,0.2553492779478714,0.2547878829534889,0.25390706516313194,0.2535422457666154,0.25300739925215426,0.252229839608458,0.2516682355543314,0.2507969389334624,0.24981858558048978,0.24908828352786525,0.2483203508863326,0.24740147945788019,0.24686187157902117,0.24618720900512353,0.24529785837639964,0.24448691024145996,0.24366826575900655,0.24283367196131653,0.2420054051619164,0.2407358953907588,0.23979703758952867,0.23888071086484633,0.23795309951306487,0.23698540636681217,0.2363435929784992,0.23534084431067984,0.23413308427019747,0.23320145556472296,0.2322212953733066,0.23138091570901562,0.23056255232321643,0.22950003841578798,0.22875682271633171,0.22795635893276106,0.22762829122571446,0.2270687917057839,0.22633171892036047,0.22579083076888745,0.22509378971918492,0.22469605190426528,0.2240006382780073,0.22357088823144622,0.2229663179883577,0.22249131112266338,0.22175630544992464,0.22115098891889537,0.2205690380386667,0.2202034062369236,0.2195421739018721,0.21900953641834736,0.21861906113135637,0.2184467589742561,0.2179646085450012,0.21735020889126852,0.2169680065532352,0.2164287651205935,0.2159255600751835,0.2153572988209572
40,0.325005201217549,0.313751241770639,0.312084019330392,0.319646969596315,0.341227483189967,0.317556073522876,0.310422703835218,0.324694336988948,0.28199105098241,0.295809816515711,0.303848951644292,0.292676991090949,0.279128615417007,0.296889961711795,0.288047056209114,0.278060545377246,0.269164919532782,0.260269293688317,0.251594518476716,0.246234139674874,0.276723161601618,0.2794102339977,0.232374923396701,0.247054651787251,0.240336352792508,0.25298665942018,0.220455784004401,0.220009636706526,0.239295315449294,0.229294684583106,0.222400415146051,0.232214562730745,0.237214997753879,0.253157049759877,0.22311847969586,0.244203180781708,0.211464245043634,0.2444634800053,0.226523876164419,0.258228252722543,0.222493917795147,0.222849522116026,0.193207593074886,0.222624652772893,0.221755895018437,0.223660260902171,0.218480595233428,0.249095239269672,0.24089821958176577,0.23270119989385957,0.22450418020595334,0.2163071605180471,0.24619224570200574,0.23528103450323526,0.22528362318938236,0.24003936469176604,0.2288939668159712,0.21258578569036418,0.25156987297765937,0.2303012106148435,0.24128881189202359,0.24534716532523657,0.2489483914466747,0.25345023902926445,0.24463419522170488,0.24850110736402206,0.2656444611905034,0.13840004297643657,0.19345392748318732,0.27990644867629316,0.2166090414353434,0.2112691085031772,0.2570264480522035,0.22878804699183064,0.21395038171416908,0.24201377643863378,0.2766401750265615,0.2697302382811235,0.24948455322403645,0.266043680129989,0.26159589670970845,0.2608579873231741,0.2600483200187335,0.25952452594608605,0.2588573606369206,0.25807772656808453,0.25733287424151785,0.2563855671184742,0.2557565087400028,0.255049942313639,0.25477308514982194,0.2541515299719892,0.2534025312398327,0.25284541624132884,0.2519713136809797,0.2516092756158415,0.25107850669541043,0.2503068750562452,0.24974955259183904,0.24888489861293103,0.24791400408727332,0.24718926975400263,0.24642719172210084,0.2455153256392003,0.24497983165433873,0.2443103126122941,0.24342774226672856,0.24262297668544547,0.2418105734325114,0.2409823424596598,0.24016039024895977,0.23890055904038784,0.23796885895798328,0.2370595181783919,0.2361389788040992,0.23517866321325612,0.2345417429192605,0.23354663906517925,0.2323480868160868,0.23142356071583628,0.23045087312681506,0.22961690039798952,0.22880477609866862,0.22775036264669535,0.22701281311840632,0.2262184519572832,0.22589288539194274,0.2253376514170622,0.22460619797009995,0.22406943347324135,0.22337770656571998,0.22298300104753555,0.22229288915621306,0.22186641546310457,0.22126645437787215,0.2207950688972059,0.2200656668035542,0.21946496511997454,0.2188874509507851,0.21852460667408266,0.2178684154806465,0.217339838749813,0.2169523403910735,0.216781351841201,0.21630287725849037,0.21569316170064762,0.21531387321907533,0.21477874288669704,0.21427937420524112,0.21371544529428543
45,0.322853234521527,0.27653059036291,0.293448919597451,0.289923554482835,0.312126272380095,0.316043199202403,0.270559106604952,0.308601794228147,0.318806443032012,0.285576149200669,0.306462601455923,0.291830217264057,0.279923274046944,0.278164916015534,0.290995057854152,0.254557778416793,0.25001399486164,0.245470211306486,0.240495545357674,0.224387699364983,0.238552845637314,0.242296554747822,0.241091838630991,0.255881404239793,0.260471271721633,0.249052123073939,0.224906236177524,0.24962134693973,0.240268591205812,0.224915212745182,0.247884170255438,0.259551476083836,0.263343299948,0.242968556828484,0.219263247623749,0.25263514663109,0.240433867242432,0.244135065711829,0.217881438785096,0.253598627148475,0.244671636306368,0.235830548754715,0.224539857985961,0.229579118330688,0.23602946189305,0.22903782237368,0.205689733920019,0.222580586047023,0.22963379730283787,0.23668700855865277,0.24374021981446764,0.2507934310702825,0.2267202892583844,0.25567777808946623,0.239898535784752,0.23806790428040456,0.25828566064083835,0.2512575357245971,0.22520112226163858,0.2378243737353418,0.23039164046092225,0.22339067507606833,0.22222546932499476,0.23244439202629175,0.24128839019298623,0.2520556228009715,0.2388428923113153,0.15255555284135786,0.16369908659688737,0.20853378043864368,0.2024733322446478,0.20052175810447143,0.19332825005488033,0.21712965289666242,0.26909795645627865,0.2599861241175903,0.24743650638428655,0.21497973855876834,0.2567669125046174,0.22212288912880065,0.25229277271394973,0.2515811055682414,0.2508002324284772,0.2502950660226524,0.24965162708563157,0.24889971911076303,0.24818135593651008,0.24726773785728778,0.24666105065576943,0.24597961182184258,0.24571260051782878,0.2451131496809368,0.24439078755954355,0.2438534852185629,0.24301046833121634,0.24266130541073266,0.2421494122033459,0.24140522206807466,0.24086771963929293,0.24003381531387866,0.23909744866986055,0.2383984880335446,0.23766351175099895,0.23678407432368304,0.23626762408913562,0.23562191512494013,0.23477073159187065,0.23399458585548713,0.23321107406565192,0.2324122974364444,0.23161957627803118,0.23040454839433736,0.22950598232321695,0.22862898039195365,0.22774117812114666,0.2268150141937243,0.2262007446696566,0.22524102965255485,0.22408510146725297,0.2231934542502576,0.22225535830951382,0.22145104411816127,0.2206678013615235,0.2196508859712931,0.2189395658862063,0.2181734545580213,0.21785946610290477,0.2173239778907825,0.2166185370923358,0.2161008615289567,0.21543373447668082,0.21505306585442505,0.2143874963835941,0.213976189356698,0.21339756466258927,0.21294294304416853,0.21223948064683987,0.21166014169225214,0.21110316563544462,0.21075322517466505,0.21012037008135218,0.2096105911028155,0.20923687333209304,0.20907196564090882,0.2086105070298849,0.2080224747610696,0.2076566748999941,0.20714057538537184,0.2066589657315674,0.20611509180102003
50,0.306234597668165,0.290975788469677,0.292939948052107,0.295943631719494,0.268103255963751,0.280209479382124,0.286098558848504,0.270836592899072,0.256686556581098,0.270841609709558,0.254323089123555,0.277035408603202,0.252356216415527,0.263625151227036,0.258017755767962,0.266383413399261,0.257807103496121,0.249230793592982,0.241642232299502,0.259148998921028,0.2049223895659,0.237126749586761,0.242155407669842,0.245664172714996,0.222582825470693,0.238138161403843,0.238271245326986,0.229194739850671,0.213085364444958,0.227308871285927,0.244848852759009,0.256479172613243,0.262394887370363,0.212633519966178,0.240014743030772,0.238144380333844,0.278375955676529,0.238834302139437,0.222803766852655,0.248757458796214,0.234456047329271,0.206593545665471,0.213853220077994,0.233871778198156,0.20517467623149999,0.200580716893991,0.196647989849966,0.220364583186566,0.21513308511917723,0.20990158705178844,0.20467008898439965,0.19943859091701088,0.24199176147854873,0.22039837742352641,0.1932351148835252,0.2089579412986632,0.2331842943014197,0.24112228308477154,0.23921232548174393,0.23994152808605942,0.23102489644539934,0.2502554255593173,0.2355517927275923,0.24124120278437428,0.2584497380495058,0.22322620718663033,0.23465191345783165,0.17655380788280323,0.1908228027001801,0.22489629224684052,0.22536324301485833,0.21147111607491198,0.22101275385504154,0.22690543267217422,0.2377007056972141,0.21313313899461536,0.23138950410182565,0.24409445108143707,0.2698805225636424,0.2652567535566607,0.25219261111961266,0.2514812265096076,0.25070066338070024,0.2501956975286688,0.2495525140403836,0.2488009045770449,0.24808282659685468,0.2471695712289477,0.2465631248855273,0.2458819565865005,0.2456150512874175,0.24501583843574765,0.24429376309602074,0.2437566740669734,0.24291399186188742,0.2425649675609703,0.2420532775779535,0.24130938289018808,0.24077209385277562,0.23993852059188556,0.2390025256904859,0.23830384254532025,0.23756915805233111,0.23669006976642695,0.23617382456541394,0.23552837195116708,0.23467752634256064,0.2339016887402293,0.2331184880088093,0.23232002849824074,0.23152762205441182,0.23031307654335473,0.22941486720782103,0.2285382134510644,0.22765076364255724,0.2267249674072197,0.226110941751473,0.22515160774642004,0.22399613847085517,0.22310484524262406,0.22216712173103886,0.22136312685676737,0.22058019505173718,0.21956368338241286,0.21885264569524432,0.2180868385173972,0.21777297471739437,0.21723769909698648,0.21653253836234948,0.21601506831896689,0.21534820611973643,0.21496768862498108,0.2143023833888273,0.21389123965304382,0.21331284467606595,0.21285840354488486,0.21215522042592994,0.21157611147203834,0.21101935653773565,0.21066955500521034,0.21003695115878993,0.20952737456526294,0.20915380516251528,0.20898896294057573,0.20852768753111445,0.207939888714288,0.2075742340777344,0.2070583394574088,0.2065769210052399,0.20603326299558244
55,0.217939238909524,0.253922194363417,0.242917490893354,0.212703929020418,0.236660441567772,0.27440360553616,0.249792429460044,0.241889034268126,0.265012101685523,0.267631320282933,0.241822271223815,0.244727270326827,0.253737844343062,0.244631472989598,0.231814659442775,0.232112272176686,0.224303645576554,0.216495018976421,0.20241408527999,0.232490642396241,0.235464603316764,0.215840452136971,0.236121988567955,0.197696292832894,0.21244134388883,0.210229756716534,0.204863155148109,0.217879737843305,0.25324133276499,0.192756180314129,0.199338853992427,0.251218342921378,0.217074312370586,0.186641742301677,0.205570273880795,0.209960072527952,0.207911974172351,0.220169507813541,0.212176713878368,0.197097525754547,0.191346942259098,0.20140062149864,0.194638665219476,0.192366874471108,0.179678314088456,0.217293715577561,0.198977537494062,0.213561320754717,0.21046474002788346,0.20736815930104988,0.20427157857421632,0.20117499784738274,0.20727270846184984,0.20338349175807424,0.1745709085230382,0.20794699408161146,0.2198138909332932,0.19163758539240883,0.19356005311187546,0.18388900726470128,0.2297465664652608,0.2004425954256415,0.2108265485096505,0.2163088559864696,0.19736574429943188,0.23610255450121254,0.21994648269940376,0.11439825101945851,0.18007596662830097,0.19950973009187367,0.17241600384122743,0.20057764161359432,0.19340216991335957,0.19691097325223458,0.23182375758379473,0.25612066182682336,0.2259360149249824,0.22445953649499004,0.2421850526767019,0.23831736288117156,0.22707964477235942,0.2264390987872121,0.22573626297751978,0.2252815808764368,0.22470244464641465,0.22402567933919657,0.22337910649974446,0.22255679174749976,0.22201073443191852,0.2213973958622971,0.22115706859721762,0.22061752447300184,0.21996735232514975,0.21948374582539643,0.21872497666504162,0.21841070768659168,0.21794997103351854,0.21728015227595907,0.21679636568437716,0.21604579841305896,0.21520300849635612,0.21457389918300912,0.21391237348268394,0.21312082350506792,0.2126559852358536,0.21207480583606916,0.21130868617181447,0.21061010532776717,0.2099048945641102,0.2091859444679116,0.20847244468304021,0.2073788418134466,0.20657007483197676,0.20578071695670486,0.20498163808451092,0.20414803126582293,0.20359514937460074,0.20273134442758686,0.20169093506953392,0.2008883954996544,0.20004404910520568,0.19932011484861567,0.1986151462320573,0.197699857287816,0.1970596236794435,0.19637007444508006,0.1960874647369878,0.19560549106932995,0.19497054919526827,0.1945046080516718,0.19390415100163735,0.19356152487490388,0.1929624697478711,0.19259226709578858,0.19207146783316484,0.1916622792761313,0.19102911808971387,0.19050767594693901,0.1900063618436216,0.1896913930291348,0.18912178293592455,0.18866294922414883,0.1883265793087213,0.1881781518308688,0.1877628095428546,0.1872335428608135,0.18690429957089577,0.1864397769720638,0.18600629745567332,0.18551677610466077
