agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0125563513982132,0.0202524260844305,0.0170989752977818,0.0182858726049576,0.0390728451204716,0.032040414266582,0.0291114424496567,0.0358540504653151,0.0382195677272463,0.0311356177233899,0.029976343969518,0.0356165431782884,0.0429262265648624,0.0439159197659109,0.046036841941215,0.0456330636452331,0.0475291506140666,0.0494252375829,0.0485934627372509,0.0364195205322111,0.0598161323192256,0.0430193232219165,0.0440711143311046,0.0532805505483163,0.0553429656513343,0.0480979487381738,0.0465131902324764,0.0382070080561983,0.0399076162853153,0.0413819823113438,0.0376064355722802,0.0509798395043057,0.0421392462803856,0.0449627121205681,0.034731159297121,0.0379022410794677,0.0371083904107641,0.0309049278969594,0.0434080124456381,0.0342952068532277,0.0385837211578676,0.0229706062656479,0.0363621462426066,0.0336295925126968,0.024298163270732,0.0330858937798205,0.0375759744358137,0.0367461062491799,0.03621009336112649,0.03567408047307308,0.03513806758501967,0.034602054696966256,0.02290634392007148,0.03209608668993342,0.044169227426513955,0.03642889708981737,0.026483075473013953,0.02265546069212066,0.03519410242000034,0.02554366586123576,0.02806056690606823,0.034115746771697604,0.03367678738799135,0.025462885496217266,0.028862096237333077,0.014214495631986472,0.01514711671471959,0.010666889576900856,0.008838515234516685,0.008879357898202747,0.024582887775700613,0.020548871037958966,0.013082295527742883,0.02339759765822146,0.026487008814679875,0.019418143075627652,0.0237851106310037,0.023814653257374304,0.0238723665313044,0.02388777919381311,0.02397879877188444,0.02403569131473748,0.024096938789326523,0.024191377198838744,0.024250283394683683,0.024292548828343793,0.02429348921899587,0.024347934231110646,0.02445766234382021,0.024517737821251013,0.024623586805144797,0.024653200714987625,0.0247181409056802,0.024771481248211855,0.024844540533297984,0.024941183691265276,0.0249869578434824,0.02504327600183467,0.025124457074462276,0.025194965985664914,0.025245939472497342,0.025313940069682458,0.025413786456670775,0.02545890519015516,0.025533169353619014,0.025598652205258775,0.025621175129016686,0.0256981616802308,0.025755575961619016,0.025781951472026533,0.02578968956256468,0.025763651860036537,0.025767720654141322,0.025806842495875247,0.02583545989208604,0.025835199378789354,0.02583322060342085,0.025847214631874452,0.025855146669598303,0.025828245271843107,0.02581106649972003,0.02579501819143704,0.025821400226132683,0.02584703166311546,0.025825848334809037,0.025834896791578542,0.025867716986699072,0.025949345467585806,0.02597769976621015,0.02599593921213428,0.026038393113667638,0.026076029624577206,0.02608964423189366,0.026166866342723968,0.02619451840678629,0.026265021382929493,0.02629936056879869,0.026325626472220785,0.026382793810240845,0.026403652193605708,0.026476827406472492,0.0265144014222283,0.026570236232826328,0.026567905006210167,0.026642033933379296,0.026730121875453126,0.02679999651278643,0.02688646586110684,0.026966041549567218,0.027022320192729595
20,0.153127157889099,0.174828421799399,0.213149075485863,0.201911949538126,0.185978693679884,0.193058068029933,0.199102420761807,0.225994695462368,0.232698866439557,0.24686703509733,0.253784409210167,0.237535143723733,0.263693120714741,0.2750825501651,0.291997537372525,0.294853923243149,0.302680831702113,0.310507740161077,0.304834024127561,0.314353455926043,0.323006600880754,0.316408734575754,0.289073019265676,0.311461044107902,0.309042444851802,0.246883441932994,0.275126631860138,0.298992077121224,0.31403670259694,0.286190783424559,0.303578061509716,0.299665355961461,0.306967607244566,0.269399312834847,0.298579707169586,0.300137540230517,0.270607967582219,0.274230853112967,0.30224751340681,0.273432336998736,0.235584430812197,0.26906613116987,0.296921047436931,0.287713453226403,0.244164068349658,0.244239521609873,0.26708902196461,0.246483354271626,0.24309001738704136,0.23969668050245677,0.23630334361787214,0.23291000673328754,0.2563212432115036,0.2397207202583817,0.21697919091132947,0.23333610738719557,0.22449441693496672,0.23583371531214012,0.24956158313118904,0.2254992335831383,0.22229546180888463,0.21877505409618458,0.22477273794731875,0.205557438497703,0.20033091268438183,0.19960305095886668,0.1954482152327371,0.1661532321315036,0.14711966375891505,0.18299556409269438,0.21031697059181279,0.2353940099924465,0.20450325789124724,0.20319467665410312,0.22919595516885963,0.20016754036840098,0.20714123409173896,0.20739851673295323,0.20790113364194382,0.2080353603849774,0.2088280372835927,0.20932350655930987,0.2098569023323293,0.2106793533604327,0.21119235926115215,0.21156044306885854,0.21156863280079724,0.2120427868703139,0.21299839380583888,0.21352158281793648,0.21444340695788963,0.21470131039699025,0.21526686552308996,0.2157313991782112,0.2163676623728366,0.21720931424986312,0.21760795500150204,0.218098422042158,0.21880541675956133,0.2194194691012789,0.2198633901379406,0.2204555979202975,0.22132514627519992,0.2217180790758752,0.22236483538940863,0.2229351164745353,0.22313126549797044,0.22380173070935236,0.22430174373370818,0.22453144440066622,0.2245988343593867,0.22437207561446149,0.22440751017876542,0.22474821687979474,0.22499744181969766,0.2249951730454796,0.22497794016486866,0.22509981222040648,0.2251688912383043,0.22493461069127413,0.22478500314422675,0.22464524065018607,0.22487499813626574,0.2250982187708268,0.2249137360986359,0.224992537855371,0.2252783643888636,0.2259892555228267,0.22623618918228997,0.22639503399056046,0.2267647591388709,0.22709253029947898,0.22721109802888564,0.22788361469633844,0.22812443269226515,0.22873843334637214,0.22903748855990472,0.22926623467480803,0.22976409710357384,0.22994574987527566,0.23058302266888603,0.230910249567856,0.2313965071998671,0.23137620487015712,0.23202178342953092,0.23278892911629473,0.23339745765473538,0.2341505072326865,0.23484352088173366,0.23533364379007396
25,0.317419576016545,0.360061478148528,0.333912299485242,0.390772462668247,0.381640637558855,0.390806105400529,0.377573816616833,0.38251106173064803,0.387433030250836,0.418356534283158,0.416475991214818,0.409137886917375,0.439020123760031,0.453001251651334,0.484212914247251,0.455589695588475,0.466006360217684,0.476423024846893,0.488229367714448,0.492525455835796,0.471153471046469,0.47836981178079,0.470424275544816,0.488596437220375,0.490949142802414,0.464947404139803,0.513721211868123,0.491989609425335,0.497539794839419,0.538445344811393,0.523139037192577,0.526768167197831,0.512471863510483,0.493087734036921,0.483215999623875,0.474257200926954,0.514141766739417,0.516166442118354,0.500272292570619,0.482006762665291,0.474283265754825,0.475733315582881,0.509050847283926,0.475548203627972,0.465177297443721,0.46894077261578,0.471688233517805,0.460253049438518,0.45214510970135174,0.4440371699641854,0.43592923022701907,0.4278212904898528,0.4314213386641486,0.4445590278887008,0.4272785815481046,0.4354818368520833,0.42211167196335797,0.4625616241814906,0.45664178017884127,0.44299890235170425,0.4399967476837162,0.43020589239222157,0.4345960633095276,0.4280417042454009,0.39602893442171744,0.38332050851720506,0.39501463824156124,0.34105262119351004,0.3302551370280724,0.40284185530382144,0.3617672906896578,0.35790523413596464,0.3795814236202874,0.4364026078242406,0.3807459277202713,0.3653635129183793,0.394692226118662,0.3951824590693722,0.3961401582332505,0.3963959173159116,0.39790630423177187,0.3988503841116841,0.39986673011337914,0.40143384942006416,0.40241134403553647,0.4031127003738768,0.40312830529939714,0.4040317706381132,0.40585260862978867,0.4068495064071485,0.4086059737927145,0.40909738962765735,0.4101750128864541,0.41106014724056167,0.41227249946866923,0.4138762045659046,0.414635784889812,0.41557033338259836,0.4169174592703512,0.41808749036902926,0.4189333489106623,0.42006175682504077,0.42171861658750726,0.4224673208350878,0.42369966692139027,0.42478629514386346,0.4251600425295546,0.42643756415858114,0.42739030181381743,0.42782797936256883,0.4279563859202591,0.42752431398528756,0.427591831913951,0.4282410232102781,0.42871590281001537,0.428711579829366,0.4286787438561683,0.42891096200004863,0.4290425869344647,0.4285961827646282,0.42831111670307265,0.42804480965830344,0.42848259547166817,0.4289079258003052,0.42855640777982695,0.42870655867047025,0.4292511798864374,0.43060573010634995,0.4310762438415052,0.43137891081777663,0.4320833946086479,0.43270793819411585,0.4329338601901421,0.43421529071624054,0.43467415150906386,0.4358440841208416,0.43641391160342424,0.43684977032418093,0.43779841017936005,0.43814453603478426,0.4393588119787208,0.43998231851408864,0.4409088462915598,0.44087016171123583,0.4421002636745218,0.44356200276376584,0.4447215086658476,0.4461563886674199,0.44747687466854075,0.4484107674427767
30,0.404698358970905,0.431512266805657,0.408217680721853,0.418723498757895,0.450868818655189,0.431634877248287,0.43855959608604,0.459649858475731,0.459275798466168,0.453826590163532,0.513631213263905,0.488724444051573,0.497391803595548,0.491780422911891,0.519156216041587,0.51253707594106,0.533147888425654,0.553758700910249,0.549904149256355,0.549545111138088,0.51247120458434,0.546484264799987,0.540714088076522,0.525007685888708,0.531541936146186,0.545879644418986,0.531372088645214,0.539844920629846,0.583601991548846,0.582709381559962,0.563907194489971,0.557480934689585,0.58806988406275,0.576172569459656,0.565766800689259,0.52701044795639,0.554526410677976,0.560376128192199,0.560020541266447,0.530768571414165,0.537633871992331,0.562731383332977,0.562870823849941,0.558640494327518,0.525008907479605,0.545692398044496,0.565048612948195,0.574719474102372,0.5661034460987405,0.557487418095109,0.5488713900914775,0.540255362087846,0.5288062567955262,0.5324485769436895,0.5063009850700323,0.5215334172781743,0.5277963713846143,0.540156092062176,0.5411763591330097,0.5266235585361531,0.510242037846811,0.5227771434637611,0.5287407319967192,0.5184526660622337,0.5054327299574728,0.517746083086608,0.509409039896721,0.5473316917166474,0.49880435090731645,0.4523351101917416,0.5222636949365016,0.5027999119926269,0.493112860426971,0.5147828569934788,0.5033712312759353,0.4821130943852153,0.49828510427023637,0.4989040061912687,0.5001130678250013,0.5004359547042923,0.5023427652570583,0.5035346330220446,0.5048177342333591,0.5067961674414676,0.5080302201391456,0.5089156579386612,0.5089353586102872,0.510075951940269,0.5123746960971111,0.5136332446067267,0.5158507231290954,0.5164711184000195,0.5178315800010852,0.5189490311053718,0.5204795833088834,0.5225042047954855,0.5234631483364359,0.5246429830591842,0.526343682285123,0.5278208055457897,0.5288886723131702,0.5303132477622604,0.5324049751510171,0.5333501880267354,0.534905981775573,0.5362778118277192,0.5367496548049199,0.5383624810933596,0.539565278996298,0.5401178315640569,0.5402799403433882,0.5397344646665889,0.5398197036854948,0.5406392849474891,0.5412388038009458,0.5412333461893661,0.5411918919238755,0.5414850591929011,0.5416512310600672,0.5410876614389954,0.5407277755258552,0.5403915722140351,0.5409442614620743,0.5414812260971226,0.5410374469145192,0.5412270071522168,0.5419145723522074,0.5436246445373268,0.5442186516397417,0.5446007580909217,0.5454901441896625,0.5462786085804271,0.546563827183423,0.5481815883174365,0.5487608839885114,0.5502378829129178,0.5509572701412069,0.5515075265023596,0.5527051510763251,0.5531421228395055,0.5546751036668384,0.555462258818193,0.556631967668926,0.5565831297418912,0.5581360903640614,0.5599814847404909,0.5614453203092895,0.5632568060287568,0.5649238733313646,0.5661028802324214
35,0.457558308452176,0.475201550944648,0.47945053155168,0.457640731945802,0.455334739305122,0.473210041143852,0.499000038788255,0.491729886560917,0.471756361877677,0.450721365058166,0.49159382206253,0.513740865271281,0.491093906278941,0.501911794543527,0.526071852511583,0.509913054067556,0.537281718054154,0.564650382040752,0.563945796707254,0.539527325821763,0.542425793113025,0.530174589658214,0.548919004331419,0.528307408707226,0.523872227195862,0.52941918022496,0.540832889755444,0.5351641488474,0.54826719917547,0.54403905508785,0.538112136583062,0.557872328654709,0.561634959214489,0.558830281242899,0.562576839331947,0.569912375701487,0.583786807996164,0.57956897430221,0.552576135939608,0.559276911894444,0.573334926837149,0.564037103032825,0.549068017725108,0.52075540098107,0.564501083690261,0.556914879859297,0.563803593807507,0.548583208690234,0.5458603011094979,0.5431373935287618,0.5404144859480258,0.5376915783672896,0.552290993748806,0.5447213653067899,0.5224233686933528,0.5409659436377572,0.5602189939760346,0.531756443558191,0.5736328316678501,0.5521181569337928,0.5473860567278922,0.517293426319985,0.533948132780083,0.5076013387105873,0.4893262613422172,0.5037749523582048,0.5083703982967187,0.514126593706892,0.5371015535506347,0.4707626535851825,0.5216380856269177,0.5866152140497828,0.5621079369261535,0.525420934315117,0.5253425047129948,0.5483014098241524,0.5145196940606929,0.5151587603790198,0.5164072143595972,0.5167406211922022,0.5187095573972645,0.5199402573169414,0.5212651631530516,0.5233080555458441,0.524582314822356,0.5254966010047291,0.5255169435424667,0.5266946984585994,0.5290683378272383,0.5303678910119082,0.5326576170365026,0.5332982253594427,0.5347030120583884,0.5358568707536978,0.5374372897643124,0.5395278752924526,0.5405180621013356,0.5417363369311234,0.5434924465116031,0.5450176958149738,0.5461203546697971,0.5475913441052646,0.5497512219079488,0.5507272306938206,0.5523337136426654,0.5537502391873477,0.5542374552453705,0.5559028289067333,0.557144815078371,0.5577153703200978,0.5578827607534688,0.5573195129743577,0.5574075291593764,0.5582538131372946,0.5588728648697678,0.5588672294441527,0.5588244245603322,0.5591271434902682,0.5592987293906353,0.558716798149804,0.5583451868205894,0.557998029693761,0.5585687260689381,0.5591231855086821,0.5586649475896538,0.5588606838753072,0.559570650585759,0.5613364385051028,0.5619497989085851,0.5623443547415308,0.5632627178623713,0.5640768711526007,0.5643713824416122,0.566041851730384,0.56664002139048,0.5681651423065999,0.5689079678364791,0.5694761520590637,0.5707127963498834,0.5711640050574646,0.5727469318187118,0.5735597332132999,0.574767552260792,0.5747171231489018,0.5763206806651906,0.5782261996980592,0.5797377283842647,0.5816082339847496,0.5833296158827145,0.5845470359196141
40,0.386608891167514,0.404285074617711,0.43840089682286,0.436780121651352,0.43172841198057,0.421737946464713,0.454640398034474,0.451018005562381,0.447560821679284,0.438307031263591,0.474339900143205,0.499183616682045,0.521656492142085,0.493068802455759,0.481963414164343,0.531292230936623,0.518467472314597,0.505642713692572,0.533142668222791,0.533671633807232,0.520643634562788,0.543154377814104,0.582754081970269,0.524406161021074,0.507506117039353,0.523103125094478,0.5467966308826,0.522679362120052,0.54502796029163,0.555761505458887,0.542557666991014,0.552804679692982,0.571910382424236,0.57015098542088,0.535009705243894,0.501631109819372,0.538014288349972,0.520156639914672,0.54490376636679,0.526610361812085,0.502310024962892,0.519488922845667,0.563985153507887,0.532035758855656,0.531862742194395,0.544038559665797,0.544541876629356,0.534851843561435,0.520059332438012,0.5052668213145889,0.49047431019116583,0.4756817990677428,0.511670027938878,0.5548449905367736,0.5510202802401485,0.5243526271725086,0.511044180435528,0.547427297869345,0.5111937033845387,0.5225331470297858,0.5369422619476681,0.4962678460297762,0.5249928398345259,0.5149312473601803,0.48300798015091484,0.5271466934073958,0.5162121874880559,0.48187226970166697,0.5027200766103974,0.48465447404501444,0.5679208931194961,0.5240146060197611,0.5755053483651164,0.5732800444251157,0.5256395091253984,0.4758306420653322,0.5031499663592585,0.5037749107496856,0.5049957767059935,0.5053218159976777,0.5072472431422095,0.5084507473624205,0.509746375760251,0.5117441248271465,0.5129902258404039,0.5138843083550558,0.513904201368475,0.5150559305506075,0.5173771178292791,0.5186479538122291,0.5208870820429761,0.5215135343631836,0.5228872784364923,0.5240156394505213,0.5255611347565387,0.527605523047788,0.5285738289558609,0.5297651826527163,0.5314824861622633,0.5329740308874492,0.5340523234622805,0.5354908073405729,0.5376029567029887,0.5385573978904621,0.5401283811803119,0.5415136046972758,0.5419900543765275,0.5436186270266375,0.5448331680980323,0.5453911153525198,0.5455548068338989,0.5450040055635431,0.5450900767888868,0.5459176597948149,0.546523031876708,0.5465175209813207,0.5464756619891327,0.5467716915117569,0.5469394857497502,0.5463704138801453,0.5460070143252762,0.5456675285899362,0.5462256138591424,0.5467678209926595,0.5463197091007239,0.5465111200548208,0.5472053980982147,0.5489321660771107,0.5495319725955795,0.5499178096322666,0.5508158789942178,0.5516120413283693,0.5519000445804685,0.5535336002560857,0.5541185517124219,0.5556099708874263,0.556336381644262,0.5568920102737962,0.5581013275079212,0.5585425655181686,0.5600905131591715,0.5608853534715337,0.5620664824353593,0.5620171676933892,0.5635852901961611,0.5654487015453322,0.5669268288481244,0.5687560004829962,0.5704393437136837,0.5716298615066505
45,0.402956608788705,0.415765010335742,0.429738446066783,0.423803205419184,0.35984378105565,0.417570553045376,0.437859609703325,0.410154851117448,0.430347435283035,0.468097003370876,0.461664664315519,0.461028825772231,0.478799629527852,0.489594435219554,0.478100684743205,0.447386340877228,0.487270280660161,0.527154220443095,0.469112413694214,0.520298437823763,0.498534123482062,0.502214934555316,0.480145090002927,0.485259315298905,0.506717017105342,0.496387971103769,0.470907635219733,0.466449643027197,0.465803547902379,0.503871865923577,0.504180328098357,0.502069999956649,0.508636202167495,0.5236240784885,0.530610756554664,0.477790196637658,0.503567224177406,0.520237975255704,0.534716741648349,0.498956796978593,0.55392150238802,0.524206763444656,0.516663822927208,0.509480695863837,0.526219927321598,0.511495300138187,0.520048205706601,0.52600861517441,0.527838251285696,0.529667887396982,0.5314975235082681,0.533327159619554,0.5440134677651537,0.488712361675914,0.4712835137614802,0.5290162144676721,0.5164168756809135,0.5268592469230408,0.51524008571515445,0.5217136119685793,0.519112145502543,0.47611586950245405,0.5040028550963969,0.5231285312851929,0.5001788480704144,0.46905219921442914,0.49260858469068247,0.48632421246669116,0.47230112735711477,0.5015971646823105,0.47681728943078494,0.46671196926189495,0.5253543127505256,0.518531693440323,0.5075372717616287,0.5259063688915881,0.4873512972518724,0.4879566186863321,0.4891391500335616,0.48945495184689997,0.491319921496886,0.4924856362582563,0.49374058254198155,0.49567560324044285,0.4968825772758624,0.4977485860257363,0.49776785440801646,0.4988834198428243,0.5011317229473851,0.5023626552862392,0.5045314759578652,0.5051382579738289,0.5064688671380577,0.5075617981541017,0.5090587656442007,0.5110389611176026,0.511976862681724,0.5131308084403803,0.5147941894383139,0.516238900370103,0.5172833350720738,0.5186766512422694,0.5207224801215027,0.5216469523106425,0.523168607474031,0.5245103356328562,0.5249718250192884,0.5265492612644762,0.5277256663251639,0.528266094301817,0.5284246459487075,0.5278911395756908,0.5279745082055862,0.5287761054996117,0.5293624691866959,0.5293571313307969,0.5293165866910107,0.5296033210277328,0.5297658466066355,0.5292146433224769,0.5288626543404091,0.5285338282953363,0.5290743899531117,0.5295995720410901,0.52916553064896,0.529350931390338,0.5300234094341105,0.5316959577215671,0.5322769306012655,0.5326506525389173,0.5335205229509857,0.5342916861673511,0.5345706462546168,0.536152909060686,0.5367194933201218,0.5381640826439452,0.5388676844492742,0.5394058666046924,0.5405772118541106,0.5410045952011611,0.5425039380240959,0.5432738207295262,0.5444178628068959,0.5443700965243169,0.5458889807279781,0.5476938818490168,0.5491255966590796,0.550897333176527,0.5525278202321694,0.5536809563339208
50,0.332962664640489,0.360908750662956,0.372226001270261,0.325714193277039,0.346457699690417,0.380118822660022,0.372967876694847,0.367363267580368,0.378081951834055,0.391860597744374,0.401660632157486,0.401502025726151,0.426839128295997,0.412544545038092,0.395882884855495,0.44101964429386,0.427403491686848,0.413787339079836,0.398985004047203,0.422849613424535,0.47409920970097,0.445172290021536,0.417549336964953,0.430004726684025,0.43611379944722,0.423158405634342,0.440369617951755,0.429718189295448,0.465933656167014,0.476988472929495,0.405757414063313,0.45378237833595,0.442330256603634,0.47006450469384,0.46834172831733,0.49153468236127,0.47113739971803,0.472272542392815,0.500183485087524,0.483142704649411,0.473466824307049,0.463957197589833,0.466087494565036,0.484224774628823,0.499964412696256,0.499549216383921,0.482840555531877,0.510050003862764,0.5087511054883679,0.5074522071139718,0.5061533087395758,0.5048544103651796,0.45480030947975536,0.4396964069768629,0.4601222931372135,0.46316990868026253,0.4731932500270565,0.46006205078552903,0.4778268521049754,0.4779187590919478,0.5015541079658453,0.5117176131021598,0.45700613758035974,0.48047979303478194,0.4968922169946876,0.4791512849782999,0.47878916398709187,0.45140717743854375,0.37798212433463146,0.4353858297844292,0.4640227123951292,0.46174326963082496,0.4103863827127197,0.41569238904217315,0.43748638845795007,0.46784780894956696,0.44590070173802826,0.44645453888573805,0.4475364926232785,0.44782543460613927,0.44953178335362015,0.4505983508031221,0.451746560383587,0.45351700214128193,0.4546213196477869,0.4554136719231528,0.455431301475446,0.4564519849393467,0.45850906355531945,0.4596353016443164,0.46161965803133165,0.4621748315339897,0.4633922686546342,0.4643922428206071,0.4657618890246454,0.4675736633158956,0.46843179371990024,0.46948759315339694,0.4710094989294126,0.4723313331420758,0.4732869357415856,0.474561746461361,0.4764335718530858,0.4772794150881387,0.4786716492095707,0.47989925962311725,0.48032149804212865,0.48176476890781117,0.48284111741667285,0.48333558047727687,0.4834806468616465,0.4829925167028651,0.4830687945968256,0.4838022137914247,0.4843387056013755,0.4843338217451006,0.484296725540711,0.4845590723174155,0.4847077746397275,0.48420345274176074,0.48388140141042524,0.48358054294328967,0.48407512831506133,0.48455564219260777,0.4841585172389542,0.484328149126977,0.48494343102591203,0.4864737243877499,0.4870052838936117,0.48734721973166834,0.48814310522402193,0.48884867884467487,0.4891039125936565,0.49055159950767246,0.4910699941858045,0.4923917171336009,0.49303547563082767,0.4935278838835952,0.49459960293233546,0.49499063612632827,0.4963624556344787,0.4970668576552451,0.498113595743342,0.4980698921171457,0.49945959095675146,0.5011109801722459,0.5024209236198074,0.5040419689743176,0.5055337785301461,0.50658883717033
55,0.313388961418216,0.29630148203777,0.295976582971525,0.344924802700154,0.335953257530651,0.32265687756058,0.329061114869299,0.312358524873646,0.34623862487361,0.321530808970197,0.337274082549256,0.351761342921605,0.33220849976279,0.337837985669225,0.387555704856284,0.403211004061129,0.384767035609434,0.36632306715774,0.381419507001391,0.405739151790511,0.400400227845065,0.415739136040775,0.404907220416543,0.375284973892714,0.363379007427512,0.359795058880335,0.396656196373197,0.395061219696611,0.382495772201655,0.391790632430371,0.369382937608674,0.362289901892186,0.393291784864384,0.427323698706893,0.433187661665088,0.397967661647,0.420689191472968,0.419182639833958,0.391716235082431,0.393271035516303,0.40960474458087,0.414683401209798,0.40049698626839,0.437039086654717,0.445014596161005,0.379608495814274,0.414011321217644,0.408919436674464,0.40408183321158697,0.39924422974871,0.39440662628583295,0.3895690228229559,0.398209453316362,0.39989450204967447,0.38474474795689917,0.39688443764818976,0.3975915650286524,0.4152907852852273,0.4254281394830107,0.39925731470775916,0.4023974218741539,0.4003279190928593,0.3893904677395828,0.4004650559925541,0.4170558904403373,0.3676452706244104,0.3644491252226557,0.43481313475116684,0.36351049693159476,0.390327868852459,0.436438677449323,0.4143756034617667,0.3979390432778876,0.40105114272652803,0.3762086068608286,0.38546622584200196,0.3844418080231903,0.3849193093000128,0.3858521363833437,0.38610125323351197,0.387572414402451,0.388491975903626,0.38948192672761645,0.39100834690967723,0.39196045534363494,0.3926435969941092,0.39265879664939535,0.39353879839586464,0.3953123480208998,0.39628335570380074,0.397994206469931,0.39847285991070047,0.39952249658090716,0.4003846434105593,0.4015655100496567,0.40312756586509557,0.40386741938573223,0.4047776970362074,0.40608983717389247,0.4072294817912757,0.4080533728272737,0.40915247524197623,0.4107663052608426,0.41149556516404623,0.4126959064076206,0.4137543141766427,0.4141183550955937,0.4153626986431761,0.4162906930715252,0.4167170038449291,0.41684207559940956,0.4164212248582891,0.41648698930170014,0.4171193206707955,0.4175818673333219,0.41757765662333846,0.41754567342207694,0.4177718607072107,0.41790006725504525,0.41746525649667615,0.4171875937892341,0.4169282029145083,0.4173546191408219,0.4177689033595821,0.4174265144945307,0.41757276586725944,0.4181032429101269,0.4194226145651562,0.41988090874749073,0.4201757152622553,0.42086190314325034,0.42147022691883534,0.42169028157123795,0.4229384324992506,0.42338537637387086,0.4245249250621237,0.42507995374819546,0.4255044929297703,0.4264284959806393,0.4267656327187286,0.4279483731134829,0.4285556867718447,0.42945815201028503,0.42942047209409157,0.4306186274960081,0.43204240425455565,0.4331717970216578,0.43456941224080053,0.43585560434732457,0.43676524330869376
