agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0734998958349212,0.0533573096753494,0.0488936785905702,0.0492959730314711,0.0694900053129524,0.0742259306066176,0.0538260349990876,0.0586630445554655,0.0700977257667138,0.0601789019502843,0.0630185003935362,0.0648733635587809,0.0712244190237014,0.0760973579254319,0.0601675808069924,0.0653940174550041,0.0611898963134315,0.0569857751718588,0.0855488775588922,0.0690172908158832,0.0551170144069118,0.0593334554666524,0.0731551087482765,0.0599775256627976,0.0713357685038811,0.0767627545523265,0.0925005846613498,0.0736114062398951,0.0743099183114133,0.0753935436204821,0.0824503739557104,0.0610099366224499,0.056042194590135,0.0728766909546903,0.0901842568017738,0.0588957896616099,0.0778648017776573,0.0680649758279818,0.05598529338791,0.0817420128342469,0.0714217389563414,0.0636653177965146,0.0757184467028165,0.085101576886068,0.0822917604145545,0.087692619398701,0.0786070022017552,0.0862874992384157,0.08108518409333013,0.07588286894824457,0.07068055380315902,0.06547823865807345,0.0642743613835738,0.062392791712391704,0.08313395338003095,0.0793785729484003,0.07526714860051377,0.07429769597684942,0.07003436636518147,0.05638843599634151,0.07199726796081399,0.058143946665341735,0.0545218224107265,0.05698323256732898,0.040220180845705514,0.05056850137124502,0.04156083726666674,0.04500455276362439,0.040727295131302695,0.0387692698662535,0.04542070076050658,0.02711778913572185,0.03461125044786815,0.05433256337495887,0.0509981658532732,0.03234776614215131,0.0501946758420862,0.04313269683132697,0.045952961517230044,0.04948885481373541,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772,0.05388758264100772
20,0.193191273245951,0.20622008174923,0.195384031154093,0.191740396947892,0.204776452617355,0.202055944344512,0.196993346870623,0.208527962811376,0.21553039266528,0.223161546843041,0.221231823299715,0.214344010214126,0.211301399320033,0.213689135944733,0.218912423125146,0.208497493182538,0.208719387567206,0.208941281951875,0.207870080443392,0.202373298885451,0.196844057574806,0.200055271677213,0.193044368137563,0.196586730492863,0.231312360663859,0.203374921622582,0.20219707967614,0.217111981836123,0.226566201083276,0.235476096102608,0.248446393524883,0.220150254389974,0.224091652031868,0.235037469429881,0.252158907261488,0.222390955800114,0.201573402040401,0.218523251124203,0.229004052351805,0.21690171309478,0.245813279465184,0.249878970280991,0.230231283759688,0.238633778134406,0.232845496247811,0.235062486443195,0.244932044418805,0.235381797477601,0.23446336667886186,0.2335449358801227,0.23262650508138358,0.23170807428264445,0.21468295559624165,0.22803335127997718,0.22371097021174782,0.22636261117991566,0.22711406228760633,0.2198360530345812,0.242403734303202,0.23208625655907866,0.2388152200078876,0.21253783036476437,0.23600168338553668,0.21956160416868237,0.2142214687711294,0.20249431799322526,0.21750568899702732,0.1801478474883284,0.17212085299225569,0.2459419516400509,0.2008318145957134,0.20657806992028538,0.20267359166963592,0.2202995613955266,0.19870357191635576,0.19713554133843988,0.17916597825429456,0.18657154159902875,0.2059675073045663,0.18728666734469204,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936,0.21277587516835936
25,0.242409228249452,0.23747263164429,0.269359688218737,0.252919600361877,0.25763463831122,0.284545724172022,0.291071806937578,0.280066267297859,0.271430214834201,0.267240383964582,0.280062146234748,0.291400520578828,0.286964366260713,0.292869196834624,0.300296022060145,0.305022850720375,0.298508199777119,0.291993548833862,0.328170413377102,0.315530593839492,0.279718335080133,0.309989506477142,0.327938054176538,0.318359201552592,0.321300526074596,0.303012854062536,0.323166286944884,0.318653971561062,0.33490701655466,0.339291058516988,0.329424001720447,0.356766128638038,0.379402693312338,0.36292389138448,0.332799946732936,0.321773082471035,0.346934751776057,0.362177472700708,0.36976275759951,0.322541648639787,0.38612902947619,0.362486293468558,0.362070080292171,0.366303372845555,0.367929814143484,0.364709395514588,0.386236044351286,0.36734305146276103,0.36620186334582555,0.3650606752288901,0.36391948711195465,0.3627782989950192,0.34392887873684785,0.3355110091969327,0.3497841393466246,0.3668274583268883,0.3883147813523757,0.3841670642278542,0.3759361601990268,0.36488622138216653,0.371976884920332,0.3908082053797948,0.4001671707802776,0.3726073899251507,0.3809837925811623,0.3688909641581343,0.352715980819899,0.3601525191114644,0.4072728208602322,0.4178014383266556,0.3361479454722299,0.3665301163836042,0.3788931523551667,0.4138942248450397,0.3916782476485887,0.38438227720656676,0.4008163833727285,0.38826115806743555,0.3830384909978498,0.3423496795662058,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603,0.37522423636352603
30,0.229862160108625,0.208525737438227,0.224314802666173,0.241923759123026,0.226421171923126,0.230937778628076,0.242247249023847,0.25205094849262,0.246545490332997,0.264672091964619,0.268076010273416,0.251987094898731,0.273219445330143,0.278536252458698,0.288345672488757,0.296255196885168,0.287070432229343,0.277885667573518,0.294902249305812,0.314977736974052,0.291628299289581,0.274687884282707,0.298170871006554,0.317028871987279,0.305668281708951,0.297072529240363,0.314379108894866,0.312175124433007,0.323576068478331,0.341835565157906,0.352002210508417,0.366114188189601,0.363181083990497,0.358852670454943,0.359674991786934,0.368979917899882,0.373177886751204,0.377263394047218,0.378231819311954,0.385244305819825,0.392240071850821,0.399243890557311,0.41136713332448,0.375394419849273,0.406954810644462,0.39218246514256,0.37065743917662,0.386333105999545,0.3923572866831606,0.39838146736677615,0.4044056480503917,0.4104298287340073,0.4468466939743405,0.4235184519574259,0.4044957386849042,0.4100203096499714,0.4069301067455092,0.4168193693433035,0.39212899653338135,0.40710902031981894,0.4315315387883902,0.4118711238146747,0.413929554094642,0.4043483709015762,0.4021182355375186,0.42963028212092297,0.40647017245555156,0.45217824956363767,0.4389341806610247,0.3924016032918749,0.45068716721684354,0.45568290344073414,0.49863032434921145,0.4401465520382111,0.4294571209764497,0.43455229470841267,0.44212558537352925,0.39069872962564633,0.4587632938796795,0.45331086286069244,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616,0.4260609193669616
35,0.15929687488845,0.151176796686568,0.175273980280893,0.168438612619223,0.175676725666342,0.192268703298429,0.173512444649758,0.185624538678832,0.217518950693449,0.210424760593028,0.214103336489084,0.222308652928389,0.195349485555579,0.222135370446461,0.21364173350743,0.220251663418404,0.219068144604285,0.217884625790166,0.230549788474131,0.266090899547693,0.257932805173039,0.234077609915073,0.240304257631137,0.245743798869967,0.235110765412724,0.22137147530206,0.261048014465367,0.285702748662068,0.269942985481383,0.2679602338964,0.283050877566972,0.283362816328343,0.299981314985382,0.284930290243325,0.275795229460176,0.274662223916688,0.290688194896033,0.282760757683046,0.295037891170298,0.28044939396496,0.305425740229311,0.303737805434107,0.321680135043644,0.338604660508246,0.326084186004697,0.326880335910169,0.352767995859569,0.355089182037957,0.352185569582717,0.349281957127477,0.34637834467223705,0.3434747322169971,0.331825481607909,0.3408323674847278,0.3549128648770675,0.3648214374699816,0.36016510856617734,0.35973202765246565,0.36059423705553684,0.3645120044013591,0.3768262273335523,0.37703781540084846,0.39912706158723477,0.36012741510545676,0.3871895031010732,0.3970378039799498,0.3957914452037459,0.36960970158362066,0.3650642329118751,0.3892110321732745,0.3581002061508169,0.35942835687114916,0.3801065626377446,0.4109045724011478,0.40772778470104193,0.3827000052984726,0.4245776436627774,0.4295982612128822,0.4136017925392645,0.4288980244033263,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504,0.37908743826177504
40,0.112754445550209,0.12868251643066,0.123532760975719,0.118551949777453,0.124151403624276,0.154895139481974,0.152902602614859,0.13804094799154,0.138749133705295,0.149394877169626,0.175228396204549,0.18057972027784,0.165497276100745,0.171997944368438,0.179613605744524,0.177686656415513,0.179523855906279,0.181361055397045,0.187216167725242,0.173377694625955,0.19516030303556,0.197795086788203,0.199526165159872,0.191461123973143,0.185391643932147,0.199834437919252,0.216610130623382,0.212148726504052,0.189612766687639,0.225118590524309,0.26897004924644,0.258224692217554,0.242664333359528,0.256281086891554,0.262431384810855,0.238801330006391,0.236236460252909,0.242967625857472,0.253233684354471,0.24126140822715,0.242311440396643,0.24992337478504,0.269524299277298,0.238743998259942,0.216243783569273,0.260166450031648,0.263844056160344,0.267755560726468,0.26539103666004155,0.2630265125936151,0.2606619885271886,0.2582974644607621,0.2764505730659026,0.28945058480700236,0.26225290361416015,0.3092064962266733,0.3030443970354792,0.28452870756383863,0.2939986701246277,0.3059934473925422,0.2919401764641507,0.31894609378765243,0.3139439813915412,0.30525927756758414,0.33061159764879394,0.31989889017288836,0.29608738210275054,0.30393592531650354,0.3251062609809301,0.2830806436094232,0.2974869064022485,0.3233182639218485,0.3529835003065092,0.35267381949024706,0.31494471568718574,0.35879150400366727,0.37653078342559976,0.3721680955858809,0.3548324520856196,0.35354455321792644,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585,0.31480372646413585
45,0.107217981500406,0.12003259540948,0.135353231909248,0.130321405453029,0.118065256218508,0.101489428739215,0.153658070678128,0.132625810073279,0.13383750945516,0.12565645862646,0.127045882485476,0.142377968299877,0.149364222791691,0.136135544846301,0.133058956136008,0.140504457133468,0.156383044514267,0.172261631895066,0.150563188649933,0.146631149217296,0.156889314382502,0.168794516160367,0.178421839891565,0.132563599541015,0.128572976431254,0.110778078191819,0.141737136755157,0.162687020838259,0.175366254955663,0.172890358320703,0.165108212620112,0.170685274804826,0.154555063190975,0.190639681035193,0.193597511074331,0.173476773170791,0.170031270922344,0.1631501092082,0.177650623372419,0.172256915661965,0.17546459131713,0.20909061909357,0.193457069809358,0.179583461658941,0.180035870300545,0.21308046941055,0.19802879683729,0.200932153176101,0.19909809556539543,0.19726403795468989,0.19542998034398434,0.1935959227332788,0.19011217502708347,0.21772591281694142,0.22478528135677361,0.20414799790728064,0.1978877330094524,0.2190475971376612,0.2279823591446534,0.22759706066809451,0.23806060307206786,0.23825737308883377,0.25838782846005653,0.2773809874823939,0.26238413451174825,0.25060267058933683,0.27615681332027936,0.2943852749346557,0.2755352452635764,0.24997513903428248,0.2898232095659169,0.2798476012818264,0.23442963176631906,0.264014961553555,0.2991600832304231,0.2784427070208024,0.28393026593691567,0.27025457725532465,0.3028657741772496,0.30384274712028553,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996,0.25277998856782996
50,0.10300665351151,0.0856183636214335,0.0853486455786962,0.0987054452571694,0.0982373563447637,0.0886532001349587,0.107520768139092,0.116314343827686,0.102470615806172,0.0855154292506686,0.0942759656567107,0.0891836630135583,0.109167375061518,0.0976654372264299,0.0827468486618091,0.0931493667512972,0.0995719359271336,0.10599450510297,0.128846515750302,0.12027840113533,0.11613641229729,0.126927137999736,0.148856545538692,0.165654695020285,0.139196459942231,0.120230457727068,0.128121693800456,0.144267633388341,0.137243848908398,0.127381711129321,0.130242058464715,0.141634054070501,0.147474787417359,0.138597117981183,0.143471863884669,0.157025614682041,0.137217533756212,0.144302068288379,0.137843039823751,0.144096923734548,0.146167183619663,0.118942557828869,0.130342954282508,0.155320406715536,0.176862318657327,0.113148468406305,0.132526070446355,0.147853727129013,0.148902955877472,0.14995218462593096,0.15100141337438994,0.1520506421228489,0.1638833199552917,0.1802725966721406,0.1742907962342391,0.17148635108384858,0.15661332898327204,0.18947501252712168,0.17255034887662365,0.17083619346337112,0.17590598666328192,0.161295848733841,0.17092769800334942,0.18086667130889122,0.19520895417621195,0.20438661273677877,0.22366676697108454,0.15784145249530943,0.1503362534135865,0.17690066565906679,0.2298713424668967,0.1789402336894304,0.20944096342709861,0.19784568089237448,0.20004917750620865,0.20629479231640718,0.19900372051546317,0.2179474491563165,0.24389482782578387,0.21619032005391917,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158,0.1871818623424158
55,0.0807186908683159,0.104001002239803,0.101453033533834,0.0989570538849472,0.0964816558195595,0.082731641136923,0.0847908641740054,0.109435264296036,0.0947329352294093,0.088231462730907,0.0721005512679162,0.0882831530098292,0.0858010311739767,0.0943949551635888,0.0724291043922089,0.0749552387443541,0.0757841172846941,0.0766129958250342,0.081693236882495,0.0936802521993626,0.0942857237983306,0.0855999515483121,0.09354580415902,0.0911600006880472,0.0955040207944115,0.105037952586305,0.0895020381148154,0.0994853016844812,0.115021431277825,0.112574569391179,0.120899577539445,0.110804734510348,0.0997326436544518,0.0945686708955849,0.121936701705776,0.127743178090747,0.108974686857807,0.0988433912722696,0.118094340566508,0.113812795713346,0.100288353974316,0.119434476574342,0.126807935987076,0.121880022048491,0.124747505200639,0.115805106074834,0.105903288317838,0.11142983490566,0.1150191336753206,0.11860843244498122,0.12219773121464182,0.12578702998430244,0.12030437880780656,0.11543032134364054,0.1301112704834669,0.13511966566296335,0.13106066150326084,0.12472553600058206,0.11731336270500999,0.14452882629711972,0.1390320903185275,0.16117304800629212,0.14639205415922196,0.12183882432620216,0.14596949593611377,0.14091186825336785,0.1218844801061957,0.14112169347133538,0.10679278793916999,0.09548447911419031,0.10004515079136651,0.13138495060798608,0.14098025222733912,0.14257077616343686,0.144858767363989,0.12582676840868973,0.1410860019042029,0.1701144510951786,0.15610796937771695,0.14840011951035065,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365,0.13332265799548365
