agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
<<<<<<< HEAD
16,0.785922519760767,0.783612837017431,0.810243531553118,0.792923306554282,0.747504138865198,0.749162363411825,0.762598595743913,0.794951801932212,0.773729604515962,0.803755204650797,0.78002834299438,0.778977573401945,0.763439015790427,0.738730293619053,0.750086446473624,0.806652157543367,0.781335772500372,0.756019387457378,0.751316768463133,0.807998915519873,0.818375147552041,0.754244097141228,0.803033272460024,0.825412426473924,0.771624106986072,0.806231719047526,0.820399240938971,0.823668128779491,0.790453333333333,0.852414887579789,0.802004936626437,0.759297007647596,0.815736476192144,0.776543794844025,0.851664762274506,0.819479278145858,0.775652376805676,0.771949446370652,0.7742402834091,0.826789372074145,0.873673624458052,0.742259691809296,0.778875984586362,0.848801033839085,0.818277158667497,0.851534244124375,0.853299712641326,0.84130246646473394,0.8540016035518603,0.8667007406389868,0.8793998777261134,0.8920990148132397,0.836806406799052,0.8730087836831919,0.8554782985382069,0.8225559906567739,0.855818270057642,0.8395968927146756,0.8748741530842699,0.8757502269309453,0.8948393788193082,0.9065562746510109,0.8880823538765907,0.8952852552283622,0.8878117751430077,0.8826325112936444,0.8957391950356159,0.8914940843464272,0.8921831878869247,0.8054024176125895,0.8946174140429815,0.9355701048111422,0.9221570575301242,0.9558736880869085,0.9413620493837547,0.9243175162700378,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571,0.8855964920518571
17,0.65338448211855,0.551733996334434,0.601021645181888,0.638241885101182,0.686803870243003,0.601919161013283,0.625089144110102,0.670161129577055,0.670259172263961,0.609978549051683,0.577924415685309,0.63792212603338,0.690724642033142,0.686909295396697,0.542038093735483,0.64382822615451,0.635261182773425,0.626694139392339,0.639804066295377,0.628787731445464,0.66102901411185,0.619712959240919,0.604328900931916,0.66172524132283606,0.726726087409047,0.677088471124341,0.703576692583505,0.652641664995432,0.72627140898083,0.740102041298828,0.647434467938452,0.711106216558867,0.754297093918504,0.675848727947516,0.681619719338211,0.679126999304995,0.583633161214566,0.720136166701052,0.730262833675565,0.726743335885151,0.684800625552347,0.683261651597449,0.66401910060751,0.74716004195773,0.808468204595428,0.697213561715503,0.707851632674627,0.712152017516422,0.7343533075844314,0.7565545976524408,0.7787558877204501,0.8009571777884595,0.7119543713431831,0.6897958563857519,0.7284112868710362,0.813984834132157,0.7602822850748269,0.7106234925941235,0.7668934259430551,0.724727784690499,0.7799504885307208,0.8004577570874598,0.7566135889274735,0.7930553139676465,0.7833202479238088,0.7830858333046781,0.7340834027013238,0.8470801029822552,0.7925190067980895,0.7992866440497299,0.8536086276061811,0.804767838760362,0.8359940960587203,0.783044941385608,0.768924337216135,0.8540267723476831,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387,0.7790979805788387
18,0.468480145969578,0.441003321391252,0.453382921864297,0.406317626837892,0.407691754036611,0.420532066599861,0.424616228070175,0.449258907658034,0.475451272146315,0.41712528405082,0.448551500472958,0.419675390800326,0.409609044247125,0.45888830162086,0.442020972169679,0.507652651018648,0.454776765390817,0.401900879762986,0.439361561690401,0.452654042218345,0.459363988341236,0.457386153598594,0.439955081313646,0.435884790354027,0.464703765991449,0.400628449044038,0.417722208032024,0.490367574468423,0.518799380128547,0.464755980089707,0.509273113347012,0.493760135681533,0.512865251576452,0.533404137198581,0.508770627904604,0.473155159110372,0.486012756070242,0.49085590456537,0.47686150701079,0.533595454545455,0.492084551382955,0.443888446788327,0.522484534885649,0.526132303195167,0.564157104422011,0.541284275663363,0.517230955259976,0.539885659432323,0.5278276956973185,0.5157697319623138,0.5037117682273091,0.4916538044923045,0.5593393982297772,0.535854424752534,0.5186513239193542,0.5199174533277586,0.5123141137235984,0.5391294965581235,0.5071833399235535,0.5203095982464405,0.5265618375486345,0.5437638681448955,0.5105516846234288,0.6263658524112302,0.5253034308408633,0.5974098600541515,0.5210977150279651,0.6089960609946219,0.5815853698371886,0.5014087489930754,0.5236774534100365,0.5994141499823611,0.5951474959056997,0.6027866877110806,0.5388707477799793,0.5430985544083768,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813,0.5460156988338813
19,0.326010040288744,0.303198874844415,0.390109424884324,0.325744836590963,0.368123062701893,0.271121297244673,0.365925560653488,0.368876407262336,0.294278983916576,0.314359353459471,0.316887298391116,0.381267637265528,0.31327642010735,0.301845596701527,0.243093503339405,0.299228097054427,0.32177942167976,0.344330746305093,0.357831943181158,0.35498258872342,0.373626673830197,0.338693730242127,0.317823049085608,0.263205415745902,0.291038369345324,0.293896076654959,0.355302325376281,0.308964852407655,0.323648265998599,0.33143529369666,0.397968545521439,0.287106696207565,0.345156997799838,0.407263941465896,0.39680829015544,0.347025999634094,0.35151610087945,0.36788191065447,0.342680393974393,0.364910177632847,0.328008909931584,0.434482569260761,0.350299560808179,0.393265717448872,0.429067482792568,0.376006385341477,0.38584191015634,0.372438787383382,0.37613731819969576,0.37983584901600953,0.3835343798323233,0.3872329106486371,0.39570157978281134,0.41373161514367424,0.37329221772228477,0.4089173565515273,0.3722054270458577,0.40923810850337766,0.35249637057618904,0.45331230571483266,0.37468803422710195,0.36192912608581207,0.39398883947136004,0.3957190082644628,0.43431888753881465,0.42320174177381586,0.40307753025408716,0.4309460891751514,0.3262880764878409,0.43008343672924004,0.4005424138771311,0.43299653989869313,0.5357203780896935,0.45803282853231336,0.3817377941043531,0.40683002827412434,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275,0.4062491457789275
20,0.189782865900641,0.27196421280911,0.243353947474098,0.256865500063865,0.301779531822132,0.279383412434635,0.269889485224814,0.300845357749433,0.216401287022523,0.260426858174556,0.245752724038248,0.281363498580837,0.268227161280615,0.196663259167233,0.224442414748519,0.233119508280818,0.249411327960862,0.265703147640905,0.214969442971884,0.254800055855195,0.246939809588152,0.247590511860175,0.275770853121713,0.294777695507198,0.227057918452577,0.228722687943979,0.273180876703277,0.227780464098544,0.23190522215141,0.241009824272424,0.25672411710919,0.268006377831537,0.28490034885757,0.300177763087354,0.303110727070732,0.259948369597545,0.290215986869675,0.236692521759725,0.328755056179775,0.256181234852051,0.291366076066255,0.258053567154762,0.314658433830604,0.327375368123934,0.392651070712923,0.281156236818439,0.248759353431876,0.272765076367291,0.27872675530556573,0.2846884342438405,0.29065011318211526,0.29661179212038996,0.28322036126028016,0.24388014691016915,0.27698606085964866,0.340228230172557,0.25921549586865633,0.2546359685676866,0.302189569110031,0.31774619754062544,0.35175370061448147,0.26652221018418204,0.31127478969205585,0.36118029955830094,0.25830385644034165,0.2521684601959288,0.28266242505811817,0.3871081423751058,0.3160528742153977,0.2893859340921596,0.25365164779885824,0.28475216964499384,0.29527815628887966,0.3316091382340263,0.30132867904081934,0.3412646786949228,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466,0.29836043938154466
21,0.192319226830083,0.148075305121229,0.179215468449229,0.198255489393376,0.184427413755181,0.179721252086889,0.195053176020938,0.207515088385772,0.206814338941289,0.171057877677763,0.181166091680746,0.183124542924712,0.185368341271252,0.210078688556188,0.210095331810233,0.218999476743907,0.211425427369894,0.203851377995881,0.19238757941398,0.214402522276028,0.227966057120816,0.203485541816766,0.206458151459506,0.194318117032054,0.211283492989032,0.192019365189571,0.189814142427723,0.201013876936317,0.252072691998727,0.194946856337015,0.175429320318149,0.215862785772374,0.189802374554533,0.198553300256895,0.200679813926756,0.213797332796353,0.20963345050998,0.286664311394667,0.195770453433941,0.233983344157713,0.286539504610378,0.211016440351034,0.187612648002144,0.186750527146007,0.190781336897064,0.185690285186274,0.200660349525347,0.261108404029803,0.2523729603054132,0.24363751658102334,0.2349020728566335,0.22616662913224364,0.20583191822328772,0.25105673687021707,0.2462221433695627,0.20147364561514366,0.2564833391937452,0.2777211387302131,0.2476922738955647,0.21829169184604805,0.2199951423645536,0.25888637189920854,0.24532521538430926,0.26150608586359725,0.24236909111037308,0.2799561065583339,0.25372533037274386,0.3257303071205986,0.22995854804053925,0.28358634487932977,0.2212090476214269,0.2045916860789396,0.26217124459201124,0.22523413463163944,0.22174302259439196,0.23812475060915042,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869,0.2442020778638869
22,0.1847034215089,0.158335632414537,0.139115233879381,0.148374418297859,0.167676287761809,0.193711020820462,0.168444969907509,0.175020106587006,0.179462650111948,0.177743974463132,0.15826738234927,0.144334871686936,0.145819939136771,0.161365243376877,0.177317398142675,0.181799798797842,0.179432434087459,0.177065069377075,0.210449092172254,0.195001788100661,0.161600049487889,0.160342222953468,0.161155284734091,0.172772632178602,0.186858708493578,0.209337306655314,0.185954420559237,0.165673285367913,0.176260714441109,0.132415198765795,0.12901168692574,0.198582023555895,0.192285139225661,0.182627436281859,0.21633091464579,0.182369484595918,0.160081134382334,0.151147912885662,0.182954426923897,0.184397190899014,0.204187272374809,0.160007352434345,0.162529148269534,0.175902223996251,0.197359608550739,0.135685636507144,0.180538248367958,0.209050894199196,0.20294931500788482,0.1968477358165736,0.19074615662526243,0.18464457743395124,0.18194297096585618,0.16519257510590823,0.1764993931276943,0.1629880742406835,0.16220388650847076,0.1779750145384206,0.19572029618318182,0.2145492859246172,0.22738054896645205,0.1679459909368353,0.16712229777379223,0.19777328268127026,0.16594284418631017,0.2127120038197802,0.24879815382777876,0.24748912773539247,0.2895831842393138,0.23967018561140152,0.18889955683757279,0.18642910556946385,0.17496681324151664,0.1812730772872156,0.1966445268277514,0.1482273034983971,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611,0.1945029630827611
23,0.16003577158789,0.0999456841740115,0.137233245039732,0.139942275123441,0.167386938779021,0.124347833868788,0.12644752510841,0.106209870178563,0.146686072548142,0.118734065008184,0.112596918028738,0.143893260348957,0.111271949791052,0.121866254894624,0.11449369996856,0.14514505706036,0.153217144902355,0.161289232744349,0.156782697789976,0.146129573300736,0.117431619185371,0.13230890464933,0.155407472033775,0.134485688364926,0.0871218448175914,0.116663197335554,0.146326661609383,0.103513204538249,0.160313325946286,0.154313195070634,0.134165266383315,0.142252866439417,0.171566355361387,0.151054595004074,0.174325959630185,0.16419733766791,0.129518242937,0.151579308189416,0.120636810768833,0.159787292178994,0.13737709943723,0.127283277154058,0.136964291142484,0.118533382124087,0.145405697692737,0.157578692949375,0.146769454257321,0.131563369328448,0.14150135964443467,0.15143934996042135,0.16137734027640804,0.1713153305923947,0.16156027305961643,0.1682404155538264,0.20341976398811912,0.21200619999162162,0.10840345956054231,0.15984679246168834,0.15063170343042132,0.13957539761341686,0.13651818032073726,0.17709660496140298,0.1567281435113221,0.14132762312633834,0.1415509592169373,0.15847311818775642,0.14196116172284706,0.14537749718931073,0.15915388823101567,0.08414773131989457,0.12024898947638717,0.1607809257461457,0.13807856445338842,0.16616989226634435,0.14842271368570598,0.14791508533091746,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395,0.15195801659992395
