agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
<<<<<<< HEAD
16,0.630332332916701,0.608961355015314,0.646232852285966,0.614291032822795,0.628768001114009,0.601742178448014,0.639337722893413,0.65429691731115,0.610277281493282,0.641681616971935,0.647989839343651,0.643893153957347,0.610629441336559,0.655371113791012,0.601938721441262,0.653363488087465,0.654653848108318,0.655944208129171,0.675258694348591,0.68161749166123,0.667963490301685,0.65213821101716,0.645023000645938,0.658412369662286,0.666216237188256,0.659352938856534,0.677293049221664,0.68342987762384,0.695645168070171,0.70747611870461,0.704736682953989,0.652166141916324,0.690335684772416,0.722737813546434,0.728431634412257,0.702583514885401,0.635187311456718,0.71920230536408,0.71032188595801,0.721125222991515,0.721617250553929,0.739539249951473,0.706978343219577,0.749553063373703,0.743593125916473,0.729273697152493,0.745817243898439,0.73112880921378,0.7342237647653089,0.7373187203168379,0.7404136758683669,0.7435086314198959,0.7358502665566524,0.7551492727117304,0.7329638560922537,0.7586098996103126,0.7514439262113025,0.7580331072154189,0.7356115567363204,0.7501379125682708,0.7514023812168819,0.7452766679198105,0.7549836777481485,0.7551944241791437,0.7413631630754525,0.7772290735696041,0.7750221571253576,0.8738141140270498,0.7888091949656432,0.7796431152370893,0.7922585960636672,0.7844507980248175,0.8268842051934221,0.785744086672723,0.7880269846520045,0.7873930662774278,0.7506244707186999,0.7546311167605443,0.7554223335662479,0.7596210127653585,0.7581439286513482,0.7592655743518173,0.7600339732811652,0.7578353533504532,0.7581536312062606,0.7612110806931466,0.7674443955241022,0.7690345623040884,0.7656752134132108,0.7656371931666103,0.7623646132387818,0.7653009262486384,0.7656195915254802,0.7664813783178297,0.7662200092678473,0.7635367336709826,0.7667446765673112,0.7681764850756321,0.7681919028075439,0.7691357674779522,0.7719026221677603,0.7716337420248297,0.7695331649351199,0.7719658178333714,0.7720733457455319,0.7726511074657714,0.7771261300374691,0.7768590110736839,0.7791900982404898,0.7825588494485637,0.788836144799306,0.7976455808025626,0.8049424871588795,0.8091428472633918,0.814059671472206,0.8226446850113025,0.8291007913004146,0.8348624188365452,0.8428160072879546,0.8522037464713619,0.8621959033330969,0.8732372516714385,0.8798789402186427,0.8856298180143952,0.8968127856786895,0.902372637396695,0.9035673801432544,0.9007041771332319,0.9043105478753959,0.9090782363875398,0.9109280755314341,0.9123397928581901,0.917693755067911,0.916185652237411,0.9198742311335016,0.9164243532630245,0.9174299887005074,0.921240435977699,0.9209313134050466,0.9255518326397152,0.921213680337333,0.9228898395556008,0.9227231550016601,0.9302533184692019,0.9271496861004094,0.9230851968788819,0.9227750773534595,0.9200061723792693,0.9182013489156816,0.9189817238302235
20,0.219651830272518,0.236263780061059,0.215479710223447,0.224835226434866,0.236872637552068,0.235922501859463,0.231028750340215,0.236420137554498,0.213535901616762,0.222712670640223,0.225069930104405,0.223868888585039,0.222431034398859,0.22298232738758,0.232244563573668,0.228044200963612,0.247958541505134,0.267872882046655,0.257178735621249,0.250136971502211,0.248619164525281,0.252683341814019,0.261415415571127,0.242715062577354,0.234989033825409,0.261667516381506,0.268496523401957,0.235461712590742,0.259932918687087,0.248212837747665,0.241638745793109,0.25331609701402,0.258259609674683,0.268016247379455,0.282321926820392,0.260711174685262,0.264654867810771,0.260324171564612,0.259149591485019,0.258248416067312,0.269189224720678,0.263497863206713,0.263707108626406,0.286283522808373,0.297932059062706,0.278688440946168,0.285241938066417,0.306760735848619,0.3012419019565088,0.29572306806439863,0.2902042341722884,0.2846854002801782,0.29385366507877964,0.2910109041593298,0.2978762518678931,0.28630707787483306,0.2700530870482147,0.3033022405284103,0.27923916734048104,0.29281728816831243,0.3119259521725235,0.2963363369320314,0.27625586568802013,0.29930670442991036,0.28780700084314736,0.31799288906341366,0.31955364639495587,0.46258765436682336,0.42832022362018624,0.34036227199174857,0.2677802647384977,0.27696913990335176,0.3208509768944621,0.30026843876752357,0.2984845811705496,0.3088649891342934,0.3010808887770997,0.3026879834007785,0.30300534616787367,0.30468946667589253,0.3040969975848982,0.304546897764767,0.30485510811709127,0.30397322580623615,0.3041008893496493,0.3053272543894426,0.3078274819233713,0.3084653092872509,0.30711785021919075,0.3071026000240738,0.3057899446128783,0.3069677209380878,0.3070955398788719,0.3074412087765679,0.30733637176560263,0.30626009057167297,0.3075468196033658,0.30812112832238625,0.3081273124858502,0.3085059034123886,0.3096157087832779,0.3095078590187604,0.30866530239852513,0.30964105702052735,0.30968418724159597,0.309915931634454,0.311710895462231,0.3116037521193706,0.3125387679939887,0.3138899983992867,0.31640786683689337,0.31994139515225184,0.32286823691772165,0.32455303164901994,0.3265252052997579,0.32996871614618656,0.3325583069407741,0.33486933729889695,0.33805957898875927,0.34182506888045117,0.3458329950620355,0.350261759511751,0.35292578868849533,0.35523250724822447,0.3597180762309509,0.3619481728531983,0.36242739278543645,0.36127894140843636,0.36272548272259153,0.36463783696981483,0.36537982079163867,0.36594607079283403,0.3680935836484146,0.3674886727265265,0.3689681883241143,0.3675844174294336,0.36798778505614205,0.3695161829403153,0.3693921916470044,0.3712455152356341,0.3695054510600004,0.37017777061106005,0.3701109122343303,0.37313131510938385,0.37188642578258274,0.37025612984236284,0.37013173866410576,0.36902111090936396,0.3682971832015683,0.3686101972079258
25,0.0949100474802315,0.0730342584755201,0.0803029169608251,0.0868643569051273,0.0784531758763552,0.0826859138036254,0.076336061864729,0.0856472279965506,0.0778038908177788,0.0890747018867758,0.0774436466055349,0.0867140709585076,0.0803680106454868,0.097273048714617,0.0859859925958429,0.081939809539313,0.0891550325011559,0.0963702554629987,0.0894955952516992,0.0782775781064053,0.088403763351572,0.0989881530309693,0.0998791797390677,0.104685383573452,0.0926326767338165,0.0939551117359058,0.0925250036539787,0.0768943534975378,0.0896600744794277,0.0723888548822236,0.0981221143554832,0.0811112538784142,0.0779699387801833,0.0891528071303868,0.100405117533339,0.102106350439546,0.0820123512773752,0.0993045911493419,0.104589126007261,0.0946886266630919,0.100537213342101,0.104469483340797,0.0843440787484692,0.10039567665814,0.0947798231697778,0.101284852616267,0.12184364295584,0.109918087921898,0.11076258733277294,0.11160708674364789,0.11245158615452282,0.11329608556539776,0.10015771444644238,0.10890030508257995,0.12424428893754443,0.1270646232591236,0.1037838550457726,0.10204680054408746,0.11051809751419635,0.11251617802525458,0.1037250920167534,0.11200209806239533,0.11322928788189929,0.10857356557896605,0.11684236748730877,0.10960963628322803,0.13659631536072683,0.2683646337432725,0.19076956714614973,0.119772540444427,0.1252727417363042,0.13717801866665844,0.13108308101210386,0.13866160869581912,0.14536403581956728,0.12087492660011744,0.12415341475537683,0.12481611469018554,0.12494698208403147,0.12564144433561894,0.12539713437266273,0.12558265476174038,0.12570974807496738,0.12534609596556337,0.1253987391768907,0.12590444184053493,0.12693543317068365,0.12719844702577,0.1266428101495064,0.12663652159427083,0.12609523631921074,0.12658090298901073,0.12663361027984285,0.12677614996144798,0.12673291947625528,0.1262891052374768,0.126819699536565,0.12705652090666186,0.1270590710021348,0.12721518637869045,0.12767282461361598,0.12762835179237583,0.12728091598550068,0.1276832771874254,0.12770106232233241,0.12779662420884272,0.1285367937011212,0.1284926121792104,0.12887817439192947,0.12943536641305187,0.13047363212863197,0.13193071433756404,0.13313762388638217,0.13383236416000813,0.1346456077179909,0.13606557041329104,0.1371334114884021,0.1380863856599933,0.13940191053870651,0.14095464419171003,0.14260734863121222,0.14443358951887764,0.14553212593095005,0.14648332209365966,0.14833298684185492,0.14925258725890903,0.14945019791180653,0.14897662364837783,0.14957311798073664,0.15036169446919817,0.15066765817731276,0.15090115646257155,0.15178670272003852,0.15153726225611447,0.15214735383107444,0.1515767434462323,0.1517430757181378,0.15237332434399953,0.15232219541805872,0.15308643008306735,0.1523688989565455,0.15264613597550708,0.15261856632201723,0.15386405663659006,0.15335071531644634,0.15267844810990844,0.15262715428781037,0.15216917693550033,0.15187065882854267,0.15199973297175182
30,0.0329860170676396,0.0306336479820848,0.0254842552378628,0.040738961796894,0.0407422813242668,0.0340123499895255,0.0273712906747895,0.0317573470314848,0.0377035836699947,0.0340823924021083,0.0294321876305454,0.0392933361956837,0.0354511133298794,0.0333088877810999,0.0372612509422695,0.0389488336736926,0.0420719731965886,0.0451951127194845,0.0367320953898999,0.044129935918364,0.0464811971575922,0.0541964738289484,0.0426459775360665,0.0452051034301023,0.0512211941457667,0.0430023903680286,0.0529294929150247,0.0329948427189112,0.0370783966219813,0.0485597326420022,0.0541123588982844,0.0471219216331813,0.0367486498115969,0.04294675413457,0.0485192832119886,0.0552913408383691,0.0445516612631439,0.0356495572282264,0.0576184561648763,0.0386509285076817,0.0453197176640851,0.0535014697703173,0.0419051300121941,0.0437093463390049,0.0540493505263136,0.0499824012651147,0.0491707610925999,0.0427509495978494,0.04467594360952919,0.04660093762120897,0.04852593163288875,0.05045092564456854,0.05097251530722271,0.061545229050173345,0.06087424965368632,0.06101619479377973,0.05165479206896028,0.04251191302444091,0.05922637813302961,0.05061717807545638,0.05072624750354165,0.0662483582183945,0.07322002438225184,0.04827907692834049,0.0542419463939348,0.0696925287577467,0.06593856013873035,0.13124112351973516,0.1216332505861819,0.06397057473515426,0.050388783167975786,0.07049208085728104,0.0636815006681317,0.050891918141802016,0.06562253194620424,0.05449499847009851,0.06205364259423796,0.06238486944758605,0.062450278832426216,0.06279738094347252,0.06267527134903754,0.06276799707825288,0.06283152012391897,0.0626497616272231,0.06267607345301666,0.06292883083718175,0.06344413496832355,0.06357559303408047,0.06329787782020758,0.06329473471085541,0.06302419263139442,0.06326693574085365,0.06329327959449514,0.06336452295477847,0.06334291574338916,0.06312109107424367,0.06338628965185053,0.0635046563410602,0.06350593091504891,0.06358395960076278,0.06381269369980853,0.06379046555119232,0.06361681219315339,0.06381791804487097,0.06382680730826484,0.06387457049836981,0.06424451773843166,0.06422243518536357,0.06441514466333526,0.06469363716072823,0.06521257713317606,0.06594084754604908,0.06654407810505945,0.06689131917547506,0.06729778987294689,0.06800750742493626,0.06854122958274358,0.06901753962835915,0.06967505767414421,0.07045113603926507,0.0712771812254152,0.07218996239665774,0.07273902652047433,0.07321444789196131,0.07413893664186658,0.07459856601027198,0.0746973346253107,0.0744606354725525,0.07475877182411894,0.07515291356939133,0.07530583858259018,0.07542254434673179,0.07586515296180528,0.07574047907001276,0.076045411516832,0.07576021233039543,0.07584334756572544,0.07615835479328976,0.07613279982887085,0.07651477518455489,0.07615614292169562,0.07629470992706094,0.07628093022210901,0.07690344399659817,0.07664686870326598,0.07631085999142728,0.07628522260956358,0.0760563190148256,0.07590711541898768,0.0759716285116532
35,0.0339094634942418,0.0295113698736953,0.0193858181886523,0.0319607233107722,0.0315727898277428,0.0255101171755837,0.0203840037236725,0.0245918452281862,0.0284014723471542,0.0275161377242001,0.0202370950346496,0.0232447052692961,0.0230664937951473,0.023725970400048,0.0278524011617517,0.02709674205302,0.0271452673619931,0.0271937926709661,0.0296273094089208,0.0263550394331259,0.0360292018854194,0.0400717428881739,0.0416584561807918,0.0392724994140699,0.0374577240624689,0.0325296121350581,0.0273802190178288,0.0408234830373552,0.0301739242463283,0.036625553940937,0.0362030211695727,0.0296622769508802,0.0324419062010953,0.0249069224091219,0.0256144086890056,0.0347773292638903,0.0387425337094715,0.0260597307582833,0.0253991216739861,0.0307478901607417,0.0350902819505815,0.0301552592780195,0.0368550567905871,0.0403892558144804,0.0331520872367791,0.0519242028436866,0.0510314609568268,0.0339344156140561,0.03323517145401275,0.032535927293969404,0.031836683133926055,0.031137438973882704,0.0373361116417937,0.04474274365437198,0.049771797575244636,0.04551680919910823,0.049299741208707566,0.05408587621021699,0.03860110955242664,0.04327969490162784,0.054543722613831204,0.04867859927602835,0.041311203319502075,0.04686753465646324,0.04376198243383851,0.06373493222512555,0.04719980648493394,0.12164317692426284,0.10130267256151246,0.07956285530900421,0.04648061161784981,0.03201786421483035,0.05319552954180788,0.051614457882259934,0.05226142494961971,0.045293667644230325,0.05165466047385437,0.051930380156603624,0.05198482820226978,0.05227376275866792,0.05217211635440471,0.052249303057063386,0.05230218087726812,0.05215088156521234,0.0521727840413764,0.05238318420993185,0.05281213340327664,0.052921561657112204,0.05269038610510102,0.0526877697196701,0.05246256522442672,0.052664629315707784,0.05268655845247615,0.05274586281290693,0.052727876549386515,0.05254322537517005,0.05276398183541535,0.05286251257248295,0.0528635735526911,0.05292852615014176,0.05311892886835542,0.05310042572459574,0.05295587328779038,0.05312327771491971,0.053130677310870525,0.053170436320412524,0.05347838760706929,0.05346000565987906,0.053620420781998676,0.05385224335994812,0.05428421909839724,0.054890445571774374,0.05539258643587939,0.0556816366647625,0.05601999078859323,0.0566107734992886,0.057055054216686336,0.05745154397390233,0.05799887479914568,0.05864489754294419,0.059332513641577676,0.060092330463222876,0.060549382131882754,0.060945132139448854,0.06171469457755606,0.06209729901423739,0.06217951593272932,0.061982482948700936,0.062230657453391625,0.06255874871732829,0.0626860464762431,0.06278319462694064,0.06315163065710121,0.06304784968178269,0.06330168138850303,0.0630642760319935,0.06313347942078512,0.06339569757118514,0.0633744251211678,0.06369238884549348,0.06339385636619813,0.063509202239797,0.06349773174506107,0.06401592433323511,0.06380234606274235,0.06352264586786778,0.06350130481196446,0.06331076100223598,0.06318656102360005,0.06324026297820644
40,0.0415572823690014,0.0162101072802105,0.0429076836117273,0.0344959233855313,0.0416442069039027,0.022197198854813,0.0309739829633851,0.0307486759672416,0.033458801140538,0.0458540041402236,0.0394426597515191,0.046889667513701,0.0390608946953277,0.0346410481008597,0.0303731186268903,0.0350381532909,0.0392056571130012,0.0433731609351024,0.0372288233599282,0.0341094879910042,0.0513101173928214,0.0434397315667212,0.0309219813069529,0.0353237809842299,0.0277957135413127,0.037042742401055,0.0366987918304026,0.0449805240203749,0.0323510426504862,0.0374069981382554,0.032011619254765,0.0393965407267238,0.0248476030724857,0.0326939824610186,0.038900097881947,0.041291906749784,0.0184831184272565,0.0302459465205581,0.0345541829645188,0.0422120481497129,0.0441324437522558,0.0388359904235251,0.0436947795215234,0.0275293824306099,0.034647348374906,0.053581195922308,0.046416485681095,0.0379410936450744,0.04378053014585557,0.04961996664663673,0.0554594031474179,0.06129883964819907,0.059001294789631155,0.05279089595288341,0.045944892205201884,0.04875197165488694,0.050285899621317624,0.04013620538665101,0.04294944705658157,0.055717877364825856,0.03921634737236172,0.038848525243746906,0.0570258158132106,0.05516103434005572,0.04702984254813466,0.05361684052884463,0.05235782750317449,0.16290400125997828,0.09344736600821117,0.05666281220574322,0.057507128397168775,0.04633745975068084,0.02517908037481586,0.04528495666461327,0.03857808958074354,0.051305798173335734,0.0537664895058971,0.05405348160483096,0.05411015568320202,0.05441090292753509,0.05430510085124622,0.05438544322501118,0.05444048288143428,0.05428299790719823,0.05430579583567217,0.05452479792281978,0.054971284108015196,0.05508518618398522,0.05484455934069155,0.054841835987977115,0.0546074243198119,0.054817749520746695,0.054840575199806695,0.054902304136624884,0.054883582529707924,0.05469138214876095,0.054921163930196644,0.055023722959565056,0.055024827316475046,0.05509243541063683,0.05529062247946697,0.05527136286038024,0.05512090059801611,0.05529514912258139,0.05530285124073274,0.05534423574214451,0.05566477718933376,0.05564564372176984,0.05581261719330001,0.05605391751528853,0.05650355398168023,0.05713456518221898,0.05765723537795185,0.057958103023878736,0.05831029028600255,0.058925226327077605,0.059387670844387494,0.05980037053450238,0.0603700782201544,0.061042512706343595,0.06175824103389647,0.06254912191071627,0.06302485950188855,0.06343678919871681,0.06423781412798853,0.06463606081552893,0.06472163905851323,0.06451655065466166,0.06477487142919927,0.06511637624865997,0.06524887839959911,0.0653499983174745,0.06573349734287703,0.06562547342656073,0.0658896826899737,0.06564257134527954,0.06571460401848084,0.06598754259367243,0.06596540044908894,0.06629636367855139,0.06598562611357742,0.06610568774297369,0.06609374829299591,0.06663312646523645,0.066410816343869,0.06611968099510153,0.06609746743977575,0.06589913351110022,0.06576985578888304,0.06582575327329787
45,0.0648710690738376,0.0329263471729526,0.0351353181201936,0.0401236076678655,0.0544286100149322,0.0487416570732714,0.0435384679399159,0.0472461701704357,0.0408236869278236,0.0401638546541977,0.0514394321073777,0.0483080524994792,0.0462191145987061,0.0481622793682825,0.0459100819006579,0.0581406561779083,0.0478043677052148,0.0374680792325212,0.0557556744198846,0.052167209803413,0.0373573934891672,0.0430438135084206,0.0524194757624008,0.0519614828090226,0.0533871640427506,0.0589998866332394,0.0647885004670337,0.0500298831378566,0.0550231090791263,0.0370299534012077,0.0486379634270291,0.0471454230964309,0.0563202091789493,0.0428654593210612,0.0575185149905937,0.0421071293676916,0.0484997265488612,0.0556502325695036,0.0604267639273458,0.045132590549547,0.0452214830196101,0.0543358591737573,0.0477880610011532,0.047533878969173,0.0586555379704866,0.0563436745478566,0.0544822088950103,0.0424319038639491,0.04264994356466844,0.04286798326538778,0.04308602296610712,0.04330406266682646,0.04708186602864028,0.05672164549182053,0.06807328530572933,0.05177981750299893,0.04498111510550647,0.04756319212564008,0.051766189575376854,0.061754631629906874,0.06536664995918959,0.060280370833734324,0.05597530888760669,0.05693112352287187,0.06234027017159547,0.05277520063519511,0.07846779866538672,0.20350347999704535,0.10507205025129876,0.06008007687020753,0.06298527507416908,0.050350966412464684,0.05435341553833807,0.038409677341501317,0.07761993929037757,0.04807953535843044,0.06267760389479408,0.06301216129780138,0.06307822838657522,0.06342882067604748,0.0633054832461758,0.06339914135041663,0.06346330313251354,0.06327971701920654,0.06330629341546455,0.06356159232369746,0.06408207793689909,0.06421485783876828,0.06393435014505394,0.06393117543113325,0.06365791299907572,0.06390309693714626,0.06392970568329837,0.06400166540925951,0.06397984093320763,0.0637557857743879,0.06402365097465333,0.06414320786366844,0.06414449525374352,0.06422330853288628,0.06445434259725166,0.06443189094032974,0.06425649146440637,0.0644596194741076,0.06446859812075308,0.06451684157891276,0.06489050870956276,0.06486820411218015,0.06506285132098404,0.0653441441139536,0.06586830212754427,0.06660389543936368,0.0672131915975621,0.06756392424366682,0.06797448208210942,0.06869133598046386,0.06923042481712836,0.06971152425178065,0.07037565376786521,0.07115953575007912,0.0719938869793094,0.07291584634062946,0.07347043140971957,0.07395063323445414,0.07488441789639011,0.07534866892641752,0.07544843067885991,0.07520935147063645,0.07551048564050798,0.07590859055676763,0.07606305326036038,0.07618093252338669,0.07662799165313672,0.0765020641414048,0.07681006274257285,0.07652199582351259,0.07660596699960916,0.07692414168537864,0.07689832976088185,0.07728414595216794,0.0769219075729906,0.077061867896222,0.07704794963368884,0.07767672290380317,0.07741756769659286,0.07707818035258895,0.07705228518192411,0.07682107991755475,0.07667037605088962,0.07673553783509879
50,0.0740609092361725,0.0717038897550921,0.0771646115744099,0.0731259503704423,0.07319864275885,0.0792019003357283,0.0637552371179487,0.0821651593088124,0.0597417383732583,0.0641087235285375,0.0712014253817181,0.071010642206629,0.065263756334118,0.083419955073213,0.0897618685471591,0.0700285011335489,0.0783113111006764,0.0865941210678039,0.0730200656072935,0.067946208847637,0.0651391044150674,0.0706243481558737,0.0738690187988127,0.0880612525547974,0.0743027037395482,0.0557429260740641,0.0792003558028943,0.0737987908757858,0.0718918020065407,0.0645210548370372,0.0745852923508546,0.0727940214547357,0.0687845206210471,0.0601020427541415,0.0699111968099061,0.0709388342724115,0.0736128704439244,0.0760089579886016,0.086134486727912,0.0664066202107973,0.0682543958844192,0.0709024624888184,0.0773805143984749,0.0827521780076491,0.0823312272119936,0.0672858777823626,0.0650317525070172,0.0751436418141965,0.07195728126967608,0.06877092072515566,0.06558456018063524,0.06239819963611482,0.08038291660267019,0.10662516064377126,0.06391788889358524,0.07241284836903472,0.0895181722569563,0.07114073089888831,0.1050537064880627,0.07197339159611409,0.07445559908910351,0.06189887967467244,0.09291490267231145,0.08449470865177496,0.07182796758381162,0.0716144166037777,0.08177211136067582,0.211100086274294,0.14880497636660642,0.09600448858000428,0.07128850156348254,0.1109080299189551,0.1002228210046606,0.11336239331304106,0.1083545964665109,0.06848157156559818,0.08942976409749283,0.08990711785336122,0.09000138380796872,0.09050161648748421,0.09032563596856824,0.09045926938222164,0.09055081680395512,0.09028887215731263,0.09032679193567404,0.0906910579528616,0.0914336981099884,0.0916231513526647,0.09122291689382177,0.09121838714317142,0.09082849038073884,0.09117832413920457,0.09121629007509624,0.09131896377219588,0.09128782413660695,0.09096813737845157,0.09135033325355034,0.0915209196148094,0.09152275649087938,0.09163520898624467,0.09196485339813637,0.09193281888728468,0.09168255511234874,0.09197238256043795,0.0919851934881302,0.09205402830015826,0.09258718466333238,0.09255535998021966,0.09283308683772344,0.09323444149320481,0.09398232151082489,0.09503188199590858,0.09590123896406352,0.09640167190746515,0.09698746473231418,0.09801028741599258,0.09877947105567703,0.09946591415935101,0.1004135085513338,0.10153196835824238,0.10272243878097523,0.10403791038593198,0.10482920438600206,0.10551436676038513,0.10684671096063506,0.10750911439531419,0.1076514566265496,0.10731033322898119,0.10773999799119048,0.10830802271668753,0.1085284134509496,0.10869660613907668,0.1093344797977169,0.10915480369384936,0.10959426277545449,0.10918324265000277,0.10930305454456579,0.10975703308429939,0.10972020407082073,0.110270694977104,0.1097538454043082,0.1099535438278568,0.10993368494912435,0.11083083228282777,0.11046106401465405,0.1099768187942578,0.1099398710033418,0.10960998231957278,0.10939495477533122,0.10948792902175868
