agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.630332332916701,0.608961355015314,0.646232852285966,0.614291032822795,0.628768001114009,0.601742178448014,0.639337722893413,0.65429691731115,0.610277281493282,0.641681616971935,0.647989839343651,0.643893153957347,0.610629441336559,0.655371113791012,0.601938721441262,0.653363488087465,0.654653848108318,0.655944208129171,0.675258694348591,0.68161749166123,0.667963490301685,0.65213821101716,0.645023000645938,0.658412369662286,0.666216237188256,0.659352938856534,0.677293049221664,0.68342987762384,0.695645168070171,0.70747611870461,0.704736682953989,0.652166141916324,0.690335684772416,0.722737813546434,0.728431634412257,0.702583514885401,0.635187311456718,0.71920230536408,0.71032188595801,0.721125222991515,0.721617250553929,0.739539249951473,0.706978343219577,0.749553063373703,0.743593125916473,0.729273697152493,0.745817243898439,0.73112880921378,0.7342237647653089,0.7373187203168379,0.7404136758683669,0.7435086314198959,0.7358502665566524,0.7551492727117304,0.7329638560922537,0.7586098996103126,0.7514439262113025,0.7580331072154189,0.7356115567363204,0.7501379125682708,0.7514023812168819,0.7452766679198105,0.7549836777481485,0.7551944241791437,0.7413631630754525,0.7772290735696041,0.7750221571253576,0.8738141140270498,0.7888091949656432,0.7796431152370893,0.7922585960636672,0.7844507980248175,0.8268842051934221,0.785744086672723,0.7880269846520045,0.7873930662774278,0.7656245250788749,0.757429027532505,0.7756420262143542,0.7956160142829649,0.7799712869623165,0.7803663042268361,0.780397837609303,0.77735494848333,0.7769139923342462,0.7792805558673068,0.7849464221336706,0.7857998110488925,0.7815568301886937,0.7807665326925066,0.7766132254473842,0.7788746064147043,0.77842639474607,0.7785511982001042,0.7775048771691087,0.7740008290664915,0.776494773729598,0.7771904057252438,0.7764234872994438,0.776581925102457,0.7786241009287895,0.7775720701335104,0.7746615692330981,0.7763465618643294,0.7756714980808233,0.7754998383930846,0.779251028281007,0.7782160957748118,0.7797802760496239,0.7824007124728231,0.78794044810642,0.7960193016162556,0.802563986440611,0.8059716422256219,0.8100839752875388,0.8178712080356917,0.8235502521717503,0.8284815127987236,0.8356115308997176,0.8441905920552074,0.8533542696533889,0.8635084698126223,0.8692510707606735,0.8740915819774591,0.8843663371260704,0.8890263268901822,0.8893606742070826,0.8856400644098548,0.8883571649153584,0.8922046979501639,0.8931819676633336,0.8936960128399734,0.8981431871920228,0.8957695635382188,0.898532244042146,0.8942579152612233,0.8943753104199369,0.8972712379590635,0.8960881053176902,0.8997540805946577,0.8946110851843135,0.8953838025149862,0.8943496507404944,0.9008590888781433,0.8969431603993941,0.8920526416130967,0.8908236934545012,0.887196980272521,0.8845251974700454,0.8843759933590455
20,0.219651830272518,0.236263780061059,0.215479710223447,0.224835226434866,0.236872637552068,0.235922501859463,0.231028750340215,0.236420137554498,0.213535901616762,0.222712670640223,0.225069930104405,0.223868888585039,0.222431034398859,0.22298232738758,0.232244563573668,0.228044200963612,0.247958541505134,0.267872882046655,0.257178735621249,0.250136971502211,0.248619164525281,0.252683341814019,0.261415415571127,0.242715062577354,0.234989033825409,0.261667516381506,0.268496523401957,0.235461712590742,0.259932918687087,0.248212837747665,0.241638745793109,0.25331609701402,0.258259609674683,0.268016247379455,0.282321926820392,0.260711174685262,0.264654867810771,0.260324171564612,0.259149591485019,0.258248416067312,0.269189224720678,0.263497863206713,0.263707108626406,0.286283522808373,0.297932059062706,0.278688440946168,0.285241938066417,0.306760735848619,0.3012419019565088,0.29572306806439863,0.2902042341722884,0.2846854002801782,0.29385366507877964,0.2910109041593298,0.2978762518678931,0.28630707787483306,0.2700530870482147,0.3033022405284103,0.27923916734048104,0.29281728816831243,0.3119259521725235,0.2963363369320314,0.27625586568802013,0.29930670442991036,0.28780700084314736,0.31799288906341366,0.31955364639495587,0.46258765436682336,0.42832022362018624,0.34036227199174857,0.2677802647384977,0.27696913990335176,0.3208509768944621,0.30026843876752357,0.2984845811705496,0.3088649891342934,0.28429074823674283,0.3419590772665133,0.30738753709603,0.332758328273113,0.31373417036527473,0.31389306136015566,0.3139057452880802,0.31268177934034813,0.3125044099757154,0.3134563320003749,0.31573535929559915,0.3160786248334355,0.314371936263867,0.31405404849869856,0.3123834300738904,0.31329304366290484,0.3131127558518565,0.31316295655637555,0.3127420863704055,0.3113326247110204,0.3123357842797065,0.31261559397357797,0.312307110161317,0.3123708398825436,0.313192280811619,0.31276911394089857,0.31159839958179125,0.3122761678202731,0.3120046314450217,0.3119355833779735,0.31344445488009437,0.31302816559272867,0.31365733849822264,0.3147113778724529,0.31693967062130307,0.3201892933263672,0.32282181493067924,0.32419250392714805,0.3258466409742577,0.32897896269753296,0.33126329063405635,0.33324683155090706,0.33611479650166404,0.33956562178090355,0.3432516020686615,0.34733600827172467,0.34964590117969624,0.3515929392260024,0.3557258372392233,0.3576002626789702,0.35773474990925036,0.3562381788847806,0.3573311002360437,0.3588787246227424,0.35927181973766453,0.3594785882940449,0.36126741126629025,0.3603126493920604,0.3614239047553951,0.35970460685768163,0.3597518276635492,0.3609166800614679,0.36044077903295835,0.36191537397167506,0.35984666525735703,0.3601574816101098,0.35974150636278296,0.3623598504067196,0.36078471476643864,0.35881756177026825,0.3583232319950524,0.3568644297669181,0.3557897369225245,0.3557297213440512
25,0.0949100474802315,0.0730342584755201,0.0803029169608251,0.0868643569051273,0.0784531758763552,0.0826859138036254,0.076336061864729,0.0856472279965506,0.0778038908177788,0.0890747018867758,0.0774436466055349,0.0867140709585076,0.0803680106454868,0.097273048714617,0.0859859925958429,0.081939809539313,0.0891550325011559,0.0963702554629987,0.0894955952516992,0.0782775781064053,0.088403763351572,0.0989881530309693,0.0998791797390677,0.104685383573452,0.0926326767338165,0.0939551117359058,0.0925250036539787,0.0768943534975378,0.0896600744794277,0.0723888548822236,0.0981221143554832,0.0811112538784142,0.0779699387801833,0.0891528071303868,0.100405117533339,0.102106350439546,0.0820123512773752,0.0993045911493419,0.104589126007261,0.0946886266630919,0.100537213342101,0.104469483340797,0.0843440787484692,0.10039567665814,0.0947798231697778,0.101284852616267,0.12184364295584,0.109918087921898,0.11076258733277294,0.11160708674364789,0.11245158615452282,0.11329608556539776,0.10015771444644238,0.10890030508257995,0.12424428893754443,0.1270646232591236,0.1037838550457726,0.10204680054408746,0.11051809751419635,0.11251617802525458,0.1037250920167534,0.11200209806239533,0.11322928788189929,0.10857356557896605,0.11684236748730877,0.10960963628322803,0.13659631536072683,0.2683646337432725,0.19076956714614973,0.119772540444427,0.1252727417363042,0.13717801866665844,0.13108308101210386,0.13866160869581912,0.14536403581956728,0.12087492660011744,0.12260709954748997,0.11607277665100078,0.11128611432339702,0.1127570821368846,0.12729264352913205,0.12735711102002673,0.12736225732179543,0.12686565262969235,0.12679368783453188,0.1271799150370436,0.12810459406944347,0.12824386859504827,0.12755140688630806,0.12742242898783196,0.126744602165925,0.12711366339441937,0.12704051448610088,0.1270608826225325,0.12689012124677176,0.1263182546236137,0.12672527064367592,0.12683879897110198,0.12671363657676374,0.12673949389628003,0.12707278047211998,0.12690108725309562,0.12642608854506587,0.12670108221463014,0.12659091065448472,0.12656289550084393,0.12717509608462835,0.1270061933355273,0.12726147022259376,0.12768912991351408,0.12859322421165095,0.12991170687523296,0.13097981059428365,0.13153594582690323,0.13220708559226865,0.13347797525046307,0.1344048049336594,0.1352095950735417,0.13637322618106723,0.13777334358504692,0.13926887138897948,0.14092605416326692,0.14186325642651595,0.14265323610796904,0.14433009366201446,0.1450906119346841,0.14514517798671261,0.14453796812585473,0.14498140355977554,0.14560932750935257,0.14576881959234297,0.1458527126413842,0.1465784990760516,0.14619111964980025,0.14664199381715698,0.14594441607432068,0.14596357516432817,0.14643619547495512,0.14624310621117909,0.1468413996252034,0.14600205400776334,0.1461281627932613,0.14595938746090503,0.14702173886060563,0.14638265265799383,0.1455845116559562,0.14538394522167483,0.14479205944847645,0.14435601994093594,0.1443316695756955
30,0.0329860170676396,0.0306336479820848,0.0254842552378628,0.040738961796894,0.0407422813242668,0.0340123499895255,0.0273712906747895,0.0317573470314848,0.0377035836699947,0.0340823924021083,0.0294321876305454,0.0392933361956837,0.0354511133298794,0.0333088877810999,0.0372612509422695,0.0389488336736926,0.0420719731965886,0.0451951127194845,0.0367320953898999,0.044129935918364,0.0464811971575922,0.0541964738289484,0.0426459775360665,0.0452051034301023,0.0512211941457667,0.0430023903680286,0.0529294929150247,0.0329948427189112,0.0370783966219813,0.0485597326420022,0.0541123588982844,0.0471219216331813,0.0367486498115969,0.04294675413457,0.0485192832119886,0.0552913408383691,0.0445516612631439,0.0356495572282264,0.0576184561648763,0.0386509285076817,0.0453197176640851,0.0535014697703173,0.0419051300121941,0.0437093463390049,0.0540493505263136,0.0499824012651147,0.0491707610925999,0.0427509495978494,0.04467594360952919,0.04660093762120897,0.04852593163288875,0.05045092564456854,0.05097251530722271,0.061545229050173345,0.06087424965368632,0.06101619479377973,0.05165479206896028,0.04251191302444091,0.05922637813302961,0.05061717807545638,0.05072624750354165,0.0662483582183945,0.07322002438225184,0.04827907692834049,0.0542419463939348,0.0696925287577467,0.06593856013873035,0.13124112351973516,0.1216332505861819,0.06397057473515426,0.050388783167975786,0.07049208085728104,0.0636815006681317,0.050891918141802016,0.06562253194620424,0.05449499847009851,0.05690672020055232,0.05054783142948164,0.04662285370481788,0.03714551604831485,0.06222323121659305,0.06225474423636135,0.06225725985325786,0.06201450938690509,0.06197933153243857,0.06216812723859833,0.06262012914254955,0.06268820936124112,0.062349720004613696,0.06228667298652838,0.06195533746002035,0.062135742089204034,0.06209998541616031,0.062109941775204305,0.06202647014422673,0.06174693011637216,0.06194588781905662,0.06200138277281998,0.06194020085070248,0.06195284043399886,0.062115757685891185,0.06203183055098783,0.06179964152876399,0.06193406402334028,0.061880209925645684,0.061866515549174037,0.06216577163671874,0.062083208540226614,0.06220799307079969,0.062417041819355715,0.06285898148684088,0.06350348260926715,0.06402559341497592,0.06429744361941497,0.06462551037677966,0.06524674707090575,0.0656998002566755,0.06609319803337632,0.06666200456804312,0.06734641041069708,0.06807745479594188,0.06888751941612586,0.06934564292983475,0.06973180105345181,0.07055148310584615,0.07092323989408456,0.07094991288930104,0.07065309636855287,0.07086985662090925,0.0711767986092106,0.07125476158084813,0.07129577020823799,0.0716505493681809,0.07146119043163975,0.07168158688808231,0.07134059671001189,0.07134996206259146,0.07158098847582695,0.07148660251940184,0.07177906049972244,0.07136877130329566,0.07143041584064622,0.07134791502804853,0.07186721398315046,0.07155481565870725,0.07116466811572009,0.07106662716638808,0.07077730137113028,0.0705641563979013,0.07055225344448186
35,0.0339094634942418,0.0295113698736953,0.0193858181886523,0.0319607233107722,0.0315727898277428,0.0255101171755837,0.0203840037236725,0.0245918452281862,0.0284014723471542,0.0275161377242001,0.0202370950346496,0.0232447052692961,0.0230664937951473,0.023725970400048,0.0278524011617517,0.02709674205302,0.0271452673619931,0.0271937926709661,0.0296273094089208,0.0263550394331259,0.0360292018854194,0.0400717428881739,0.0416584561807918,0.0392724994140699,0.0374577240624689,0.0325296121350581,0.0273802190178288,0.0408234830373552,0.0301739242463283,0.036625553940937,0.0362030211695727,0.0296622769508802,0.0324419062010953,0.0249069224091219,0.0256144086890056,0.0347773292638903,0.0387425337094715,0.0260597307582833,0.0253991216739861,0.0307478901607417,0.0350902819505815,0.0301552592780195,0.0368550567905871,0.0403892558144804,0.0331520872367791,0.0519242028436866,0.0510314609568268,0.0339344156140561,0.03323517145401275,0.032535927293969404,0.031836683133926055,0.031137438973882704,0.0373361116417937,0.04474274365437198,0.049771797575244636,0.04551680919910823,0.049299741208707566,0.05408587621021699,0.03860110955242664,0.04327969490162784,0.054543722613831204,0.04867859927602835,0.041311203319502075,0.04686753465646324,0.04376198243383851,0.06373493222512555,0.04719980648493394,0.12164317692426284,0.10130267256151246,0.07956285530900421,0.04648061161784981,0.03201786421483035,0.05319552954180788,0.051614457882259934,0.05226142494961971,0.045293667644230325,0.04701182716813747,0.03593922071504668,0.04034753790930458,0.040563843990749304,0.05195951472249018,0.05198582967243068,0.05198793033854227,0.05178522154017655,0.05175584626969765,0.05191350014079933,0.05229094437061111,0.05234779476324181,0.05206513919609733,0.05201249177807736,0.05173581001740584,0.05188645691893762,0.0518565983059547,0.05186491236445366,0.05179520937163427,0.051561779446687495,0.05172791909388456,0.05177426015992554,0.051723170190458204,0.051733724875606076,0.051869768941186355,0.05179968557977351,0.05160579611626036,0.05171804563222744,0.05167307476319159,0.051661639272909565,0.05191153309524175,0.051842588774224665,0.05194679010749972,0.05212135628344299,0.05249039804180517,0.05302858876100458,0.05346457743542047,0.053691585972645006,0.05396553814735471,0.05448430190364752,0.0548626240064347,0.05519113085461056,0.055666112801616666,0.05623762596096628,0.056848084639425124,0.0575245291720484,0.05790708525262893,0.058229546627857856,0.05891402219809772,0.05922445773694689,0.059246731023957964,0.058998874362094667,0.05917988002996744,0.05943619196440523,0.059501294950756234,0.059535539208679704,0.05983179757752138,0.05967367338083997,0.05985771546125604,0.05957297158294472,0.05958079212144337,0.05977371074821813,0.0596948937469699,0.05993911080926424,0.0595964987795545,0.05964797505591306,0.05957908274506753,0.060012723383385855,0.059751855134970944,0.05942606239474471,0.0593441932913468,0.059102591760465756,0.05892460503174758,0.0589146654694435
40,0.0415572823690014,0.0162101072802105,0.0429076836117273,0.0344959233855313,0.0416442069039027,0.022197198854813,0.0309739829633851,0.0307486759672416,0.033458801140538,0.0458540041402236,0.0394426597515191,0.046889667513701,0.0390608946953277,0.0346410481008597,0.0303731186268903,0.0350381532909,0.0392056571130012,0.0433731609351024,0.0372288233599282,0.0341094879910042,0.0513101173928214,0.0434397315667212,0.0309219813069529,0.0353237809842299,0.0277957135413127,0.037042742401055,0.0366987918304026,0.0449805240203749,0.0323510426504862,0.0374069981382554,0.032011619254765,0.0393965407267238,0.0248476030724857,0.0326939824610186,0.038900097881947,0.041291906749784,0.0184831184272565,0.0302459465205581,0.0345541829645188,0.0422120481497129,0.0441324437522558,0.0388359904235251,0.0436947795215234,0.0275293824306099,0.034647348374906,0.053581195922308,0.046416485681095,0.0379410936450744,0.04378053014585557,0.04961996664663673,0.0554594031474179,0.06129883964819907,0.059001294789631155,0.05279089595288341,0.045944892205201884,0.04875197165488694,0.050285899621317624,0.04013620538665101,0.04294944705658157,0.055717877364825856,0.03921634737236172,0.038848525243746906,0.0570258158132106,0.05516103434005572,0.04702984254813466,0.05361684052884463,0.05235782750317449,0.16290400125997828,0.09344736600821117,0.05666281220574322,0.057507128397168775,0.04633745975068084,0.02517908037481586,0.04528495666461327,0.03857808958074354,0.051305798173335734,0.02477542262040184,0.043354967311730996,0.05396163352432311,0.039423384004604975,0.05376772856358637,0.053794959285295804,0.053797133055506985,0.05358736990228682,0.05355697235954557,0.053720112654324435,0.05411069210843984,0.054169520919602275,0.05387702881507858,0.05382254924388185,0.05353623883690951,0.053692128316512364,0.053661230610736535,0.05366983400210809,0.05359770531464826,0.053356151926203625,0.053528073305797945,0.05357602706120822,0.05352315913845503,0.053534081131263005,0.053674859589835505,0.05360233729678879,0.053401700395131924,0.05351785624335619,0.0534713203684062,0.05345948691806011,0.053718077154721,0.05364673354117407,0.05375456112642809,0.05393520228165502,0.054317086854638874,0.05487400684628826,0.05532516811728921,0.05556007665090995,0.055843562481135,0.05638037944307065,0.05677186732052501,0.0571118063507168,0.05760331787725101,0.05819471994454412,0.05882642285204749,0.059526407950304526,0.059922277149831525,0.060255960321973334,0.06096425594146906,0.0612854947728646,0.06130854318000672,0.061052060997890144,0.06123936574218256,0.06150459744405782,0.06157196604281197,0.06160740201589071,0.06191397030556096,0.061750343317666455,0.061940790142986896,0.06164613705315427,0.06165422974981362,0.06185386202918892,0.061772302161820176,0.06202501808471071,0.06167048300649761,0.061723750679790815,0.06165246088639216,0.062101192408612255,0.06183124583104039,0.06149411536094212,0.06140939717693379,0.06115938780709385,0.0609752070623592,0.060964921598939056
45,0.0648710690738376,0.0329263471729526,0.0351353181201936,0.0401236076678655,0.0544286100149322,0.0487416570732714,0.0435384679399159,0.0472461701704357,0.0408236869278236,0.0401638546541977,0.0514394321073777,0.0483080524994792,0.0462191145987061,0.0481622793682825,0.0459100819006579,0.0581406561779083,0.0478043677052148,0.0374680792325212,0.0557556744198846,0.052167209803413,0.0373573934891672,0.0430438135084206,0.0524194757624008,0.0519614828090226,0.0533871640427506,0.0589998866332394,0.0647885004670337,0.0500298831378566,0.0550231090791263,0.0370299534012077,0.0486379634270291,0.0471454230964309,0.0563202091789493,0.0428654593210612,0.0575185149905937,0.0421071293676916,0.0484997265488612,0.0556502325695036,0.0604267639273458,0.045132590549547,0.0452214830196101,0.0543358591737573,0.0477880610011532,0.047533878969173,0.0586555379704866,0.0563436745478566,0.0544822088950103,0.0424319038639491,0.04264994356466844,0.04286798326538778,0.04308602296610712,0.04330406266682646,0.04708186602864028,0.05672164549182053,0.06807328530572933,0.05177981750299893,0.04498111510550647,0.04756319212564008,0.051766189575376854,0.061754631629906874,0.06536664995918959,0.060280370833734324,0.05597530888760669,0.05693112352287187,0.06234027017159547,0.05277520063519511,0.07846779866538672,0.20350347999704535,0.10507205025129876,0.06008007687020753,0.06298527507416908,0.050350966412464684,0.05435341553833807,0.038409677341501317,0.07761993929037757,0.04807953535843044,0.049657036802357384,0.055173330117726925,0.04054198648309295,0.05125591107289811,0.06297057865855801,0.0630024701732108,0.06300501600454357,0.06275934992393359,0.0627237495571829,0.06291481284066537,0.0633722436247965,0.06344114153772047,0.06309858667131701,0.06303478241149467,0.062699467298049,0.06288203872145894,0.06284585258408798,0.06285592852643418,0.06277145433887656,0.06248855682667637,0.06268990415984535,0.06274606564941738,0.06268414888675729,0.06269694028088153,0.06286181429054863,0.06277687912812314,0.06254190134246773,0.06267793835151876,0.0626234374259214,0.06260957856976869,0.06291242894624931,0.06282887420535431,0.06295515749126197,0.06316671707129402,0.06361396476399005,0.06426620682586563,0.06479458857198427,0.06506970390025107,0.06540171098419664,0.06603040919462672,0.06648890388725555,0.06688702666483375,0.06746266499046262,0.06815529105803535,0.06889511583190018,0.06971490993269588,0.07017853585168621,0.07056933202254442,0.07139885906808849,0.07177508093278293,0.0718020742905771,0.0715016927819108,0.07172105648665868,0.07203168507729976,0.07211058444240774,0.07215208561401588,0.07251112593642917,0.07231949265774809,0.07254253624010681,0.07219745051552855,0.07220692835298165,0.07244072956584714,0.07234520996364838,0.07264118058256394,0.07222596350670339,0.07228834844095074,0.07220485673202623,0.07273039285511385,0.07241424239366197,0.07201940888752986,0.07192019039323179,0.07162738957925907,0.07141168457583887,0.0713996386590661
50,0.0740609092361725,0.0717038897550921,0.0771646115744099,0.0731259503704423,0.07319864275885,0.0792019003357283,0.0637552371179487,0.0821651593088124,0.0597417383732583,0.0641087235285375,0.0712014253817181,0.071010642206629,0.065263756334118,0.083419955073213,0.0897618685471591,0.0700285011335489,0.0783113111006764,0.0865941210678039,0.0730200656072935,0.067946208847637,0.0651391044150674,0.0706243481558737,0.0738690187988127,0.0880612525547974,0.0743027037395482,0.0557429260740641,0.0792003558028943,0.0737987908757858,0.0718918020065407,0.0645210548370372,0.0745852923508546,0.0727940214547357,0.0687845206210471,0.0601020427541415,0.0699111968099061,0.0709388342724115,0.0736128704439244,0.0760089579886016,0.086134486727912,0.0664066202107973,0.0682543958844192,0.0709024624888184,0.0773805143984749,0.0827521780076491,0.0823312272119936,0.0672858777823626,0.0650317525070172,0.0751436418141965,0.07195728126967608,0.06877092072515566,0.06558456018063524,0.06239819963611482,0.08038291660267019,0.10662516064377126,0.06391788889358524,0.07241284836903472,0.0895181722569563,0.07114073089888831,0.1050537064880627,0.07197339159611409,0.07445559908910351,0.06189887967467244,0.09291490267231145,0.08449470865177496,0.07182796758381162,0.0716144166037777,0.08177211136067582,0.211100086274294,0.14880497636660642,0.09600448858000428,0.07128850156348254,0.1109080299189551,0.1002228210046606,0.11336239331304106,0.1083545964665109,0.06848157156559818,0.07818535168035091,0.07799557310088309,0.08983975819647678,0.10003070899389659,0.09213628897512575,0.09218295149391627,0.09218667646288357,0.09182722667733852,0.09177513749936944,0.0920546944333295,0.09272399072710107,0.09282479967868092,0.0923235857017232,0.0922302296004126,0.09173960856995206,0.09200674051925666,0.09195379426275516,0.09196853701969789,0.09184493742252807,0.09143101194352378,0.0917256161296123,0.09180778960399849,0.09171719522074234,0.09173591112919567,0.09197714885835079,0.0918528747793112,0.09150906372305151,0.0917081081886455,0.09162836439182447,0.0916080866112712,0.09205120640464239,0.09192895210880551,0.09211372527702118,0.09242327165592588,0.0930776684160563,0.09403200557437515,0.09480511476737685,0.09520765363436298,0.09569343447487365,0.09661332311538336,0.0972841760818563,0.09786669503060887,0.09870894835343254,0.09972237393841266,0.10080485897520058,0.10200435225889065,0.10268271305147716,0.10325451197242723,0.10446824615129433,0.10501872047093179,0.10505821618253415,0.1046187087478744,0.10493967384176207,0.10539417443872226,0.10550961715591499,0.10557034017961194,0.10609567508369412,0.10581528415323202,0.10614163351186948,0.10563671647413138,0.10565058410547667,0.10599267364268919,0.10585291279153528,0.10628596637073794,0.10567843565871558,0.10576971505382284,0.10564755298410125,0.10641649856369038,0.1059539185636892,0.1053762123587756,0.10523103942155532,0.10480262378709494,0.10448701197358014,0.10446938682081214
55,0.145995808568386,0.10713906885769,0.125730184362231,0.0923293790638805,0.110951557841952,0.132364878755958,0.126579364518441,0.122913589775941,0.122782608695652,0.141023126549212,0.129999261227915,0.120984118764938,0.120634574476225,0.134065673601109,0.127418046407908,0.11656702720176,0.122731226801715,0.128895426401669,0.126971459260108,0.105838155612519,0.110774673222209,0.104633039178135,0.112735911507428,0.129938418544882,0.134275270323513,0.129815713940825,0.127459933565486,0.139471304104182,0.14548387342505,0.13112387307902101,0.116006835977496,0.12363966592726,0.11441598574665,0.102446132687144,0.126080767462599,0.123824019195301,0.112790002489565,0.11787309068828,0.0943559212377438,0.109737156076765,0.138555403971502,0.133049724501407,0.12225002364554,0.140291237941708,0.149972660027892,0.143680080300981,0.150593224794518,0.130135417461981,0.1335609115285009,0.13698640559502073,0.14041189966154058,0.14383739372806045,0.13117534613721413,0.132850554617796,0.1425557739419033,0.13450461578965897,0.14395968989432067,0.12982871205613894,0.1357125744545507,0.1313456787783443,0.13228520903953053,0.14687097762794973,0.1491163028151894,0.13126822237109845,0.12930399283082744,0.15514867745204236,0.1502884962134872,0.2833520051039565,0.23251658733314048,0.1770261988662479,0.15325134194782844,0.14969985620262732,0.14518774317841268,0.14586062694251237,0.18058081285297825,0.17378228159616757,0.13095420160034957,0.12601532007145017,0.12130446381823447,0.1402155628932777,0.15303050326746345,0.1531080057240272,0.15311419257919648,0.15251717719911975,0.15243066152534926,0.15289498170550506,0.15400662566045709,0.15417406071526263,0.15334158712649856,0.15318653061917054,0.15237165100940844,0.1528153343517225,0.152727395143744,0.1527518816033094,0.15254659323355904,0.151859098381402,0.15234841076160865,0.15248489388113118,0.15233442435151254,0.1523655098762453,0.1527661851314607,0.15255977650495672,0.15198873571794888,0.15231933156765448,0.15218688393496033,0.152153204274126,0.15288918838789547,0.15268613444870788,0.1529930268929,0.15350715697861678,0.15459405408130333,0.15617912655653404,0.15746319486666202,0.15813177752920266,0.15893861799703513,0.16046647442768894,0.16158070388298576,0.16254821808267864,0.1639471288843194,0.1656303421873373,0.1674282573389219,0.1694205131906698,0.1705472125036241,0.17149692165312547,0.1735128304149283,0.17442712122376125,0.17449272022596385,0.17376273593135078,0.17429583152696543,0.1750507181830468,0.1752424586721318,0.17534331442592468,0.17621585081359453,0.1757501454365109,0.17629218383580858,0.17545355977950172,0.1754765927302262,0.1760447742211944,0.17581264338949848,0.17653190838165644,0.17552285178033922,0.1756744590561107,0.17547155829662023,0.17674871120063598,0.17598040534645992,0.17502088470305163,0.17477976485884308,0.17406820309660606,0.17354399884227184,0.1735147249695312
