agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
<<<<<<< HEAD
16,0.0212519927251499,0.0417282905973634,0.0159803618554005,0.0200187261980005,0.0276490922242408,0.0358267080611047,0.0316337773972519,0.0170401038819375,0.0319063989525351,0.0280377319992933,0.0223341820611445,0.0234378829743861,0.0303794507862111,0.0358178015638223,0.0240822126867696,0.0221754122901311,0.0194734748210967,0.0167715373520624,0.0194468301018963,0.0258708616269561,0.0200937534116962,0.0226614565826944,0.0234392730573838,0.027931897517706,0.0318389716462218,0.0255180739786416,0.0278864165406109,0.0323061912859254,0.0355464790969001,0.0259558553866706,0.0253897437866585,0.0186389488494448,0.0333785065876742,0.0239195016317875,0.026827990745141,0.0349151816399001,0.0242496105382822,0.028659976922194,0.0253056778694771,0.0262712804153967,0.0342268128386976,0.0242120235430619,0.0326134274805992,0.035001189000051,0.0264148705331853,0.026888256481384,0.0237055148867652,0.0255508786805156,0.02676196673294275,0.027973054785369898,0.029184142837797043,0.030395230890224192,0.029289168009781583,0.027274233532194762,0.022318480391055055,0.03220835806515437,0.02572650674466228,0.041392901155754905,0.024418203647882285,0.019249691108107325,0.020385623826405644,0.028411028248192412,0.03385292679646184,0.03587404427726501,0.02369916871973736,0.029569639957594707,0.025948577875423075,0.013191559602740103,0.012262581092973138,0.03353224406367994,0.028968364236742206,0.020591753044389403,0.019222796052461525,0.02669380796967352,0.022261038835155195,0.016038921196303173,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006,0.0257110739736006
20,0.13400957552827,0.119945318166963,0.143131351439208,0.137036722361059,0.120399250258389,0.144216492391255,0.128074414488151,0.138955411215254,0.140047421377135,0.143869235181133,0.136713970343917,0.144562091985983,0.157646921426173,0.157830695108031,0.154545534628007,0.119187401175378,0.135097469734328,0.151007538293279,0.153765888350696,0.142962558550494,0.148639225089078,0.133662224907773,0.139181958769655,0.127312989170194,0.133531501800145,0.139761546564534,0.144330639314509,0.145669736944813,0.143854910136084,0.16580963259055,0.161892603751215,0.1511735660108,0.134207223239119,0.158533877824365,0.172704622017338,0.126278436442659,0.129547680706321,0.154275644796815,0.14740589808827,0.137529442883954,0.161904558867683,0.160425817995283,0.16526010701158,0.175770329072032,0.158048620821529,0.170118645105549,0.151407435872802,0.156174191714619,0.1520938860433093,0.14801358037199966,0.14393327470069,0.13985296902938033,0.1527913540540982,0.14030366077220058,0.147138539484647,0.17103360422930605,0.16755145080357792,0.16354172909253173,0.17058704106242145,0.1580881994826797,0.1887557839009546,0.15442663003499515,0.1410993121293248,0.12931506021872705,0.1305155891605697,0.15013295658743336,0.14321169858608745,0.10843199042125146,0.1085962623888563,0.13946761638183933,0.10036588213463504,0.12884340616837908,0.14903445542756452,0.15712868244899972,0.12175071731681725,0.13731924141026916,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188,0.14397135330910188
25,0.262105890551232,0.2380607653584,0.254410038945799,0.277716185631381,0.262811764484154,0.253363450522845,0.271919281341863,0.275106381592238,0.27711764919183,0.267501394697837,0.288517546392026,0.286980545182674,0.286854427341742,0.281567319101674,0.293956324845676,0.316615456617288,0.294245494509338,0.271875532401388,0.308613345606312,0.323164403020031,0.260582336412243,0.295110785052182,0.308033504852014,0.292515289578459,0.305769987974758,0.307767382487437,0.297642661766855,0.296320238633555,0.324147758001461,0.330028749126892,0.29453478676179,0.310183615134926,0.300747210113151,0.297615765960891,0.315185694727875,0.310695594294911,0.32262302070182,0.30730023836667,0.303259762684849,0.308975068186626,0.330457253701947,0.316183975375281,0.324298371021711,0.33901678179581,0.32279862542378,0.307495277918105,0.344430424663788,0.334861981605929,0.3337936514517664,0.33272532129760385,0.33165699114344127,0.3305886609892787,0.32144112831124994,0.3321267130945916,0.31372229138940166,0.30683821064104444,0.3193525319249661,0.3275636002742012,0.32351296122427464,0.30675656011094055,0.3369925196725473,0.33238573517767966,0.3321649135616553,0.32954195597764474,0.3188972227172344,0.30841080426089323,0.2837515518670428,0.3019914854992033,0.34867462281479233,0.38113285252717405,0.28891778351882297,0.315149344588079,0.31334804473070216,0.36037562344738083,0.3015798124631994,0.3153112155020552,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422,0.3220211258514422
30,0.242201488330964,0.28600630234097,0.30679668576007,0.269496650707819,0.267196928001299,0.29482357870375,0.290894549804232,0.292139637278541,0.291848687829661,0.302535906918455,0.311964982039743,0.297975728952253,0.312685064144133,0.332764216316658,0.332613782098348,0.338127694001733,0.333066773460865,0.328005852919998,0.344661220475714,0.346240021498051,0.315644096589184,0.297788746252841,0.331414121037146,0.359242830163819,0.349714117379253,0.31168306143356,0.326803606896508,0.352362645238667,0.360003705396544,0.378709174075929,0.365438541384826,0.394054280477873,0.42327049209994,0.386832541890762,0.371338828777083,0.388550634080723,0.394030003636494,0.373137229886943,0.387470846379653,0.368691416787258,0.414503349334032,0.413046639152322,0.448752918539276,0.41662213029121,0.409592686186919,0.413932215456376,0.405573571359924,0.418354175509627,0.4120330222261349,0.4057118689426428,0.3993907156591507,0.3930695623756586,0.38835126844177387,0.4028854772846919,0.399668436714381,0.4016872465719417,0.4197019026224579,0.42749008994741033,0.43394045677942816,0.4516439977359656,0.42013398543597735,0.45296006306248315,0.42909812126405084,0.40319486973330826,0.41988003610439545,0.42156883224253805,0.4210624105038692,0.4488551256245466,0.5012067855363919,0.4500547745674645,0.4325527553630619,0.3808133787429749,0.4726752077752375,0.45700775589735754,0.4549078877342106,0.41792563846810177,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715,0.42809344266118715
35,0.213960956672787,0.210871290247121,0.218794439537171,0.201143824048559,0.195786702790905,0.22665818084403,0.236485784104573,0.229822647387572,0.223522222769252,0.248560491570895,0.269328399563826,0.250431146788422,0.265978144100759,0.271856326782556,0.286192502662469,0.313181102994189,0.280078746118189,0.246976389242189,0.283558872002675,0.294538237310488,0.29232100473412,0.270309305159675,0.295063174266788,0.302189375052369,0.293194817467423,0.273864653761847,0.299819977153247,0.305627082896064,0.30673280082453,0.299777823147225,0.32615688607014,0.340813061728793,0.338568161358314,0.348579219371792,0.343767349695313,0.310433964534585,0.330929185906976,0.362471317077627,0.393382129222997,0.324158977289751,0.351717277011826,0.383578154255271,0.40107519029686,0.375319187502124,0.386425933298836,0.375249533850781,0.390279156009634,0.391529718488827,0.3912596972917899,0.39098967609475277,0.39071965489771565,0.39044963370067853,0.40443159452098615,0.39324935918403126,0.38620839698854087,0.40732634609874224,0.4036035056433899,0.3995290320887886,0.39176552767242223,0.42917238575982397,0.44612867436934767,0.39723588320620995,0.44596161825726144,0.4287500417339687,0.43621711535666413,0.4470671208569065,0.42656233996325826,0.4411936893590308,0.3930667714358746,0.4393751146158078,0.4260000397807036,0.39909111522815643,0.42060552292401476,0.4216350356014623,0.3963232545667295,0.40270826194841236,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485,0.4149462952344485
40,0.146837995935537,0.177331305089216,0.172843082765603,0.176056360812735,0.206156259041006,0.201024486100991,0.199685762257583,0.192832419635783,0.222480961366056,0.190012224571547,0.21298293145489,0.229914651561843,0.212788416287193,0.219021124623168,0.212592568446569,0.226723226351696,0.219723452015094,0.212723677678491,0.222294805969039,0.231704669150477,0.248334214998818,0.24615417706272,0.245457132991104,0.228022968139532,0.223451766011917,0.221179580278231,0.280390478072197,0.266493990744748,0.255076678466838,0.258696450938317,0.274191517371644,0.267434567218761,0.296680508535251,0.294305124075661,0.279088613151914,0.258645924701767,0.290877852032554,0.258297889019409,0.25832721834975,0.282529200112831,0.300322974100564,0.275388359904235,0.298324222374632,0.304223539441655,0.302059577896115,0.304548185510268,0.303294261170922,0.311333107085178,0.31542435010459713,0.31951559312401623,0.32360683614343533,0.3276980791628545,0.3191612570865604,0.3221294375880564,0.34495714409288014,0.36334387751213115,0.33059503516336325,0.3213843411529734,0.333979742387215,0.3131348713586571,0.350421914928743,0.35974011786266213,0.34525783131957394,0.36114547913529105,0.37193121322938183,0.35833744771271525,0.3599880664710304,0.3743337450367632,0.3663179127741725,0.34989297720201923,0.34821377078280896,0.3840652107941087,0.3995008530047535,0.38222219126087115,0.41586589126946916,0.3829423132397372,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517,0.3554624288611517
45,0.146924298387932,0.153554119406988,0.158837993107355,0.167832326547715,0.151987306786079,0.164208428435489,0.20138809137436,0.186108163671331,0.17257802348733,0.186192679625222,0.177395393300521,0.195849578211856,0.190798245346198,0.166813114118759,0.149374396614006,0.160058155491763,0.159702306862222,0.159346458232682,0.169720591579365,0.184350126860708,0.190934159414412,0.20662185026410201,0.212606836081142,0.189819827098651,0.19965358065953,0.196169569356555,0.180445342865173,0.19842686119671,0.206510422230293,0.213986754259942,0.241509846030648,0.215327681354394,0.208168577734555,0.230837251136715,0.261274200461982,0.262239557237669,0.223051158536774,0.206756273879223,0.252717249948353,0.202203954507794,0.208351538136999,0.250962397771052,0.245310771692829,0.246063426959807,0.243058564174204,0.257939653470609,0.281753950265158,0.260396936391342,0.26169156798254745,0.26298619957375285,0.26428083116495826,0.2655754627561637,0.2553202352604132,0.27068020509711804,0.26097311645238724,0.2839594031781974,0.27281645916927877,0.28491439289360043,0.31394166769117693,0.28381779566170234,0.24530992786619685,0.28555609020626826,0.28734630230198366,0.2697155302789528,0.2788401764305379,0.2868436079775948,0.28941235301052326,0.335990324582902,0.3203742216924306,0.31389079183265256,0.2847495118558446,0.31666624379341574,0.2909560150869349,0.2963580901773263,0.3012620548065983,0.3302022264949331,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534,0.28901888826220534
50,0.153928055489429,0.137486851744439,0.140510434557119,0.148827202432948,0.155254834332511,0.155111975456868,0.171310403742076,0.185974097453913,0.165313378437327,0.174124933896952,0.147340334173596,0.151874756071871,0.148549855062103,0.170764104932196,0.163883981326563,0.142462358014882,0.167230204461236,0.191998050907591,0.16392592908164,0.188587142571098,0.189850190208673,0.195587099920086,0.185134865976076,0.164808108157071,0.176511208181842,0.142973546510598,0.186164415474819,0.20015210373877,0.18887617934234,0.189284014801241,0.191277296203449,0.213096873364731,0.188871250393499,0.203419255189178,0.188896977805761,0.207481540349163,0.20368243267421,0.217076043261008,0.21789873505067,0.212827406635175,0.204419993788191,0.200859086229303,0.216027291882672,0.185494787014017,0.202195736641011,0.213747732457199,0.196620473821687,0.219388350205787,0.21551079331643205,0.21163323642707707,0.20775567953772212,0.20387812264836713,0.21457741515503415,0.2459217269150707,0.21800019724699551,0.22646276101433332,0.21928948237442314,0.21188576436249532,0.2186004989065063,0.22818768567081157,0.2372194633332407,0.228598406356334,0.2599021683130614,0.24571741414832324,0.2622374942866605,0.2635955962282965,0.2729415600246391,0.25914985019351017,0.27388339202862094,0.25988749612152606,0.2293742775249563,0.22896614245133917,0.28077211006954333,0.2949420721166557,0.2538105595990611,0.26774917187574837,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215,0.24422203315862215
