agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0125563513982132,0.0202524260844305,0.0170989752977818,0.0182858726049576,0.0390728451204716,0.032040414266582,0.0291114424496567,0.0358540504653151,0.0382195677272463,0.0311356177233899,0.029976343969518,0.0356165431782884,0.0429262265648624,0.0439159197659109,0.046036841941215,0.0456330636452331,0.0475291506140666,0.0494252375829,0.0485934627372509,0.0364195205322111,0.0598161323192256,0.0430193232219165,0.0440711143311046,0.0532805505483163,0.0553429656513343,0.0480979487381738,0.0465131902324764,0.0382070080561983,0.0399076162853153,0.0413819823113438,0.0376064355722802,0.0509798395043057,0.0421392462803856,0.0449627121205681,0.034731159297121,0.0379022410794677,0.0371083904107641,0.0309049278969594,0.0434080124456381,0.0342952068532277,0.0385837211578676,0.0229706062656479,0.0363621462426066,0.0336295925126968,0.024298163270732,0.0330858937798205,0.0375759744358137,0.0367461062491799,0.03621009336112649,0.03567408047307308,0.03513806758501967,0.034602054696966256,0.02290634392007148,0.03209608668993342,0.044169227426513955,0.03642889708981737,0.026483075473013953,0.02265546069212066,0.03519410242000034,0.02554366586123576,0.02806056690606823,0.034115746771697604,0.03367678738799135,0.025462885496217266,0.028862096237333077,0.014214495631986472,0.01514711671471959,0.010666889576900856,0.008838515234516685,0.008879357898202747,0.024582887775700613,0.020548871037958966,0.013082295527742883,0.02339759765822146,0.026487008814679875,0.019418143075627652,0.02382915774665428,0.02390257585547797,0.02400415012569672,0.024063047396963973,0.024198024688749594,0.024298556919047493,0.024403432477556376,0.02454192899720595,0.02464438226592723,0.024729836678492146,0.02477303443615724,0.024870627818285345,0.02502471458027755,0.02512803067293911,0.025278285681949487,0.02535025331724938,0.025458452005986548,0.02555464992997936,0.025671150593997664,0.025812051880317818,0.025900295254970666,0.02599938962801879,0.0261242757025633,0.0262380675808951,0.02633146958844052,0.02644258151594532,0.026586987423876867,0.0266741315533207,0.02679176454277133,0.026900167730560445,0.02696333147356402,0.027083734871355396,0.02718348776140211,0.027250381552314115,0.027297402810706143,0.02730842300543775,0.027351100734811066,0.02743083009868989,0.027499276237633558,0.027536810287429127,0.027572295313234668,0.027624633295491852,0.02767031327579174,0.02767847815386634,0.027696792089484158,0.027716066678871578,0.02778074255416996,0.027844481933945026,0.02785759466492418,0.027903101976894544,0.027974144705722785,0.028097931418069513,0.028163988512947186,0.028218949479531377,0.028300085569398226,0.028375902784595616,0.028425458604638756,0.028544249258647337,0.028608917987425618,0.028720330483742344,0.028792151048560016,0.028855028545636586,0.02895170221152264,0.02900845094515626,0.029122618102867478,0.029197588730743705,0.02929260863466065,0.029323393807314035,0.029438483676126635,0.029569025486228764,0.029679441931546452,0.02980825613914191,0.029929459386364415,0.03002480021414399
20,0.153127157889099,0.174828421799399,0.213149075485863,0.201911949538126,0.185978693679884,0.193058068029933,0.199102420761807,0.225994695462368,0.232698866439557,0.24686703509733,0.253784409210167,0.237535143723733,0.263693120714741,0.2750825501651,0.291997537372525,0.294853923243149,0.302680831702113,0.310507740161077,0.304834024127561,0.314353455926043,0.323006600880754,0.316408734575754,0.289073019265676,0.311461044107902,0.309042444851802,0.246883441932994,0.275126631860138,0.298992077121224,0.31403670259694,0.286190783424559,0.303578061509716,0.299665355961461,0.306967607244566,0.269399312834847,0.298579707169586,0.300137540230517,0.270607967582219,0.274230853112967,0.30224751340681,0.273432336998736,0.235584430812197,0.26906613116987,0.296921047436931,0.287713453226403,0.244164068349658,0.244239521609873,0.26708902196461,0.246483354271626,0.24309001738704136,0.23969668050245677,0.23630334361787214,0.23291000673328754,0.2563212432115036,0.2397207202583817,0.21697919091132947,0.23333610738719557,0.22449441693496672,0.23583371531214012,0.24956158313118904,0.2254992335831383,0.22229546180888463,0.21877505409618458,0.22477273794731875,0.205557438497703,0.20033091268438183,0.19960305095886668,0.1954482152327371,0.1661532321315036,0.14711966375891505,0.18299556409269438,0.21031697059181279,0.2353940099924465,0.20450325789124724,0.20319467665410312,0.22919595516885963,0.20016754036840098,0.20752483432112573,0.2081642224619821,0.20904881871261521,0.20956174689042373,0.21073724542934538,0.21161276669863716,0.21252611341173896,0.21373226041869167,0.21462451174553626,0.21536872238856802,0.21574492567690087,0.21659485292453162,0.21793677319269555,0.21883653873372927,0.22014508879589736,0.22077184496373506,0.22171413235771975,0.22255190675373032,0.2235664949005604,0.22479358468737123,0.2255620840149373,0.22642508318459342,0.22751269871026195,0.22850369641773283,0.22931712156465586,0.23028477995156513,0.2315423910025765,0.2323013171558699,0.23332576656805565,0.2342698349159592,0.2348199192051851,0.23586849571989066,0.2367372298228786,0.23731979858270288,0.23772930020928665,0.23782527355883504,0.23819694799280208,0.23889129997978345,0.23948738792360513,0.2398142667645629,0.2401233009393948,0.2405791051777191,0.24097692579917426,0.24104803259143684,0.24120752612013233,0.24137538584945045,0.24193863908939153,0.24249373651953085,0.24260793347742912,0.24300425035431816,0.24362295163979983,0.24470099297235673,0.24527627506230593,0.24575492250783362,0.24646152547660394,0.24712180710257692,0.24755338187552686,0.24858791322800364,0.249151104229891,0.2501213802289526,0.2507468555803309,0.2512944469934254,0.25213636455969085,0.2526305814208346,0.2536248473844422,0.2542777561986931,0.25510527138102645,0.2553733751857166,0.2563756769125046,0.257512547455788,0.2584741489846586,0.25959597407699564,0.26065151636961253,0.2614818264334155
25,0.317419576016545,0.360061478148528,0.333912299485242,0.390772462668247,0.381640637558855,0.390806105400529,0.377573816616833,0.38251106173064803,0.387433030250836,0.418356534283158,0.416475991214818,0.409137886917375,0.439020123760031,0.453001251651334,0.484212914247251,0.455589695588475,0.466006360217684,0.476423024846893,0.488229367714448,0.492525455835796,0.471153471046469,0.47836981178079,0.470424275544816,0.488596437220375,0.490949142802414,0.464947404139803,0.513721211868123,0.491989609425335,0.497539794839419,0.538445344811393,0.523139037192577,0.526768167197831,0.512471863510483,0.493087734036921,0.483215999623875,0.474257200926954,0.514141766739417,0.516166442118354,0.500272292570619,0.482006762665291,0.474283265754825,0.475733315582881,0.509050847283926,0.475548203627972,0.465177297443721,0.46894077261578,0.471688233517805,0.460253049438518,0.45214510970135174,0.4440371699641854,0.43592923022701907,0.4278212904898528,0.4314213386641486,0.4445590278887008,0.4272785815481046,0.4354818368520833,0.42211167196335797,0.4625616241814906,0.45664178017884127,0.44299890235170425,0.4399967476837162,0.43020589239222157,0.4345960633095276,0.4280417042454009,0.39602893442171744,0.38332050851720506,0.39501463824156124,0.34105262119351004,0.3302551370280724,0.40284185530382144,0.3617672906896578,0.35790523413596464,0.3795814236202874,0.4364026078242406,0.3807459277202713,0.3653635129183793,0.3954231478452808,0.3966414544261749,0.3983269868355453,0.39930433335578747,0.4015441584546412,0.4032123991615493,0.4049527134403213,0.40725093691710956,0.4089510555052495,0.41036909357327284,0.4110859209784793,0.4127053941793473,0.4152623235142416,0.41697675987903693,0.4194701047665937,0.42066434206175196,0.42245980065697614,0.4240561175023233,0.4259893398084558,0.42832746819572487,0.4297917865469104,0.43143616732364787,0.43350853787251314,0.4353968103497687,0.4369467315106987,0.438790532647282,0.44118681703504076,0.44263289441416065,0.4445849066285055,0.4463837586990556,0.4474319034280346,0.4494298880430224,0.45108519630898386,0.45219523778233145,0.45297551269622904,0.45315838278072673,0.4538665807905391,0.45518961689512377,0.4563254181687865,0.456948261505481,0.45753710315714907,0.45840560425635013,0.45916362188314724,0.4592991105909042,0.45960301365573036,0.4599228578940383,0.4609960950798438,0.46205379197623964,0.46227138579200733,0.46302653814529715,0.46420542746079235,0.4662595550962701,0.4673557123617409,0.4682677394944829,0.4696141189343317,0.47087223649824034,0.471694570151987,0.47366579275423226,0.47473891135005214,0.4765877001520418,0.47777949694663135,0.4788228916854211,0.4804271030337543,0.48136879653078074,0.4832632964271968,0.48450736564634145,0.4860841343225264,0.4865949861959742,0.4885047976418852,0.49067101996601464,0.4925032802097716,0.494640834545352,0.4966520919324295,0.4982341860475296
30,0.404698358970905,0.431512266805657,0.408217680721853,0.418723498757895,0.450868818655189,0.431634877248287,0.43855959608604,0.459649858475731,0.459275798466168,0.453826590163532,0.513631213263905,0.488724444051573,0.497391803595548,0.491780422911891,0.519156216041587,0.51253707594106,0.533147888425654,0.553758700910249,0.549904149256355,0.549545111138088,0.51247120458434,0.546484264799987,0.540714088076522,0.525007685888708,0.531541936146186,0.545879644418986,0.531372088645214,0.539844920629846,0.583601991548846,0.582709381559962,0.563907194489971,0.557480934689585,0.58806988406275,0.576172569459656,0.565766800689259,0.52701044795639,0.554526410677976,0.560376128192199,0.560020541266447,0.530768571414165,0.537633871992331,0.562731383332977,0.562870823849941,0.558640494327518,0.525008907479605,0.545692398044496,0.565048612948195,0.574719474102372,0.5661034460987405,0.557487418095109,0.5488713900914775,0.540255362087846,0.5288062567955262,0.5324485769436895,0.5063009850700323,0.5215334172781743,0.5277963713846143,0.540156092062176,0.5411763591330097,0.5266235585361531,0.510242037846811,0.5227771434637611,0.5287407319967192,0.5184526660622337,0.5054327299574728,0.517746083086608,0.509409039896721,0.5473316917166474,0.49880435090731645,0.4523351101917416,0.5222636949365016,0.5027999119926269,0.493112860426971,0.5147828569934788,0.5033712312759353,0.4821130943852153,0.4992078673363935,0.5007459367016396,0.5028738623023365,0.5041077280349762,0.5069354287320603,0.5090415241643519,0.5112386099554468,0.5141400365582182,0.5162863766984681,0.5180766000670219,0.5189815695463035,0.5210260977111798,0.5242541313939775,0.5264185472255167,0.5295663077717414,0.5310739905072064,0.5333406940653991,0.5353559881428989,0.5377966135584579,0.540748418712323,0.5425970693165686,0.5446730424231437,0.5472893376189792,0.5496732154507585,0.5516299366025262,0.5539576709251165,0.5569828959916384,0.5588085180078698,0.5612728650240919,0.563543852725966,0.5648670987161534,0.5673894842771757,0.569479252955964,0.5708806414168682,0.5718657111524804,0.5720965782258401,0.5729906533958367,0.5746609401147041,0.5760948494208052,0.5768811673070753,0.5776245592575209,0.5787210114603675,0.5796779821509777,0.5798490318965884,0.5802326988662525,0.5806364910088108,0.5819914153464262,0.5833267206132404,0.5836014251805044,0.5845547785637194,0.5860430850126992,0.5886363491696697,0.5900202093046739,0.5911716115995826,0.5928713684612003,0.5944596977974055,0.5954978652182124,0.5979864646759688,0.5993412392978832,0.6016752703732663,0.6031798720622856,0.604497121356313,0.6065223819671854,0.6077112370074044,0.6101029767376464,0.6116735705308833,0.6136641857298426,0.6143091183182819,0.6167201883431984,0.6194549681164561,0.6217681324662807,0.6244667199086079,0.62700586187927565,0.629003200258246
35,0.457558308452176,0.475201550944648,0.47945053155168,0.457640731945802,0.455334739305122,0.473210041143852,0.499000038788255,0.491729886560917,0.471756361877677,0.450721365058166,0.49159382206253,0.513740865271281,0.491093906278941,0.501911794543527,0.526071852511583,0.509913054067556,0.537281718054154,0.564650382040752,0.563945796707254,0.539527325821763,0.542425793113025,0.530174589658214,0.548919004331419,0.528307408707226,0.523872227195862,0.52941918022496,0.540832889755444,0.5351641488474,0.54826719917547,0.54403905508785,0.538112136583062,0.557872328654709,0.561634959214489,0.558830281242899,0.562576839331947,0.569912375701487,0.583786807996164,0.57956897430221,0.552576135939608,0.559276911894444,0.573334926837149,0.564037103032825,0.549068017725108,0.52075540098107,0.564501083690261,0.556914879859297,0.563803593807507,0.548583208690234,0.5458603011094979,0.5431373935287618,0.5404144859480258,0.5376915783672896,0.552290993748806,0.5447213653067899,0.5224233686933528,0.5409659436377572,0.5602189939760346,0.531756443558191,0.5736328316678501,0.5521181569337928,0.5473860567278922,0.517293426319985,0.533948132780083,0.5076013387105873,0.4893262613422172,0.5037749523582048,0.5083703982967187,0.514126593706892,0.5371015535506347,0.4707626535851825,0.5216380856269177,0.5866152140497828,0.5621079369261535,0.525420934315117,0.5253425047129948,0.5483014098241524,0.5154725216014339,0.5170607026898683,0.5192579580757342,0.5205320242957137,0.5234518540981512,0.5256265680685244,0.5278952369477894,0.5308911947141445,0.5331074646023021,0.5349560151048053,0.5358904693271448,0.5380016101115583,0.5413348161188363,0.543569750621032,0.5468200681186657,0.5483768725528021,0.5507174274104386,0.5527983816338568,0.555318524883913,0.5583665025811748,0.5602753839327749,0.5624189941641856,0.5651205306785176,0.5675820774560025,0.5696025503935672,0.5720061244543808,0.5751299141529936,0.5770150166238722,0.5795596543462922,0.5819046329289755,0.5832709914980027,0.5858755587147191,0.5880334139908515,0.5894804609846015,0.5904976252037445,0.5907360141399896,0.5916592191063663,0.5933839253121518,0.5948645527103287,0.5956764895609609,0.5964441019090575,0.5975762775392863,0.5985644272205395,0.5987410499251449,0.5991372171197109,0.5995541651839269,0.6009532342102553,0.6023320449583011,0.6026156996545672,0.6036001141732029,0.6051369110235104,0.6078146661264191,0.6092436137051912,0.6104325297523302,0.6121876662653871,0.6138277448411431,0.6148997367171989,0.6174694170481406,0.6188683314808918,0.6212784074485309,0.6228320304528775,0.6241921969478346,0.6262834424235054,0.6275110314610541,0.6299806962849287,0.6316024614773148,0.6336579327614927,0.6343238778504585,0.6368135027678956,0.639637384196823,0.6420259135816758,0.6448124235000402,0.6474342930657339,0.6494967065773489
40,0.386608891167514,0.404285074617711,0.43840089682286,0.436780121651352,0.43172841198057,0.421737946464713,0.454640398034474,0.451018005562381,0.447560821679284,0.438307031263591,0.474339900143205,0.499183616682045,0.521656492142085,0.493068802455759,0.481963414164343,0.531292230936623,0.518467472314597,0.505642713692572,0.533142668222791,0.533671633807232,0.520643634562788,0.543154377814104,0.582754081970269,0.524406161021074,0.507506117039353,0.523103125094478,0.5467966308826,0.522679362120052,0.54502796029163,0.555761505458887,0.542557666991014,0.552804679692982,0.571910382424236,0.57015098542088,0.535009705243894,0.501631109819372,0.538014288349972,0.520156639914672,0.54490376636679,0.526610361812085,0.502310024962892,0.519488922845667,0.563985153507887,0.532035758855656,0.531862742194395,0.544038559665797,0.544541876629356,0.534851843561435,0.520059332438012,0.5052668213145889,0.49047431019116583,0.4756817990677428,0.511670027938878,0.5548449905367736,0.5510202802401485,0.5243526271725086,0.511044180435528,0.547427297869345,0.5111937033845387,0.5225331470297858,0.5369422619476681,0.4962678460297762,0.5249928398345259,0.5149312473601803,0.48300798015091484,0.5271466934073958,0.5162121874880559,0.48187226970166697,0.5027200766103974,0.48465447404501444,0.5679208931194961,0.5240146060197611,0.5755053483651164,0.5732800444251157,0.5256395091253984,0.4758306420653322,0.5040817385549666,0.5056348244143466,0.5077835253994457,0.5090294376222858,0.5118847457549575,0.5140114034391339,0.51622993984009,0.519159693679945,0.5213269889896129,0.5231346906847752,0.5240484955710832,0.5261129848936864,0.5293725345470619,0.5315580820247883,0.5347365748181048,0.5362589773766573,0.538547811237588,0.5405827810542817,0.5430472348081874,0.5460278590555077,0.5478945584237306,0.5499907996916003,0.5526326383267296,0.5550397904582808,0.557015615489471,0.5593660759709657,0.5624208369449645,0.5642642828922336,0.5667526898457701,0.5690458496773764,0.5703820147959842,0.5729290269368191,0.5750391984659698,0.5764542689766424,0.5774489561549009,0.5776820772319688,0.5785848814455631,0.5802714755243471,0.581719384388056,0.5825133792609389,0.5832640291030734,0.5843711861989789,0.5853374999953597,0.5855102197355491,0.5858976325263897,0.5863053669764127,0.5876735197248055,0.58902186185729,0.5892992484229189,0.590261909595373,0.5917647466926872,0.5943833294320836,0.5957807004841303,0.5969433441613836,0.5986596961061088,0.6002635326350966,0.6013118359023982,0.6038247320791477,0.6051927336501336,0.6075495523609404,0.6090688437921442,0.6103989536675883,0.6124439873230126,0.613644449404592,0.6160595401919711,0.6176454680221611,0.6196555180152418,0.6203067472159469,0.622741357023726,0.6255028370260829,0.6278385852851087,0.6305635196032097,0.6331274517500354,0.635144290562945
45,0.402956608788705,0.415765010335742,0.429738446066783,0.423803205419184,0.35984378105565,0.417570553045376,0.437859609703325,0.410154851117448,0.430347435283035,0.468097003370876,0.461664664315519,0.461028825772231,0.478799629527852,0.489594435219554,0.478100684743205,0.447386340877228,0.487270280660161,0.527154220443095,0.469112413694214,0.520298437823763,0.498534123482062,0.502214934555316,0.480145090002927,0.485259315298905,0.506717017105342,0.496387971103769,0.470907635219733,0.466449643027197,0.465803547902379,0.503871865923577,0.504180328098357,0.502069999956649,0.508636202167495,0.5236240784885,0.530610756554664,0.477790196637658,0.503567224177406,0.520237975255704,0.534716741648349,0.498956796978593,0.55392150238802,0.524206763444656,0.516663822927208,0.509480695863837,0.526219927321598,0.511495300138187,0.520048205706601,0.52600861517441,0.527838251285696,0.529667887396982,0.5314975235082681,0.533327159619554,0.5440134677651537,0.488712361675914,0.4712835137614802,0.5290162144676721,0.5164168756809135,0.5268592469230408,0.51524008571515445,0.5217136119685793,0.519112145502543,0.47611586950245405,0.5040028550963969,0.5231285312851929,0.5001788480704144,0.46905219921442914,0.49260858469068247,0.48632421246669116,0.47230112735711477,0.5015971646823105,0.47681728943078494,0.46671196926189495,0.5253543127505256,0.518531693440323,0.5075372717616287,0.5259063688915881,0.48825381224478276,0.48975813194848705,0.4918393647468745,0.4930461559198059,0.49581180873815023,0.4978716903847566,0.5000205658002316,0.5028583267660397,0.5049575700360679,0.5067085107596785,0.5075936226081396,0.5095932879500922,0.5127504892980799,0.5148674116267897,0.517946101261487,0.5194207011053841,0.521637666674099,0.5236087394085568,0.5259958104893201,0.5288828445560474,0.530690930453907,0.53272135074518,0.5352802369064505,0.5376118056084872,0.5395255906755139,0.5418022478182826,0.5447610907538096,0.5465466533770491,0.5489569255383925,0.5511780812443658,0.5524722914151587,0.5549393285888548,0.5569832417378447,0.5583538797090033,0.5593173341840016,0.5595431353703714,0.560417591961998,0.5620512277906564,0.5634536730062191,0.5642227368185666,0.5649498166134701,0.5660222095043123,0.566958181508099,0.5671254779307767,0.5675007261446529,0.5678956579272998,0.5692208513315499,0.5705268561637881,0.570795532923478,0.5717279669939882,0.5731836157228036,0.5757199762123818,0.5770734704794785,0.578199607699463,0.5798620670112566,0.5814155438377343,0.5824309308821369,0.5848649233167577,0.5861899702904995,0.5884727860172108,0.5899443724216747,0.5912327174810529,0.5932135380545023,0.5943763061989438,0.5967155642867996,0.5982516947390851,0.6001986301205128,0.6008294110347371,0.6031875752550564,0.6058623461016528,0.6081247529787254,0.6107641256581313,0.6132475515576952,0.6152010625932453
50,0.332962664640489,0.360908750662956,0.372226001270261,0.325714193277039,0.346457699690417,0.380118822660022,0.372967876694847,0.367363267580368,0.378081951834055,0.391860597744374,0.401660632157486,0.401502025726151,0.426839128295997,0.412544545038092,0.395882884855495,0.44101964429386,0.427403491686848,0.413787339079836,0.398985004047203,0.422849613424535,0.47409920970097,0.445172290021536,0.417549336964953,0.430004726684025,0.43611379944722,0.423158405634342,0.440369617951755,0.429718189295448,0.465933656167014,0.476988472929495,0.405757414063313,0.45378237833595,0.442330256603634,0.47006450469384,0.46834172831733,0.49153468236127,0.47113739971803,0.472272542392815,0.500183485087524,0.483142704649411,0.473466824307049,0.463957197589833,0.466087494565036,0.484224774628823,0.499964412696256,0.499549216383921,0.482840555531877,0.510050003862764,0.5087511054883679,0.5074522071139718,0.5061533087395758,0.5048544103651796,0.45480030947975536,0.4396964069768629,0.4601222931372135,0.46316990868026253,0.4731932500270565,0.46006205078552903,0.4778268521049754,0.4779187590919478,0.5015541079658453,0.5117176131021598,0.45700613758035974,0.48047979303478194,0.4968922169946876,0.4791512849782999,0.47878916398709187,0.45140717743854375,0.37798212433463146,0.4353858297844292,0.4640227123951292,0.46174326963082496,0.4103863827127197,0.41569238904217315,0.43748638845795007,0.46784780894956696,0.44672645529801075,0.44810282838925425,0.450007046497453,0.4511111966944376,0.4536416229791678,0.45552630591096344,0.457492413441837,0.4600888148737279,0.46200951161241044,0.4636115299137102,0.4644213605155182,0.46625094870835954,0.46913962122146124,0.47107649336527085,0.4738933318066295,0.47524251279554697,0.47727091922104203,0.479074346687897,0.48125839067426357,0.48389987439156246,0.48555417750967145,0.48741190485708397,0.48975315056918584,0.49188641280989615,0.4936374250862047,0.49572044614986427,0.49842763119014993,0.5000613267013536,0.5022665984512865,0.504298838631107,0.505482972594856,0.5077401813335378,0.5096102539332527,0.5108643152984623,0.5117458252665632,0.5119524214283531,0.5127525030328229,0.5142471935496857,0.5155303568639004,0.5162340096407388,0.5168992492586391,0.5178804321245959,0.5187367970827874,0.5188898644752226,0.5192331967754275,0.51959453850164,0.5208070204878906,0.5220019459440288,0.5222477709913037,0.5231008989273725,0.5244327406467297,0.5267533765587318,0.5279917523400215,0.5290221084291012,0.5305431709109696,0.5319645201737421,0.532893545700478,0.5351205202478783,0.5363328682579461,0.5384215241007009,0.5397679479516657,0.5409467156481854,0.5427590618729697,0.543822933323582,0.5459632309462683,0.5473687091926539,0.5491500522560919,0.5497271834833639,0.5518847792188902,0.5543320532986171,0.5564020361216694,0.5588169227476653,0.5610891263050872,0.562876485744811
55,0.313388961418216,0.29630148203777,0.295976582971525,0.344924802700154,0.335953257530651,0.32265687756058,0.329061114869299,0.312358524873646,0.34623862487361,0.321530808970197,0.337274082549256,0.351761342921605,0.33220849976279,0.337837985669225,0.387555704856284,0.403211004061129,0.384767035609434,0.36632306715774,0.381419507001391,0.405739151790511,0.400400227845065,0.415739136040775,0.404907220416543,0.375284973892714,0.363379007427512,0.359795058880335,0.396656196373197,0.395061219696611,0.382495772201655,0.391790632430371,0.369382937608674,0.362289901892186,0.393291784864384,0.427323698706893,0.433187661665088,0.397967661647,0.420689191472968,0.419182639833958,0.391716235082431,0.393271035516303,0.40960474458087,0.414683401209798,0.40049698626839,0.437039086654717,0.445014596161005,0.379608495814274,0.414011321217644,0.408919436674464,0.40408183321158697,0.39924422974871,0.39440662628583295,0.3895690228229559,0.398209453316362,0.39989450204967447,0.38474474795689917,0.39688443764818976,0.3975915650286524,0.4152907852852273,0.4254281394830107,0.39925731470775916,0.4023974218741539,0.4003279190928593,0.3893904677395828,0.4004650559925541,0.4170558904403373,0.3676452706244104,0.3644491252226557,0.43481313475116684,0.36351049693159476,0.390327868852459,0.436438677449323,0.4143756034617667,0.3979390432778876,0.40105114272652803,0.3762086068608286,0.38546622584200196,0.3851537472292599,0.3863404135826647,0.3879821716008356,0.3889341357856942,0.39111579114568645,0.3927407065383418,0.3944358237045425,0.39667436079797935,0.39833032618221237,0.39971153686395683,0.4004097477874608,0.4019871621984546,0.4044776863877979,0.40614759770655917,0.4085761887787064,0.40973941094164135,0.41148824028993275,0.41304309973127024,0.41492611497580384,0.41720352062281,0.41862980965816093,0.42023148477880917,0.4222500344942025,0.4240892672866373,0.42559893597016035,0.4273948523720461,0.4297289036697546,0.43113742546314593,0.4330387426295511,0.4347908773223703,0.4358118010396708,0.4377578966730758,0.43937021548882726,0.44045142845111696,0.4412114391095578,0.44138955993704154,0.4420793655762558,0.44336804155837045,0.4444743453219279,0.4450810130053245,0.4456545620499377,0.4465005076013117,0.4472388390091153,0.4473708089855424,0.4476668194868245,0.4479783571587723,0.44902372166520355,0.4500539494738169,0.4502658922343091,0.45100143278165294,0.45214970556210526,0.45415048614463455,0.45521817548110666,0.45610651666614976,0.45741792974167633,0.45864337316054254,0.4594443502655481,0.46136437891337734,0.4624096279096833,0.4642104024440068,0.4653712474877865,0.4663875445752838,0.4679500934941448,0.46886733058837543,0.47071262906977746,0.4719243889886824,0.47346020793973675,0.4739577926522395,0.47581800503207156,0.4779279691300676,0.47971264436374483,0.4817946849998107,0.48375370870263784,0.4852947147874374
