agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0125563513982132,0.0202524260844305,0.0170989752977818,0.0182858726049576,0.0390728451204716,0.032040414266582,0.0291114424496567,0.0358540504653151,0.0382195677272463,0.0311356177233899,0.029976343969518,0.0356165431782884,0.0429262265648624,0.0439159197659109,0.046036841941215,0.0456330636452331,0.0475291506140666,0.0494252375829,0.0485934627372509,0.0364195205322111,0.0598161323192256,0.0430193232219165,0.0440711143311046,0.0532805505483163,0.0553429656513343,0.0480979487381738,0.0465131902324764,0.0382070080561983,0.0399076162853153,0.0413819823113438,0.0376064355722802,0.0509798395043057,0.0421392462803856,0.0449627121205681,0.034731159297121,0.0379022410794677,0.0371083904107641,0.0309049278969594,0.0434080124456381,0.0342952068532277,0.0385837211578676,0.0229706062656479,0.0363621462426066,0.0336295925126968,0.024298163270732,0.0330858937798205,0.0375759744358137,0.0367461062491799,0.03621009336112649,0.03567408047307308,0.03513806758501967,0.034602054696966256,0.02290634392007148,0.03209608668993342,0.044169227426513955,0.03642889708981737,0.026483075473013953,0.02265546069212066,0.03519410242000034,0.02554366586123576,0.02806056690606823,0.034115746771697604,0.03367678738799135,0.025462885496217266,0.028862096237333077,0.014214495631986472,0.01514711671471959,0.010666889576900856,0.008838515234516685,0.008879357898202747,0.024582887775700613,0.020548871037958966,0.013082295527742883,0.02339759765822146,0.026487008814679875,0.019418143075627652,0.02023391955064103,0.041765158565774216,0.04080871672801849,0.025956463164446556,0.025521046871650913,0.025523220968765203,0.025530157227000378,0.025572265333954066,0.0255766167238703,0.02556377610411567,0.025507571787906504,0.025507674010930705,0.025565352892408105,0.025571173863871706,0.025624545010273288,0.025599268890437673,0.025610197838959417,0.025609114323760403,0.025628618557940706,0.025672032330326337,0.025663678833050416,0.025665898393898753,0.0256937921156431,0.025710874721090758,0.02570823988235381,0.02572288746180627,0.025769322875469458,0.02576073836460451,0.0257815921445763,0.025793978292066755,0.025763351755911695,0.02578705323876325,0.025791456459443494,0.025764952198449213,0.02572009013663963,0.025641660400318553,0.025593720458424243,0.025580551819694444,0.025557766168496036,0.025507147631527977,0.025454442347902517,0.025417572955958197,0.025374960238862744,0.02529859737768368,0.0252320880746886,0.025167355092263383,0.025144355810816952,0.025120576450366312,0.025051259970404728,0.025011115805836905,0.024994092584022985,0.025024689272578497,0.025003819319019453,0.024973717174978798,0.024966766497075542,0.02495570674624708,0.024921431525502056,0.024948050902059773,0.02492713894053323,0.024946760743684786,0.024932595392323034,0.024911175792339913,0.024918930375923992,0.024892422378495777,0.02491512631668377,0.02490445413776165,0.02491074536152013,0.024862921854430092,0.024886680348879243,0.024923778892387734,0.0249435098959136,0.024978877956437096,0.025007744218301223,0.02501529313905424
20,0.153127157889099,0.174828421799399,0.213149075485863,0.201911949538126,0.185978693679884,0.193058068029933,0.199102420761807,0.225994695462368,0.232698866439557,0.24686703509733,0.253784409210167,0.237535143723733,0.263693120714741,0.2750825501651,0.291997537372525,0.294853923243149,0.302680831702113,0.310507740161077,0.304834024127561,0.314353455926043,0.323006600880754,0.316408734575754,0.289073019265676,0.311461044107902,0.309042444851802,0.246883441932994,0.275126631860138,0.298992077121224,0.31403670259694,0.286190783424559,0.303578061509716,0.299665355961461,0.306967607244566,0.269399312834847,0.298579707169586,0.300137540230517,0.270607967582219,0.274230853112967,0.30224751340681,0.273432336998736,0.235584430812197,0.26906613116987,0.296921047436931,0.287713453226403,0.244164068349658,0.244239521609873,0.26708902196461,0.246483354271626,0.24309001738704136,0.23969668050245677,0.23630334361787214,0.23291000673328754,0.2563212432115036,0.2397207202583817,0.21697919091132947,0.23333610738719557,0.22449441693496672,0.23583371531214012,0.24956158313118904,0.2254992335831383,0.22229546180888463,0.21877505409618458,0.22477273794731875,0.205557438497703,0.20033091268438183,0.19960305095886668,0.1954482152327371,0.1661532321315036,0.14711966375891505,0.18299556409269438,0.21031697059181279,0.2353940099924465,0.20450325789124724,0.20319467665410312,0.22919595516885963,0.20016754036840098,0.19764147745284696,0.20126172556695593,0.21599041079330594,0.22163676962567258,0.21249160158711192,0.21250970340637287,0.2125674556070889,0.2129180532581723,0.21295428350441106,0.21284737081110525,0.2123794062629636,0.21238025738534272,0.2128604993583513,0.21290896553433983,0.21335334073706752,0.21314288843027976,0.21323388429681797,0.21322486280639322,0.21338725763210495,0.21374872642574635,0.2136791741058928,0.21369765446219854,0.21392990126764858,0.21407213329320415,0.2140501952784372,0.21417215295646197,0.21455878033382914,0.21448730456437076,0.21466093588630034,0.2147640645836056,0.2145090640050093,0.21470640567662821,0.2147430674726428,0.2145223895006191,0.21414886205825515,0.2134958457315059,0.21309669145369176,0.21298704763114445,0.2127973312946358,0.21237587468102456,0.2119370435395749,0.2116300641204628,0.21127526501879865,0.21063945776703036,0.21008569254004172,0.20954671719235238,0.20935522214222835,0.2091572320514501,0.2085800938988699,0.20824584829106652,0.20810411070147605,0.20835886276502266,0.2081850967796729,0.20793446235897012,0.2078765900981962,0.20778450515440403,0.20749912514677774,0.20772076158616234,0.2075466458369358,0.20771001955740542,0.2075920769740529,0.20741373456009715,0.20747830024557662,0.20725759116351128,0.2074466271467201,0.20735776917772727,0.20741015073633287,0.20701196591005275,0.20720978226775108,0.20751866963300353,0.20768295257018937,0.20797743170591854,0.20821777600864988,0.20828062931827823
25,0.317419576016545,0.360061478148528,0.333912299485242,0.390772462668247,0.381640637558855,0.390806105400529,0.377573816616833,0.38251106173064803,0.387433030250836,0.418356534283158,0.416475991214818,0.409137886917375,0.439020123760031,0.453001251651334,0.484212914247251,0.455589695588475,0.466006360217684,0.476423024846893,0.488229367714448,0.492525455835796,0.471153471046469,0.47836981178079,0.470424275544816,0.488596437220375,0.490949142802414,0.464947404139803,0.513721211868123,0.491989609425335,0.497539794839419,0.538445344811393,0.523139037192577,0.526768167197831,0.512471863510483,0.493087734036921,0.483215999623875,0.474257200926954,0.514141766739417,0.516166442118354,0.500272292570619,0.482006762665291,0.474283265754825,0.475733315582881,0.509050847283926,0.475548203627972,0.465177297443721,0.46894077261578,0.471688233517805,0.460253049438518,0.45214510970135174,0.4440371699641854,0.43592923022701907,0.4278212904898528,0.4314213386641486,0.4445590278887008,0.4272785815481046,0.4354818368520833,0.42211167196335797,0.4625616241814906,0.45664178017884127,0.44299890235170425,0.4399967476837162,0.43020589239222157,0.4345960633095276,0.4280417042454009,0.39602893442171744,0.38332050851720506,0.39501463824156124,0.34105262119351004,0.3302551370280724,0.40284185530382144,0.3617672906896578,0.35790523413596464,0.3795814236202874,0.4364026078242406,0.3807459277202713,0.3653635129183793,0.37949690698299904,0.41877155982801184,0.4025661120296656,0.4146434459303951,0.40562525718142595,0.405659811747528,0.4057700549340505,0.4064393108544056,0.4065084707780853,0.4063043851182558,0.40541108750661375,0.40541271221427916,0.4063294462044979,0.4064219632967176,0.40727023120257916,0.40686849875561365,0.4070422007819118,0.40702497965718787,0.40733497516972705,0.4080249830161018,0.4078922145799968,0.407927491735533,0.40837082770498595,0.4086423344446148,0.40860045696420877,0.40883326199812337,0.40957129506957934,0.4094348549601715,0.4097662998223985,0.40996316221156964,0.409476391560391,0.4098530971134819,0.4099230808226077,0.4095018286014008,0.40878880199827133,0.4075422590125583,0.40678031333854514,0.40657101422560643,0.40620886467610395,0.40540434606920367,0.40456666122293095,0.40398066815357336,0.4033033920834353,0.40208969950410484,0.40103261696089987,0.4000037668209977,0.39963822188474907,0.3992602785642062,0.3981585794390594,0.39752053793711595,0.39724997502639153,0.3977362712871463,0.3974045693658918,0.39692613327431575,0.39681566090512677,0.3966398799390591,0.39609511799024205,0.3965181998299698,0.39618583024438686,0.39649769436930854,0.3962725537503491,0.39593211588369065,0.3960553653325257,0.39563405372535465,0.39599490454831854,0.3958252835550363,0.39592527472185074,0.3951651796340484,0.39554279131548314,0.39613242646357744,0.3964460261924553,0.39700815746857415,0.3974669507520702,0.39758693144632956
30,0.404698358970905,0.431512266805657,0.408217680721853,0.418723498757895,0.450868818655189,0.431634877248287,0.43855959608604,0.459649858475731,0.459275798466168,0.453826590163532,0.513631213263905,0.488724444051573,0.497391803595548,0.491780422911891,0.519156216041587,0.51253707594106,0.533147888425654,0.553758700910249,0.549904149256355,0.549545111138088,0.51247120458434,0.546484264799987,0.540714088076522,0.525007685888708,0.531541936146186,0.545879644418986,0.531372088645214,0.539844920629846,0.583601991548846,0.582709381559962,0.563907194489971,0.557480934689585,0.58806988406275,0.576172569459656,0.565766800689259,0.52701044795639,0.554526410677976,0.560376128192199,0.560020541266447,0.530768571414165,0.537633871992331,0.562731383332977,0.562870823849941,0.558640494327518,0.525008907479605,0.545692398044496,0.565048612948195,0.574719474102372,0.5661034460987405,0.557487418095109,0.5488713900914775,0.540255362087846,0.5288062567955262,0.5324485769436895,0.5063009850700323,0.5215334172781743,0.5277963713846143,0.540156092062176,0.5411763591330097,0.5266235585361531,0.510242037846811,0.5227771434637611,0.5287407319967192,0.5184526660622337,0.5054327299574728,0.517746083086608,0.509409039896721,0.5473316917166474,0.49880435090731645,0.4523351101917416,0.5222636949365016,0.5027999119926269,0.493112860426971,0.5147828569934788,0.5033712312759353,0.4821130943852153,0.48016799252922643,0.540274806960057,0.5198241310686351,0.4955728120848908,0.5119627000131003,0.5120063132956714,0.5121454574895568,0.512990163438998,0.5130774541109492,0.5128198659958345,0.511692384289322,0.5116944349252437,0.5128514970176967,0.5129682681000975,0.5140389152546584,0.5135318658917551,0.513751105095446,0.5137293693347782,0.5141206322967897,0.5149915304319673,0.5148239558398496,0.5148684811436302,0.5154280406777461,0.5157707247710838,0.5157178688220057,0.5160117052920711,0.5169432187944282,0.516771009974672,0.5171893453804854,0.5174378165950035,0.5168234356794851,0.5172988971766572,0.5173872275950585,0.5168555412152355,0.5159555897983639,0.5143822570205123,0.5134205620628518,0.5131563937521431,0.5126993042147209,0.511683875537864,0.5106265858645387,0.5098869706934768,0.5090321420569871,0.5075002716448299,0.5061660676637552,0.5048674974041187,0.5044061223560303,0.5039290986021804,0.5025385814962401,0.5017332730390567,0.5013917802058431,0.5020055623662348,0.501586902511607,0.5009830411176468,0.5008436076592871,0.5006217445075095,0.499934169477989,0.5004681651233751,0.5000486625716364,0.500442284015581,0.5001581212394116,0.4997284352513835,0.49988399538844003,0.499352234054215,0.4998076843950302,0.49959359609514703,0.4997198006320525,0.4987604414044689,0.4992370465777443,0.4999812586234601,0.5003770706718401,0.5010865685169285,0.5016656376059657,0.5018170720620183
35,0.457558308452176,0.475201550944648,0.47945053155168,0.457640731945802,0.455334739305122,0.473210041143852,0.499000038788255,0.491729886560917,0.471756361877677,0.450721365058166,0.49159382206253,0.513740865271281,0.491093906278941,0.501911794543527,0.526071852511583,0.509913054067556,0.537281718054154,0.564650382040752,0.563945796707254,0.539527325821763,0.542425793113025,0.530174589658214,0.548919004331419,0.528307408707226,0.523872227195862,0.52941918022496,0.540832889755444,0.5351641488474,0.54826719917547,0.54403905508785,0.538112136583062,0.557872328654709,0.561634959214489,0.558830281242899,0.562576839331947,0.569912375701487,0.583786807996164,0.57956897430221,0.552576135939608,0.559276911894444,0.573334926837149,0.564037103032825,0.549068017725108,0.52075540098107,0.564501083690261,0.556914879859297,0.563803593807507,0.548583208690234,0.5458603011094979,0.5431373935287618,0.5404144859480258,0.5376915783672896,0.552290993748806,0.5447213653067899,0.5224233686933528,0.5409659436377572,0.5602189939760346,0.531756443558191,0.5736328316678501,0.5521181569337928,0.5473860567278922,0.517293426319985,0.533948132780083,0.5076013387105873,0.4893262613422172,0.5037749523582048,0.5083703982967187,0.514126593706892,0.5371015535506347,0.4707626535851825,0.5216380856269177,0.5866152140497828,0.5621079369261535,0.525420934315117,0.5253425047129948,0.5483014098241524,0.5412848316250588,0.5298875830298627,0.5309600017464217,0.5336649647809095,0.5297960048643956,0.5298411373376491,0.5299851283706262,0.5308592581407983,0.5309495894271605,0.5306830286908318,0.5295162731759228,0.5295183952420786,0.5307157615227588,0.5308366001169338,0.5319445413499402,0.5314198298294948,0.531646705838669,0.5316242129516595,0.5320291048590579,0.5329303391729037,0.5327569274196285,0.532803003682719,0.5333820544722605,0.5337366753529932,0.5336819782614781,0.5339860499993608,0.5349500111082724,0.5347718037023288,0.5352047110736815,0.5354618373384897,0.5348260555627895,0.5353180789107057,0.5354094861612257,0.534859279437447,0.5339279798228103,0.5322998428120346,0.531304648930813,0.5310312787895474,0.5305582673557351,0.5295074680373283,0.5284133495695224,0.527647971227007,0.5267633661640907,0.5251781357863501,0.5237974571962312,0.5224536535644949,0.5219762073419183,0.5214825673189075,0.5200436140369518,0.5192102541002057,0.5188568659750127,0.5194920281390224,0.5190587850172612,0.5184338891918354,0.5182895988183737,0.5180600074605747,0.5173484819848415,0.5179010784133182,0.5174669632405998,0.5178742957834305,0.5175802347052663,0.5171355813744715,0.517296560170635,0.5167462758815519,0.5172175910202755,0.516996045337429,0.5171266459836218,0.516133869193456,0.5166270760553867,0.5173972113964616,0.5178068108495146,0.5185410227828803,0.5191402627077899,0.5192969721122317
40,0.386608891167514,0.404285074617711,0.43840089682286,0.436780121651352,0.43172841198057,0.421737946464713,0.454640398034474,0.451018005562381,0.447560821679284,0.438307031263591,0.474339900143205,0.499183616682045,0.521656492142085,0.493068802455759,0.481963414164343,0.531292230936623,0.518467472314597,0.505642713692572,0.533142668222791,0.533671633807232,0.520643634562788,0.543154377814104,0.582754081970269,0.524406161021074,0.507506117039353,0.523103125094478,0.5467966308826,0.522679362120052,0.54502796029163,0.555761505458887,0.542557666991014,0.552804679692982,0.571910382424236,0.57015098542088,0.535009705243894,0.501631109819372,0.538014288349972,0.520156639914672,0.54490376636679,0.526610361812085,0.502310024962892,0.519488922845667,0.563985153507887,0.532035758855656,0.531862742194395,0.544038559665797,0.544541876629356,0.534851843561435,0.520059332438012,0.5052668213145889,0.49047431019116583,0.4756817990677428,0.511670027938878,0.5548449905367736,0.5510202802401485,0.5243526271725086,0.511044180435528,0.547427297869345,0.5111937033845387,0.5225331470297858,0.5369422619476681,0.4962678460297762,0.5249928398345259,0.5149312473601803,0.48300798015091484,0.5271466934073958,0.5162121874880559,0.48187226970166697,0.5027200766103974,0.48465447404501444,0.5679208931194961,0.5240146060197611,0.5755053483651164,0.5732800444251157,0.5256395091253984,0.4758306420653322,0.512249903033085,0.5171707344083087,0.503547956088401,0.49569909334822426,0.5160336271130538,0.5160775871913854,0.5162178378054645,0.517069260526149,0.5171572452993736,0.5168976089443414,0.5157611619443931,0.5157632288861694,0.5169294914837148,0.5170471910840795,0.5181263516059539,0.5176152703848851,0.5178362528929527,0.5178143442980195,0.5182087184300347,0.5190865416064696,0.5189176345267541,0.5189625138783311,0.5195265228109508,0.5198719317941336,0.5198186555552268,0.5201148284979471,0.5210537490312473,0.5208801708743281,0.521301832719627,0.5215522796800358,0.5209330134478359,0.5214122556288231,0.5215012884161547,0.5209653742742462,0.5200582667957875,0.5184724234912073,0.5175030815114787,0.5172368126377114,0.5167760885031106,0.5157525855346724,0.5146868887074988,0.5139413924059495,0.5130797665065694,0.5115357152601946,0.5101909022110309,0.5088820062287178,0.5084169625067465,0.5079361456466277,0.5065345716926604,0.505722859737679,0.505378651487055,0.5059973142030616,0.5055753253290582,0.5049666622655367,0.5048261200868653,0.5046024927661023,0.5039094504089409,0.5044476921787887,0.5040248539068769,0.5044216052745507,0.5041351829471556,0.5037020802642529,0.503858877354661,0.5033228876623423,0.503781959566086,0.5035661689197979,0.5036933769858071,0.5027263893089672,0.5032067842601224,0.5039569139888744,0.5043558733798132,0.5050710128741953,0.5056546864940845,0.5058073250976873
45,0.402956608788705,0.415765010335742,0.429738446066783,0.423803205419184,0.35984378105565,0.417570553045376,0.437859609703325,0.410154851117448,0.430347435283035,0.468097003370876,0.461664664315519,0.461028825772231,0.478799629527852,0.489594435219554,0.478100684743205,0.447386340877228,0.487270280660161,0.527154220443095,0.469112413694214,0.520298437823763,0.498534123482062,0.502214934555316,0.480145090002927,0.485259315298905,0.506717017105342,0.496387971103769,0.470907635219733,0.466449643027197,0.465803547902379,0.503871865923577,0.504180328098357,0.502069999956649,0.508636202167495,0.5236240784885,0.530610756554664,0.477790196637658,0.503567224177406,0.520237975255704,0.534716741648349,0.498956796978593,0.55392150238802,0.524206763444656,0.516663822927208,0.509480695863837,0.526219927321598,0.511495300138187,0.520048205706601,0.52600861517441,0.527838251285696,0.529667887396982,0.5314975235082681,0.533327159619554,0.5440134677651537,0.488712361675914,0.4712835137614802,0.5290162144676721,0.5164168756809135,0.5268592469230408,0.51524008571515445,0.5217136119685793,0.519112145502543,0.47611586950245405,0.5040028550963969,0.5231285312851929,0.5001788480704144,0.46905219921442914,0.49260858469068247,0.48632421246669116,0.47230112735711477,0.5015971646823105,0.47681728943078494,0.46671196926189495,0.5253543127505256,0.518531693440323,0.5075372717616287,0.5259063688915881,0.5124200145363337,0.5071402093717062,0.5227472731441548,0.5189307867100658,0.5031314481553363,0.5031743091177037,0.5033110531027053,0.5041411880472958,0.5042269729730104,0.5039738282001941,0.5028657953225024,0.5028678105853739,0.504004913593399,0.5041196703985129,0.5051718491086491,0.5046735462435433,0.5048890036158139,0.5048676427925718,0.5052521565485181,0.5061080318689983,0.5059433479043188,0.5059871051557164,0.5065370124023217,0.5068737852651425,0.5068218410703746,0.5071106089214331,0.5080260540064074,0.5078568157535682,0.5082679349591983,0.5085121200960885,0.5079083371256966,0.508375597009294,0.5084624037460451,0.5079398888475222,0.5070554614085144,0.5055092682992695,0.5045641623829225,0.50430455092154,0.5038553460851447,0.5028574333452667,0.501818381702547,0.5010915247419041,0.5002514417245463,0.4987459957636681,0.49743480652836725,0.49615863634009844,0.49570521991721933,0.49523642472555224,0.49386989375527135,0.4930784767042557,0.49274287455256566,0.49334606909623435,0.49293463103846563,0.4923411861300368,0.49220415787031396,0.49198612181252427,0.4913104073116256,0.4918351916413529,0.4914229254228262,0.4918097569773745,0.49153049595097104,0.4911082219583479,0.4912610987148587,0.49073851015488196,0.49118610407047647,0.49097570874997637,0.49109973628443426,0.49015692580729797,0.4906253096388198,0.491356684178969,0.49174566855047436,0.49244292770285647,0.49301200796855127,0.49316083021121154
50,0.332962664640489,0.360908750662956,0.372226001270261,0.325714193277039,0.346457699690417,0.380118822660022,0.372967876694847,0.367363267580368,0.378081951834055,0.391860597744374,0.401660632157486,0.401502025726151,0.426839128295997,0.412544545038092,0.395882884855495,0.44101964429386,0.427403491686848,0.413787339079836,0.398985004047203,0.422849613424535,0.47409920970097,0.445172290021536,0.417549336964953,0.430004726684025,0.43611379944722,0.423158405634342,0.440369617951755,0.429718189295448,0.465933656167014,0.476988472929495,0.405757414063313,0.45378237833595,0.442330256603634,0.47006450469384,0.46834172831733,0.49153468236127,0.47113739971803,0.472272542392815,0.500183485087524,0.483142704649411,0.473466824307049,0.463957197589833,0.466087494565036,0.484224774628823,0.499964412696256,0.499549216383921,0.482840555531877,0.510050003862764,0.5087511054883679,0.5074522071139718,0.5061533087395758,0.5048544103651796,0.45480030947975536,0.4396964069768629,0.4601222931372135,0.46316990868026253,0.4731932500270565,0.46006205078552903,0.4778268521049754,0.4779187590919478,0.5015541079658453,0.5117176131021598,0.45700613758035974,0.48047979303478194,0.4968922169946876,0.4791512849782999,0.47878916398709187,0.45140717743854375,0.37798212433463146,0.4353858297844292,0.4640227123951292,0.46174326963082496,0.4103863827127197,0.41569238904217315,0.43748638845795007,0.46784780894956696,0.44687739004664473,0.46416392203992324,0.4881770416136145,0.4828733381955907,0.4602072927985878,0.46024649712089793,0.46037157492983793,0.461130887743434,0.4612093540141686,0.4609778060339916,0.45996430387100046,0.4599661472037393,0.46100623940802316,0.4611112058512961,0.4620736189890704,0.4616178283335968,0.46181490417604254,0.4617953657300316,0.4621470750801758,0.4629299322552848,0.4627792981380369,0.46281932228337674,0.46332231474425034,0.4636303561677292,0.4635828435398895,0.46384697545108305,0.46468432025591766,0.4645295203950411,0.46490556537758826,0.4651289181042006,0.4645766462729312,0.4650040423477585,0.4650834432547448,0.46460550619122437,0.4637965327929707,0.46238225159954033,0.4615177764474411,0.46128031347775333,0.4608694321018674,0.4599566552874738,0.45900624929451284,0.4583414034071494,0.45757299123064604,0.4561959808834487,0.4549966544439331,0.45382935943654146,0.4534146257814526,0.45298582538182525,0.4517358786319965,0.4510119805336806,0.4507050099432854,0.4512567435488678,0.45088040691673265,0.45033759116602884,0.4502122533349806,0.450012818804987,0.44939475220965996,0.44987476509013563,0.4494976709509477,0.4498515003590287,0.4495960642072706,0.44920981609720545,0.44934965032641855,0.44887164588579737,0.4492810537749764,0.4490886081204266,0.449202054370059,0.44833967882407433,0.448768102958335,0.4494370810124358,0.44979287957205233,0.45043065275850946,0.4509511825115605,0.4510873081337095
55,0.313388961418216,0.29630148203777,0.295976582971525,0.344924802700154,0.335953257530651,0.32265687756058,0.329061114869299,0.312358524873646,0.34623862487361,0.321530808970197,0.337274082549256,0.351761342921605,0.33220849976279,0.337837985669225,0.387555704856284,0.403211004061129,0.384767035609434,0.36632306715774,0.381419507001391,0.405739151790511,0.400400227845065,0.415739136040775,0.404907220416543,0.375284973892714,0.363379007427512,0.359795058880335,0.396656196373197,0.395061219696611,0.382495772201655,0.391790632430371,0.369382937608674,0.362289901892186,0.393291784864384,0.427323698706893,0.433187661665088,0.397967661647,0.420689191472968,0.419182639833958,0.391716235082431,0.393271035516303,0.40960474458087,0.414683401209798,0.40049698626839,0.437039086654717,0.445014596161005,0.379608495814274,0.414011321217644,0.408919436674464,0.40408183321158697,0.39924422974871,0.39440662628583295,0.3895690228229559,0.398209453316362,0.39989450204967447,0.38474474795689917,0.39688443764818976,0.3975915650286524,0.4152907852852273,0.4254281394830107,0.39925731470775916,0.4023974218741539,0.4003279190928593,0.3893904677395828,0.4004650559925541,0.4170558904403373,0.3676452706244104,0.3644491252226557,0.43481313475116684,0.36351049693159476,0.390327868852459,0.436438677449323,0.4143756034617667,0.3979390432778876,0.40105114272652803,0.3762086068608286,0.38546622584200196,0.39756260753202066,0.4451787459901508,0.42586957359115596,0.39364992835337365,0.39813366676584555,0.39816758313535694,0.3982757902139573,0.3989326854857835,0.39900056807820183,0.3988002517255002,0.39792345264225887,0.3979250473428077,0.39882484995251405,0.39891565832431003,0.3997482593662352,0.3993539466124373,0.39952444049424163,0.3995075374306114,0.3998118075614849,0.40048907148701873,0.40035875518308706,0.4003933807963545,0.40082852868717866,0.40109502090354404,0.4010539168683939,0.4012824221701546,0.402006824331339,0.40187290416712157,0.4021982274944855,0.4023914539848516,0.4019136736178833,0.4022834217055278,0.40235211286870076,0.4019386408560658,0.40123878331273105,0.40001526302917734,0.39926738991304256,0.39906195639575087,0.39870649547336423,0.39791683571407743,0.39709462227066855,0.3965194520482227,0.39585468475268853,0.39466340815346235,0.3936258491219445,0.3926160010626837,0.39225720746376525,0.3918862444692935,0.39080489289021464,0.3901786355302004,0.38991306971093637,0.3903903844491116,0.3900648088104051,0.3895952090700539,0.3894867770416167,0.38931424261648145,0.388779542007096,0.3891948098465873,0.3888685788748054,0.38917468310620995,0.38895370066348167,0.38861955042564755,0.3887405235507744,0.3883269932489889,0.3886811794313297,0.38851469120896115,0.3886128356148708,0.3878667789060251,0.3882374163865112,0.3888161614212658,0.3891239692013396,0.3896757183397442,0.39012603805976137,0.3902438028017267
