agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.741424165282033,0.745970158905445,0.709829571986226,0.723380080661443,0.757550241519992,0.790721220128677,0.750164285569466,0.762971685739103,0.756082474466083,0.771761839081589,0.758776096480457,0.74568484718286,0.734253632730957,0.731648112496861,0.729021696060507,0.78855499978475,0.788502028296495,0.788449056808239,0.765414133196812,0.806596576592232,0.774973835979425,0.781681635777439,0.768600135468164,0.795784568081386,0.808222878774524,0.816191015860601,0.805133565288775,0.817421400788995,0.817740127071135,0.82577070200317,0.834864736466091,0.798921288712438,0.823812835170016,0.829624734546931,0.847070131175115,0.842752237824826,0.807881928786225,0.826405675012627,0.83905353303737,0.832069600662023,0.835154849243884,0.836765283059725,0.85117910342654,0.877694719020628,0.850101329042346,0.820703278891503,0.878201383074395,0.877652070806248,0.8668218373996194,0.8559916039929907,0.8451613705863621,0.8343311371797335,0.8377422527419454,0.8665290433616399,0.837073024641033,0.8383960921814385,0.8178543120983222,0.8650386864983508,0.8253970953561754,0.8519645027777211,0.8579395424727186,0.8382502727032515,0.8368028002006659,0.8560595505387003,0.8487072170388315,0.8119892619628807,0.8168126254429975,0.8890815472077459,0.863807517499917,0.845583865163197,0.8289084454132998,0.8470968174036074,0.8431796079234274,0.8550653813031518,0.8821653299365825,0.822144927401221,0.7735944507588597,0.7755518661603542,0.7772274798061833,0.776155180276021,0.7770436576661082,0.7770221049303366,0.7776485986267003,0.7766985075059102,0.7760948726210956,0.775858847618799,0.7755080240336938,0.7767148991400092,0.7762724681291645,0.7760776004723882,0.7741901673880229,0.773847912246935,0.7739735972406186,0.7736036361139228,0.7743506305875026,0.7727524237036747,0.7720094356029449,0.7723406358947654,0.7721129855170296,0.7725264199032903,0.7736175430203428,0.7732489143957374,0.7726019546053057,0.7733635650946733,0.7725812173962181,0.7724554790568061,0.772957924862568,0.7733360159588447,0.7736451560781429,0.7738494542997592,0.7746932932255454,0.7770638742284575,0.7781948279151015,0.7788908508517908,0.7798692985534323,0.7812366031531911,0.7810291898409258,0.7826109270780481,0.7849019878453635,0.7858302248282895,0.7873820750495043,0.7884067432830948,0.7891936176860761,0.7910016927720172,0.7910852450016377,0.7916400492086278,0.7903997751308137,0.7904384563712339,0.7912508460333958,0.7908043418581796,0.7908837847597403,0.7896441350084434,0.7903175444712152,0.7894062935142201,0.7893862479678103,0.7884536964402707,0.7885009085263206,0.7883610850081256,0.7882872566808189,0.7869646621091857,0.7869450296528328,0.786398306283058,0.7854697696296409,0.7824191997954004,0.781400710502768,0.7812120816201219,0.7793815356261794,0.7783372480402874,0.7772822749670881,0.7767086715875089
20,0.402888387020088,0.390533810811008,0.416667731670224,0.422332304370195,0.423581531637389,0.433186029106965,0.456410021413358,0.452188736773331,0.456834007159508,0.470554164356852,0.431822341470426,0.434496070541076,0.443919001507517,0.463407800688981,0.452033439863681,0.458569916645422,0.454032022516506,0.449494128387589,0.457113497084091,0.485718148226034,0.488512434481883,0.48139844863306003,0.468853537276246,0.454929397384558,0.477628932375526,0.498380532846628,0.489849076840573,0.491945048523227,0.515026312196526,0.513408116145018,0.517321512167072,0.482457101200751,0.492471834153104,0.513163848357253,0.52248386183724,0.496115172232922,0.477021857897415,0.553266314611061,0.50022718289516,0.509069830671563,0.530679711996174,0.522850226873199,0.55085894213122,0.519025189183744,0.531106479334825,0.523843730762509,0.537774044843144,0.568993547185757,0.558551005778688,0.5481084643716189,0.5376659229645497,0.5272233815574807,0.5041267384265768,0.5463365871378918,0.5474025109047114,0.5233983038598915,0.5046887970707093,0.49653195370947506,0.4970529980491211,0.47916136870955894,0.4902540253257052,0.5060614352871023,0.5058832254770742,0.49638039226526975,0.5021726722931361,0.5001677087318599,0.4845885992164433,0.6541410203345929,0.5814866990153769,0.5652374892236955,0.4975135396681814,0.4926219779664774,0.46765039521236756,0.5027635721695451,0.48912305104483406,0.49219418694056377,0.4708753739065265,0.4720668233903807,0.47308674435960263,0.47243405167067537,0.47297485457180066,0.4729617357438344,0.47334307308827367,0.4727647668306364,0.4723973433029582,0.4722536784135595,0.4720401373434942,0.4727747441731933,0.47250544303297054,0.4723868300043263,0.47123797771039866,0.4710296521240749,0.47110615470024664,0.47088096489479636,0.471335649260368,0.47036284462964156,0.4699105988833127,0.4701121955482009,0.46997362816753885,0.4702252794959905,0.4708894298207714,0.4706650510894175,0.47027125633956735,0.4707348372553823,0.47025863391049827,0.4701820988635794,0.4704879301120118,0.470718068508371,0.4709062374761308,0.4710305907485691,0.4715442228839945,0.4729871600909858,0.4736755546878538,0.4740992134411445,0.47469477992550396,0.47552703778881195,0.4754007884072784,0.47636356821034087,0.4777581026390637,0.47832310660978816,0.47926769463319585,0.4798913948641745,0.48037035354641144,0.48147090181341157,0.4815217588061481,0.48185945983044465,0.48110452354623995,0.48112806823884746,0.4816225576777945,0.48135077726332864,0.48139913296952574,0.4806445767035359,0.48105447097341314,0.48049980614266513,0.480487604718325,0.47991997454881363,0.4799487118395864,0.479863603354971,0.47981866515616234,0.4790136216183841,0.47900167163578433,0.4786688892962605,0.4781037029205894,0.47624686668046784,0.4756269274784511,0.4755121118983258,0.47439788592565335,0.4737622436883151,0.47312009735464283,0.47277095355511267
25,0.296768965976077,0.300696821220063,0.320263126718331,0.322230853951147,0.305641805763279,0.304889767671775,0.335155946388063,0.315387092695186,0.331903022633804,0.30730504162536,0.341588312048945,0.335090011077388,0.341106445507768,0.343309447573581,0.346444293161279,0.3584802214973,0.344607946647362,0.330735671797425,0.348513605316263,0.346804585597588,0.328063790678935,0.324785782810669,0.346047972783528,0.32997869676061,0.326792479434983,0.339278975623449,0.353441776744389,0.332715320214506,0.336714364812077,0.343894805820436,0.358142471289515,0.33962472165105,0.339538229288696,0.357302197589714,0.34060851177621,0.364471028166446,0.322049816511233,0.325361809635481,0.357208543569041,0.358125400039598,0.32792692181652,0.318975953954207,0.345084896529294,0.363246882263867,0.36236992198911,0.365412434998512,0.388838710393609,0.377461830486514,0.3678165901961531,0.35817134990579225,0.34852610961543135,0.33888086932507044,0.34469222417105155,0.376102768942476,0.3712598075181447,0.3416813231511346,0.34364737139237994,0.3519936259055788,0.33983295417552506,0.3424887309936023,0.33539259906208235,0.3432856865549554,0.3301293834143645,0.33833423926053807,0.340171252273662,0.3485263713724714,0.33364241402542416,0.485090085814179,0.4275142132249409,0.42712104948631774,0.3660674811456753,0.3413076754865515,0.3434500008965233,0.30770737075178556,0.34432764231538315,0.31035350700241565,0.32503692523855887,0.32585936170109076,0.3265633950699881,0.3261128528745563,0.32648615953250176,0.3264771038380629,0.3267403342484512,0.3263411396881811,0.32608751373890704,0.3259883444119417,0.3258409407958843,0.3263480268709188,0.32616213306667274,0.3260802565951897,0.32528722421791006,0.32514342075784497,0.3251962291303139,0.325040784598672,0.3253546451578117,0.32468313536233046,0.3243709581388341,0.32451011674368946,0.32441446613666136,0.3245881765886511,0.32504662778704785,0.32489174312547986,0.3246199135889202,0.3249399152790185,0.3246112005498423,0.3245583697633922,0.3247694796539087,0.3249283401101507,0.32505822981365873,0.32514406867369805,0.3254986198336309,0.32649465381430337,0.3269698404040383,0.3272622845328904,0.3276733935217622,0.3282478863746184,0.3281607386640756,0.3288253284986914,0.32978795089937224,0.33017796312674413,0.3308299954982789,0.33126052471382483,0.3315911414035426,0.332350830367131,0.33238593604787375,0.3326190450798382,0.3320979259426594,0.3321141784266815,0.3324555157225032,0.33226791051918764,0.3323012896061627,0.3317804327888225,0.33206337553872356,0.33168050023643586,0.3316720778094609,0.3312802527636107,0.33130008960611745,0.3312413407275732,0.3312103206853796,0.3306546133991146,0.3306463645379166,0.33041665078687643,0.3300265126486027,0.3287447715009324,0.32831683845702175,0.32823758329694874,0.32746845285554604,0.32702968028465934,0.32658641805134603,0.3263454102744392
30,0.312493608935453,0.303152337395255,0.310803908116202,0.304293516714644,0.299606412143384,0.315970404810121,0.32520968979067,0.333719089169436,0.318053899020763,0.329013554878376,0.326999530915458,0.313266869849147,0.313885592630699,0.319048220075931,0.330874691999747,0.318534161112324,0.325918248577338,0.333302336042352,0.318623265574428,0.309841128939096,0.320987834972025,0.309038329269055,0.304226338848304,0.317953151558351,0.325210757056039,0.283231078755106,0.289835567133465,0.304632297015578,0.311106790501972,0.323485508933616,0.314667998639687,0.303819299064116,0.323267004631752,0.332421785493081,0.337555103943036,0.307085485363558,0.305397973498429,0.319813721153102,0.320151693680183,0.312523583580208,0.308756966970557,0.313129352388809,0.370859664170126,0.349249875129635,0.331229096429466,0.294065263206121,0.321190907505196,0.34238328476657,0.32901748347295845,0.3156516821793469,0.3022858808857354,0.28892007959212385,0.3197629086753773,0.3213439534564477,0.32213879061121,0.2985470418657927,0.31412810762619764,0.27929373136759444,0.2869608607909954,0.27944867869743606,0.27313378133187266,0.26917614455229893,0.26996072336224824,0.2483294063512345,0.29044409158637335,0.25870757787075777,0.26691710369575855,0.37828980620987174,0.36234076156021927,0.3212594960110515,0.2837266860573682,0.33949435226382574,0.309523580189597,0.2724636679299711,0.2705566733735748,0.26188965337604364,0.2705926768305826,0.27127735375999984,0.27186346031921055,0.2714883847224994,0.27179916186813596,0.2717916230182131,0.2720107618785685,0.2716784330991216,0.2714672899359951,0.27138473164320004,0.27126201838834696,0.27168416666681217,0.2715294103970123,0.2714612483764302,0.27080105029701534,0.27068133416578516,0.27072529704432563,0.27059588974118676,0.2708571781126136,0.2702981473718943,0.27003826037447265,0.2701541096717923,0.27007448070724555,0.27021909435741115,0.27060075418538093,0.27047181297310813,0.2702455153551211,0.2705119162074257,0.2702382617651923,0.2701942802270513,0.2703700288449609,0.27050227989940806,0.2706104128524231,0.2706818735546097,0.27097703678066226,0.27180623334301157,0.2722018253552606,0.27244528458559697,0.2727875321062019,0.27326579641035836,0.27319324609239637,0.2737465159776905,0.27454789745761354,0.27487258196083963,0.27541539777988633,0.27577381260553374,0.2760490504266211,0.2766814901719367,0.2767107155903016,0.27690477845533257,0.27647094767695757,0.27648447784173336,0.2767686405488188,0.27661245954226005,0.2766402475743063,0.2762066351767422,0.27644218452557184,0.276123441500107,0.27611642984425006,0.2757902361727832,0.27580675030978413,0.27575784197023345,0.2757320178388785,0.2752693924863456,0.27526252532369716,0.2750712890241502,0.2747464997003165,0.2736794524166965,0.2733231988994352,0.2732572191160581,0.2726169193568283,0.27225164195214907,0.2718826269112822,0.27168198835477864
35,0.334598398821176,0.317862812992509,0.312890018203074,0.281893996545427,0.301500161755835,0.320611151939388,0.311621860669498,0.332954564374074,0.295202042387138,0.286827094242538,0.296323618812645,0.269848811671229,0.281557062301429,0.329068006156075,0.293534788285768,0.293925667432965,0.316063026861595,0.338200386290226,0.320029812520812,0.339478957001173,0.339441449687086,0.290361153850814,0.309030687252674,0.309292463893992,0.303399375918103,0.291058528970128,0.301722234613847,0.32172825042228,0.311843649469293,0.32347811749625,0.326354100049741,0.319838679450695,0.291869820404036,0.294966521599203,0.313969591295857,0.310611940064657,0.314911682448043,0.337517225276614,0.319444340921506,0.3011885678932,0.327358773847839,0.31794042094499,0.304859210139978,0.312998488022223,0.32600119935468,0.316504283382196,0.316481290331302,0.326754611387128,0.3124740965565611,0.2981935817259942,0.28391306689542734,0.2696325520648604,0.2771507508877553,0.2783385042084006,0.28593845111927213,0.2772180230308184,0.27643490057990516,0.29774161602472937,0.2662847291774102,0.22970306108414035,0.2670630071533508,0.2725538584963658,0.27885278894489823,0.2623716933925041,0.26982764889826194,0.274509435157543,0.26562591748924325,0.3539260595612242,0.29944696918219793,0.27615043192352123,0.2692344056053291,0.2655260160586369,0.2163908371626991,0.22667035298180413,0.23628812831161392,0.224196679302721,0.24606084031154563,0.2466834446723422,0.24721641501788405,0.24687534364230918,0.2471579458416763,0.247151090461225,0.24735036226989157,0.24704816230022422,0.24685616130169954,0.24678108771457302,0.24666949960006754,0.24705337606469285,0.24691264994365933,0.24685066746779114,0.24625032271310068,0.24614146000404893,0.24618143722354682,0.2460637619408091,0.2463013620007589,0.24579301278956608,0.24555668705554906,0.24566203349648702,0.24558962366574436,0.24572112669345764,0.24606818537621053,0.24595093392870554,0.24574515237284605,0.24598740141796274,0.2457385563908185,0.24569856220339287,0.24585837751367012,0.24597863873422685,0.24607696839190973,0.24614195049207313,0.2464103543242915,0.247164376219137,0.24752410399926272,0.24774549130175677,0.24805671078301167,0.24849161581425697,0.2484256428824996,0.24892875351538557,0.24965748203335442,0.2499527307541835,0.2504463350827761,0.25077225614690796,0.25102254100433846,0.25159764398569595,0.25162421983795313,0.25180068903217556,0.2514061891989565,0.25141849272377204,0.2516768933401879,0.25153487164852695,0.2515601404274015,0.2511658391766662,0.25138003370471745,0.25109018780937403,0.25108381182776085,0.25078719075935074,0.2508022077305233,0.25075773340376384,0.25073425047903747,0.2503135665775846,0.25030732198947664,0.2501334231053096,0.24983807906687225,0.24886776991314713,0.24854381421394636,0.24848381613442885,0.24790156572524275,0.24756940424107046,0.24723384397348735,0.24705139523765898
40,0.278216770845619,0.300530944643689,0.307658111219873,0.276426072322239,0.278589198406959,0.290254582640788,0.330092649279621,0.290622078664516,0.3197256534287,0.309480139649177,0.31245562910818,0.297881780949743,0.295579914203753,0.294888063145915,0.306434811594606,0.289971219953459,0.306124599521889,0.322277979090318,0.314261224185571,0.289128279534075,0.31146023587606,0.31452431085489,0.287972808197974,0.307152603083976,0.302091575827005,0.304830487577812,0.306722099043933,0.322378919445423,0.320786541847001,0.321920852596185,0.323624861302886,0.310340558641688,0.298813837043049,0.310522572529323,0.32404608756936,0.313744208381537,0.317511658781472,0.288469719123455,0.322046178633697,0.286698117366959,0.301300387775725,0.323420409213743,0.314393776023091,0.320238890085239,0.318181768489133,0.313022479390521,0.316403986809376,0.292080890702759,0.29090654400411176,0.2897321973054645,0.28855785060681727,0.28738350390817,0.27500223853868194,0.2772167656550454,0.28523811769885066,0.2884579355639992,0.2485748662831259,0.26788232045764965,0.24721677609987322,0.26344695908479165,0.2355360723201546,0.2446573730460906,0.2618814365248142,0.22123040393093818,0.21816853423199578,0.2109205181519439,0.2278557221519045,0.3380415080749939,0.2991103973080866,0.2458442192831186,0.2438780806046629,0.22455841730205178,0.2304613563344759,0.22190700707414937,0.23952131275411923,0.21200274303870412,0.23136834329094363,0.23195377142855722,0.23245491767236864,0.23213421195173953,0.23239993973920528,0.2323934936992111,0.23258086682277437,0.23229671146414038,0.2321161750046102,0.2320455841236867,0.23194065902812333,0.23230161391040485,0.23216929066286954,0.2321110092120847,0.23154651154101982,0.23144414911468827,0.2314817392612264,0.23137109046729865,0.2315945032304462,0.23111650797261477,0.23089429344434076,0.2309933495618463,0.2309252633822019,0.2310489142549748,0.23137524977570054,0.23126499950945198,0.23107150534110418,0.23129928949465536,0.23106530321063856,0.23102769710934173,0.23117796971478582,0.2312910500380389,0.2313835083502419,0.23144461031526542,0.23169698753187037,0.2324059861534902,0.23274423428926846,0.23295240237216555,0.23324503867986343,0.23365397517069522,0.23359194153745466,0.2340650110168383,0.23475022655010985,0.23502784572474367,0.2354919765291541,0.23579843657601215,0.2360337767168537,0.23657453982182355,0.23659952880788288,0.23676546088003803,0.23639451695931957,0.23640608583045566,0.23664905713157697,0.23651551567301182,0.23653927563212512,0.23616851843636547,0.23636992323135217,0.2360973842750096,0.236091389008551,0.23581247943034936,0.23582659972570819,0.23578478099791594,0.23576270025811727,0.23536713574161358,0.23536126402304497,0.2351977487855983,0.2349200399848497,0.23400766879610965,0.2337030567606113,0.23364664121622386,0.23309915746227383,0.2327868296160359,0.23247130593056578,0.23229975136019737
45,0.25911060652094,0.361764726906224,0.332234691614989,0.31768162007272,0.307211000914807,0.332308725487441,0.341848504885754,0.341296752746646,0.287289738792385,0.281417371617827,0.313040807677659,0.302943049960404,0.327462589241912,0.327682707153886,0.337001485160976,0.31954565994331,0.343379149647306,0.367212639351302,0.333832812028292,0.323701943363647,0.345761168649452,0.332788572358697,0.323576234159984,0.299696477767261,0.29757218186321,0.314817023384677,0.327246863852051,0.311380115713258,0.332786589257878,0.330446119865661,0.318807909720934,0.312372468539362,0.292539451968077,0.303684939833512,0.299942516920845,0.284616090935852,0.303961162751303,0.313739940295957,0.323527799694846,0.305666374836573,0.311408735366686,0.29890291589908,0.29544455798688,0.326160260915574,0.318030332429584,0.308051012500696,0.333644479607856,0.333641200437367,0.32293083111516424,0.3122204617929615,0.3015100924707587,0.29079972314855596,0.29584812094754204,0.2889327692043122,0.28751782462343506,0.2878319774462377,0.27535160444280155,0.2702692443512979,0.2850663159889727,0.2601699227301234,0.2439868743401868,0.2691116623700893,0.2594072938420694,0.23981229261123296,0.2430469361591087,0.2517296110081435,0.2669736093273355,0.38178278004413285,0.3350268532674742,0.2623019008747852,0.2913786186193451,0.263865416786107,0.2438308689330736,0.24738317167398954,0.24554666486221305,0.23128752218015208,0.2497673805393918,0.2503993635079604,0.25094036225828004,0.25059415315021377,0.2508810123309807,0.25087405368442905,0.25107632722622053,0.2507695750639206,0.2505746818562012,0.25049847739725295,0.2503852083739331,0.2507748673659888,0.2506320214154527,0.25056910526586407,0.2499597172112279,0.24984921464753734,0.24988979406432954,0.24977034617865043,0.2500115253297682,0.24949551859453098,0.24925563296516895,0.24936256629340153,0.24928906571636134,0.2494225496414075,0.24977483624652067,0.24965581858052108,0.24944693723188688,0.24969283539821174,0.24944024189121008,0.24939964525089356,0.24956186794088966,0.2496839407176911,0.24978375156527535,0.2498497125240334,0.2501221594603888,0.2508875395725044,0.25125268611608076,0.251477408288689,0.2517933158280904,0.25223477205615175,0.2521678053403969,0.2526784945859442,0.2534182003141169,0.2537178965173637,0.2542189362602963,0.2545497668400332,0.25480382186622086,0.2553875879177884,0.2554145640956941,0.25559369153560296,0.2551932491497215,0.25520573800882107,0.25546803104582055,0.25532387000881435,0.2553495194242229,0.25494927861217465,0.25516669966190164,0.2548724876696628,0.2548660156433791,0.2545649264201781,0.25458016959966434,0.2545350253333849,0.25451118867335853,0.25408416779523774,0.2540778291417068,0.25390131072974764,0.2536015177730747,0.2526165923565295,0.2522877567470203,0.2522268548857591,0.2516358337410037,0.251298668738589,0.25095805375515157,0.25077285670074473
50,0.330249661999249,0.384147227328141,0.372240745921601,0.362253279925694,0.366176624842476,0.383473426337485,0.383682091599518,0.384993828555534,0.393626514277473,0.375905969939159,0.385747748876539,0.343884342556927,0.387280365454604,0.370409836306852,0.356245433111164,0.359272226622353,0.36619974406043,0.373127261498508,0.394226508101283,0.393115309872378,0.403881195471689,0.364968355027057,0.37196501811334,0.386585282535603,0.364100472844929,0.327317613895403,0.359583205675985,0.382931700055693,0.387141041931385,0.340420043096907,0.341459623686186,0.342718419874437,0.336229618149714,0.37554698919984,0.324204340803735,0.31961325713447,0.316475172107253,0.353572724491466,0.352709894872962,0.321667931159037,0.321604552102883,0.353620192645715,0.365325042916274,0.347480196263892,0.344541947303498,0.371364539739098,0.347433412711044,0.340594187747097,0.33766478252832166,0.33473537730954633,0.331805972090771,0.3288765668719957,0.3488632024889458,0.35353904772832123,0.34340938799902404,0.31548669322319706,0.32325033614110016,0.3270908041738287,0.2990042146598533,0.30297921165630337,0.29439721625420257,0.31722067412628435,0.2953361975385659,0.2800473987134635,0.28715134421124505,0.31689718922249993,0.29779656572175073,0.3822306253098018,0.38067301446656904,0.3049541756439528,0.28077883058048464,0.3255033127159612,0.27292805403723946,0.29101629420946434,0.2771029531092478,0.2655867713889278,0.28617460901224767,0.28689871269040584,0.287518569877179,0.2871218957561493,0.2874505688347566,0.2874425958642595,0.2876743537167489,0.2873228879652153,0.2870995862378328,0.2870122738706318,0.28688249423971374,0.28732895169728423,0.2871652838718245,0.287093196778345,0.28639498155145815,0.2862683716318974,0.2863148660888972,0.2861780069365622,0.2864543414568025,0.28586311923480817,0.28558826678593324,0.28571078720205506,0.2856265728468769,0.2857795139954649,0.2861831514971306,0.2860467852752508,0.28580745643196365,0.2860891978325136,0.28579978514800236,0.28575327095689906,0.2859391399634214,0.2860790066229377,0.2861933663532633,0.2862689420811341,0.28658110212108695,0.2874580475166683,0.28787641947987047,0.28813389817762386,0.2884958538356324,0.2890016587297249,0.28892493064114666,0.28951006027198817,0.290357588868744,0.2907009701525666,0.2912750437254394,0.2916540976739616,0.2919451849153373,0.29261404335954716,0.2926449517077396,0.2928501895773468,0.2923913768894607,0.2924056861814191,0.2927062122435008,0.2925410376385906,0.29257042582935466,0.29211184409761976,0.2923609574276402,0.2920238597583455,0.2920164443400981,0.29167146698340213,0.291688932078004,0.2916372073783104,0.2916098961783912,0.29112063079644906,0.29111336819197303,0.2909111196540864,0.29056762751361864,0.2894391348922949,0.28906236670992713,0.2889925875165956,0.2883154164438435,0.2879291047384069,0.2875388401670348,0.2873266479483365
55,0.469612446562478,0.483909141544363,0.479478288598777,0.480405473751138,0.479010294395538,0.428320790433538,0.472792946684996,0.470565828895091,0.461822623617541,0.437585963630089,0.441308930540243,0.456067187283397,0.44691357626364,0.440650144410745,0.481486870457139,0.472078511418976,0.457464010638841,0.442849509858706,0.459130012634296,0.444122730075469,0.454813169836825,0.432645506475243,0.424394206828835,0.458383307974624,0.470760982985823,0.436757114110624,0.442315463897843,0.455204658242469,0.424664914274889,0.443274972622407,0.444508806287076,0.408789592012167,0.428849098366508,0.453060430514634,0.408842090112134,0.420023712250144,0.437233155913671,0.408066501126849,0.438010234132818,0.432589053187076,0.42541355629456,0.439656763956182,0.46593476285433,0.433459361680654,0.437630015978775,0.409167444283851,0.432148754722103,0.445897700471698,0.4407794573393477,0.4356612142069973,0.43054297107464695,0.42542472794229663,0.4108764728476153,0.4330137738060556,0.40715102156513566,0.38427863150244,0.39452415703418536,0.41589903362687447,0.3979272641840649,0.40820223770488506,0.39474100998582506,0.41127087180305943,0.40769466465086895,0.3721840326592747,0.38762770897304444,0.3927604122521939,0.37971746122216343,0.4744206088941388,0.4085184703048332,0.4167644782832244,0.39690273755659194,0.39159129296666495,0.40599039930420044,0.36357966065161895,0.3755387395153002,0.36684547071711643,0.3671801663232927,0.3681092372492533,0.3689045533177251,0.36839559527201116,0.36881730366915216,0.3688070738425323,0.3691044338603112,0.368653481018791,0.36836697074562735,0.3682549434430598,0.3680884279487945,0.36866126117146514,0.3684512649751517,0.3683587726640241,0.3674629182623263,0.3673004697086864,0.36736012504468296,0.36718452607561064,0.3675390807841954,0.3667805051909407,0.36642785207387835,0.3665850535353388,0.36647700117860516,0.36667323436843996,0.3671911268729759,0.36701616036492846,0.3667090862859686,0.3670705783647772,0.3666992435423005,0.3666395628861981,0.36687804460533024,0.36705750239678686,0.36720423318099776,0.3673012016312226,0.3677017227528728,0.36882689929218,0.3693636970450058,0.36969405853791426,0.3701584705944834,0.37080745034073354,0.3707090033386635,0.37145976175120976,0.37254719467265124,0.37298777462955746,0.3737243474187954,0.37421069766609477,0.37458418105119246,0.37544236883954796,0.3754820262098131,0.3757453594082346,0.37515667364176936,0.37517503337053565,0.37556062736100354,0.37534869787112796,0.3753864047830372,0.3747980153479562,0.3751176435437139,0.37468512586261693,0.3746756114108812,0.37423298359129026,0.37425539241492034,0.3741890263459596,0.3741539843449818,0.37352622584139616,0.3735169074594172,0.3732574097631115,0.37281668757010133,0.3713687599925205,0.37088534252811084,0.37079581139919,0.3699269579814089,0.36943129557185955,0.3689305613847103,0.3686583053155117
