agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.00625625625625626,0.00809698977523423,0.0109976560109862,0.0161628065299147,0.0101628493022485,0.0133260091145833,0.015169133633639,0.0260687074076449,0.019120410074539,0.0123276045242567,0.0162218370053394,0.0257923556608974,0.0180293610337332,0.0243654971620151,0.0243342069224406,0.0275612676228407,0.0259978002127429,0.0244343328026451,0.0346527246927693,0.0298224577866597,0.0332405531185286,0.0277495457924099,0.0302974894690177,0.0215551414067832,0.0169965899217823,0.0196618548614207,0.0273776625955146,0.0196382542336866,0.0239394424768786,0.0271327621340134,0.0306731928093158,0.0274232749693669,0.0183275384524722,0.0233070949252142,0.0193890144937034,0.0154682140792316,0.0177041396890969,0.0261698174471463,0.0199677110007628,0.0239379945009349,0.0149109967210489,0.017158620814104,0.022436848381857,0.0262050317292818,0.0224843127028343,0.0268355826701635,0.00931435482370453,0.0154894526435176,0.014916597406312538,0.014343742169107478,0.013770886931902418,0.013198031694697356,0.006972312717884772,0.007935844958650072,0.021428769501245084,0.02564505931006108,0.0352366377952004,0.0166664623005898,0.0231074405278202,0.010131776505499018,0.019605282835249555,0.012975706261899008,0.014526611027500342,0.015169718578479853,0.0110078430431967,0.019665914849452952,0.019619788974495865,0.017591103706143325,0.01218240671845157,5.84090601674803e-4,0.008238634452226685,0.011147250024069353,0.006109205894229183,0.00957180974969294,0.01320807814501855,0.014133152297321374,0.02727499094530967,0.019721599557215995,0.01659528226445751,0.017073225692570342,0.01625916385984444,0.01634539180873716,0.016412944521489593,0.016514831330212653,0.016614378991762456,0.01671146498926025,0.01680928561922267,0.01686817013494371,0.016958270987897282,0.017047228059173192,0.01716385255603927,0.01725082012324676,0.017332202594896193,0.017416251876983778,0.017481602206835662,0.017594134250236683,0.01768528618361771,0.017757877914226203,0.017832789114319927,0.01791180146392801,0.017971786102332944,0.01806462591033576,0.018175237082888422,0.018243174776298637,0.01833783648286208,0.018417491716004222,0.018490269583614206,0.018561992255121323,0.018638950317348836,0.018721430863870223,0.018776657155379593,0.018813978033420505,0.018868734721507168,0.018938895958249897,0.018998589848411223,0.01904856516755007,0.019128618519057918,0.019172123309446856,0.019210231097075342,0.019271537460368672,0.019316392798387143,0.01936751771162398,0.019420213895767636,0.01946168665438695,0.019540993712735856,0.01960678330001991,0.019689987442263305,0.019749529815803413,0.01979802361878377,0.019873944327383306,0.019947154430641885,0.020035641910360568,0.020084439480446643,0.020164681594109876,0.020229858127360126,0.020317734873011715,0.020393381321144894,0.02046264568623377,0.020522167783023414,0.020613329105097757,0.020682937271510205,0.02076039372351172,0.02084182234821132,0.020978344655155072,0.02106792856500616,0.021137837652045285,0.021255487425776282,0.021357654848634867,0.021455256113368466,0.02153963387880448
20,0.108417168235307,0.115111039060394,0.101498186146799,0.113528329094295,0.113279184536749,0.105746740518854,0.119587351321318,0.126978837329809,0.143945382318734,0.1456999216256,0.141073712957861,0.158278733397248,0.144650124721019,0.125495536333436,0.155649952935661,0.160551229460706,0.171827457792307,0.183103686123908,0.176297788789961,0.182036030081814,0.170060260917459,0.18505765926327,0.189036686354847,0.181113992154697,0.184285360416151,0.182046279618676,0.176663398588229,0.186516003563799,0.165275231165223,0.171281196287995,0.187127557549503,0.200334465214485,0.171642181309231,0.172819331533405,0.183268354592186,0.181358955201686,0.172536774287163,0.153479658800071,0.18712944253381,0.179505528215173,0.149683672095841,0.167760996217246,0.170668974575313,0.158763241125255,0.146558205071645,0.165977446745357,0.175916492927394,0.150637582450637,0.1499624813697248,0.14928738028881255,0.14861227920790035,0.14793717812698814,0.15847680467124048,0.15973293313184542,0.14401855052396068,0.1369037264366085,0.14686719620279678,0.15067855556116114,0.13333239567596547,0.16688107810726224,0.14622632650935843,0.14966652099508665,0.13896554578946643,0.14209422383170464,0.1416341175199113,0.13455131799846617,0.12374113136472252,0.09854511306638895,0.09734707035471776,0.0968701506629993,0.08459301834314843,0.11520133484351223,0.15202769031638805,0.15376271679982528,0.124235333865275,0.14092625233929582,0.12742716145685212,0.1383542271997672,0.16357976019405607,0.20116120767025128,0.14628957446634733,0.14706539849145456,0.1476731946664477,0.1485899071136752,0.14948557340825058,0.15035909122152938,0.15123921878864088,0.15176902406163914,0.15257969400452506,0.1533800729302129,0.15442938568491282,0.15521186432334871,0.15594409183819763,0.15670031361053374,0.1572882941504727,0.15830078562204347,0.1591209125154705,0.15977404655557442,0.1604480497010584,0.16115895237117042,0.16169865584561832,0.16253396915713564,0.16352917785934423,0.1641404378444749,0.164992143435906,0.16570883036155787,0.1663636391435474,0.16700895394477644,0.1677013734487598,0.16844348074015408,0.16894037164757728,0.16927616107773358,0.16976882679341457,0.17040009280165472,0.17093718030905775,0.17138682631998808,0.1721070952604845,0.17249852358534218,0.17284139312550306,0.1733929886365373,0.17379656832660198,0.17425655765117706,0.17473068426806998,0.17510382966857543,0.17581738393975735,0.1764093166375925,0.1771579343812567,0.17769365863884973,0.17812997491337673,0.17881306097179572,0.17947175873415638,0.18026791257486008,0.1807069619518403,0.1814289292536808,0.1820153460827724,0.18280600492831164,0.18348662336617758,0.18410981989595473,0.1846453617162944,0.18546557308318895,0.18609186291774857,0.18678876661468216,0.1875214093852064,0.18874974992966023,0.1895557687485931,0.19018476607480506,0.19124330361606667,0.19216254085010542,0.19304069470895904,0.1937998719647182
25,0.20364374352944,0.220843823878779,0.22255062564597,0.23236636116902,0.255624430432559,0.268358872960949,0.244894926106346,0.244683205171773,0.274940803159721,0.291263053959684,0.265494009815602,0.254841246819388,0.28660351826793,0.305397626441356,0.300183197114741,0.291641374881047,0.303704146943599,0.315766919006151,0.318673655501406,0.311544771435807,0.319600149575238,0.344704043790514,0.323560404786647,0.336633090366645,0.34390286386135,0.321441020510358,0.312559726891477,0.345336016213026,0.329163936341517,0.346066510686635,0.348443666552751,0.343636274757586,0.35823895268746,0.345140857827323,0.375982782710112,0.345485891962632,0.354023078668026,0.338894510055248,0.310057054002425,0.336462764759431,0.358042351541075,0.378042442351042,0.345169146489128,0.331936420366316,0.324866270466485,0.308981403567406,0.327913719450968,0.341526617563324,0.33675569811491857,0.3319847786665132,0.32721385921810786,0.3224429397697025,0.3297351210766861,0.31731735582020365,0.30543769545427457,0.3045101869728201,0.32859669322152907,0.31624066141066187,0.29224331907394485,0.29473090453877476,0.29725190326846085,0.3057026443141114,0.30101082849199357,0.3084611723355179,0.2992320838376372,0.27859364839933204,0.3099681482482523,0.2672499984474846,0.2509132329109216,0.21389161619225214,0.2579617359788502,0.27065626746361493,0.26890677950906383,0.2960966910279201,0.3049720531665091,0.3124775911835115,0.29261547552731815,0.28333428483453704,0.3209185792198444,0.3363690900301505,0.3128468712792191,0.3145060060453393,0.315805805654544,0.3177662366833718,0.3196816595628923,0.321549716913444,0.32343190952150824,0.32456492205947873,0.3262985763967555,0.32801022292831933,0.33025422571183116,0.3319275916695249,0.33349349332670514,0.3351107077887173,0.3363681307661509,0.3385333895703637,0.34028726802408504,0.3416840247083386,0.3431254109183006,0.34464570843054576,0.3457998887199853,0.3475862440156335,0.34971454283591225,0.3510217499597548,0.35284316088737727,0.3543758282917006,0.35577616648722055,0.357156201375497,0.3586369718010322,0.3602240018071904,0.3612866254857506,0.36200472636899017,0.36305831428391566,0.3644083051929964,0.36555689111859724,0.36651847944924826,0.3680588071543216,0.36889589433027725,0.36962913634897593,0.37080874829650007,0.37167182171652435,0.37265552969120486,0.37366947090489855,0.3744674592202396,0.37599342730129753,0.37725930214713754,0.3788602550499251,0.3800059256041512,0.38093900769063566,0.3823998181207049,0.38380847307663657,0.38551108407287255,0.38645001102256404,0.38799397075018394,0.38924804966124804,0.3909389093618011,0.3923944426737138,0.39372717663814066,0.3948724570420493,0.39662651614610145,0.39796586528270744,0.39945622535767467,0.4010230150578975,0.4036498768667422,0.4053735845650876,0.40671872379504465,0.40898245420183094,0.41094828460144384,0.4128262563451331,0.414449791242114
30,0.255586923008221,0.253159397157678,0.250994055697166,0.24926216161205,0.269621788873267,0.270967571151308,0.270931124443661,0.279467537270117,0.293908065638613,0.288385428134958,0.304059671269268,0.313557566525477,0.333310323442367,0.312673756354079,0.292242126967899,0.315189879843446,0.323952534762621,0.332715189681795,0.34909961928072,0.352413466040019,0.35978652931407,0.369532503803747,0.37625330619,0.364684100041514,0.37214469400977,0.385690066589084,0.409244001880554,0.356590712943003,0.380170398177368,0.417177919647096,0.388523905952915,0.376424062620873,0.360867683598922,0.384181893317884,0.385209032080618,0.354698412572866,0.389670089636274,0.395928542150175,0.393014975770875,0.355496880946073,0.378189047097264,0.387576548848478,0.332433034221018,0.339181010878265,0.368494819163166,0.397971358103877,0.3717186265176,0.366067332134664,0.36956136373855686,0.37305539534244964,0.3765494269463424,0.38004345855023525,0.3704256603352099,0.3839434385181009,0.37213662635066946,0.3708327919030912,0.37352034585458227,0.38297509821193204,0.377482453730168,0.3655128312535592,0.36625390924706847,0.40012661637648667,0.3858572598769192,0.4148526200536973,0.3796099446184954,0.39831755120017615,0.371489721372329,0.3735319403755267,0.3276970239119863,0.344125913307005,0.33688653696629417,0.3101304164175042,0.31241126485982496,0.35300750229104333,0.38008571523704876,0.3519673613554976,0.36604946979734015,0.3498384859924687,0.3421954550060096,0.3593086782650928,0.3861704548676076,0.38821844986496673,0.38982289041529383,0.39224279808144175,0.39460714879917064,0.3969130326772212,0.3992363647681978,0.4006349274751531,0.4027749075915336,0.4048877218158339,0.40765766345561943,0.4097232250845411,0.4116561354338076,0.41365238504263396,0.4152045169248261,0.41787725894046435,0.4200422032069249,0.4217663251771783,0.42354553673222745,0.42542215445078474,0.4268468461075995,0.4290518789860006,0.4316789985098769,0.43329258271340865,0.4355408873985241,0.43743277420649557,0.4391613171058419,0.4408647981039409,0.442692624562442,0.4446516152241055,0.445963291660647,0.4468496976636464,0.448150220576617,0.4498166160284722,0.4512344021406688,0.45242136303794256,0.45432270553205517,0.45535598527744897,0.45626108112428004,0.4577171649920202,0.45878252151558746,0.45999678635539853,0.4612483703591,0.4622333874361583,0.4641170047648726,0.46567956942477995,0.4676557461663377,0.469069933616079,0.47022170710926803,0.4720248954421048,0.4737637043451932,0.4758653653277389,0.47702435357578243,0.4789301793488653,0.48047818339808357,0.48256533887133457,0.4843620132597916,0.48600710716517664,0.4874208130229975,0.4895859802797668,0.4912392397903855,0.4930789034754122,0.49501291000308795,0.4982554433723622,0.5003831456031917,0.5020435522621068,0.5048378451930599,0.5072644177092144,0.5095825396694041,0.5115865910671276
35,0.252409121607633,0.266849424009613,0.2664361477812,0.260586672822788,0.274932648825963,0.257265515985962,0.251628113979246,0.27942743452708,0.295831437499099,0.280325099725835,0.26491775239516,0.30893044103487,0.326243503692638,0.311770455214065,0.324184542684822,0.343101613114882,0.327660755765687,0.312219898416492,0.337690490610397,0.318804513028357,0.301610037026691,0.325119637513478,0.351615133853601,0.358798161664813,0.348933860092517,0.37540960887149,0.365707932288134,0.335691658467506,0.350844640781528,0.353390940462312,0.354989385703119,0.379352442936051,0.378057198127102,0.400549918196304,0.379993862463384,0.383156894183514,0.354297979878084,0.374996590404471,0.40193283833988,0.402351423991515,0.380534538395497,0.386281222238503,0.382360983445449,0.360568021418848,0.379430770857064,0.396630738164159,0.385274433901323,0.378680067766927,0.38700192866523897,0.39532378956355096,0.40364565046186296,0.4119675113601749,0.4001513282978825,0.404106670175776,0.3847601214207681,0.4068254855164122,0.37344652699292047,0.36295722675426045,0.4088815915648427,0.3938044757339419,0.4066024593670029,0.3809172403870051,0.39082957942677177,0.38606603939525885,0.38898054167489116,0.3957915950682198,0.3782394330549228,0.3830763891007842,0.4157223831946784,0.3977540912301051,0.412258471606476,0.4248499928356348,0.39588156030819194,0.35800355201815476,0.3620687728962841,0.4096875346207016,0.3630021048009875,0.41213122672072483,0.40759471591932805,0.4028527435925327,0.41599110930082417,0.4181972535049064,0.4199255913306642,0.42253236785061205,0.4250792972323055,0.42756324487837283,0.43006598811420865,0.43157254990462984,0.4338777824548518,0.4361537513225751,0.439137591957996,0.4413626593149458,0.4434448318639722,0.44559523482398566,0.4472672246287873,0.4501463597411342,0.45247848421007664,0.4543357454322526,0.45625235033854833,0.4582738832565544,0.4598085917130394,0.4621839004959067,0.46501389008011196,0.4667520776455164,0.46917399974809687,0.4712119808572148,0.47307400439917546,0.4749090307227585,0.4768780046473482,0.47898827146911926,0.480401237502649,0.4813560930899441,0.4827570443082947,0.4845521212848302,0.48607939094031477,0.48735801071593404,0.4894061776932805,0.4905192488308739,0.4914942375194205,0.4930627623398497,0.49421038727193195,0.4955184194409677,0.49686665261499813,0.4979277341695314,0.499956807217957,0.5016400354350198,0.5037688154712266,0.5052922085702116,0.5065329237182911,0.5084753569246643,0.5103484392263796,0.5126123935825024,0.5138608806194912,0.5159138770812496,0.517581420295702,0.5198297490056201,0.5217651652511816,0.5235372957442814,0.5250601700621046,0.5273925347409977,0.5291734613994604,0.5311551866387387,0.5332385400146946,0.5367314666128513,0.5390234731610168,0.5408120988811522,0.5438221712505081,0.5464361272900505,0.5489332580610841,0.5510920652756874
40,0.279469038510212,0.253382948033653,0.271820315984035,0.267435616377688,0.274529696825791,0.257165666104271,0.24987007333034,0.262367311967067,0.283945046340617,0.297795497517899,0.295976990549273,0.294181553181362,0.308133536858173,0.314802338349791,0.301561132793511,0.336694758005237,0.326468178511593,0.316241599017949,0.331316449361394,0.358785339707526,0.345409239263773,0.317897770381527,0.363412368984667,0.357215171658877,0.353288533534893,0.349783863484252,0.344330914286377,0.341136820508569,0.346806739245108,0.34753238795738,0.361150987210529,0.358002098460965,0.36897608555668,0.360663542243422,0.358858680007544,0.350381793197181,0.357541404555346,0.391952141965508,0.359472994090097,0.352610114192496,0.399494518701233,0.392749265918742,0.407852960204369,0.374244540946016,0.371195118031557,0.388046338394467,0.376818175877887,0.375374637961669,0.38214196655429195,0.3889092951469149,0.3956766237395379,0.40244395233216085,0.3946386998567335,0.402648231543193,0.38307941449302707,0.37060278499931587,0.4131007148418147,0.41720952547928175,0.3838539873811504,0.3734341350885892,0.39850626999056354,0.4140330056066959,0.37571176419866337,0.4053030062973596,0.42353716030189764,0.4277924764928889,0.39871165340506753,0.40254695076213537,0.4028731724384431,0.4075819869294591,0.42246177912114824,0.4629703927038553,0.4477394585291587,0.4579044733289736,0.43326881826250346,0.44170996355915765,0.4145836828272661,0.41029739268714766,0.4088573708888963,0.4238520272182867,0.43428005856428475,0.43658319536872364,0.4383875191521105,0.4411089019760119,0.4437678064965916,0.4463609603046569,0.44897373604608304,0.45054653346397616,0.4529531150099071,0.4553291463025629,0.45844417077526145,0.4607670626844413,0.4629407774497687,0.4651857223597238,0.4669312207949393,0.469936936391376,0.47237159215277863,0.47431050741875963,0.4763113753996876,0.47842178452717316,0.48002396607254705,0.48250370473587006,0.4854581141328176,0.4872727206972903,0.48980112202373827,0.4919287024831096,0.4938725894431215,0.4957882922585303,0.4978438316490706,0.5000468758451,0.5015219625911171,0.5025187981750986,0.5039813418774713,0.5058553389823794,0.5074497546816525,0.5087845886687795,0.510922802815631,0.5120848098586006,0.5131026636907972,0.5147401483284386,0.5159382283151772,0.5173037678045369,0.5187112757264257,0.5198190074767958,0.5219372882347248,0.5236945191762988,0.5259168905157926,0.5275072592266902,0.5288025221184264,0.5308303539344448,0.5327857858499293,0.5351492744158662,0.536452650885742,0.5385959068441283,0.5403367631957172,0.5426839391376648,0.5447044454938736,0.54655448727871,0.5481443144003566,0.5505792209324828,0.5524384456039807,0.554507296917699,0.5566822444247284,0.5603287367023103,0.5627215107681792,0.5645887729887482,0.5677311824672674,0.5704600604566189,0.5730669769825749,0.5753206956381556
45,0.28733971307168,0.252196973487637,0.270520495819296,0.279280389465618,0.264993393061989,0.253547544417342,0.271016089927265,0.255832603264957,0.287046022294115,0.301617768822341,0.27234846656045,0.287686935463508,0.281718015363473,0.286088171992701,0.277039858811815,0.317712141751907,0.298696043437898,0.279679945123889,0.343370695442521,0.350462995322155,0.32059932114428,0.330156654878827,0.331885623093707,0.334510319227129,0.332384839228959,0.33138275355462,0.346224713866577,0.331775421714292,0.315782848511203,0.354964971104944,0.351885049418585,0.352212709697295,0.358026610295946,0.351939184455617,0.379616159685113,0.390306873391433,0.381187972391244,0.356440613702025,0.367610637291705,0.354883929645239,0.376685127828232,0.390148041225055,0.389430146697118,0.366876989046916,0.364205478087127,0.370810991274892,0.368863076504546,0.369480840770401,0.36766181663455527,0.3658427924987096,0.3640237683628639,0.3622047442270182,0.37766780827431706,0.3650292045317335,0.3538735471190596,0.3719374762895391,0.3705643860050577,0.39135961093173244,0.38728491051091274,0.38972417139002946,0.4003404692154415,0.40809053618042385,0.40386452687589497,0.4223677077970238,0.4066688601218502,0.38114162787051126,0.38228316496187387,0.39359259349732517,0.39272525663211305,0.371572528258631,0.37488583922533975,0.431189540022847,0.4672282310721228,0.4425035580738604,0.4026546614111955,0.40089270250958503,0.4527715947625981,0.4654457262849618,0.429105047957507,0.42118743948500775,0.42331138660052237,0.4255563527577087,0.4273151044838342,0.42996775296247947,0.43255950116101755,0.43508715932195074,0.43763394382233917,0.43916701687665144,0.44151281505707707,0.44382883459623235,0.44686518246169016,0.4491294047661838,0.4512482177147378,0.4534364617382294,0.4551378738762006,0.45806767369491846,0.460440837016443,0.46233078082932905,0.46428111260880633,0.46633821883883614,0.46789993386162626,0.47031704141993425,0.4731968308869939,0.4749656056805702,0.4774301468223387,0.4795039906855317,0.48139878062167957,0.4832660982640926,0.4852697206097702,0.4874171222115073,0.48885495248600097,0.489826610854711,0.4912522148869617,0.49307888018581647,0.4946330255055631,0.4959341454046445,0.49801835437879094,0.49915101244793,0.5001431582040309,0.5017392846639669,0.5029071045775069,0.5042381544456717,0.5056101127438163,0.5066898663589853,0.5087546454045914,0.5104674937193728,0.5126337343162184,0.5141839348629388,0.5154464831193006,0.5174230977045275,0.5193291410035987,0.5216329346094318,0.5229033915181595,0.5249925149621041,0.5266894022622018,0.5289772952542632,0.5309467693998401,0.5327500844214809,0.5342997570579454,0.5366731648164423,0.5384854307912965,0.5405020288390531,0.5426220433937801,0.546176435707704,0.5485087751455159,0.550328875663944,0.5533919168683138,0.5560518712059709,0.558592944477911,0.5607897406473121
50,0.244353094666836,0.231595004832199,0.225860205437254,0.234077847439916,0.230805710309493,0.212062667781543,0.220192747332356,0.231107556977209,0.224197192577637,0.245704365234528,0.252208339508993,0.271256883539898,0.254466744525818,0.280302071405653,0.288325626939541,0.277341465761638,0.277895113121359,0.278448760481081,0.278743011163926,0.26545638776425,0.28089332476901,0.302743716571658,0.289510221668981,0.292033648723491,0.313190976577878,0.312296442416856,0.299673549347174,0.289585944721115,0.327303530861345,0.324616832073811,0.324325790634384,0.310536633568685,0.324343849285713,0.321600788756476,0.343846732410995,0.358419026476964,0.329301269081941,0.312448861978926,0.352280346751598,0.340591151497753,0.354409558016125,0.363366378401181,0.339749310485493,0.337477831638685,0.363580293744925,0.340890674173754,0.386080590439275,0.36582166477396,0.37037239051370563,0.3749231162534512,0.37947384199319684,0.38402456773294247,0.3409712080182563,0.3515598295195137,0.3684264499087085,0.39180820645665826,0.36097228813224186,0.35219405338452814,0.36870535114703984,0.3588218936482566,0.3631339430000805,0.343049158790275,0.3414803509827294,0.37658806099883063,0.34836671792941054,0.34607361723147956,0.37844010919888194,0.3456999843537782,0.3321784537073251,0.3742084445444898,0.3823564697812587,0.36574853172555877,0.40167644314091455,0.39159996383294626,0.38313457424574,0.4207174408391359,0.4016329335058366,0.3845846617136636,0.3873019013233663,0.3922497282790195,0.39116448690941474,0.3932389669796461,0.39486415646976525,0.39731535885634206,0.39971028582114926,0.4020459898416435,0.4043993677187745,0.40581601691288327,0.40798367167173144,0.41012380922385633,0.4129295722920517,0.4150218461689694,0.4169797532938734,0.41900181879406145,0.4205740231500927,0.4232813295895426,0.4254742713397546,0.42722068999338936,0.4290229106611323,0.4309237971679891,0.43236691321666015,0.43460046201260283,0.43726155596128174,0.4388960073521216,0.4411733875542676,0.44308974061339684,0.4448406373684464,0.4465661481168277,0.4484176123854864,0.4504019370985011,0.45173057639191067,0.45262844557114534,0.4539457871014302,0.45563373270601193,0.45706985390620786,0.45827216481454186,0.4601980958425994,0.4612447381642639,0.4621615388880554,0.46363645311787893,0.46471558704090177,0.46594555499171164,0.4672133247251568,0.4682110802361956,0.47011905687354044,0.471701828926014,0.473703561972678,0.47513603797181014,0.47630270642565026,0.47812921394357255,0.47989050946433753,0.4820193495387986,0.4831933260501178,0.4851237983357882,0.48669182147690027,0.4888059684539762,0.4906258777879128,0.49229224637024865,0.4937242345494192,0.49591740217369434,0.49759204196047185,0.4994554965369906,0.501414514016298,0.5046989804628925,0.5068541985561664,0.5085360779195636,0.5113665071945984,0.513824460622329,0.5161725609902401,0.518202529173589
55,0.182470740766697,0.153879362155628,0.171779646316955,0.204535930523243,0.198455244830245,0.199822777527196,0.192060596986484,0.175033564383833,0.184032745122298,0.207806554975275,0.217838147739802,0.220045284413844,0.219432596196659,0.236404336927703,0.218013190032599,0.220094713757509,0.233967446165152,0.247840178572795,0.253947840560613,0.259225164355129,0.23664321648194,0.256644750156212,0.254241721118891,0.246467893996944,0.236981623688634,0.264053424567807,0.270079647172255,0.251016417816457,0.260296781756181,0.273725130463753,0.285390990258967,0.273168352840045,0.280522653888567,0.281816125874369,0.29703179608047803,0.294273043314274,0.277210950875113,0.277359794904226,0.272724632115038,0.301107531275049,0.311719485839869,0.299754410297702,0.288687621475629,0.305629352442026,0.319515209985227,0.292017085009994,0.302938448661977,0.282015035377359,0.28481385503731455,0.2876126746972701,0.29041149435722563,0.2932103140171812,0.2918304241723537,0.2802769666461155,0.3086558436360344,0.3264185961997716,0.3256093974170083,0.3313368378109401,0.3269059692785285,0.3363351652548676,0.30696447284716116,0.30206156290364583,0.2990105526757445,0.3107150413185894,0.3152737405912125,0.2985691099284365,0.30998089020317576,0.33095161392466055,0.30554979139465915,0.30303899827055214,0.3439317199996181,0.3021504354247859,0.32448484071319456,0.36241841291652355,0.3192169766490955,0.296694300019918,0.300492033900874,0.3644045034971168,0.3310608433768047,0.3427202328450468,0.33479286076815723,0.33656838267917394,0.33795936232302215,0.3400573162191125,0.3421071046756609,0.3441062049444694,0.3461204320492312,0.34733292462530296,0.34918819360333914,0.35101991094346463,0.3534213289547482,0.3552120803654865,0.3568878289300968,0.3586184898569547,0.3599641201779141,0.3622812703747555,0.3641581821768778,0.36565292036686253,0.36719541881260936,0.368822364133373,0.37005750936389314,0.37196917623571757,0.3742467737315694,0.37564568052203295,0.37759486215392735,0.37923504510605777,0.38073361604782247,0.3822104594195229,0.38379510485605456,0.38549346390856487,0.38663062989590713,0.3873991050544947,0.38852660142569495,0.3899712932540455,0.39120045168001155,0.3922294947603644,0.3938778753779915,0.3947736836346143,0.39555836206873696,0.3968207229703917,0.39774434038795253,0.3987970547899124,0.39988212327148365,0.40073608990973125,0.40236910358574884,0.40372377866777953,0.40543703729839237,0.4066630758417181,0.4076616129847885,0.40922489824611474,0.4107323693632246,0.41255441733153053,0.4135592093508791,0.4152114767748974,0.4165535284455674,0.4183630007730068,0.4199206387300241,0.42134686305110775,0.4225724840753438,0.4244495892002914,0.42588289274326174,0.42747780053643447,0.4291544994396864,0.4319656337694935,0.43381025835882525,0.4352497581661507,0.4376722876797011,0.4397760197086656,0.44178572985836484,0.44352315459428954
