agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.138106380492167,0.132618519983187,0.156366379974651,0.129605284779965,0.11127345132312,0.0972002814797794,0.121425819847605,0.0917202502054926,0.0871013825045231,0.0926799551455497,0.0912692470341029,0.0942363510385522,0.114095290765803,0.103870925416083,0.0968513716739311,0.065439394415376,0.069809273621611,0.074179152827846,0.0765043609577977,0.0537816781069887,0.0725745396245741,0.0730046080045555,0.0759599207430739,0.0635014925441731,0.0644171673800091,0.0668354846028693,0.0688158340611771,0.066798935688615,0.0579840656830815,0.0632160348916191,0.0331646190873957,0.0638804900817633,0.0603111556367494,0.0500067116172933,0.0526065729545529,0.0493521510429783,0.0696681379226551,0.0492358305072516,0.054262367159849,0.0554003535279091,0.0563350046937495,0.0499070678089206,0.0562693299192227,0.0418731293786243,0.0448103157193928,0.0472417014666652,0.0593010202499457,0.0368981726663886,0.05017303313959411,0.06344789361279962,0.07672275408600515,0.08999761455921065,0.06720071303752229,0.055074878444826135,0.05972192181200051,0.06487753276599778,0.06890834343993812,0.043073829288928674,0.06364297076874759,0.054419472958463694,0.05659941475435084,0.059900991217035654,0.0692422584028823,0.06642676211076419,0.06983546398676037,0.06623722248957796,0.05970954008922042,0.06645205175728065,0.06782550793598134,0.08300747226082002,0.07592843029736233,0.05053413034287317,0.07597663692253445,0.04363459447953963,0.037962887534467395,0.04812864114695474,0.04634530061571894,0.042428670264286705,0.054837339616549456,0.04431784893022737,0.045442607742149005,0.045517280944823296,0.04562032621528292,0.04569568384197196,0.045745341670336954,0.04573697446666048,0.045713454622627624,0.04575611831705048,0.045873639780121774,0.04594404427963841,0.046105694548684024,0.04619120693521041,0.04624135062237833,0.04635890202917335,0.0464685653054658,0.04659317874426194,0.04676722390573785,0.04685533393411126,0.04706165622148961,0.04708738253320772,0.047139670933197965,0.04723783915940895,0.04720273249530703,0.04721511737258555,0.04734056302418895,0.04746250589331497,0.047575503771114525,0.04768801302120107,0.04775155338948779,0.047785344227540355,0.04794431755606507,0.04795756044506095,0.04806227042524124,0.04815829793441584,0.04826042647774694,0.04836153379874685,0.048552669678440095,0.04870310306294427,0.04873040731440798,0.048838779728410414,0.048921423149442526,0.04908568026491011,0.049325619399501766,0.0494517599051946,0.04954368943471872,0.04969177873019283,0.050071480309746376,0.050375297435595316,0.050572477383720914,0.050820502059336047,0.05096719756177238,0.05129133959798654,0.051521307150859834,0.05182398791741538,0.05207095887232093,0.05231205111140219,0.05245928267871987,0.05270589221451257,0.0530877579440696,0.05339147350021419,0.053646330234591665,0.05393900740636459,0.054242188227695845,0.054654276523818116,0.0549303882589808,0.05518952817686383,0.055422021352429914,0.05559165862158247,0.055818618817083984,0.05601801019508352
20,0.195262382532084,0.184161633235943,0.197830496468144,0.166057078469309,0.168016714646613,0.142865717442233,0.167771702863165,0.152297253659159,0.135044835034262,0.124270257870893,0.158678580839901,0.130278539643255,0.140211776742586,0.131925524577392,0.152918175019812,0.116402852132533,0.105011265093562,0.0936196780545901,0.113905502965323,0.0913289472366589,0.104065344865604,0.0873734297391703,0.107035163567694,0.128265083286026,0.119640326975477,0.107418996689178,0.118190008213835,0.0966268453675407,0.0971301700052872,0.0949072798596534,0.103863751755509,0.096057238688428,0.10009441703424,0.10098516180661,0.102049797759375,0.0828760252817976,0.126443979651354,0.09015582418328,0.110542948649278,0.104620170834433,0.0979237480785468,0.0921546971495891,0.0778945262553602,0.0979969188711327,0.102367457920112,0.0991141862799424,0.0800553744614667,0.0915488544643305,0.09618243014408895,0.10081600582384737,0.10544958150360581,0.11008315718336424,0.12281311071365292,0.10198895631162656,0.11338778689296541,0.11157586630974853,0.1283069291948469,0.117942867558388,0.13086277163796056,0.1348282298424159,0.13271922680966794,0.1187552839983173,0.13453544768396505,0.13515131515293924,0.12398299733205667,0.11619070579171624,0.15272736717574392,0.12875460076282538,0.12780256106378063,0.13511145777741287,0.15364199062696512,0.1395188315629884,0.10224892925444114,0.08549238356962163,0.11970753991359542,0.08030584932758845,0.11410040076885505,0.08871367445582733,0.10739085675608152,0.08010691389613007,0.08943943062649941,0.08958640125741352,0.08978921334889729,0.08993753105246474,0.09003526681446844,0.09001879861490987,0.08997250722532546,0.09005647724217078,0.09028778114979712,0.09042635018584456,0.09074450771998294,0.09091281186321852,0.09101150388492775,0.09124286672732333,0.09145870427449684,0.09170396649794972,0.09204651946572899,0.09221993624706597,0.09262601654979387,0.09267665067460562,0.09277956388658576,0.09297277705577146,0.09290368066794338,0.092928056389919,0.09317495656161782,0.0934149626115672,0.09363736326933185,0.0938588022176654,0.09398386137786167,0.09405036797741605,0.09436325679904198,0.09438932124627535,0.09459540979342425,0.0947844096367825,0.09498541744025359,0.09518441528988658,0.09556060594225978,0.09585668657948059,0.09591042638064812,0.09612372327282903,0.09628638076299949,0.09660966905153988,0.0970819135077705,0.0973301812804327,0.09751111554426399,0.09780258258207658,0.09854990529902868,0.09914787341971171,0.09953595991314944,0.1000241182049053,0.1003128420010356,0.10095081329277156,0.10140343183764612,0.10199916339372077,0.1024852477688379,0.10295976174731047,0.10324954061796551,0.10373491365363105,0.10448649581681035,0.10508426402958806,0.10558586907266547,0.10616191170977111,0.10675862746584316,0.10756969321238116,0.10811313201594569,0.10862316715388427,0.10908075658988599,0.10941463401285717,0.10986133352393533,0.11025377251910265
25,0.147758657433802,0.13012449774267,0.126331259421456,0.126922471777524,0.106935678473349,0.105627286208601,0.104419158826418,0.123255395825595,0.110249920911104,0.0886902842309361,0.106834990997555,0.101953825397783,0.0844905114648289,0.0578586862800587,0.0898583760092096,0.082870575242899,0.0760335299095059,0.0691964845761128,0.0850225963207567,0.0843739145840861,0.0825528911734809,0.0625203273651848,0.0878625501475372,0.0796581503599599,0.0764757356646228,0.0839262009618183,0.0876205846294307,0.081526058347466,0.075850718519986,0.0763612372932458,0.0770134069207519,0.075942850189240907,0.0707742297568896,0.065348628465473,0.0692010047714832,0.061863255664415,0.0781093978897202,0.0772870304923661,0.0923184459758313,0.066111945090735,0.0721888528605185,0.0741905503401666,0.0834064805852825,0.0686413132589385,0.0688296450959452,0.0605316006854388,0.0576007637447308,0.062820158922076,0.07059462294921776,0.0783690869763595,0.08614355100350125,0.09391801503064301,0.08445164410621572,0.08419656286214464,0.07895839785380093,0.0800167666363034,0.061764842765132125,0.07804822868047392,0.08545131871499394,0.0923054086282737,0.091325330393561,0.10301052568551194,0.10550469497914126,0.11004997150788533,0.10769673250347736,0.07481639491076697,0.11071862247338865,0.08840288750118656,0.0805737095188757,0.09311436062153632,0.0976212404362301,0.106012585951357,0.07500582740133761,0.0893855175516606,0.0636691164618394,0.06622959665941135,0.07867146685536201,0.05797075678038198,0.08557810322711627,0.06491575144200061,0.06455940555508748,0.0646654922832722,0.06481188664170966,0.06491894571742757,0.06498949360276443,0.06497760648355295,0.06494419231071046,0.06500480376959399,0.06517176416585685,0.0652717864326904,0.0655014397425669,0.0656229254828454,0.06569416361808338,0.06586116655479671,0.066016962981992,0.06619399880657546,0.06644126129266298,0.06656643745085149,0.066859555405294,0.06689610426272467,0.06697038934865,0.06710985498769387,0.06705997965091078,0.0670775745987956,0.06725579273149918,0.06742903453107035,0.06758956836005128,0.06774940800539583,0.06783967853803378,0.06788768450701911,0.06811353474094285,0.0681323486489443,0.06828110802724587,0.06841753239233568,0.06856262437484413,0.06870626552717544,0.06897780845541719,0.06919152616137142,0.06923031676629501,0.06938427929120702,0.06950168914948686,0.06973504595402923,0.07007592269214546,0.07025512799018108,0.07038573043739785,0.07059611794286692,0.07113555239617556,0.07156717932114337,0.07184730893673681,0.07219967264155683,0.07240808001308428,0.07286858213242,0.07319529244347216,0.07362530496547932,0.07397617167032483,0.07431868660096766,0.07452785554916948,0.07487820879309712,0.07542071781110832,0.07585220043802501,0.07621427031232626,0.07663007092694808,0.07706079386679149,0.0776462394817267,0.07803850591128624,0.07840666081887983,0.07873695923166742,0.07897795951313497,0.07930039733161108,0.07958366868147511
30,0.0769167045276566,0.105400411307898,0.102129833188941,0.0956839483198123,0.092852877141339,0.0697753889211762,0.0740659837113417,0.0709224271741251,0.0752318042182861,0.0676215130215137,0.0660306158940705,0.0671646659334396,0.064329080886341,0.0599481062581887,0.0800967221306438,0.0625941023285091,0.0551554137287542,0.0477167251289992,0.05802128391124,0.0647127492050367,0.0511643998122829,0.0598657746097251,0.0422765878596196,0.0594867898517236,0.0532685726550421,0.0606797880378569,0.0490774495371833,0.0502510334934641,0.0369950495789899,0.0362651187388431,0.0653027469045153,0.0548132020623736,0.0590382552841293,0.0407224742069984,0.0423345353696644,0.0525345840814357,0.0548843386116087,0.0559782458104936,0.0622459037497899,0.058280546255931,0.0515019805413908,0.0543517822046442,0.0602964097535843,0.0592326841411627,0.0593607258843828,0.0570213115254807,0.0590055242158274,0.060745654824643,0.06375639241721401,0.06676713000978501,0.069777867602356,0.07278860519492701,0.048438543772110515,0.04906899272652205,0.06279886729437817,0.047410038357324706,0.04856259069897593,0.05925506812146775,0.07144834759247387,0.0757223711015503,0.05970147750911738,0.07844660153469948,0.07523681502173868,0.08050073643753222,0.07866538115805845,0.06316083094766205,0.07099098920978879,0.07388940609472794,0.10504210770881953,0.05646114376319914,0.07886255284177167,0.07142223058996137,0.06347127052346267,0.05940364679912525,0.05182489737479249,0.0622375058075469,0.039886787501640084,0.04739579427586384,0.05600324230765298,0.05560623437382051,0.04833305929597381,0.04841248221010665,0.04852208184390308,0.048602232715962014,0.04865504911189804,0.04864614969851641,0.048621133836250705,0.04866651122489059,0.04879150783325877,0.04886639052637246,0.049038322825753794,0.049129274367794955,0.049182607526379464,0.049307635983091014,0.04942427457182934,0.04955681425266334,0.049741929841925395,0.04983564425308125,0.05005509000774663,0.0500824526836915,0.05013806697307295,0.050242479350226986,0.050205139669208906,0.050218312306907695,0.05035173713480871,0.050481436380011194,0.05060162167305148,0.05072128725841213,0.05078886921597751,0.0508248093756735,0.05099389446334413,0.05100797968800201,0.051119349918109645,0.05122148541441118,0.05133011001114741,0.05143764842903212,0.0516409418196584,0.0518009437661706,0.05182998474930511,0.051945250368341515,0.0520331504596354,0.05220785541817845,0.05246305627472803,0.05259722015405182,0.05269499701198991,0.052852505769846916,0.05325635889076529,0.05357950080291328,0.05378922270485185,0.05405302339651532,0.05420904970684371,0.05455380932859679,0.05479840434462765,0.0551203376174867,0.055383017564807624,0.05563944487094801,0.05579604134344323,0.05605833688299621,0.05646449180822646,0.056787525690162564,0.0570585930048849,0.05736988638791754,0.05769235152235599,0.058130651370037936,0.05842432564471108,0.05869994858184674,0.058947229866941696,0.059127657192663864,0.05936905356342773,0.05958112755686228
35,0.0873737611710566,0.0746451034286593,0.0725360458226348,0.0921123327163471,0.0832329128623437,0.0581714977120375,0.0713004067468142,0.0638732109063261,0.0503516089568169,0.0585309442444875,0.0705904532395625,0.0809636136070897,0.0614624318808256,0.0537489575760818,0.0624274078219238,0.0632840180606656,0.0547494339425235,0.0462148498243815,0.0574494427472216,0.0537314182173355,0.0477162911498481,0.0568166123502259,0.0511694394244905,0.0536010794065122,0.0479808578388883,0.0383191175241012,0.0328063558847073,0.0393070618946602,0.0450017497054756,0.0412639508798982,0.039190737582605,0.0344252332550851,0.0393176672308808,0.0400395169601096,0.0413513739712652,0.0446747060943318,0.0493848699688602,0.0475379447067257,0.0425720635008524,0.0377752467729689,0.0403758559000537,0.0373944486739546,0.0449375281887463,0.0498922527464248,0.0430552523139938,0.0282764772026764,0.0501080973039885,0.0366826566158415,0.04063382903392487,0.04458500145200824,0.04853617387009162,0.05248734628817499,0.041224231672829445,0.03475840288286829,0.05648766643957382,0.050655713545051745,0.06437099994991431,0.04419012080668271,0.0666391063642989,0.053608961656215134,0.0640464117596736,0.050088074610531455,0.05398476726441237,0.07498613486046912,0.06771455582451147,0.060150614096909326,0.05742242470260694,0.054810743599914565,0.05793081486094109,0.05995856153331681,0.04718551723712688,0.05318887462988471,0.07245484594066288,0.06313979493672968,0.05660555574175581,0.03981946658831349,0.042927926453285165,0.03838819484596723,0.04798761016487835,0.043550710232067906,0.04073601515650937,0.040802954288462034,0.040895326929642054,0.0409628795982825,0.041007394254228176,0.0409998936605625,0.04097880981941417,0.041017054739523155,0.04112240424164794,0.04118551678958247,0.04133042457848535,0.04140708025576016,0.04145203044902517,0.04155740679353521,0.04165571199887267,0.041767418944924445,0.041923437859508514,0.04200242213505066,0.04218737516137038,0.042210436941407664,0.04225730971478806,0.04234531043810723,0.04231383984977601,0.0423249419975971,0.042437394962313184,0.04254670793557238,0.042648002370275925,0.042748858785532265,0.04280581813567046,0.042836109181001114,0.042978617286103915,0.04299048857944855,0.0430843535126378,0.04317043523777502,0.04326198609930688,0.043352621508789914,0.04352396101765606,0.04365881367985315,0.04368328996888511,0.04378043800942892,0.043854521866386525,0.04400176650479326,0.04421685460622499,0.04432993045743735,0.044412338639847886,0.04454508999556189,0.04488546503273867,0.04515781513891249,0.045334572718516666,0.045556908923392404,0.0456884108443329,0.04597898076441772,0.046185130063166324,0.04645646150532197,0.046677853125700275,0.04689397490200894,0.04702595736639129,0.047247025000643136,0.04758934004196411,0.047861599098235175,0.04809005975025691,0.048352423692329886,0.048624203397468986,0.04899361078649712,0.04924112501130347,0.04947342522792921,0.0496818385649759,0.04983390612250953,0.0500373595426199,0.050216099509356724
40,0.0699229159682017,0.0849595617742307,0.0731607098281525,0.0802940720565114,0.0607157890192438,0.0730519684073991,0.0669442063589241,0.0708993493090931,0.0584610107638435,0.0447670507255101,0.0483280100411237,0.0680185764341744,0.0519251519856831,0.0497498660119508,0.0480395561049459,0.0357730813191936,0.045022001599685,0.0542709218801764,0.0461838035255096,0.0533612632172119,0.0325872268082881,0.0363957406624772,0.0480304265145341,0.0416305858833989,0.0486722121836031,0.0496044626277571,0.062966937687532,0.0407422854537542,0.0504947663444489,0.0468071588748904,0.036120574893834,0.0487745086022191,0.0392080048699185,0.0304306931725252,0.0414135473432397,0.0520191064178471,0.0559924563225505,0.0314757002154867,0.038182233235515,0.0414576076892553,0.0355783664806934,0.0269358102970251,0.0273786418503835,0.0346907879715228,0.0374543709338339,0.0334966203843896,0.0382769856724038,0.0235286043790956,0.02749257875305154,0.031456553127007486,0.035420527500963424,0.03938450187491937,0.04152153474212034,0.04083877940365125,0.04463176714485615,0.05213611342083382,0.04877000697653256,0.04098815876638681,0.051798859557036045,0.0703511956552766,0.05623581689521383,0.045826505695053574,0.05290507836808221,0.0650934886442615,0.04613881922136243,0.05211281771289818,0.042669788706713764,0.0770969417092286,0.06688099618903373,0.03769714979313612,0.07278413929468179,0.05060232119016482,0.02287450965719894,0.048052533232083035,0.049426927569987004,0.047497441160613454,0.03536179611921937,0.04277763186771674,0.03898828328511412,0.03605669373545619,0.03676129598864597,0.036821703695032584,0.03690506329686465,0.036966024675565375,0.03700619592051323,0.03699942717932009,0.036980400543502774,0.03701491380708015,0.037109984083713396,0.03716693857585763,0.037297707334128474,0.037366883517186214,0.03740744780294203,0.03750254230287905,0.037591255613121856,0.037692063021308925,0.037832858763769656,0.03790413633769283,0.038071043015197065,0.03809185459725089,0.03813415387196947,0.03821356813536077,0.038185168214353866,0.03819518709667686,0.03829666773254284,0.038395314754102045,0.03848672562681094,0.0385777412187717,0.03862914289666549,0.03865647836575659,0.038785081583629956,0.038795794563943165,0.038880500850963805,0.03895818335782719,0.03904080136319315,0.0391225932395526,0.0392772147059817,0.03939890944246582,0.039420997516185115,0.039508666569219066,0.039575521871170805,0.039708399466448954,0.03990250086124638,0.040004543606949786,0.040078911008224576,0.040198709468175726,0.04050587322586602,0.04075164942236262,0.040911160304246894,0.04111180258614479,0.04123047352192964,0.0414926917776082,0.04167872655199723,0.04192358347817883,0.042123373341150544,0.04231840755247313,0.0424375121438238,0.04263700963283981,0.04294592410341377,0.04319161813398393,0.04339778728475783,0.043634551693211544,0.043879813144189005,0.04421317649149437,0.04443654010829754,0.04464617418735009,0.04483425209191976,0.04497148202153576,0.04515508396119147,0.045316383803529224
45,0.0844198416355699,0.059755391466579,0.054942099578711,0.0805092968343879,0.0692145730175556,0.0418531102863626,0.0625758577621042,0.0551916561884832,0.0567963466302479,0.0630359510616246,0.0581618037562161,0.0678849751517864,0.045485570462641,0.0459151148645487,0.0474328531033152,0.0468526201919785,0.0463917392617497,0.0459308583315209,0.0359293818916687,0.0453145184046142,0.0464688121363871,0.0368612841657018,0.0338236574566824,0.0433008307202572,0.0519964811986626,0.0465701468242683,0.0411422304928064,0.0568161447792641,0.0415004183227926,0.0291274820729624,0.0314822828020578,0.0315083008561272,0.0356622052406683,0.0443483165746312,0.0398361666773602,0.0250254535044817,0.0357948541452122,0.0314914796242597,0.0370263204520454,0.0386961531448464,0.0333062102997533,0.0224946102786174,0.0256769147823942,0.0332698944176387,0.0217253929213843,0.0366307972297883,0.028871712061577,0.0294489545346259,0.032141142378034795,0.0348333302214437,0.0375255180648526,0.0402177059082615,0.04470900505328141,0.028669105154609,0.052443018193146736,0.041746528044671126,0.039319850029043674,0.03858360010076389,0.04621829686448098,0.05439420653421529,0.04988019697455334,0.047068869540779656,0.054573431855427,0.04278077292078231,0.05127352764320804,0.04636474289627072,0.05234851474785711,0.04132976687755983,0.04940777204684061,0.07798644355598422,0.0807240162012536,0.053809112262492034,0.037768264010918796,0.0272167254599833,0.02914650753641331,0.04767060438905153,0.037400256840898344,0.02415407847304491,0.029639607508459967,0.0427737236814563,0.033963487740515774,0.0340192979708169,0.03409631328648347,0.03415263505051449,0.034189748964717326,0.034183495375110395,0.034165916807898725,0.034197803355227124,0.034285638076177065,0.03433825790754279,0.03445907418996509,0.03452298555059675,0.03456046259227656,0.03464831969295655,0.03473028125997482,0.03482341647406445,0.03495349661254648,0.03501934943255754,0.03517355326957612,0.03519278093532991,0.035231860920398476,0.03530523116724574,0.03527899269161509,0.035288249062420285,0.035382006266551455,0.03547314551551589,0.035557599340417974,0.035641687968379014,0.03568917759598971,0.035714432632418344,0.03583324818818607,0.03584314583095809,0.03592140533904667,0.03599317562892769,0.0360695057891391,0.03614507269491049,0.03628792631685862,0.03640035917809235,0.03642076618499463,0.036501762970550314,0.03656353008640302,0.03668629470763978,0.03686562354154856,0.03695990007477461,0.03702860756327747,0.037139288468736854,0.03742307477817129,0.03765014557674165,0.037797516493235685,0.037982888404051146,0.03809252759832573,0.03833478909299199,0.0385066652363473,0.03873288672791597,0.03891747109523031,0.0390976617513835,0.03920770159680753,0.039392015842000395,0.03967741962203707,0.039904414508119566,0.04009489265195172,0.04031363752662622,0.040540232755642815,0.04084822467091261,0.04105458865392656,0.04124826801920505,0.04142203179532673,0.041548817505862735,0.041718445971316125,0.041867469695057453
50,0.075755065573625,0.0550428581354658,0.0628587852020357,0.0529620921862301,0.0729803318456272,0.0733764614414177,0.0586941160403071,0.05503595663184,0.0478694957215652,0.0586045638675571,0.0567513839844389,0.0467653766676137,0.0484788924047215,0.0324354396696112,0.0460830515544432,0.0419594809655285,0.0404367433093899,0.0389140056532514,0.0380644945880153,0.0267699014908506,0.0359806374431603,0.0279415369338001,0.0335615454588979,0.0234994497994712,0.0501009610703708,0.0302136814534272,0.0472153593296518,0.0302521774014604,0.02442262523584,0.0343121187289447,0.0236046593468468,0.0379296205444142,0.0270764354556363,0.0235144904361717,0.0322668608431695,0.0259984283220044,0.0360641066998072,0.0385297863409012,0.0325753131061568,0.0332106696867266,0.0385767970496494,0.0190339590803628,0.0245969768565378,0.0311391581934263,0.0390446967717281,0.0263728967857624,0.0259120379942081,0.0312944703850131,0.03413083515984841,0.036967199934683725,0.039803564709519026,0.04263992948435434,0.017530484923556147,0.030300205331937363,0.035928433097865226,0.027049781275202227,0.03135998734527623,0.023732310417787165,0.04138425034695796,0.03164222403711739,0.05437591713155304,0.03977736997329278,0.05535194200293847,0.03769926548802186,0.04314748993357114,0.040556237558873734,0.04310189599519505,0.0642402313011214,0.06258963008086464,0.04383573978197254,0.05060625265700105,0.0264248638286821,0.05319401857530107,0.013334221646933415,0.038094125746883374,0.04927632165179424,0.04297962853321054,0.03644180221447776,0.029331204265671845,0.019644060695484272,0.029190397220972282,0.02923836410835236,0.029304556004590504,0.029352962536829244,0.029384860612382702,0.029379485876840875,0.02936437773001554,0.02939178307158801,0.029467273857867404,0.029512498712010806,0.029616335965169622,0.029671265482951306,0.02970347565352209,0.029778985674375234,0.029849428695904578,0.029929475065562115,0.030041274270103755,0.030097872402454894,0.030230405058993607,0.03024693054675486,0.030280518389565834,0.030343577480140847,0.03032102645322679,0.03032898197130234,0.030409562919049112,0.03048789382840738,0.030560478856027536,0.03063275001000037,0.030673565638372327,0.03069527143463254,0.030797389135128684,0.03080589580341534,0.030873157038329633,0.03093484102338728,0.03100044405313306,0.031065391093115506,0.031188168647675842,0.03128480065158479,0.031302339740683055,0.03137195356721512,0.03142504018366363,0.031530551964019105,0.03168467865250777,0.031765705944949284,0.031824757562285436,0.03191988382316359,0.032163787958143904,0.03235894714963191,0.032485607156523606,0.032644927652453096,0.03273915860000223,0.03294737364890072,0.03309509501767419,0.033289524260314465,0.033448167890905434,0.03360303528464323,0.03369761057745775,0.03385602204779228,0.03410131634063073,0.03429641028806338,0.03446011940777611,0.03464812276687115,0.0348428732234175,0.03510758120677483,0.03528494363440011,0.03545140408890875,0.03560074781021206,0.03570971557232073,0.035855505142708737,0.03598358567803517
55,0.089265190272619,0.0586361073818686,0.0508552976239494,0.047555741803101,0.0411963085220299,0.0458079249343851,0.0495753310920252,0.0560328777231562,0.0387654712513091,0.0324026845183414,0.0586108048511577,0.0402476780185759,0.0269844291438933,0.0326470259281433,0.0223583150501738,0.0284194244426473,0.0310175091651936,0.0336155938877398,0.0338382026130981,0.0184442495245208,0.0217044610841243,0.0286441061032878,0.0235785923856503,0.032288179192514,0.0290812469148916,0.0359784120388071,0.0241964481752429,0.0208536527299285,0.0154163114521171,0.0331728276832655,0.0243636906103301,0.012452886332077,0.0240081238248618,0.0314828257524359,0.0267418725607937,0.0165151030339005,0.0260503013326032,0.0284998186501995,0.0243363224574828,0.013866753164932,0.0240894445985448,0.0168592753940218,0.0119740263018401,0.0231384940259458,0.0190720250836625,0.023696473199436,0.0163277309023458,0.0144943985849057,0.016293738552797796,0.01809307852068989,0.019892418488581982,0.02169175845647408,0.027632826250861626,0.014849694103618588,0.03478925010859338,0.029307704288235904,0.015361799726318319,0.016335317702635632,0.02738614075702901,0.027019167500881118,0.021137058946195858,0.025927559351889538,0.030293707104930342,0.035369613904979134,0.035396018988923125,0.023011131112845626,0.052970777678671664,0.04016019472277062,0.052572154763638614,0.04054464624221619,0.03744923946151884,0.02925937570834217,0.021077485755065177,0.023631795555735177,0.022428140436959187,0.02709533850285377,0.02224830970991908,0.012841489618277094,0.01912243967047522,0.020505460164884255,0.020939422369038275,0.020973830907811356,0.02102131296371645,0.021056036877073792,0.02107891862382486,0.02107506311419338,0.0210642254450382,0.021083884376638537,0.021138036892855042,0.021170478463119338,0.021244965017210182,0.021284368125179264,0.021307473749986445,0.02136164006392077,0.021412171619541207,0.02146959203525803,0.02154979001086961,0.021590390081832254,0.021685460979701397,0.021697315363369687,0.021721409246771132,0.02176664401770494,0.021750467277325755,0.021756174083981634,0.021813977973630484,0.02187016782206547,0.021922235923074896,0.02197407887014681,0.022003357528990273,0.022018927952109503,0.022092181003304963,0.022098283171729023,0.022146532306410945,0.022190780659961936,0.022237840298723843,0.022284429370174854,0.022372502548930005,0.02244182049376298,0.022454401973618036,0.02250433871498696,0.022542419837197927,0.022618107595642856,0.02272866874368666,0.022786792813976237,0.02282915286641458,0.022897390682427715,0.02307235273111948,0.023212348110724368,0.023303206325550746,0.023417493196368502,0.023485088768844933,0.02363444962952356,0.02374041598929128,0.023879887747819177,0.023993689076453214,0.024104781561564655,0.024172624146471172,0.024286258937403434,0.024462218201115295,0.024602166778587894,0.024719601782208382,0.02485446400121446,0.02499416617913676,0.025184051648183863,0.025311280707669744,0.025430689352174046,0.02553781948935105,0.025615986359713575,0.025720566964363995,0.025812444180222015
