agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.741424165282033,0.745970158905445,0.709829571986226,0.723380080661443,0.757550241519992,0.790721220128677,0.750164285569466,0.762971685739103,0.756082474466083,0.771761839081589,0.758776096480457,0.74568484718286,0.734253632730957,0.731648112496861,0.729021696060507,0.78855499978475,0.788502028296495,0.788449056808239,0.765414133196812,0.806596576592232,0.774973835979425,0.781681635777439,0.768600135468164,0.795784568081386,0.808222878774524,0.816191015860601,0.805133565288775,0.817421400788995,0.817740127071135,0.82577070200317,0.834864736466091,0.798921288712438,0.823812835170016,0.829624734546931,0.847070131175115,0.842752237824826,0.807881928786225,0.826405675012627,0.83905353303737,0.832069600662023,0.835154849243884,0.836765283059725,0.85117910342654,0.877694719020628,0.850101329042346,0.820703278891503,0.878201383074395,0.877652070806248,0.8668218373996194,0.8559916039929907,0.8451613705863621,0.8343311371797335,0.8377422527419454,0.8665290433616399,0.837073024641033,0.8383960921814385,0.8178543120983222,0.8650386864983508,0.8253970953561754,0.8519645027777211,0.8579395424727186,0.8382502727032515,0.8368028002006659,0.8560595505387003,0.8487072170388315,0.8119892619628807,0.8168126254429975,0.8890815472077459,0.863807517499917,0.845583865163197,0.8289084454132998,0.8470968174036074,0.8431796079234274,0.8550653813031518,0.8821653299365825,0.822144927401221,0.7727906889759342,0.7739396983826682,0.774803135836087,0.7729260253157343,0.7730011457112578,0.7721694867329119,0.7719806148648412,0.7702264056639162,0.7688168066869736,0.7677716657092656,0.7666129541418004,0.7669925948200318,0.765742189431135,0.7647360724211504,0.7620637249333924,0.7609141084945711,0.7602242537554694,0.7590472293304028,0.75896516046159,0.7565847967553104,0.7550436387772457,0.754552909862649,0.7535155046122455,0.7531029583033977,0.7533488827619174,0.7521719469522503,0.7507247507385979,0.7506455265434495,0.7490671293845294,0.7481257278434393,0.7477917320587283,0.7473359015251746,0.7468121131933713,0.7461859777323653,0.7461748086001002,0.7476301562264598,0.747888499407642,0.7477262997234669,0.7478328342558588,0.7483091415792991,0.7472752567494269,0.7479511229544679,0.7493001439871857,0.749344097495416,0.7499794385402925,0.7501092619363574,0.7500102821169863,0.7508783952075104,0.7501068091476686,0.7497807573811479,0.7477546631506585,0.7469391935133081,0.7468533144885793,0.7455781620355036,0.7447986510696083,0.7427775423545814,0.7425559382220992,0.7408450737075128,0.7399709749747483,0.7382419005295043,0.7374305293973754,0.7364437115797658,0.7355181485487851,0.7334283050177107,0.7325536174937018,0.7311882595632442,0.7294688738295567,0.7257824590476958,0.7239848421614974,0.7229568011172897,0.7204108620780185,0.7185942082218196,0.7167693609527412,0.7153895659358634
20,0.402888387020088,0.390533810811008,0.416667731670224,0.422332304370195,0.423581531637389,0.433186029106965,0.456410021413358,0.452188736773331,0.456834007159508,0.470554164356852,0.431822341470426,0.434496070541076,0.443919001507517,0.463407800688981,0.452033439863681,0.458569916645422,0.454032022516506,0.449494128387589,0.457113497084091,0.485718148226034,0.488512434481883,0.48139844863306003,0.468853537276246,0.454929397384558,0.477628932375526,0.498380532846628,0.489849076840573,0.491945048523227,0.515026312196526,0.513408116145018,0.517321512167072,0.482457101200751,0.492471834153104,0.513163848357253,0.52248386183724,0.496115172232922,0.477021857897415,0.553266314611061,0.50022718289516,0.509069830671563,0.530679711996174,0.522850226873199,0.55085894213122,0.519025189183744,0.531106479334825,0.523843730762509,0.537774044843144,0.568993547185757,0.558551005778688,0.5481084643716189,0.5376659229645497,0.5272233815574807,0.5041267384265768,0.5463365871378918,0.5474025109047114,0.5233983038598915,0.5046887970707093,0.49653195370947506,0.4970529980491211,0.47916136870955894,0.4902540253257052,0.5060614352871023,0.5058832254770742,0.49638039226526975,0.5021726722931361,0.5001677087318599,0.4845885992164433,0.6541410203345929,0.5814866990153769,0.5652374892236955,0.4975135396681814,0.4926219779664774,0.46765039521236756,0.5027635721695451,0.48912305104483406,0.49219418694056377,0.47038613612865,0.47108552097233297,0.4716110824384534,0.4704685133348774,0.4705142379962881,0.47000801961273164,0.46989305613101207,0.46882529522271504,0.467967293404482,0.4673311317203068,0.4666258413164722,0.46685692292019487,0.46609581985843695,0.46548341147985367,0.46385679352612896,0.4631570391910919,0.4627371349274341,0.4620206977610265,0.46197074366783153,0.4605218518755902,0.459583772060697,0.45928507270870356,0.45865361964605916,0.4584025088770484,0.4585521994174145,0.45783581618987534,0.4569549294958832,0.4569067069130087,0.45594596016560057,0.4553729431251835,0.4551696448855765,0.4548921876562562,0.4545733655313769,0.4541922462394429,0.45418544775565545,0.4550712960926669,0.455228545723809,0.45512981720157286,0.4551946631783308,0.45548458432344674,0.45485527408813575,0.45526666374029423,0.4560877926697555,0.456114546512938,0.4565012691061145,0.4565802906659303,0.4565200431300156,0.45704845058652294,0.4565787976901343,0.45638033485560553,0.45514708159555994,0.4546507174217734,0.4545984441436491,0.45382227791399116,0.45334780124579616,0.45211758259445955,0.4519826954728684,0.4509413178269726,0.4504092669995423,0.4493568052411652,0.4488629357662182,0.4482622745174351,0.44769889814127367,0.446426841635264,0.445894432419408,0.44506335946459324,0.4440167950800563,0.44177292952869346,0.4406787470114855,0.440052993801121,0.4385033187796882,0.4373975487435184,0.4362867914994525,0.4354469309060248
25,0.296768965976077,0.300696821220063,0.320263126718331,0.322230853951147,0.305641805763279,0.304889767671775,0.335155946388063,0.315387092695186,0.331903022633804,0.30730504162536,0.341588312048945,0.335090011077388,0.341106445507768,0.343309447573581,0.346444293161279,0.3584802214973,0.344607946647362,0.330735671797425,0.348513605316263,0.346804585597588,0.328063790678935,0.324785782810669,0.346047972783528,0.32997869676061,0.326792479434983,0.339278975623449,0.353441776744389,0.332715320214506,0.336714364812077,0.343894805820436,0.358142471289515,0.33962472165105,0.339538229288696,0.357302197589714,0.34060851177621,0.364471028166446,0.322049816511233,0.325361809635481,0.357208543569041,0.358125400039598,0.32792692181652,0.318975953954207,0.345084896529294,0.363246882263867,0.36236992198911,0.365412434998512,0.388838710393609,0.377461830486514,0.3678165901961531,0.35817134990579225,0.34852610961543135,0.33888086932507044,0.34469222417105155,0.376102768942476,0.3712598075181447,0.3416813231511346,0.34364737139237994,0.3519936259055788,0.33983295417552506,0.3424887309936023,0.33539259906208235,0.3432856865549554,0.3301293834143645,0.33833423926053807,0.340171252273662,0.3485263713724714,0.33364241402542416,0.485090085814179,0.4275142132249409,0.42712104948631774,0.3660674811456753,0.3413076754865515,0.3434500008965233,0.30770737075178556,0.34432764231538315,0.31035350700241565,0.3246992130712985,0.32518198603362863,0.3255447717991156,0.3247560765967782,0.3247876395201675,0.3244382059417551,0.3243588486878328,0.32362179225686366,0.32302952880818536,0.3225903976723534,0.3221035482065154,0.32226305974208386,0.32173768378765444,0.3213149491376905,0.32019212359293925,0.31970909557727595,0.3194192431060763,0.3189246992275892,0.3188902168023979,0.317890072477061,0.3172425326065182,0.31703634573771416,0.31660046487987353,0.3164271275664855,0.31653045629352045,0.3160359496480784,0.3154278891752544,0.3153946019809496,0.31473141552861994,0.3143358720212556,0.314195538849529,0.3140040150415301,0.3137839377792408,0.31352085788663225,0.31351616501376395,0.31412765042082846,0.3142361970542557,0.3141680465051311,0.31421280853361566,0.31441293596178915,0.3139785342596792,0.3142625092454662,0.3148293199925271,0.31484778769631505,0.3151147354484634,0.31516928263069766,0.31512769482442854,0.3154924451266398,0.3151682520559658,0.3150312566786663,0.31417996381032187,0.31383733241826656,0.31380124910082163,0.3132654753085568,0.31293795247369705,0.3120887543419617,0.31199564415254466,0.31127679962001803,0.31090953436343044,0.3101830386645027,0.3098421293188426,0.30942750350438414,0.3090386147766931,0.3081605367153733,0.3077930240696071,0.30721934913808363,0.30649692429179815,0.3049480236699353,0.30419272887060766,0.30376078251977684,0.3026910693175198,0.3019277758592195,0.3011610398196973,0.3005812989369835
30,0.312493608935453,0.303152337395255,0.310803908116202,0.304293516714644,0.299606412143384,0.315970404810121,0.32520968979067,0.333719089169436,0.318053899020763,0.329013554878376,0.326999530915458,0.313266869849147,0.313885592630699,0.319048220075931,0.330874691999747,0.318534161112324,0.325918248577338,0.333302336042352,0.318623265574428,0.309841128939096,0.320987834972025,0.309038329269055,0.304226338848304,0.317953151558351,0.325210757056039,0.283231078755106,0.289835567133465,0.304632297015578,0.311106790501972,0.323485508933616,0.314667998639687,0.303819299064116,0.323267004631752,0.332421785493081,0.337555103943036,0.307085485363558,0.305397973498429,0.319813721153102,0.320151693680183,0.312523583580208,0.308756966970557,0.313129352388809,0.370859664170126,0.349249875129635,0.331229096429466,0.294065263206121,0.321190907505196,0.34238328476657,0.32901748347295845,0.3156516821793469,0.3022858808857354,0.28892007959212385,0.3197629086753773,0.3213439534564477,0.32213879061121,0.2985470418657927,0.31412810762619764,0.27929373136759444,0.2869608607909954,0.27944867869743606,0.27313378133187266,0.26917614455229893,0.26996072336224824,0.2483294063512345,0.29044409158637335,0.25870757787075777,0.26691710369575855,0.37828980620987174,0.36234076156021927,0.3212594960110515,0.2837266860573682,0.33949435226382574,0.309523580189597,0.2724636679299711,0.2705566733735748,0.26188965337604364,0.2703115320367405,0.2707134396910246,0.27101545821192685,0.27035887082313315,0.27038514690214244,0.27009424405383464,0.27002817927750505,0.26941458107636296,0.2689215227819887,0.268555946872614,0.26815064553622603,0.26828343861308385,0.2678460640417266,0.26749413817841483,0.266559387858755,0.26615726787301314,0.26591596619318,0.2655042592715994,0.26547555271240064,0.26464293429524327,0.2641038584754849,0.26393220826461716,0.2635693382060362,0.2634250351931097,0.26351105617925263,0.26309938025411744,0.262593170964525,0.2625654594329675,0.2620133578609939,0.26168406857676224,0.2615672414545583,0.26140779821639337,0.26122458427702727,0.26100557072246267,0.2610016639139346,0.26151072445534534,0.2616010893395149,0.2615443541255033,0.2615816184366246,0.26174822417367105,0.2613865855096718,0.2616229941930872,0.2620948631574856,0.26211023748887646,0.2623324710298033,0.2623778814644593,0.26234325968783,0.2626469136821498,0.26237702351278147,0.26226297509865226,0.2615542752614167,0.26126903522146006,0.26123899592223526,0.26079296516890405,0.260520302976623,0.25981334700398345,0.25973583293269425,0.2591373961054364,0.2588316484159578,0.2582268420059339,0.25794303556661613,0.2575978602948066,0.25727411110311726,0.25654311263916013,0.25623715899861926,0.2557595756125544,0.2551581581802985,0.25386870109751686,0.2532399194863314,0.2528803248980158,0.2519897905114156,0.2513543500305005,0.25071604360668565,0.2502334103267698
35,0.334598398821176,0.317862812992509,0.312890018203074,0.281893996545427,0.301500161755835,0.320611151939388,0.311621860669498,0.332954564374074,0.295202042387138,0.286827094242538,0.296323618812645,0.269848811671229,0.281557062301429,0.329068006156075,0.293534788285768,0.293925667432965,0.316063026861595,0.338200386290226,0.320029812520812,0.339478957001173,0.339441449687086,0.290361153850814,0.309030687252674,0.309292463893992,0.303399375918103,0.291058528970128,0.301722234613847,0.32172825042228,0.311843649469293,0.32347811749625,0.326354100049741,0.319838679450695,0.291869820404036,0.294966521599203,0.313969591295857,0.310611940064657,0.314911682448043,0.337517225276614,0.319444340921506,0.3011885678932,0.327358773847839,0.31794042094499,0.304859210139978,0.312998488022223,0.32600119935468,0.316504283382196,0.316481290331302,0.326754611387128,0.3124740965565611,0.2981935817259942,0.28391306689542734,0.2696325520648604,0.2771507508877553,0.2783385042084006,0.28593845111927213,0.2772180230308184,0.27643490057990516,0.29774161602472937,0.2662847291774102,0.22970306108414035,0.2670630071533508,0.2725538584963658,0.27885278894489823,0.2623716933925041,0.26982764889826194,0.274509435157543,0.26562591748924325,0.3539260595612242,0.29944696918219793,0.27615043192352123,0.2692344056053291,0.2655260160586369,0.2163908371626991,0.22667035298180413,0.23628812831161392,0.224196679302721,0.24580518400542428,0.24617065485370856,0.24644529248216657,0.24584823107416068,0.24587212497312663,0.2456075952743113,0.2455475199072723,0.24498955030234762,0.24454119249881304,0.2442087595722756,0.24384020271190843,0.24396095681531546,0.24356323446813444,0.24324321407930447,0.24239320789350888,0.24202754396366183,0.24180811860890428,0.2414337368914359,0.24140763285875613,0.240650499333251,0.24016029593693208,0.2400042074735617,0.23967423508634056,0.239543014533604,0.23962123688752235,0.2392468833563726,0.2387865668222019,0.23876136760830877,0.2382593193698703,0.23795988333585538,0.23785364771929182,0.23770865954879,0.23754205572046305,0.2373428978574085,0.23733934523876188,0.237802254531268,0.23788442696695197,0.23783283534740604,0.23786672128924136,0.2380182226090056,0.23768936997856835,0.23790434593423532,0.2383334354249664,0.238347415924903,0.23854950185149332,0.23859079539218053,0.23855931241359346,0.2388354372440266,0.23859001522209883,0.23848630639691729,0.23784185703664132,0.23758247675797184,0.2375551608110061,0.23714956704825182,0.23690162431402964,0.23625876072020127,0.2361882740472403,0.2356440912913979,0.23536606257946968,0.23481608770498527,0.2345580110572271,0.23424412925365778,0.23394973104935185,0.2332850046479779,0.23300678865643798,0.23257250281149056,0.2320256096712466,0.2308530543122057,0.23028127781983,0.22995428394989678,0.2291444850962849,0.2285666534249576,0.22798621563610172,0.22754733771889643
40,0.278216770845619,0.300530944643689,0.307658111219873,0.276426072322239,0.278589198406959,0.290254582640788,0.330092649279621,0.290622078664516,0.3197256534287,0.309480139649177,0.31245562910818,0.297881780949743,0.295579914203753,0.294888063145915,0.306434811594606,0.289971219953459,0.306124599521889,0.322277979090318,0.314261224185571,0.289128279534075,0.31146023587606,0.31452431085489,0.287972808197974,0.307152603083976,0.302091575827005,0.304830487577812,0.306722099043933,0.322378919445423,0.320786541847001,0.321920852596185,0.323624861302886,0.310340558641688,0.298813837043049,0.310522572529323,0.32404608756936,0.313744208381537,0.317511658781472,0.288469719123455,0.322046178633697,0.286698117366959,0.301300387775725,0.323420409213743,0.314393776023091,0.320238890085239,0.318181768489133,0.313022479390521,0.316403986809376,0.292080890702759,0.29090654400411176,0.2897321973054645,0.28855785060681727,0.28738350390817,0.27500223853868194,0.2772167656550454,0.28523811769885066,0.2884579355639992,0.2485748662831259,0.26788232045764965,0.24721677609987322,0.26344695908479165,0.2355360723201546,0.2446573730460906,0.2618814365248142,0.22123040393093818,0.21816853423199578,0.2109205181519439,0.2278557221519045,0.3380415080749939,0.2991103973080866,0.2458442192831186,0.2438780806046629,0.22455841730205178,0.2304613563344759,0.22190700707414937,0.23952131275411923,0.21200274303870412,0.23112795243507123,0.2314716007156412,0.2317298395033379,0.23116842912760166,0.23119089630202694,0.23094216189110378,0.2308856736740969,0.2303610208974313,0.22993943491051025,0.22962685182995612,0.22928030180564626,0.22939384558130554,0.22901987156560866,0.2287189598598323,0.22791970824894786,0.22757587841587548,0.227369555131187,0.22701752805682848,0.22699298271760798,0.22628105826337805,0.22582012531875223,0.2256733570270927,0.22536308756500986,0.22523970230039833,0.22531325393263485,0.22496125336156647,0.22452842270974208,0.2245047281618274,0.22403265764043695,0.22375110118056335,0.22365120898084687,0.2235148781743548,0.22335822239890865,0.22317095641717033,0.223167615928332,0.22360288452273944,0.22368015037408057,0.22363163933296193,0.22366350191708284,0.22380595696728858,0.22349674040038262,0.22369887996329346,0.2241023481643624,0.22411549387704308,0.224305513085213,0.22434434095430958,0.22431473785050676,0.22457437503811417,0.22434360736883105,0.2242460910836858,0.22364012232964442,0.22339622986271584,0.22337054497361736,0.22298916955110484,0.22275603168335076,0.22215155400832612,0.2220852761531159,0.22157358700132995,0.22131215961457185,0.2207950241963558,0.22055235751945473,0.22025721785891772,0.21998039841575945,0.21935536337957526,0.21909375989582652,0.21868540561916483,0.21817116792227972,0.21706862681702008,0.2165309915736137,0.21622352277907916,0.21546207768719922,0.2149187488246026,0.2143729694579183,0.21396029730544494
45,0.25911060652094,0.361764726906224,0.332234691614989,0.31768162007272,0.307211000914807,0.332308725487441,0.341848504885754,0.341296752746646,0.287289738792385,0.281417371617827,0.313040807677659,0.302943049960404,0.327462589241912,0.327682707153886,0.337001485160976,0.31954565994331,0.343379149647306,0.367212639351302,0.333832812028292,0.323701943363647,0.345761168649452,0.332788572358697,0.323576234159984,0.299696477767261,0.29757218186321,0.314817023384677,0.327246863852051,0.311380115713258,0.332786589257878,0.330446119865661,0.318807909720934,0.312372468539362,0.292539451968077,0.303684939833512,0.299942516920845,0.284616090935852,0.303961162751303,0.313739940295957,0.323527799694846,0.305666374836573,0.311408735366686,0.29890291589908,0.29544455798688,0.326160260915574,0.318030332429584,0.308051012500696,0.333644479607856,0.333641200437367,0.32293083111516424,0.3122204617929615,0.3015100924707587,0.29079972314855596,0.29584812094754204,0.2889327692043122,0.28751782462343506,0.2878319774462377,0.27535160444280155,0.2702692443512979,0.2850663159889727,0.2601699227301234,0.2439868743401868,0.2691116623700893,0.2594072938420694,0.23981229261123296,0.2430469361591087,0.2517296110081435,0.2669736093273355,0.38178278004413285,0.3350268532674742,0.2623019008747852,0.2913786186193451,0.263865416786107,0.2438308689330736,0.24738317167398954,0.24554666486221305,0.23128752218015208,0.24950787315163575,0.24987884927414228,0.2501576239095969,0.24955156866037487,0.2495758224853559,0.2493073080404555,0.2492463277274513,0.24867995314112468,0.24822484149478777,0.24788740096113288,0.24751329234036584,0.24763586542456392,0.2472321519823453,0.24690731096279883,0.24604450069928985,0.24567332858673427,0.24545059791568427,0.24507057669501575,0.24504407944394693,0.24427554082908837,0.24377795324841087,0.2436195135447218,0.24328457061474482,0.24315137341974033,0.24323077407696428,0.24285078146719932,0.24238353094975323,0.242357952147219,0.24184834129950986,0.24154439470743808,0.24143655880947287,0.24128938660803853,0.24112027314107495,0.2409181152613165,0.24091450912775905,0.24138439145958482,0.2414678017006754,0.24141543293018977,0.24144982931328998,0.24160361277488374,0.2412698064691595,0.2414880207175458,0.24192357380263319,0.24193776489798738,0.24214289494819946,0.24218481051459997,0.24215285329181185,0.2424331375317252,0.2421840185924175,0.24207874754818465,0.241424590517742,0.2411613030613356,0.2411335756402964,0.24072187221134772,0.24047019458896765,0.2398176472121833,0.2397460987624336,0.23919371870354503,0.23891150190299631,0.2383532424758216,0.23809127828758533,0.2377726683219475,0.23747383544698902,0.23679909593201243,0.23651668903076348,0.23607586131611974,0.23552073004492377,0.2343305118850806,0.23375012243109897,0.23341820288533846,0.23259620561761252,0.2320096697724232,0.23142048855242472,0.23097499959279116
50,0.330249661999249,0.384147227328141,0.372240745921601,0.362253279925694,0.366176624842476,0.383473426337485,0.383682091599518,0.384993828555534,0.393626514277473,0.375905969939159,0.385747748876539,0.343884342556927,0.387280365454604,0.370409836306852,0.356245433111164,0.359272226622353,0.36619974406043,0.373127261498508,0.394226508101283,0.393115309872378,0.403881195471689,0.364968355027057,0.37196501811334,0.386585282535603,0.364100472844929,0.327317613895403,0.359583205675985,0.382931700055693,0.387141041931385,0.340420043096907,0.341459623686186,0.342718419874437,0.336229618149714,0.37554698919984,0.324204340803735,0.31961325713447,0.316475172107253,0.353572724491466,0.352709894872962,0.321667931159037,0.321604552102883,0.353620192645715,0.365325042916274,0.347480196263892,0.344541947303498,0.371364539739098,0.347433412711044,0.340594187747097,0.33766478252832166,0.33473537730954633,0.331805972090771,0.3288765668719957,0.3488632024889458,0.35353904772832123,0.34340938799902404,0.31548669322319706,0.32325033614110016,0.3270908041738287,0.2990042146598533,0.30297921165630337,0.29439721625420257,0.31722067412628435,0.2953361975385659,0.2800473987134635,0.28715134421124505,0.31689718922249993,0.29779656572175073,0.3822306253098018,0.38067301446656904,0.3049541756439528,0.28077883058048464,0.3255033127159612,0.27292805403723946,0.29101629420946434,0.2771029531092478,0.2655867713889278,0.2858772746483027,0.2863023259363529,0.2866217360295823,0.285927339412973,0.28595512858570643,0.28564747425503456,0.28557760517447756,0.2849286732545188,0.28440722246632494,0.28402059506696226,0.28359195467346926,0.2837323945674621,0.28326983401920147,0.28289764269638307,0.2819090652877631,0.2814837894412636,0.2812285925353862,0.28079317769455986,0.2807628180837566,0.2798822537877184,0.27931213557995965,0.27913060098502046,0.2787468352513983,0.27859422262792594,0.27868519708578876,0.2782498150263213,0.2777144559499994,0.2776851486649631,0.2771012546241295,0.2767530033954907,0.27662944884697027,0.27646082415662043,0.27626705994216416,0.27603543461113145,0.27603130283115834,0.2765696773470843,0.27666524584397995,0.2766052435635148,0.27664465371973246,0.2768208533575679,0.276438389927715,0.27668841207663614,0.2771874533588075,0.27720371301271296,0.2774387437512719,0.2774867691211192,0.2774501536683056,0.2777712934128002,0.2774858617647605,0.27736524593470857,0.276615736002646,0.2763140705700654,0.27628230147412625,0.2758105862823588,0.275522222985974,0.2747745573380021,0.2746925796610599,0.2740596821744577,0.2737363281705069,0.273096694312178,0.2727965450333497,0.27243149303117503,0.27208910091829563,0.27131600830521485,0.2709924364906218,0.27048735172491906,0.26985130199680046,0.26848759222894836,0.26782260257053364,0.26744230092335136,0.26650048559825723,0.2658284536227198,0.2651533906705188,0.2646429652155731
55,0.469612446562478,0.483909141544363,0.479478288598777,0.480405473751138,0.479010294395538,0.428320790433538,0.472792946684996,0.470565828895091,0.461822623617541,0.437585963630089,0.441308930540243,0.456067187283397,0.44691357626364,0.440650144410745,0.481486870457139,0.472078511418976,0.457464010638841,0.442849509858706,0.459130012634296,0.444122730075469,0.454813169836825,0.432645506475243,0.424394206828835,0.458383307974624,0.470760982985823,0.436757114110624,0.442315463897843,0.455204658242469,0.424664914274889,0.443274972622407,0.444508806287076,0.408789592012167,0.428849098366508,0.453060430514634,0.408842090112134,0.420023712250144,0.437233155913671,0.408066501126849,0.438010234132818,0.432589053187076,0.42541355629456,0.439656763956182,0.46593476285433,0.433459361680654,0.437630015978775,0.409167444283851,0.432148754722103,0.445897700471698,0.4407794573393477,0.4356612142069973,0.43054297107464695,0.42542472794229663,0.4108764728476153,0.4330137738060556,0.40715102156513566,0.38427863150244,0.39452415703418536,0.41589903362687447,0.3979272641840649,0.40820223770488506,0.39474100998582506,0.41127087180305943,0.40769466465086895,0.3721840326592747,0.38762770897304444,0.3927604122521939,0.37971746122216343,0.4744206088941388,0.4085184703048332,0.4167644782832244,0.39690273755659194,0.39159129296666495,0.40599039930420044,0.36357966065161895,0.3755387395153002,0.36684547071711643,0.3667986674838822,0.36734403523394527,0.36775385863358967,0.366862903750971,0.36689855902137214,0.3665038190103835,0.36641417255045355,0.36558155175601836,0.3649124973357143,0.3644164298708434,0.3638664570709543,0.3640466503585862,0.3634531558496529,0.3629756107862098,0.36170720329690315,0.36116154742411305,0.36083411361484286,0.3602754487695372,0.3602364954641314,0.35910667564610615,0.3583751778410726,0.35814225744679556,0.3576498616804943,0.3574540500092107,0.35757077600626724,0.3570121532215233,0.35632525358579026,0.35628765048105904,0.35553847740882716,0.35509164900397583,0.35493312068508576,0.35471676451686185,0.3544681527454083,0.35417096276105986,0.3541656614254069,0.3548564300613255,0.3549790505017151,0.3549020637718405,0.3549526295008016,0.3551787048068876,0.35468797997888607,0.3550087742469109,0.3556490758502653,0.3556699380170591,0.35597149735516054,0.3560331169493975,0.3559861370020832,0.35639817965395765,0.35603195275366445,0.35587719499687903,0.3549155262364478,0.3545284703613957,0.3544877085972017,0.353882468100261,0.3535124797092798,0.3525531772822612,0.3524479947255057,0.3516359471256215,0.35122106343848464,0.35040037264660107,0.3500152620929346,0.3495468772304977,0.3491075664426232,0.34811563960734565,0.34770047645534596,0.3470524206794746,0.3462363285538784,0.3444866024649535,0.3436333785740473,0.3431454274502652,0.34193701867875514,0.34107475904851003,0.3402086104830472,0.33955370226428705
