agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.00502532989842634,8.53100136048331e-4,0.00108688401279878,0.00398964265760204,0.00275639869564582,0.00130806717218137,0.00647720455729959,0.00489684561528282,0.0022502109210082,0.00458615874201199,0.00071399563216766005,9.12429221814731e-4,0.00331031262678577,0.00423265820436658,0.00237746001070552,0.0014974396922744,0.00240591981800803,0.00331439994374166,0.00103092060508728,1.2396095809077e-4,0.00184706851633303,0.00182733226991775,0.00936202314458639,0.0038100665727555,0.0045410474285904,0.00346034963783194,0.00716508450146285,3.91494747734181e-4,9.69347499807198e-4,0.00222958399370807,0.00423095195210079,0.00504600595699152,0.0026118215569568,0.00447326424383019,0.00273709274004172,0.00431662841880872,0.00327118853962461,0.00357506854751425,0.00265305251059086,0.00452877840206778,0.00166172080421058,6.83457618860724e-4,0.00112328548883699,0.00110285690874523,0.00100841101531809,4.16474375569838e-4,0.00284715354945143,0,0,0,0,0.002528989438619231,0.002425820388306887,5.389737527792622e-4,5.900981093567155e-4,2.551295664915046e-4,0.0029460355052188278,0.0022451657204517307,6.179369522895981e-4,0.001905552110347911,0.0034786626400337486,0.002935935626223777,0.0017273224791353127,8.051382667942707e-4,0.002236586477346317,0.0036133610867914025,4.3623117492657835e-4,0.0010224882844368673,0.0031480893455481255,0.0031858555800122145,0.0028303135099251604,0.008635665339712759,0.0012034146036295804,3.724904406789969e-4,7.652563732278761e-4,0.006828442372208332,0.002535634128166247,0.0025321902106701494,0.002528034682402207,0.002527478102208854,0.0025249959428935926,0.0025225003480436265,0.002519521019953979,0.002520996172942822,0.002522853490533553,0.00252458990075977,0.0025281508497365292,0.0025245966988886527,0.0025236516082372167,0.002522980114731976,0.002524163814657698,0.002525343079421923,0.002525058243098553,0.0025246926321209453,0.0025206101721171985,0.0025230619306325433,0.0025226533315802903,0.0025217981084740748,0.002519135614027736,0.002517916832014259,0.0025156886243199845,0.0025157052110322633,0.0025188799998321475,0.0025193441999447302,0.002520205759272767,0.0025199694638356053,0.0025169371696463863,0.002514733305990525,0.002513972827919258,0.0025138747897082794,0.002508775631637367,0.0025020853845378124,0.0024978251123900282,0.0024930614653729533,0.002489192761614458,0.0024837219749359075,0.002479058423559792,0.0024713301063851185,0.0024639599721152108,0.002460141587008107,0.0024557317321833565,0.002450077596958138,0.002445103246786374,0.002437854758877536,0.0024358979266267513,0.0024311785893899778,0.002426714894530439,0.002420855492567606,0.0024161748034224996,0.0024133358570700273,0.0024103011621736782,0.0024086582465781456,0.0024037525264432058,0.0024018693775496583,0.0023981485383753275,0.0023961448363626595,0.002393594045021536,0.002390180530678539,0.0023847753690435206,0.002383286489374539,0.002378967267552411,0.0023749971542623687,0.002371463329240348,0.002370816829536248,0.0023696901297089504,0.0023668608406108797,0.0023656077509764373,0.0023638409560227604,0.002361974125025051,0.0023600218865488217
20,0.0118305364353148,0.00761663108656529,0.00803134396754599,0.0117578965674659,0.018066836554844,0.0104241498901783,0.00781019535512474,0.0084645048400784,0.013481222654657,0.00881712002752662,0.0119378099322042,0.00847033964526568,0.0148796023414051,0.0170420750953375,0.0130840721628389,0.0089360896737661,0.0113127277736609,0.0136893658735557,0.0159838003930906,0.00936101180641091,0.00714864582368837,0.00944694482984219,0.0103607950155106,0.0195017669832405,0.0117324746098588,0.0096519044214848,0.0148760603071994,0.0202571299924317,0.00763571421371753,0.00926757043549049,0.00521481287937046,0.0129716223923611,0.0103611522871647,0.00442285111697791,0.00988376870611652,0.0090079697325007,0.0107690501260574,0.0117348727285063,0.0101031742806798,0.00870647143309086,0.00433850709796328,0.0107049175801419,0.0102786016857011,0.018798533424343,0.00755119588362137,0.00804231391720755,0.00810715081036439,0.0104679185556009,0.009217844679391797,0.007967770803182693,0.006717696926973589,0.005467623050764486,0.014241500805249503,0.0075540631808562195,0.009788574594504246,0.014937076300340907,0.009918757154593944,0.009133932334852808,0.009526874639070858,0.01017124659476404,0.009291839741586979,0.008304913761063211,0.00876878285706401,0.010003593691688897,0.011978502825590463,0.011967590287568067,0.011964488593519068,0.010606566351122207,0.014344491402249502,0.013215649246685003,0.012398947245770437,0.016411504420640318,0.026521404003752153,0.012819626185233043,0.010082630667155477,0.013735655945800873,0.012977470354636315,0.012959844256015478,0.012938576106834949,0.012935727508577424,0.01292302372431633,0.012910251176485844,0.01289500286383275,0.012902552752031766,0.012912058572964333,0.01292094558548081,0.01293917065559914,0.012920980378558827,0.012916143369238272,0.012912706640350302,0.012918764860865717,0.01292480038205862,0.012923342579096674,0.012921471368431643,0.012900577185361578,0.01291312537719106,0.01291103415195133,0.012906657088090174,0.012893030341879854,0.012886792569926492,0.012875388519564806,0.012875473410978945,0.012891722098861422,0.012894097892408583,0.012898507385290131,0.012897298016400258,0.0128817786212675,0.012870499164605394,0.012866607009378587,0.012866105246146082,0.012840007564322116,0.01280576662930897,0.01278396239703176,0.012759581873336588,0.012739781702728754,0.012711782011784077,0.012687913781325043,0.012648359964821523,0.012610639341828257,0.01259109670396123,0.012568526901945735,0.012539588826278073,0.012514129915952422,0.012477031883587274,0.012467016742900586,0.012442862998319126,0.012420017640990818,0.012390029002478702,0.012366073060276655,0.01235154322660769,0.012336011544565999,0.012327603041068055,0.012302495381839092,0.01229285735533207,0.01227381396119927,0.012263558939317335,0.012250503893779583,0.012233033399634038,0.012205369580117932,0.012197749438256297,0.012175643499339826,0.012155324310954658,0.01213723806225169,0.012133929252573257,0.012128162760694597,0.012113682353215043,0.012107268993573747,0.012098226470885095,0.012088671959979607,0.012078680330402998
25,0.026768241165149802,0.0325295462508114,0.0236705789114618,0.0264396412697164,0.0262782656652189,0.0263292140385566,0.0164567398021536,0.0216504785312922,0.0223490840067873,0.0250508621685001,0.0231157319351426,0.0219708016407772,0.026510237201754,0.0227077195077975,0.0290266075642433,0.038865805375304,0.0314289806034476,0.0239921558315912,0.0222281362962844,0.0284462799825032,0.0203095786086343,0.0214564927905611,0.0286235732250456,0.0270516216903896,0.0266220287775453,0.0251179137366033,0.0273992402791397,0.0283448926589756,0.0361774431965377,0.0346326848257685,0.0206070323254455,0.0285946667249106,0.0278825154788928,0.0221814695783323,0.0232517180239208,0.0333936429948548,0.0296338068778077,0.0352989785047056,0.0252431344804946,0.020929338471998,0.0288509632798082,0.0245056477023981,0.0262997025780488,0.0307144028317628,0.0301412241340504,0.0328223525026129,0.0227619746353593,0.0254884444847358,0.024051629520494167,0.02261481455625254,0.02117799959201091,0.01974118462776928,0.01706552922369906,0.02604926399881648,0.023297709893833098,0.019207155801771764,0.02269439110314308,0.026097391834667007,0.032675033914178274,0.035300811962217286,0.027925801286455772,0.018795384111709983,0.02313688729511472,0.02248295401738817,0.022421031656050517,0.02703940042553153,0.0226562723487535,0.011742339223724564,0.01327010440742807,0.02524633612567414,0.02559876327949506,0.020696357849211557,0.019916264725394917,0.03554558732081297,0.029203242965370323,0.027806851393783114,0.026366651404961434,0.0263308400191316,0.02628762898800246,0.026281841419609202,0.026256030823092105,0.026230080517909607,0.026199100139357296,0.026214439436219476,0.026233752650582354,0.026251808616394656,0.026288836947610944,0.026251879306362292,0.026242051833433252,0.026235069345314516,0.026247377983600658,0.026259640503104982,0.026256678648331724,0.026252876862778617,0.026210425627958184,0.026235920103436786,0.02623167130876429,0.026222778318539648,0.026195092517124353,0.026182419079686742,0.026159249185071357,0.02615942166108268,0.026192434527032498,0.026197261486259244,0.02620622036333646,0.026203763258286873,0.026172232114674194,0.026149315360197396,0.026141407570984643,0.026140388126063736,0.026087364812557627,0.02601779664768418,0.0259734964431069,0.02592396192275939,0.025883733420446607,0.02582684574739396,0.02577835206603935,0.025697989586836188,0.025621351652781028,0.02558164638618497,0.025535790754404698,0.025476996541618304,0.025425271036156695,0.025349898035066973,0.025329550023009042,0.025280476255464177,0.025234060771056454,0.02517313210343859,0.025124460215939875,0.025094939589126435,0.025063383481893284,0.0250462997148332,0.024995287855018155,0.02497570603527995,0.02493701509467707,0.024916179709989435,0.024889655447142875,0.024854160206820988,0.024797954932158167,0.024782472899170873,0.02473755970966151,0.02469627670593713,0.02465953042166577,0.02465280783020746,0.024641091904295913,0.024611671697908868,0.024598641514569915,0.024580269594847676,0.024560857455847882,0.024540557211900894
30,0.0362766531661496,0.0365634304306455,0.0312151016340573,0.0467140143254534,0.0326085423142214,0.0461940532872247,0.0395649076471304,0.0353594889353498,0.0437563413713999,0.0373378086527151,0.042475373061543,0.042952150640391,0.0371061884553898,0.0291793394549928,0.0346671874192307,0.0557329448254507,0.0500347617515315,0.0443365786776123,0.0409155655975244,0.058302375871217,0.0532892818358646,0.0408220263031743,0.0448017301336691,0.0386660217597343,0.0409301928114057,0.0513429810685512,0.0455475572066066,0.0518007810806657,0.0553480001395889,0.0461156505682895,0.0416363945525653,0.0452190972928355,0.0399140793587444,0.033405076450947,0.034141524497857,0.0602996891585133,0.046966451993017,0.0380010376427356,0.0393749072551758,0.0601421437574765,0.0521313668551532,0.0372100662785641,0.0312075956621891,0.0425040670629086,0.0438372948059623,0.0408620439516806,0.0395952481414605,0.0273193213053093,0.030476750432779906,0.03363417956025051,0.03679160868772112,0.03994903781519173,0.03684065821947379,0.028458884048752527,0.03917767212136262,0.03878926572433741,0.040893443209697115,0.04750821379660646,0.054867951621036366,0.04343929983000538,0.053451716645287056,0.031130019715679153,0.04288714792799983,0.036533258833655505,0.03984023546821525,0.0458557831118941,0.04477418653274876,0.023417711160382056,0.03707999288876849,0.05399995009561227,0.06263576392295625,0.03639641362168216,0.06295403014056995,0.05079156597130428,0.03785359913618829,0.04425189097421772,0.04753416601932609,0.04746960475467126,0.04739170330651193,0.04738126939768414,0.047334737695153624,0.04728795412389721,0.04723210226638109,0.04725975616419571,0.047294574295773814,0.04732712584217153,0.04739388103290169,0.047327253283028774,0.04730953617809252,0.04729694805135749,0.04731913823572255,0.04734124527650605,0.04733590560350947,0.04732905169161616,0.047252520014813996,0.047298481809937794,0.04729082202378435,0.047274789617270004,0.04722487726925735,0.0472020294199062,0.047160258411506895,0.047160569353659955,0.04722008540773639,0.04722878751699284,0.04724493870524176,0.04724050900207012,0.0471836642176398,0.04714234957380455,0.04712809330138256,0.04712625543189456,0.0470306642645376,0.046905245808930005,0.04682538078372357,0.04673607926121612,0.046663554757505915,0.04656099686898964,0.04647357178550086,0.0463286931898272,0.0461905292559698,0.04611894804889003,0.046036278877879776,0.04593028385300384,0.045837032392047256,0.04570114889694027,0.04566446521767932,0.045575994346735406,0.045492315865618575,0.045382472815873584,0.045294726459868644,0.0452415062630984,0.04518461647390575,0.04515381762094573,0.04506185273029046,0.04502655035320433,0.04495679778713843,0.04491923546571933,0.04487141715560008,0.04480742584246583,0.044706098191261645,0.044678186966774634,0.04459721684380354,0.04452279127027615,0.044456544557702725,0.04444442497628332,0.044423303342034204,0.044370264184605906,0.044346773188780046,0.04431365203627729,0.04427865556198732,0.044242057999741416
35,0.0519719172595769,0.0398143015118841,0.0567097810826825,0.0470682161403046,0.0504692331925799,0.0531083402019579,0.0453618469234843,0.0437859691768088,0.0567478367821126,0.0537739894232144,0.0327200794538775,0.0390956451538303,0.0498545563574389,0.0324762157154979,0.0332624510352546,0.0416729444814363,0.0446620158583426,0.0476510872352489,0.035086699905914,0.0482213519915655,0.051927705830961,0.0445778461613017,0.0474806933540975,0.0541131472549215,0.0548649191157015,0.0456769012093842,0.0432070180126425,0.0504564041608135,0.0405909166093746,0.0422868992935734,0.0528083475449442,0.0514109048444912,0.0502033369237871,0.0423293476225345,0.0456855907378993,0.0464504133742094,0.0418457601759478,0.0488177704845772,0.0404871706683902,0.0550624113646133,0.0357564274446282,0.0465455603634214,0.0479887234924886,0.0473495180256886,0.0473270889172317,0.0479910746995673,0.0486075773361619,0.0519054689433309,0.05010567784049046,0.04830588673765002,0.04650609563480958,0.04470630453196914,0.046299737975968744,0.055567083879522826,0.062360166570588925,0.040193135709219216,0.05252137896792992,0.042287125690221326,0.033136291377745195,0.05481322241636653,0.039891046852177106,0.044380665442923725,0.04023142002416665,0.04351971733377932,0.04926914406225002,0.06033076502775512,0.04716071880536573,0.01793206297867147,0.03339888298525082,0.028102389493524654,0.0479018039737985,0.07784788745357543,0.060293010609149225,0.06938460463242367,0.07412226044405715,0.059510517468100786,0.054235642223416716,0.054161978962976066,0.0540730947892359,0.054061189883910635,0.05400809803478751,0.05395471880790542,0.053890992826881035,0.053922545434900854,0.05396227230686049,0.05399941304524071,0.05407557953650774,0.05399955845300352,0.05397934354980806,0.053964980719973486,0.053990299327637825,0.05401552306994699,0.05400943059755324,0.05400161040537557,0.05391428911651331,0.05396673071137093,0.05395799103092388,0.05393969833881398,0.053882749233022484,0.0538566802412476,0.053809020259878944,0.053809375039372886,0.053877281803827885,0.05388721075648964,0.05390563897645663,0.053900584763529547,0.053835725870467734,0.05378858659299045,0.05377232043844796,0.05377022346188663,0.05366115563159415,0.05351805539325649,0.0534269308128547,0.05332503935602864,0.05324229018075,0.0531252734449037,0.0530255229717909,0.0528602190580209,0.05270257645455494,0.05262090356403825,0.052526579502898824,0.05240564105529261,0.05229924278859753,0.05214420212538923,0.052102346696537766,0.0520014029984458,0.05190592733233637,0.051780598356452455,0.051680481317084234,0.0516197580143988,0.051554847771699615,0.051519706825514676,0.051414776512765166,0.05137449712525049,0.05129491068176945,0.05125205273776473,0.05119749289215175,0.051124479936309745,0.05100886687946522,0.050977020666266075,0.05088463518887155,0.05079971692657442,0.050724130599885765,0.05071030237196454,0.05068620296107253,0.05062568622107244,0.050598883410551576,0.050561092761685744,0.05052116240384796,0.05047940523298668
40,0.0473860734584187,0.047375303777789,0.0352768436375467,0.0561972696472464,0.0449378325580391,0.0619717093246657,0.0426703671958968,0.0514169230703759,0.0558772384844306,0.0521474955917032,0.0393904186571309,0.0472410983437716,0.0652327815353844,0.0436697707805476,0.0559174432978236,0.0595003953448639,0.0532203008340518,0.0469402063232397,0.0566440044508095,0.0524909778663131,0.0338201364502611,0.0517719441034059,0.0682094729061238,0.0469469875864975,0.0556113256619912,0.0427945268899993,0.0655242649777571,0.0757323378857273,0.042616637114149,0.0544449159884385,0.0567031614467005,0.050668271564383,0.0557870747764729,0.0452261422948526,0.0525632053839969,0.0396517112217267,0.0574902352969973,0.0436389586902501,0.0537747178762725,0.0610059080287465,0.041132809247202,0.0340449924544636,0.0571670288472704,0.048201128224329,0.0514128475270385,0.0417743009284514,0.0500202564069055,0.0599206276868043,0.058560691106778896,0.05720075452675348,0.05584081794672807,0.05448088136670267,0.04264528116045845,0.044015188894875094,0.061767077473883755,0.04876380132408509,0.060660445082555636,0.061334209606317566,0.06556050398428095,0.06246649955649906,0.06843302890204443,0.05013595032692338,0.0605533294617655,0.05492286209817628,0.06752129102303925,0.06067308027824702,0.06511837454581085,0.043914556477205574,0.03768150658124922,0.028970195317993087,0.04426695954416371,0.050599760300750855,0.041898227426963024,0.04334793937296337,0.06383255969922126,0.05677607580289096,0.059334371376523067,0.059253782983492036,0.059156542748878986,0.059143518655408095,0.059085435605889455,0.059027038162035715,0.058957321258733306,0.05899184014862556,0.0590353017705009,0.05907593413464204,0.059159261088910745,0.059076093212286296,0.05905397789246397,0.059038264803349776,0.05906596363032603,0.05909355867359135,0.059086893443775816,0.05907833807007905,0.058982807648201,0.059040179312613884,0.05903061800893795,0.0590106056085564,0.05894830267907925,0.05891978292387823,0.05886764239565,0.058868030528202456,0.05894232125319384,0.058953183633364166,0.05897334430266767,0.05896781493978862,0.058896858618627215,0.05884528774601292,0.05882749239935663,0.058825198284620336,0.05870587691434601,0.058549323726488134,0.05844963246307841,0.058338162121960156,0.05824763364113461,0.058119616083356425,0.05801048800126831,0.05782964375553746,0.0576571810650381,0.05756783005122786,0.05746463852174742,0.057332330569452736,0.05721592973024264,0.05704631359015217,0.05700052330432194,0.05689008982137293,0.05678563842376577,0.05664852718668108,0.05653899807719766,0.05647256613604161,0.056401553637828936,0.05636310906769053,0.056248314185762385,0.05620424810597357,0.05611717968748619,0.05607029263937979,0.0560106035860353,0.05593072663317501,0.055804244715204364,0.05576940461811267,0.055668333919937044,0.05557543243476552,0.05549274018673687,0.05547761195782096,0.05545124694512448,0.05538504098575057,0.05535571842501037,0.055314375051862354,0.05527069081426479,0.05522500802372439
45,0.0462766042502838,0.04975231777665,0.0488537933895529,0.0326051391444391,0.0464547606255536,0.0562474206064515,0.0540004408199251,0.0390771935717669,0.0500614492512405,0.0683527592975386,0.049986320549753,0.0496548221602452,0.0654105508850299,0.0621490899733308,0.047530745069741,0.0613317996960112,0.0615190727914062,0.0617063458868013,0.0463715652798436,0.0561328435446,0.0486178524325663,0.0578969338489529,0.0696226466586354,0.0666109680455601,0.0575752259875346,0.0581779531624949,0.0604799556110418,0.050406970853456697,0.0696615527023144,0.0605462142112516,0.049940587802985,0.0443550448233797,0.0504284325473085,0.0570590023077557,0.0613419090929327,0.0474164355371432,0.0386221434698086,0.0541929006659297,0.0539538037763074,0.0471549152248665,0.0339282901989606,0.0526238838425324,0.0649085225476474,0.0441137372891841,0.0600093346688552,0.0554693766209443,0.0629309979060022,0.0448484182105835,0.04763241256940809,0.05041640692823267,0.05320040128705725,0.05598439564588183,0.05505477646647515,0.06169114301987908,0.06626707427960661,0.06041611393914749,0.05647849888225872,0.04853000889160865,0.05622935437399497,0.05788732561029003,0.07540081900889613,0.05233825683263885,0.05992927810161384,0.06259483464466918,0.0577222858828468,0.068708395424103,0.059551818651618266,0.0307393067396243,0.059141031456684756,0.07960534687195586,0.050538193709413703,0.05061417282408259,0.05784438592900449,0.06576689189550437,0.05355420973389948,0.060163046803621,0.0647532983113271,0.06466534989065109,0.06455922883849054,0.06454501527238728,0.0644816275774466,0.06441789677496647,0.06434181272229764,0.06437948417516237,0.06442691508748348,0.06447125834983355,0.06456219544079717,0.06447143195582135,0.06444729687410593,0.06443014873006733,0.06446037725300365,0.06449049251380475,0.06448321855767197,0.06447388183340408,0.0643696267488356,0.06443223808884241,0.06442180356438702,0.06439996345886692,0.06433197048810631,0.06430084606269394,0.06424394361138039,0.06424436719154768,0.06432544278678076,0.06433729721326616,0.06435929912890594,0.06435326477688244,0.06427582811201779,0.06421954734218578,0.06420012677087349,0.06419762313777796,0.06406740431005568,0.06389655333380413,0.0637877574037413,0.06366610662892325,0.06356731030583812,0.06342760107970856,0.06330850647923233,0.0631111459760362,0.06292293250404014,0.0628254211844214,0.06271280531377794,0.06256841385727237,0.062441382288719476,0.06225627533868545,0.06220630308871738,0.06208578386690617,0.061971793066104196,0.06182215964738236,0.061702627394227653,0.061630128314802336,0.061552630342313196,0.06151067468219799,0.061385395740807744,0.06133730516625916,0.06124228490827022,0.06119111573022829,0.06112597535733027,0.06103880335168215,0.06090077001324211,0.06086274801776401,0.06075244667104594,0.060651060620375535,0.060560816202504246,0.06054430633314543,0.060515533439921644,0.06044328098088535,0.060411280430802614,0.06036616122396613,0.06031848736473355,0.06026863242745301
50,0.0434075800921255,0.0382391212345164,0.0461003153870026,0.054763148728666,0.0619340770386523,0.0508779650574308,0.0513324861793156,0.0580260649363443,0.0776202408422267,0.0489434912491984,0.0509694385064734,0.0610579886323588,0.0574177811993292,0.0532275013908472,0.0513281326268892,0.0550434132512195,0.0576612960126991,0.0602791787741787,0.0473237538472746,0.0555094019514944,0.0743224527502407,0.0672196418807233,0.0628078070889389,0.0522174462264384,0.0500247640361287,0.0920341008304702,0.0552566403202024,0.0680354379710601,0.0480474375264718,0.0733421348144102,0.0657610735735736,0.0523361533992202,0.0499552097385739,0.0667042116413342,0.0596673229113291,0.0578249077327169,0.0397834964344699,0.0566143250492704,0.0396306784166287,0.0557727888602691,0.0509530455020715,0.0573859242072699,0.0564754496637007,0.0500310357058406,0.0476583859483488,0.0607911724073948,0.0439259690055079,0.0419250939073635,0.04269890667894679,0.04347271945053007,0.04424653222211336,0.04502034499369664,0.050643343090693044,0.044202539996701304,0.05900061411087707,0.05669737774627923,0.05123309407996204,0.0558605489390845,0.051693858364404995,0.06661514257226317,0.057068027168764586,0.04969737155083061,0.07227971674817397,0.06442407201530974,0.06288470987626747,0.07324674880051647,0.04600951562634067,0.03127535115249544,0.03373609904506107,0.05210534778274432,0.06089520396639725,0.07085217565488593,0.05118873039150335,0.07714408763848174,0.06396764120091471,0.051286327125526686,0.0619323992177856,0.061848282163644325,0.061746784146721384,0.0617331897774279,0.06167256349072221,0.06161160904354189,0.061538839500570694,0.06157486984217144,0.06162023448418569,0.061662645985964014,0.06174962151258793,0.06166281202901701,0.061639728362934604,0.06162332725704288,0.06165223891095207,0.06168104223685393,0.061674085161819055,0.06166515518064704,0.061565441842695745,0.0616253255954309,0.0616153456384083,0.061594456970660044,0.06152942603140343,0.06149965750392557,0.06144523393905513,0.061445639066464934,0.061523182701488016,0.06153452070422668,0.06155556413303254,0.06154979266025377,0.06147572943000048,0.06142190046381004,0.0614033259261893,0.06140093136084035,0.06127638535879125,0.06111297729860124,0.061008920931595406,0.060892569725592566,0.060798077344785345,0.06066445438205279,0.0605505479937494,0.060361785262081295,0.060181771082266355,0.060088507725304274,0.059980797828807324,0.0598426966113999,0.05972119901943085,0.05954415602970737,0.0594963607603459,0.059381091812612266,0.05927206688312558,0.059128952063243395,0.05901462708807092,0.05894528634332146,0.05887116447623617,0.058831036563690195,0.058711215247802026,0.0586652196809471,0.05857433886552895,0.058525398810816955,0.05846309619944851,0.05837972173675384,0.058247701653691336,0.058211336040442034,0.0581058398384361,0.05800887054839245,0.05792255751939568,0.057906766882519584,0.05787924744557571,0.057810142577496434,0.057779536092659414,0.05773638244947738,0.05769078544423992,0.05764310237698069
55,0.0407123834886818,0.0496531945547228,0.0549692765669652,0.0547989249020996,0.0446777106844147,0.0516449015687208,0.0357786957764499,0.0564786947297939,0.0503670583233285,0.0545734765933618,0.0404198456449835,0.0389125799573561,0.052931554052746,0.0456670197438107,0.0463269650173131,0.047295078204182,0.0532473884542594,0.0591996987043368,0.0506698589120032,0.0457172136486404,0.0513745492803468,0.0662251851282862,0.0616634910986686,0.0651643260030243,0.0507348025218223,0.0529812925662285,0.05854528560655,0.0550455333678411,0.0463806597518234,0.0570708889164449,0.0463976588511993,0.0543708258943331,0.0495458115494768,0.046998875556884,0.0618139673657996,0.05922806887373,0.0515936177062616,0.0659043775051847,0.052752097416293,0.0553391366183961,0.0474305710079282,0.0423289288534545,0.038764924148724,0.0454059173802666,0.0441044348638789,0.0578252819291578,0.0496075282195127,0.0440315448113208,0.047648209042656944,0.05126487327399308,0.054881537505329224,0.05849820173666537,0.0623875682673195,0.06847607368613609,0.07483297616719838,0.05204807392794102,0.04469075488919482,0.044791225467140976,0.05422057266850218,0.04455442227466494,0.04741089175555714,0.0602974105157637,0.05217452705880573,0.06542245613068717,0.06433678714738807,0.04955679220531141,0.037384388196585405,0.04006933143897154,0.053283616908568095,0.04014214711213366,0.0493002991410437,0.0764212542866126,0.05504510431418026,0.053459157623887754,0.050992385814850424,0.05324422893328846,0.05989662406322726,0.05981527201433458,0.05971711033095754,0.05970396282113663,0.05964532937646109,0.05958637855824875,0.059516001017354984,0.059550847008354633,0.059594720472693305,0.05963573786924274,0.059719854429987854,0.059635898454307244,0.059613573569645875,0.059597711583250626,0.059625672884396984,0.05965352941837765,0.05964680102882377,0.059638164584379386,0.05954172891592811,0.05959964423441044,0.059589992327791295,0.05956979028984183,0.05950689697761223,0.0594781069691227,0.05942547235708769,0.05942586416758542,0.059500858871716626,0.05951182418383505,0.05953217589570324,0.05952659413656444,0.05945496543308422,0.05940290587472151,0.05938494189930526,0.05938262604553062,0.05926217398558248,0.05910413729923219,0.05900350136110202,0.058890974726686515,0.05879958839769663,0.05867035774514494,0.05856019556501339,0.05837763763865059,0.05820354069116258,0.058113342986869085,0.05800917361413607,0.05787561191127617,0.05775810805735366,0.057586884634195014,0.05754066043947462,0.05742918048849957,0.057323739309125585,0.05718532880553415,0.05707476179787046,0.05700770034743452,0.05693601493456912,0.05689720606356516,0.056781323384980764,0.05673683973488356,0.05664894625579326,0.056601614905873975,0.056541360238875356,0.05646072637176268,0.05633304591074608,0.05629787566878658,0.05619584722436239,0.05610206540443002,0.05601858956440325,0.05600331798034334,0.05597670313270499,0.05590986980545525,0.05588026938403878,0.05583853424095892,0.055794436051390756,0.05574832037058588
