agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.142428392871844,0.164181821030846,0.118452961175436,0.158486220659919,0.118132693465639,0.126270417942225,0.130362394102066,0.100202997947083,0.126245315755187,0.107303794350153,0.118864028989171,0.0956525793866671,0.10690155352283,0.0718292938819086,0.108459424109457,0.0739900350288349,0.0757838471486858,0.0775776592685367,0.0888764175747419,0.0792803388802617,0.0734049183012482,0.074193332946482,0.0907499869066532,0.0841786472183102,0.0889023635908135,0.0809341326286914,0.0660636888760003,0.0767563348479358,0.0712786130299336,0.0753647581174561,0.0624298029201985,0.0736793019216403,0.0778857591591811,0.065684760379916,0.0469102484497186,0.060918520777667,0.0628771576861934,0.0453714499749286,0.0772949758888407,0.0721475119153101,0.0554329545555664,0.0628231715140794,0.0761451846206737,0.0653663394085574,0.080199686277397,0.05498532786151,0.0574160491802464,0.0554966740352683,0.0589831364261707,0.062469598817073105,0.06595606120797551,0.06944252359887791,0.07229093365368583,0.07000604710409145,0.07267741490089298,0.06615654597538001,0.057447447003205906,0.05058786956956179,0.07797625129855754,0.08121625443444018,0.05873337554048705,0.06386115458257198,0.07710849547054842,0.07721414213077923,0.08979306185385172,0.07671197949516231,0.07962820013767107,0.02731955381271731,0.0804549390306125,0.06259594538542784,0.0388021680861439,0.06301604066705757,0.04717918495427452,0.04800870316162534,0.04355676979605623,0.03655887457658643,0.31443245857835733,0.5828731696354338,0.852751460931401,1.123518735613963,1.3932100922579427,1.6645596683649697,1.9371835503199257,2.209263570121931,2.4840197234018655,2.7562753646304596,3.0301758728698625,3.304099341479238,3.582063321030225,3.8666939918373666,4.145881166643734,4.428311090637462,4.712095194428979,4.997940015170843,5.276640929041792,5.565512498669057,5.835707123191347,6.11632051539874,6.390909703992202,6.662221259011965,6.936288127868235,7.2279088544822825,7.5132069921064035,7.79363673608959,8.074546333453462,8.356579562601237,8.63833350155791,8.925669416382641,9.196138793248698,9.492271267151313,9.777918516784275,10.06212382560979,10.342812228282742,10.62185339648713,10.898515440701527,11.164416045925382,11.47454601369702,11.768299865266496,12.040215705373638,12.354475596935298,12.647867805265214,12.908419109537146,13.182566841443256,13.469472880572592,13.764414732282969,14.092509742050561,14.466129869919465,14.811154471781013,15.152682081414987,15.488412958487407,15.833619327336406,16.20494150704174,16.562567935679493,16.91201659724238,17.262450012754513,17.665633475885564,18.05269728538769,18.42157053449716,18.796151589425797,19.15884277335166,19.600730509185343,19.994899593925172,20.37656273117617,20.74764337208997,21.174765304826558,21.59186455203892,21.954523636363454,22.320561889904596,22.684610951669786,0.044421530495485695
20,0.207599212687288,0.169048368711788,0.155291479300016,0.182537566615006,0.180458436520714,0.161984896439743,0.166027683192124,0.141859465722123,0.150961958364148,0.132398289462084,0.125974757130307,0.127715061624401,0.144324358518937,0.114720885568253,0.124232508835997,0.134161942040334,0.102229661343591,0.0702973806468489,0.113631060805581,0.109281073239241,0.106498667405405,0.0837888388881822,0.114701125960733,0.124005659580376,0.138795659185659,0.109957276530619,0.0977067590515626,0.1042073218328,0.121971758556978,0.102600186470489,0.117256413046333,0.0984165576552954,0.112634554033417,0.100023839680876,0.101878481910397,0.118174566060573,0.107389268318864,0.0911760016274556,0.112977682860168,0.108826777174575,0.113477804367175,0.0980867777927564,0.102981036880125,0.0996412780654828,0.103559856828988,0.0956814270067282,0.106502385755916,0.110221865760781,0.11840059048754709,0.12657931521431315,0.13475803994107924,0.14293676466784533,0.13420181381917345,0.1342832793075047,0.15042485082153567,0.13346604846464358,0.14583484837466365,0.09951668208079378,0.1378344131864593,0.1529415619318841,0.11986570233579279,0.1236062690411131,0.17021703579404016,0.15747390074396722,0.15063145393060806,0.12679832854575798,0.15679695819280076,0.16021013843704895,0.13251198725413588,0.17564623358957207,0.15738347661719282,0.13185024071057397,0.13737717291273163,0.13702791006024684,0.0998142869081556,0.11079358162615584,0.688799474187356,1.2768488806086595,1.8680474673567244,2.4611934716583597,3.0519825571399886,3.646404157850479,4.243617268069803,4.839638987404494,5.441523076485575,6.037929514200925,6.637939217104847,7.237999217267634,7.846910408635722,8.470425732963147,9.082016470369654,9.700710812617963,10.322371637197291,10.948546692776386,11.55907222120877,12.191877708805567,12.783769258872189,13.398484285038021,14.00000261929605,14.594340930561698,15.194715065006633,15.83354288851466,16.45852037357018,17.072833097757268,17.68819699445306,18.30602233226544,18.923235853671688,19.552677317639052,20.145170743449594,20.79388205409531,21.419624308059262,22.042207829383244,22.657087174364857,23.26835806797684,23.87441722435044,24.456902244797686,25.136276631579108,25.779777303921882,26.37543936926918,27.063860816102427,27.70656926847409,28.27733604679196,28.87788732079323,29.506387093962218,30.15249021350808,30.871219034423035,31.689675719160565,32.44549070536916,33.193645138915734,33.92910118134055,34.68531434846833,35.49873712069591,36.28215781814848,37.047664202025864,37.81532779958757,38.69854627728967,39.546452850508736,40.35451096631889,41.175072669273916,41.96958827974887,42.93759279642071,43.80106426987245,44.637140066384625,45.45003372086985,46.38569209409576,47.299394653503185,48.09383994621064,48.89568768709445,49.69317788087409,0.09731033172029588
25,0.120118935851272,0.103252104958346,0.113355416645238,0.105292303622253,0.109306731795792,0.079212136100943,0.0980836002151855,0.0935712718655172,0.0929904995875298,0.0748955489607713,0.089806352629383,0.0682827705323087,0.0760198540826962,0.0568319121197594,0.0657992272070821,0.072879700472082,0.0617384433513625,0.050597186230643,0.0593652927011072,0.0672116662663579,0.0666110107347586,0.0559226137348212,0.0720663776198299,0.0826765997619341,0.0652821675233322,0.0766299869116293,0.0596224918046479,0.0893623955735375,0.0492206591009931,0.0713017211690952,0.063894564709058,0.0580324512420404,0.0559057465404539,0.0621217888974941,0.0695393928946034,0.075336199085957,0.0642684004997928,0.0504632604414965,0.0749645798282122,0.0636389655316747,0.0597709050012502,0.0464244940112393,0.0610495354926647,0.0842357313891569,0.0783231262054578,0.0673436843803066,0.0627443364774471,0.0657528304614862,0.07321464079570195,0.0806764511299177,0.08813826146413345,0.0956000717983492,0.0777773313108381,0.06540607130307,0.09347872751470399,0.07933772104759669,0.0801215276043841,0.05686635827198293,0.07053637326719252,0.087013924425132,0.08762315173245336,0.0947741630022312,0.09495953787999788,0.11306399794267749,0.09815236568660472,0.10521803278228697,0.09844172983817895,0.12652765239525832,0.10824101906638586,0.09651423705933593,0.1118421052631579,0.09285885565088882,0.10481398702779435,0.054441978598332864,0.05833529922841016,0.07966456253669994,0.4417751567233555,0.8189322661844828,1.198109164690958,1.578535077935648,1.9574493347112019,2.3386933769245624,2.7217278089349164,3.1039981188538612,3.490028375477959,3.872545432134204,4.2573735141367965,4.642233855280475,5.032771082845304,5.432674959730723,5.824930767107865,6.221742611851311,6.620457068669554,7.0220668167621705,7.413639431310164,7.819501738026201,8.199123082253283,8.593382713977023,8.9791783865163,9.360369009398017,9.745430826772337,10.15515567765504,10.555997340222675,10.949998947620946,11.344674745283843,11.74092923685664,12.13679132788497,12.540496051557165,12.920503420688538,13.336567241391707,13.737899403614232,14.137205650226536,14.531570671070495,14.923621340308388,15.312329358859728,15.685917639397662,16.12164783002867,16.534369704869256,16.916409343594914,17.357942045003092,17.77015581390717,18.136228368247238,18.521403797577136,18.924504549243505,19.338895555034522,19.799866489827846,20.32479986118064,20.80955674108404,21.289400374128693,21.761099643046816,22.24611190415268,22.767816676223166,23.270279024653025,23.761251673999407,24.25360789497903,24.820077522250664,25.363899161650938,25.882163205296987,26.40844667168874,26.918024961873748,27.538873791013966,28.092678286814916,28.62891202374182,29.15027743569036,29.750380426417912,30.336401622001684,30.845934812496694,31.360215709437185,31.871701807416564,0.0624119045637398
30,0.113690565949342,0.0777579063752548,0.0760640880401359,0.0930171002411904,0.0753694793682518,0.0846118930997676,0.0650462818078766,0.0519313694657022,0.0593681469810001,0.0514147755894386,0.0482125667309818,0.0513732967962722,0.0508967140499497,0.0397687304929674,0.0449083184038689,0.0216888908442743,0.0362928769503586,0.0508968630564428,0.0428881598795155,0.0372090720832955,0.0295655291588263,0.0433282797817416,0.0621004626613445,0.0560312266678379,0.0498464580460001,0.0518258225840209,0.0465129314812347,0.050915904658878,0.0372840257708294,0.0437103226482585,0.0445419591329832,0.04625676883178,0.0469097474956669,0.0263402140104183,0.0356986509772265,0.0560345096020311,0.0484432220361293,0.0426591821732976,0.0516975583811118,0.0530330914793096,0.0460932407185031,0.0319841543406268,0.050439920890912,0.0499871378247699,0.0557196316731439,0.0407981549745591,0.0471386576227659,0.0314711420206572,0.04048597824821697,0.04950081447577674,0.058515650703336516,0.06753048693089629,0.07032346422518863,0.038200323454225533,0.04611209447095241,0.060157363028634434,0.04571457275396044,0.042713374728084924,0.05654848057734797,0.06324660251902418,0.06648365817526616,0.061847310640325885,0.05590007754288773,0.06451430111021776,0.060718118986601684,0.05158638977727107,0.06015528145965853,0.08619100652900247,0.06642584950817415,0.08587550567023874,0.06012953792118177,0.06280157480474631,0.07974938200456398,0.06266954085972423,0.034639401360235,0.038666295669408164,0.2947463033177331,0.5463803350006918,0.7993619421313365,1.0531768747020276,1.3059832508851916,1.5603440278418397,1.8158993282254632,2.0709448168682076,2.32849889019515,2.583709004864433,2.840461003832421,3.0972345256552787,3.3577955879532486,3.6246059497414707,3.8863136248331362,4.151061025339548,4.4170778224318905,4.685026318007416,4.946278176247952,5.217063920398502,5.470342055595927,5.733386654708033,5.990784216762747,6.245109353076664,6.502017297067189,6.7753800775159565,7.04281611700228,7.305688565836263,7.569010825134251,7.833386367277442,8.097500105178945,8.366846339622816,8.620382025322563,8.897974079176569,9.165737373280672,9.432149004377338,9.695263917659725,9.956834727408708,10.216175366632822,10.46542832478488,10.756141509937672,11.031503863515656,11.28639545151354,11.5809799919825,11.856003344273972,12.100241913364407,12.35722565768777,12.626168930323319,12.90264490509504,13.210198367301913,13.56042668670748,13.883849804066788,14.203994870755155,14.5187061298094,14.842299633991551,15.190373876399184,15.525609838635035,15.853180031803639,16.18167332492041,16.55961406250843,16.922444374349155,17.268223010115292,17.61935209434614,17.959335714966656,18.373557507485458,18.743048243697878,19.100816011459507,19.448663837465237,19.849044292171577,20.24002956700069,20.579983097728856,20.92310423284298,21.26436071656201,0.041640363594961136
35,0.0716098263573367,0.0480954907324024,0.0717907998020385,0.0729675932392792,0.0553809208602084,0.0474137597304358,0.0576517590473605,0.0648543960617375,0.0353606584438414,0.0302267482046416,0.0509197189896498,0.0612569634858993,0.0371831820707538,0.0305672800221757,0.0300317752745648,0.0220180921712681,0.0249398965054912,0.0278617008397143,0.0297660821032125,0.0367235703856439,0.0361204899210294,0.0386389247235069,0.0481710755426666,0.0482405701677157,0.0496307072515667,0.0367167320140368,0.0387880455260435,0.0368445436441914,0.0347011079618655,0.0246988602927931,0.0443084079046734,0.0451031195181378,0.0302325664804429,0.0205813635065926,0.0383036768280946,0.0280649360594226,0.0220684748617062,0.0380178299722044,0.0411998048164413,0.0284896269704317,0.0210608087695827,0.0268334433821468,0.0331401097213384,0.0414802143399304,0.0332335504538419,0.0311596946105391,0.0291303861689192,0.0312476446965732,0.03428722969628203,0.037326814695990855,0.04036639969569968,0.04340598469540851,0.04880218769576634,0.04048417681603718,0.04549584119310778,0.06381811447168259,0.042833220972968274,0.03972179221438005,0.03602177539934073,0.056666595353938205,0.04543946746158932,0.05017380546855602,0.05357157676348548,0.07146467233941632,0.05922638753988377,0.050968263747438514,0.06788063955857644,0.12169255123088131,0.05270687973946549,0.049880799559875295,0.05616930667467864,0.04874936912027937,0.029157399526359505,0.02598478707292249,0.04110361275433921,0.03076478741872471,0.25184467119140413,0.46685225315740114,0.6830112649859882,0.8998823080396715,1.1158915945626176,1.3332290319301758,1.5515871245402622,1.7695096107701973,1.9895755460538993,2.2076386962618266,2.427019302668022,2.6464182991820717,2.8690535428511894,3.097028472743963,3.3206434346275646,3.5468556764056776,3.7741525484648055,4.003099951722668,4.2263254429201105,4.4576971206351,4.674109499554763,4.898866790236202,5.1187989951577295,5.336105979536231,5.555619832475063,5.789193447421724,6.017702984847744,6.2423131824878055,6.467307718683196,6.693202227732652,6.918873039309323,7.149014734342003,7.365647176145722,7.602834474989794,7.83162363367207,8.059257869894463,8.28407524020674,8.507573258105506,8.729165716693725,8.94213880094517,9.190537392213969,9.425819533549536,9.643610520056269,9.89531697369922,10.130309456889547,10.338998018654246,10.558576638851175,10.788374024954523,11.02460769497836,11.287395386262046,11.586646419946872,11.862993867667868,12.136540399536555,12.405444038580026,12.681937072565857,12.979347564716628,13.265788445333238,13.54567934358047,13.826358980482969,14.149288766934221,14.459307517144971,14.754756538385658,15.054777226579093,15.345274722838905,15.699204695710375,16.014914415975724,16.320607497858692,16.617824529519382,16.9599278327058,17.294003466129002,17.584475252213796,17.8776535838127,18.169238672299823,0.03557942393109081
40,0.0912867299602819,0.0815795768902847,0.0595310258828494,0.0840138475475605,0.0582842263944087,0.0669345638942248,0.0430213034704786,0.0436922790685738,0.0628137369448211,0.0458777258185165,0.0588288113945117,0.031721409392646,0.0251877481490319,0.0368300956292961,0.0402959819589691,0.0285125592168743,0.0274400055764848,0.0263674519360953,0.0235463445010509,0.050740757250477,0.0324532623498824,0.0223966847342912,0.024598015687827,0.0397649197421756,0.0471748340469879,0.0393188627172644,0.0588732043936101,0.0303345873422779,0.0336338866504046,0.029503803395396,0.0436294430770992,0.032534337592754,0.0326899080504444,0.0293699601540766,0.0221861492578455,0.0423084993659329,0.0356657817592915,0.0400424737894198,0.0232074678158205,0.0303928788867006,0.0302235519259492,0.037647641469521,0.0314214608464114,0.0431836412931921,0.0356472239827983,0.0373103189199574,0.0289693470662206,0.0319491278614976,0.038641137197180084,0.045333146532862564,0.052025155868545045,0.058717165204227525,0.04582402141855297,0.03346414555833036,0.043344829272145356,0.06004157840578409,0.041345578923522,0.02967860014842283,0.045771993388889355,0.04169327304387166,0.0320243778237142,0.04675472610617459,0.048792516824903355,0.07211561024100754,0.05627562326002009,0.04357264607323997,0.04849110930857728,0.08557697887049578,0.06963803624731303,0.034626404324749886,0.04280557290612803,0.06304215882174428,0.04650976779033801,0.027389516906722186,0.03704356877707187,0.032622722905311465,0.23501361152735095,0.43565199749974615,0.6373648619955407,0.8397421718772092,1.0413153173761742,1.244127851920652,1.4478928301818703,1.6512513141221274,1.8566099980303552,2.0600997452184044,2.26481890154074,2.469555218939555,2.677311501494312,2.89005061309964,3.0987211382102378,3.309815364109377,3.5219217332407204,3.7355683267338438,3.943875409917696,4.159784260907901,4.361733559690093,4.571470070493622,4.776703961388614,4.979488078151186,5.184331575992087,5.4022952062981435,5.615533197020285,5.825132445174099,6.035090346109844,6.2458880737122,6.45647705379284,6.671238123212293,6.87339277783108,7.094728585517866,7.308227510096506,7.520648696968617,7.730441272214391,7.939002668836812,8.145785856798186,8.344525712802568,8.576323549763826,8.79588152373873,8.999117296228638,9.234001927440127,9.453289601446007,9.648031274369856,9.852935211000913,10.067374982039977,10.287820892981918,10.533046190389843,10.812297944444683,11.070176784676,11.325441897378676,11.57637440695091,11.834389103754956,12.111923321714876,12.379221039487996,12.640406517503232,12.90232802189158,13.203676051312405,13.492975903413905,13.768679737747663,14.04864970944372,14.319732934721833,14.650009373603025,14.944619861896658,15.229883134898937,15.507236821548638,15.826476980242221,16.138225967277183,16.409285200619887,16.68287009802777,16.954968230534217,0.03320161143196627
45,0.0933256239428354,0.0680278150746838,0.0566967153423287,0.0776231712001117,0.0807289764397505,0.0488930441784172,0.0544917405234469,0.0773293985012269,0.0489097050332581,0.0366549585497271,0.0542701753026134,0.0377294537421917,0.0529602149552685,0.0435015752845702,0.0464854963589052,0.0311013196252531,0.0304261688194593,0.0297510180136655,0.0265779094844755,0.020916440017562,0.0371777317432361,0.0309857180360135,0.0304246310272686,0.0436278434339354,0.0568527760360662,0.0585846637992616,0.0540665998529341,0.0386417937229868,0.0314041347091959,0.0338793828143417,0.0293000960383481,0.0474474335613103,0.0239504655862193,0.019892508718492,0.0362486009573024,0.0292605468238124,0.023127477668157,0.0225239670279664,0.0271227098632495,0.0199198706016359,0.0148716354895328,0.0337241001224119,0.0263261631874985,0.023081450614161,0.0274209187658229,0.0368942948688746,0.0320210066262512,0.0301783091915259,0.030459595033304726,0.030740880875083552,0.03102216671686238,0.031303452558641205,0.03800218695175516,0.02685093974781025,0.05458516750332132,0.04340705996522583,0.033995486898353494,0.03910483931204475,0.05163002885814036,0.04027657038151408,0.054670948113909164,0.06743271420780804,0.066158403135632,0.0502412457708531,0.059141973298599805,0.06364833378958047,0.06025580735553025,0.06288249373512333,0.0671859610856783,0.07426451379257377,0.04567684162991574,0.06024730363145162,0.03320438149376147,0.032356092252901134,0.03397177800262823,0.008903462259410891,0.23743577389874648,0.44014203477252073,0.6439338482578347,0.8483969552200804,1.0520476096979439,1.2569504269559564,1.4628155042699273,1.6682698977385855,1.87574510619009,2.081332115768179,2.288161205357465,2.4950076328934703,2.704905150786703,2.9198368531432886,3.1306580362121954,3.343927899885967,3.5582203384228417,3.7740688756083864,3.9845228709447054,4.202656981532092,4.406687666108327,4.618585821427145,4.825934950689099,5.030809057277992,5.237763769908839,5.457973837347745,5.673409560507264,5.885169038482031,6.09729086568536,6.310261175209485,6.5230205857603725,6.739995085192699,6.944233242100728,7.167850242188827,7.383549588513624,7.5981600894530565,7.810114887041001,8.020825816891483,8.22974021101433,8.430528374764727,8.664715230790922,8.886536073964955,9.091866491260529,9.32917195551076,9.550719712875372,9.747468486363452,9.954484260695454,10.171134150293037,10.393852081935998,10.641604788220523,10.923734644043263,11.184271306598694,11.442167303302938,11.695686043002421,11.956359962333215,12.236754580314853,12.506807195856416,12.770684575981882,13.035305568319314,13.339759434260898,13.632040948621261,13.910586318170077,14.193441793927605,14.467318932220023,14.80099935760743,15.098646242109464,15.386849574461142,15.667061800490774,15.989592200523147,16.304554221308834,16.578407120393514,16.85481171424186,17.12971421988057,0.03354380307506965
50,0.101029502401737,0.072805416460463,0.0924697561323928,0.0822867126079783,0.0568324753348751,0.0793397056822312,0.0938800597982071,0.0882857569971529,0.0570553728153279,0.0632308059214506,0.0702940803980521,0.0598720061139208,0.0577079216263002,0.0361272447295654,0.0540513435949208,0.0488083994223148,0.0427107300599134,0.0366130606975119,0.0425027336372286,0.0513867627776594,0.0347679192284272,0.0544840103482371,0.049378257891404403,0.0475978728274958,0.0495130478756332,0.0372658704994172,0.0429130221578533,0.0396675829744322,0.0286720651445445,0.0349310009304043,0.0344183018380367,0.033918759811617,0.0363349264093167,0.0439901122343692,0.045565743218427,0.0369295121274673,0.0377868905253666,0.036473910919958,0.0257976896561458,0.0212642846810357,0.0229202022784641,0.0222096575469628,0.0308639084919228,0.0249596497018772,0.0312068301741513,0.0389729296263712,0.0282210680776186,0.0190244929553783,0.026969854419273107,0.03491521588316791,0.04286057734706272,0.050805938810957525,0.04461187994597023,0.03631388005945825,0.06570720092424306,0.03942044389129743,0.033572263061353046,0.044478681526816825,0.040351057043922,0.04297530334360735,0.044060184799249474,0.03363658432885767,0.054991824026163115,0.05939493564054687,0.031621110481617414,0.04945524984402627,0.058621739249603656,0.08088417392768174,0.04756181638623363,0.03808862373256294,0.05352653766324176,0.06161645834967214,0.04052998127194497,0.04655788381883385,0.04610044444205449,0.06117051916497633,0.23875355653523136,0.4425848491870735,0.6475077193318748,0.8531056086722448,1.0578865363687266,1.263926576423101,1.4709342171338524,1.6775288946795763,1.8861556028512332,2.0928836325336655,2.3008606358450723,2.5088550733298316,2.719917534904377,2.9360421209648164,3.148033374111579,3.3624868981858875,3.5779686724744773,3.7950151818515883,4.006637209352054,4.225981977199033,4.431145044183487,4.644219246840064,4.852719176075184,5.058730346114521,5.266833669682825,5.4882659160650515,5.704897320273794,5.91783207591883,6.131131191852151,6.3452834992335045,6.559223737139802,6.777402457920989,6.982774148720991,7.2076322364308085,7.424528726929041,7.6403303288853985,7.853461488179057,8.065341876195488,8.275415757604376,8.47731830757997,8.712804914555642,8.935856876573922,9.142326889871445,9.380949413531878,9.603726774098286,9.80156751495588,10.009732239121403,10.227584548463998,10.451538577845449,10.70066632635349,10.9843620196199,11.246344676114852,11.505672010906425,11.76059779465708,12.022718469710645,12.304669294462952,12.57622071804786,12.841562633293627,13.107652287843269,13.413795890809569,13.707699584920967,13.987790897801899,14.272216238236798,14.547613410900809,14.883145782452395,15.18244462482817,15.472247502778702,15.754014923292845,16.078335386186943,16.39504546488037,16.6704182638076,16.94835691955587,17.224785150415798,0.03372997317289511
55,0.102954186278215,0.105584053562109,0.100632293854734,0.105103489353254,0.0748460494084053,0.0641159602133878,0.0902315156043335,0.0819887784712894,0.0810596562184024,0.0578956592860899,0.079630159328513,0.0561928362719871,0.0635071851613792,0.0538297445621456,0.054027009931278,0.0433087981214029,0.0384362323769308,0.0335636666324588,0.0372969389920325,0.0280453268661069,0.0289115901187193,0.0374204093396488,0.0449735301741097,0.0522977894928336,0.0414532533671876,0.0314475531353667,0.030457515028049,0.0341585922869157,0.0505279034690799,0.0258928921542416,0.0299092631963035,0.0463034642926263,0.0503133987564023,0.033970426645127,0.0347414927930373,0.039189213386574,0.0327041579365325,0.0452787307116317,0.0488760410263395,0.0424747923001935,0.0287327573139306,0.0191183296400551,0.042126894867628,0.0241569721978273,0.0302966075280212,0.030158996680573,0.045398783757733,0.0318293503987562,0.03600326811995301,0.04017718584114982,0.04435110356234664,0.04852502128354345,0.051592437469152874,0.03482336628888353,0.03053843376876897,0.04461802446345559,0.041091121544837274,0.034073312309964895,0.05004998058605335,0.05553396892789224,0.039188626789054416,0.04915415262028808,0.04295716438955609,0.06558570038713023,0.043068650954740766,0.04437331842482267,0.0701488378192309,0.03985481807997216,0.11424801253660506,0.0733139267657423,0.039058746647726406,0.06065325935790192,0.04095628140070766,0.025979425093041165,0.03196515370722051,0.03438641447672977,0.23869088961028523,0.44246868157085534,0.6473377645121927,0.8528816894731944,1.0576088672226072,1.2635948268439468,1.470548133150336,1.677088584684352,1.8856605334863368,2.0923343021554115,2.300256716628662,2.5081965606992234,2.7192036235788533,2.9352714822614465,3.1472070929283946,3.361604328237448,3.577029543870441,3.7940190838875547,4.00558556582084,4.224872761071608,4.429981977806847,4.64300025373605,4.851445456877846,5.057402554061815,5.265451255636008,5.486825381510352,5.703399925313974,5.91627879083304,6.129521921004795,6.343618018682852,6.557502102548866,6.775623556792461,6.9809413425846385,7.205740410587648,7.422579971102142,7.6383249304560215,7.851400148072592,8.063224922708574,8.273243664900479,8.475093220432223,8.7105180179767,8.933511434351658,9.139927254358764,9.378487145487153,9.601206032486353,9.798994845024893,10.00710493108016,10.224900059560126,10.448795306527801,10.697857665141155,10.981478895279244,11.243392787782948,11.502652055539787,11.757510927554387,12.019562802390235,12.301439621999206,12.572919770027312,12.838192039559193,13.104211852131806,13.410275099946675,13.70410165158109,13.984119447394727,14.268470133186904,14.543795020879749,14.879239323452385,15.17845960725771,15.46818641909444,15.74987988260434,16.07411521936921,16.39074216947172,16.666042689825293,16.94390839352572,17.220264068787117,0.033721119886150674
