agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
<<<<<<< HEAD
16,0.741424165282033,0.745970158905445,0.709829571986226,0.723380080661443,0.757550241519992,0.790721220128677,0.750164285569466,0.762971685739103,0.756082474466083,0.771761839081589,0.758776096480457,0.74568484718286,0.734253632730957,0.731648112496861,0.729021696060507,0.78855499978475,0.788502028296495,0.788449056808239,0.765414133196812,0.806596576592232,0.774973835979425,0.781681635777439,0.768600135468164,0.795784568081386,0.808222878774524,0.816191015860601,0.805133565288775,0.817421400788995,0.817740127071135,0.82577070200317,0.834864736466091,0.798921288712438,0.823812835170016,0.829624734546931,0.847070131175115,0.842752237824826,0.807881928786225,0.826405675012627,0.83905353303737,0.832069600662023,0.835154849243884,0.836765283059725,0.85117910342654,0.877694719020628,0.850101329042346,0.820703278891503,0.878201383074395,0.877652070806248,0.8668218373996194,0.8559916039929907,0.8451613705863621,0.8343311371797335,0.8377422527419454,0.8665290433616399,0.837073024641033,0.8383960921814385,0.8178543120983222,0.8650386864983508,0.8253970953561754,0.8519645027777211,0.8579395424727186,0.8382502727032515,0.8368028002006659,0.8560595505387003,0.8487072170388315,0.8119892619628807,0.8168126254429975,0.8890815472077459,0.863807517499917,0.845583865163197,0.8289084454132998,0.8470968174036074,0.8431796079234274,0.8550653813031518,0.8821653299365825,0.822144927401221,0.8564961989470706,0.9418343767027156,1.0272796191340579,1.1092172853240918,1.193997182016292,1.277531758912809,1.362256840200667,1.4442452465415043,1.5267705108326828,1.6099884771416633,1.692964986978777,1.7794946302316907,1.8623884436836993,1.9458676085900477,2.024937963748007,2.107868718624884,2.1921109553146962,2.2749832678999287,2.361241668741869,2.4403168271710274,2.5218988258858945,2.6070056021585875,2.6902978403524798,2.7759047301241924,2.864171491405646,2.9471734336867437,3.029064608774301,3.1165517476035887,3.1978756822872323,3.281879230495592,3.3686540913135863,3.4550446831700583,3.5412638854232674,3.6271209299015763,3.7161521699121223,3.8129219230680516,3.9040558327634525,3.9932708138239668,4.08418029275232,4.177447005120477,4.262483671699629,4.357498928404741,4.456954027721655,4.549089196289932,4.64517180744434,4.738492729324206,4.830648545661208,4.929406356733488,5.017690742400413,5.109098958224318,5.188909893350783,5.277047564227054,5.37050935084725,5.455531442376668,5.544205265774799,5.623567002661687,5.716554071811891,5.798116712009585,5.886185579992769,5.967408144262488,6.056011507268034,6.143232528242013,6.231008480069877,6.308821621215522,6.396994238517365,6.4808832741617435,6.561524641303471,6.624056510015268,6.703398944743175,6.789789122071758,6.8617457794000964,6.940365038166204,7.018716573438125,0.654070460284218
20,0.402888387020088,0.390533810811008,0.416667731670224,0.422332304370195,0.423581531637389,0.433186029106965,0.456410021413358,0.452188736773331,0.456834007159508,0.470554164356852,0.431822341470426,0.434496070541076,0.443919001507517,0.463407800688981,0.452033439863681,0.458569916645422,0.454032022516506,0.449494128387589,0.457113497084091,0.485718148226034,0.488512434481883,0.48139844863306003,0.468853537276246,0.454929397384558,0.477628932375526,0.498380532846628,0.489849076840573,0.491945048523227,0.515026312196526,0.513408116145018,0.517321512167072,0.482457101200751,0.492471834153104,0.513163848357253,0.52248386183724,0.496115172232922,0.477021857897415,0.553266314611061,0.50022718289516,0.509069830671563,0.530679711996174,0.522850226873199,0.55085894213122,0.519025189183744,0.531106479334825,0.523843730762509,0.537774044843144,0.568993547185757,0.558551005778688,0.5481084643716189,0.5376659229645497,0.5272233815574807,0.5041267384265768,0.5463365871378918,0.5474025109047114,0.5233983038598915,0.5046887970707093,0.49653195370947506,0.4970529980491211,0.47916136870955894,0.4902540253257052,0.5060614352871023,0.5058832254770742,0.49638039226526975,0.5021726722931361,0.5001677087318599,0.4845885992164433,0.6541410203345929,0.5814866990153769,0.5652374892236955,0.4975135396681814,0.4926219779664774,0.46765039521236756,0.5027635721695451,0.48912305104483406,0.49219418694056377,0.5213364283224878,0.5732805009819707,0.6252897423085138,0.6751639744289909,0.7267682297536459,0.7776144775410826,0.8291853675488197,0.8790904844403266,0.9293223787380748,0.9799759103954477,1.0304824711091163,1.0831517709997056,1.133607995660396,1.1844205149980436,1.23254945777084,1.2830281681244284,1.3343051578457552,1.3847482952503611,1.4372524939415288,1.4853843603936758,1.5350421030406425,1.5868453250778118,1.6375440649208748,1.6896516985662398,1.7433783562240754,1.7939003972860823,1.8437463309677062,1.8969984440973209,1.9464991070275508,1.997630810639546,2.050449370795036,2.1030340321799748,2.155514371276354,2.2077742703508303,2.26196625477911,2.320868556437869,2.376340404460163,2.430644229317909,2.4859794696884214,2.542749522803859,2.5945100701189845,2.652344436024733,2.7128812677352285,2.7689625670606968,2.827446615658597,2.8842496652931673,2.9403435326066925,3.0004559353898737,3.0541933207475918,3.1098321348083537,3.1584118575334053,3.2120599397920135,3.268948731687543,3.32070040738785,3.374674837668932,3.4229811401428285,3.47958097861326,3.529226938020309,3.582833140986769,3.6322721012619277,3.686203643355703,3.7392937745262964,3.7927216838092583,3.840085379213038,3.8937547328383064,3.944816734365018,3.9939019286395445,4.031964142027784,4.080258695566151,4.132843104634162,4.176642045915744,4.224496413060481,4.2721878209178215,0.3981229082569369
25,0.296768965976077,0.300696821220063,0.320263126718331,0.322230853951147,0.305641805763279,0.304889767671775,0.335155946388063,0.315387092695186,0.331903022633804,0.30730504162536,0.341588312048945,0.335090011077388,0.341106445507768,0.343309447573581,0.346444293161279,0.3584802214973,0.344607946647362,0.330735671797425,0.348513605316263,0.346804585597588,0.328063790678935,0.324785782810669,0.346047972783528,0.32997869676061,0.326792479434983,0.339278975623449,0.353441776744389,0.332715320214506,0.336714364812077,0.343894805820436,0.358142471289515,0.33962472165105,0.339538229288696,0.357302197589714,0.34060851177621,0.364471028166446,0.322049816511233,0.325361809635481,0.357208543569041,0.358125400039598,0.32792692181652,0.318975953954207,0.345084896529294,0.363246882263867,0.36236992198911,0.365412434998512,0.388838710393609,0.377461830486514,0.3678165901961531,0.35817134990579225,0.34852610961543135,0.33888086932507044,0.34469222417105155,0.376102768942476,0.3712598075181447,0.3416813231511346,0.34364737139237994,0.3519936259055788,0.33983295417552506,0.3424887309936023,0.33539259906208235,0.3432856865549554,0.3301293834143645,0.33833423926053807,0.340171252273662,0.3485263713724714,0.33364241402542416,0.485090085814179,0.4275142132249409,0.42712104948631774,0.3660674811456753,0.3413076754865515,0.3434500008965233,0.30770737075178556,0.34432764231538315,0.31035350700241565,0.3598692967758217,0.39572536952291376,0.431626427045887,0.46605372555288455,0.5016752284163599,0.5367734921111335,0.572371963487677,0.6068205812047427,0.6414947675738296,0.6764600027395463,0.7113237864676041,0.7476804707190576,0.782509508361855,0.8175844899055116,0.8508070461077346,0.8856516052258234,0.9210472024434808,0.9558672061853499,0.9921099240049469,1.025334498371209,1.0596123580315058,1.0953712040903238,1.1303676456653935,1.166336621662233,1.2034231812407643,1.23829765077892,1.2727054153751132,1.3094644052762114,1.3436338355919837,1.378929144383289,1.4153888603502496,1.4516871201413089,1.4879133681054895,1.52398745022943,1.5613952166305678,1.6020544315345049,1.6403456650914467,1.6778306329588866,1.716027568674914,1.7552149301994404,1.7909443186539598,1.8308663564347203,1.8726538584644392,1.9113657854545987,1.9517362876833635,1.9909464261202465,2.029667028569818,2.0711615548332056,2.108255519552838,2.146662006806979,2.180195728421028,2.217228048794072,2.2564973735940765,2.2922206381301193,2.3294782307591797,2.362823215219709,2.401893080591518,2.436162806490135,2.4731662183300394,2.5072930563965783,2.544521044070052,2.58116822069566,2.6180485595657617,2.650742879071704,2.6877898826921593,2.72303707736933,2.7569197170354607,2.7831933883571276,2.816530262735689,2.852828348356845,2.883061981270712,2.916095002783215,2.9490155363877713,0.2748171875995277
30,0.312493608935453,0.303152337395255,0.310803908116202,0.304293516714644,0.299606412143384,0.315970404810121,0.32520968979067,0.333719089169436,0.318053899020763,0.329013554878376,0.326999530915458,0.313266869849147,0.313885592630699,0.319048220075931,0.330874691999747,0.318534161112324,0.325918248577338,0.333302336042352,0.318623265574428,0.309841128939096,0.320987834972025,0.309038329269055,0.304226338848304,0.317953151558351,0.325210757056039,0.283231078755106,0.289835567133465,0.304632297015578,0.311106790501972,0.323485508933616,0.314667998639687,0.303819299064116,0.323267004631752,0.332421785493081,0.337555103943036,0.307085485363558,0.305397973498429,0.319813721153102,0.320151693680183,0.312523583580208,0.308756966970557,0.313129352388809,0.370859664170126,0.349249875129635,0.331229096429466,0.294065263206121,0.321190907505196,0.34238328476657,0.32901748347295845,0.3156516821793469,0.3022858808857354,0.28892007959212385,0.3197629086753773,0.3213439534564477,0.32213879061121,0.2985470418657927,0.31412810762619764,0.27929373136759444,0.2869608607909954,0.27944867869743606,0.27313378133187266,0.26917614455229893,0.26996072336224824,0.2483294063512345,0.29044409158637335,0.25870757787075777,0.26691710369575855,0.37828980620987174,0.36234076156021927,0.3212594960110515,0.2837266860573682,0.33949435226382574,0.309523580189597,0.2724636679299711,0.2705566733735748,0.26188965337604364,0.29959056575568743,0.3294406841634552,0.3593282523191659,0.3879889186487428,0.41764375803501147,0.446863001720337,0.47649866743365854,0.5051770819686617,0.5340432820154639,0.5631517796809461,0.5921758192004367,0.6224426958178078,0.6514378092815493,0.6806376706164281,0.7082953910656232,0.7373034261306394,0.7667701994583573,0.7957577922152357,0.8259297919756395,0.8535891925428989,0.88212545129164,0.9118946286499559,0.94102910559713,0.9709732157646022,1.0018477123265737,1.0308806477644477,1.0595250521471407,1.0901268475204702,1.1185728390278498,1.1479561224144732,1.178308772756405,1.2085270111117727,1.2386852997460918,1.2687169105821807,1.299858811267181,1.3337075371945855,1.3655849227553591,1.396791093527232,1.4285899762989038,1.4612133868393116,1.4909580407931116,1.5241930680433207,1.5589810910471258,1.591208703161808,1.6248170762875964,1.6574594485680592,1.6896942829876636,1.7242384041738525,1.7551190655029543,1.7870923995668617,1.8150091646820163,1.8458385071994399,1.8785301520246054,1.908269707826889,1.9392865891069513,1.967046230868965,1.9995718260659077,2.02810131347215,2.058906589685846,2.0873171232195693,2.118309358425424,2.1488180694407286,2.1795208876204026,2.206738851935609,2.2375804182310493,2.2669236467010587,2.2951308854897445,2.31700367132132,2.3447565614541537,2.374974654813379,2.4001441018061227,2.4276440349546724,2.4550503221148468,0.22878483229876093
35,0.334598398821176,0.317862812992509,0.312890018203074,0.281893996545427,0.301500161755835,0.320611151939388,0.311621860669498,0.332954564374074,0.295202042387138,0.286827094242538,0.296323618812645,0.269848811671229,0.281557062301429,0.329068006156075,0.293534788285768,0.293925667432965,0.316063026861595,0.338200386290226,0.320029812520812,0.339478957001173,0.339441449687086,0.290361153850814,0.309030687252674,0.309292463893992,0.303399375918103,0.291058528970128,0.301722234613847,0.32172825042228,0.311843649469293,0.32347811749625,0.326354100049741,0.319838679450695,0.291869820404036,0.294966521599203,0.313969591295857,0.310611940064657,0.314911682448043,0.337517225276614,0.319444340921506,0.3011885678932,0.327358773847839,0.31794042094499,0.304859210139978,0.312998488022223,0.32600119935468,0.316504283382196,0.316481290331302,0.326754611387128,0.3124740965565611,0.2981935817259942,0.28391306689542734,0.2696325520648604,0.2771507508877553,0.2783385042084006,0.28593845111927213,0.2772180230308184,0.27643490057990516,0.29774161602472937,0.2662847291774102,0.22970306108414035,0.2670630071533508,0.2725538584963658,0.27885278894489823,0.2623716933925041,0.26982764889826194,0.274509435157543,0.26562591748924325,0.3539260595612242,0.29944696918219793,0.27615043192352123,0.2692344056053291,0.2655260160586369,0.2163908371626991,0.22667035298180413,0.23628812831161392,0.224196679302721,0.2724297908675857,0.29957370808236355,0.32675167986416154,0.35281398030609085,0.379780322426494,0.40635055979836676,0.43329946652424084,0.4593779061255604,0.4856271066704975,0.5120966382175749,0.538489368564349,0.5660122608366297,0.5923786875536534,0.6189312997721259,0.6440815810529887,0.670459757903479,0.6972550839677824,0.7236146718025711,0.7510512887202306,0.7762030978002473,0.8021522694086837,0.8292225836609678,0.8557157392172338,0.8829451269319752,0.9110205525392657,0.9374213723036044,0.9634688851010113,0.9912963325131149,1.0171634204764128,1.043882825768196,1.0714837155494605,1.0989623790873941,1.1263865279248175,1.1536954835284607,1.1820140704954225,1.2127940828842538,1.2417814759278951,1.2701585062783514,1.2990745135680266,1.3287402972301143,1.3557883113610754,1.3860102627780522,1.4176444159020594,1.446950284083918,1.4775117339712447,1.5071947603087303,1.5365071960238974,1.5679195593829374,1.5960005908617472,1.6250752337511132,1.650461074800004,1.6784954400124785,1.7082232718631654,1.7352666500392262,1.76347155181635,1.7887145142598055,1.8182913504829223,1.8442343646363792,1.872246845387723,1.8980816899847344,1.9262641800920342,1.9540069821411379,1.9819262936676403,2.006676686950317,2.034722167737411,2.0614051494771743,2.0870551299589377,2.1069449367516087,2.132181759666201,2.1596602913532914,2.182547885170507,2.2075546840916767,2.2324763269367054,0.20804328020013385
40,0.278216770845619,0.300530944643689,0.307658111219873,0.276426072322239,0.278589198406959,0.290254582640788,0.330092649279621,0.290622078664516,0.3197256534287,0.309480139649177,0.31245562910818,0.297881780949743,0.295579914203753,0.294888063145915,0.306434811594606,0.289971219953459,0.306124599521889,0.322277979090318,0.314261224185571,0.289128279534075,0.31146023587606,0.31452431085489,0.287972808197974,0.307152603083976,0.302091575827005,0.304830487577812,0.306722099043933,0.322378919445423,0.320786541847001,0.321920852596185,0.323624861302886,0.310340558641688,0.298813837043049,0.310522572529323,0.32404608756936,0.313744208381537,0.317511658781472,0.288469719123455,0.322046178633697,0.286698117366959,0.301300387775725,0.323420409213743,0.314393776023091,0.320238890085239,0.318181768489133,0.313022479390521,0.316403986809376,0.292080890702759,0.29090654400411176,0.2897321973054645,0.28855785060681727,0.28738350390817,0.27500223853868194,0.2772167656550454,0.28523811769885066,0.2884579355639992,0.2485748662831259,0.26788232045764965,0.24721677609987322,0.26344695908479165,0.2355360723201546,0.2446573730460906,0.2618814365248142,0.22123040393093818,0.21816853423199578,0.2109205181519439,0.2278557221519045,0.3380415080749939,0.2991103973080866,0.2458442192831186,0.2438780806046629,0.22455841730205178,0.2304613563344759,0.22190700707414937,0.23952131275411923,0.21200274303870412,0.25616278192143516,0.28168591330820136,0.3072410658355236,0.3317471646847563,0.35710332413343115,0.38208703057690163,0.40742679571292717,0.4319480700389465,0.4566299090308979,0.4815189228779635,0.5063357213881456,0.5322151989171586,0.5570072644091565,0.5819743981117661,0.6056229352210716,0.6304260492363133,0.6556214041395518,0.6804070391046496,0.7062053928520797,0.7298553665343834,0.7542550915666749,0.7797090148849328,0.804620242131989,0.8302237405042203,0.8566227591441731,0.8814471640460824,0.9059393582333217,0.9321052056619593,0.9564277483316982,0.9815517157547626,1.0075045334967554,1.0333424232258617,1.0591290533724758,1.0848073685689161,1.1114350292019155,1.14037714150171,1.1676336732454002,1.194316287558954,1.221505696051302,1.2494001111465052,1.2748330659021947,1.3032504395139892,1.3329956910966734,1.3605516815637237,1.389288281910399,1.4171989101065399,1.4447610759540337,1.4742977810227158,1.5007020708029462,1.5280406426316502,1.5519106740397055,1.5782710840350995,1.6062238423700568,1.6316524379875612,1.6581732016677735,1.6819088858705222,1.7097196646521673,1.7341135998962272,1.76045343216983,1.7847456567514473,1.8112453469812435,1.8373316032917668,1.8635838295522797,1.8868563563077025,1.9132272181575285,1.938316936909098,1.9624353357652373,1.9811375056845575,2.0048674169548075,2.030705182705994,2.052226139298276,2.0757397614986846,2.0991733123629435,0.19562084325069248
45,0.25911060652094,0.361764726906224,0.332234691614989,0.31768162007272,0.307211000914807,0.332308725487441,0.341848504885754,0.341296752746646,0.287289738792385,0.281417371617827,0.313040807677659,0.302943049960404,0.327462589241912,0.327682707153886,0.337001485160976,0.31954565994331,0.343379149647306,0.367212639351302,0.333832812028292,0.323701943363647,0.345761168649452,0.332788572358697,0.323576234159984,0.299696477767261,0.29757218186321,0.314817023384677,0.327246863852051,0.311380115713258,0.332786589257878,0.330446119865661,0.318807909720934,0.312372468539362,0.292539451968077,0.303684939833512,0.299942516920845,0.284616090935852,0.303961162751303,0.313739940295957,0.323527799694846,0.305666374836573,0.311408735366686,0.29890291589908,0.29544455798688,0.326160260915574,0.318030332429584,0.308051012500696,0.333644479607856,0.333641200437367,0.32293083111516424,0.3122204617929615,0.3015100924707587,0.29079972314855596,0.29584812094754204,0.2889327692043122,0.28751782462343506,0.2878319774462377,0.27535160444280155,0.2702692443512979,0.2850663159889727,0.2601699227301234,0.2439868743401868,0.2691116623700893,0.2594072938420694,0.23981229261123296,0.2430469361591087,0.2517296110081435,0.2669736093273355,0.38178278004413285,0.3350268532674742,0.2623019008747852,0.2913786186193451,0.263865416786107,0.2438308689330736,0.24738317167398954,0.24554666486221305,0.23128752218015208,0.27653354007788633,0.30408633999407464,0.3316737074586353,0.3581285976555858,0.3855011475729736,0.4124716260135088,0.4398264778981064,0.46629775036685567,0.492942356038612,0.5198106116710305,0.5466009092074036,0.5745383928761238,0.6013019905577247,0.6282545783481638,0.6537837111731859,0.6805592359865206,0.7077581937455294,0.734514849527316,0.7623647582316433,0.787895441869839,0.8142354991158444,0.8417135873504878,0.8686058228526222,0.896245380754609,0.9247437208504283,0.9515422296593982,0.977982109457977,1.006228735936285,1.0324854730692428,1.0596073664223231,1.0876240225163787,1.115516611210716,1.1433538640217407,1.171074188384416,1.1998193527037753,1.2310630201544537,1.2604870651183298,1.2892915531837463,1.318643137073551,1.3487557916005632,1.376211243795756,1.4068884439168712,1.43899911846127,1.4687464359171798,1.499768248547661,1.5298984054853055,1.5596523894046357,1.591537933251455,1.6200419636629022,1.6495545727615326,1.6753228137117904,1.703779474899076,1.7339551122782724,1.7614058586848063,1.7900356253161953,1.8156588354075425,1.8456812026348393,1.872015009672973,1.9004494567423023,1.9266734648106636,1.955280482173789,1.983441188232722,2.011781062621546,2.0369042837310367,2.0653722279325244,2.0924571490670005,2.1184935083174405,2.1386829254378164,2.164299903517439,2.192192358374796,2.2154247197181842,2.2408082088353782,2.266105259126924,0.21117714248483763
50,0.330249661999249,0.384147227328141,0.372240745921601,0.362253279925694,0.366176624842476,0.383473426337485,0.383682091599518,0.384993828555534,0.393626514277473,0.375905969939159,0.385747748876539,0.343884342556927,0.387280365454604,0.370409836306852,0.356245433111164,0.359272226622353,0.36619974406043,0.373127261498508,0.394226508101283,0.393115309872378,0.403881195471689,0.364968355027057,0.37196501811334,0.386585282535603,0.364100472844929,0.327317613895403,0.359583205675985,0.382931700055693,0.387141041931385,0.340420043096907,0.341459623686186,0.342718419874437,0.336229618149714,0.37554698919984,0.324204340803735,0.31961325713447,0.316475172107253,0.353572724491466,0.352709894872962,0.321667931159037,0.321604552102883,0.353620192645715,0.365325042916274,0.347480196263892,0.344541947303498,0.371364539739098,0.347433412711044,0.340594187747097,0.33766478252832166,0.33473537730954633,0.331805972090771,0.3288765668719957,0.3488632024889458,0.35353904772832123,0.34340938799902404,0.31548669322319706,0.32325033614110016,0.3270908041738287,0.2990042146598533,0.30297921165630337,0.29439721625420257,0.31722067412628435,0.2953361975385659,0.2800473987134635,0.28715134421124505,0.31689718922249993,0.29779656572175073,0.3822306253098018,0.38067301446656904,0.3049541756439528,0.28077883058048464,0.3255033127159612,0.27292805403723946,0.29101629420946434,0.2771029531092478,0.2655867713889278,0.3168423256057684,0.3484113468533781,0.38001997437230556,0.41033104959047345,0.44169354678029865,0.4725953647275631,0.5039375841389088,0.5342674295832631,0.5647958740660197,0.5955805687440977,0.6262759417997645,0.6582857200518978,0.6889505013606215,0.7198318208353265,0.7490821960798641,0.7797606430732469,0.810924244522786,0.8415810720488307,0.8734905100117701,0.9027426621230573,0.9329221658174839,0.9644055850693143,0.9952177550318962,1.026886180503592,1.0595385681644898,1.0902433494051638,1.1205372262410775,1.152901209363645,1.182985247826692,1.21406055161227,1.2461610428222598,1.2781193820045156,1.310014319293629,1.3417752841123725,1.3747104742173433,1.4105083606246775,1.444221388102131,1.4772245492519853,1.5108545533999058,1.5453565652998529,1.576814048980251,1.6119628972057143,1.6487541696009242,1.682837591237985,1.718381284258295,1.7529033497997888,1.7869944096342738,1.8235277352583028,1.8561866426810942,1.8900011438040698,1.919525480660821,1.9521301141060643,1.9867042895249596,2.0181563814795584,2.0509593530051276,2.0803175186458702,2.1147160825589784,2.144888424986829,2.177467606283329,2.2075141449445845,2.2402910511651624,2.2725565897175555,2.305027412989848,2.3338127089825034,2.3664302701053757,2.3974632124337427,2.427294749732593,2.450427068044662,2.479778093267329,2.511736279103918,2.5383550950178195,2.567438596865788,2.596423060172054,0.24195928248280968
