agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.00365832614005217,0.0034933232754121,0.00449872962329997,0.00273683150778161,0.0037913859392533,0.00521243409218583,0.00428086480244092,0.00429246724560673,0.00496534540457156,0.00476425502043532,0.00436624512602125,0.00480038391588543,0.00533348840454858,0.00595061098232393,0.00602584683372571,0.0048079744519681,0.00667005635658042,0.00857904405964344,0.0064553414959863,0.00627138013392673,0.00758797125172802,0.0071491867294121,0.00657386670938001,0.00522353343356669,0.00448442363494363,0.00956335831372806,0.00871402800961982,0.00568615736348387,0.00379382474108813,0.00642926800652098,0.00474324920641802,0.012078435630886,0.00626377535597478,0.00519075314692319,0.00978609495566234,0.00669842723475659,0.00509526954864224,0.011626371547213,0.00826738848925746,0.00542795199885492,0.0066952588323676,0.011706921467029,0.0100388556468631,0.00918809015581282,0.00751530440264202,0.00965587051793415,0.00923717051184258,0.00804558446677383,0.00803033002518464,0.00791209899306404,0.00768762345446493,0.00767725982058407,0.00981927769696791,0.00757267057650933,0.00925423824465194,0.0101929094599025,0.0115353800427193,0.0110690987484286,0.0128483546218603,0.0105257681133515,0.00775192418047342,0.0112780053616274,0.0108913527192711,0.0136844466550813,0.00909180674731235,0.0112652155101595,0.00716497067247892,0.0163956959675459,0.0179578638551712,0.0151990336435318,0.00889672725488371,0.010861594777012,0.00846611791748784,0.0159579010390222,0.0105582577101607,0.0117657612345797,0.0120013308137209,0.00715930150364027,0.0107227676895118,0.00910680290279488,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032,0.0101447686772032
20,0.00782979472593865,0.0080281838244227,0.00700315302421529,0.00619932795609909,0.0132601551220856,0.0106807964288804,0.0110944120071994,0.0109527757128346,0.00991401155552741,0.0106701783728931,0.0112158209080145,0.0119202796194973,0.0112542996957228,0.0138770921927938,0.0128895443996646,0.0121522602829802,0.0130873481686665,0.0138511905046248,0.0125776649858348,0.0129282783893798,0.0136390883008402,0.0158814680762956,0.0154122323494456,0.0156725489075102,0.0170310462396088,0.0185520352312698,0.0175087263651854,0.0210101011572097,0.0172345695537762,0.0230706786428993,0.0129965053420159,0.014415668166727,0.0199581048528766,0.0179156022243791,0.0153786501693653,0.0175161907088196,0.0193224804731849,0.0213312561541493,0.0211434412481521,0.0199225969352999,0.0230607941636606,0.0251426098628002,0.0250078236423803,0.0253934741876895,0.025776098532485,0.0286510843388868,0.0287008738244948,0.0260140823560854,0.0270855039538048,0.0278094999788602,0.0281299001863985,0.0292187839326004,0.0229383666621555,0.0270582997038117,0.0269687208750928,0.0282245585225376,0.0226401898399965,0.0298754055370432,0.0246726932013112,0.025567523284111,0.0291898453398209,0.0299270803094005,0.0310725978820632,0.0292527333232639,0.0277843549276249,0.0263763638178875,0.0276729147657642,0.0207731803207249,0.0238523050298196,0.0297860239081688,0.0275337102645944,0.0338280662602336,0.0318227446685181,0.0374262615134083,0.0348458281744141,0.0300225017953894,0.030158206510235,0.0367237428506162,0.0345571433460392,0.0324893544983374,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662,0.0279546972446662
25,0.012161108122688,0.0115901939841592,0.012029041275419,0.0107875805955036,0.0175266860500649,0.0186191599266957,0.020085802532081,0.0177485038491435,0.0178030316412394,0.0169741774051008,0.0222957352860094,0.0235778117041926,0.0215183966189226,0.0218710370466421,0.0224732923933408,0.0231352217954136,0.0253638749492341,0.0273009745396596,0.026437941631215,0.0288439951957246,0.0326507763358134,0.0281072889425195,0.0286401245412415,0.0276036029579028,0.0328068754176469,0.030397138469231,0.0293252335217938,0.0270190165131907,0.0328438426644067,0.0252879486006263,0.0281394911062276,0.0321400496553195,0.0381519333496001,0.0367006630818548,0.034542065283286,0.031575417535607,0.0334884704202591,0.0285751645725973,0.0321980543944953,0.0398377173129073,0.0385515855400157,0.0445260535175877,0.0389863328058499,0.0424805649916387,0.0451810075338363,0.0413609198507687,0.03825951915748,0.0423574329666239,0.0439733111056358,0.0450251544269326,0.0454267391706751,0.0470708608009209,0.0431097654833583,0.0416419087696096,0.0471067564685552,0.0494714383227558,0.0601393042968475,0.0472845210873867,0.0413093914573929,0.0433005106254852,0.0481815424812953,0.0443031445905612,0.0408521587941823,0.0438433966480227,0.0469708108987423,0.0460052203446816,0.047674496847881,0.0557829729484934,0.0604094221091806,0.0576746622683691,0.0570734766403278,0.0615341675457731,0.0564982342979282,0.052401493632829,0.0534676530997726,0.0530946061316814,0.0580252423907226,0.0578841526755046,0.054731305876585,0.0606416972475108,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096,0.0479916358942096
30,0.0163778734113674,0.0162125814087925,0.0183852314656521,0.0155805506079538,0.0268334721917428,0.0263385640548644,0.0266379069129901,0.0295306196510277,0.0292446639194271,0.0309817882479333,0.0282979499529456,0.0319291266448754,0.0325818238735495,0.0312371190292238,0.0325438205847885,0.0375518463033096,0.0367916306097104,0.0352217917823853,0.0408515503314572,0.0418768621991168,0.0441966945410283,0.0400295860386355,0.0412018199477192,0.0491355646557522,0.0468965003462723,0.0445137941308821,0.0494895945117926,0.0443421099627566,0.0425626971790823,0.0483673965452939,0.0458197247598648,0.0486968162274464,0.0502267444849562,0.0488864571362283,0.0495110509369015,0.0505103639535827,0.0456757110668389,0.05331166328391,0.0509502841090628,0.0575919157191682,0.0522974718282395,0.0537660486560037,0.0539364525365657,0.0553321250321233,0.0628449879482494,0.0619458122776471,0.0613073799518607,0.0577271035762421,0.0590822324667216,0.059679597732253,0.0594361571615835,0.0608285318926589,0.062664036606488,0.0656529869347713,0.06845040913101,0.0635485437644625,0.0677254709332803,0.0680212816202043,0.0641662778792459,0.064387013256925,0.0628685953685621,0.0641408741892486,0.0528251173441642,0.060630507373508,0.0621390384612969,0.0602384219617095,0.0588337962246609,0.0644063453651577,0.0663009039420055,0.0688490554509644,0.0662156985837683,0.06636682372988,0.066838267756006,0.065859228215465,0.0744929899594659,0.0666931889405185,0.0786795286226877,0.0691915190238211,0.0801821956890316,0.0827434271739056,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808,0.0635675629616808
35,0.0184835789031323,0.0188037457452045,0.022036633101764,0.0174698490762544,0.035640747523376,0.0321576716754851,0.0281921064586977,0.0304688039055545,0.0340610565686566,0.0355210243286403,0.0373968383597303,0.0366932256950843,0.043111692090689,0.0447940426108649,0.0438056603532864,0.0475580753903941,0.0460734365715671,0.0435233384481345,0.0448548886491546,0.0561609762562793,0.0504204323921859,0.0541538459418616,0.0492705660170407,0.0586502236250348,0.0613268598305733,0.0628608040790108,0.0556263899733358,0.0526448952427489,0.0609613958947006,0.0626565030202718,0.062219226076272,0.0574446049821142,0.0630851779375667,0.0697615910976926,0.0704798195482625,0.0636771836326577,0.0667264188688407,0.0633025886565852,0.0718527002028636,0.0737435269095353,0.0754274426662269,0.0772321482294266,0.0841846425796944,0.0844054854948711,0.0786325755889966,0.0753441784368402,0.0763603536235027,0.0772641597657414,0.0766230808112762,0.0749994713552134,0.0723820737152097,0.0717872351588848,0.0702470793930719,0.0688759250179376,0.0704322760888431,0.0738075794368302,0.0708206096756835,0.0810716805078823,0.0715223542273849,0.073484500392316,0.0693528914535295,0.0774096075254948,0.0756563914508477,0.0780437943578654,0.0832806473510755,0.0729973374494194,0.0781619307042539,0.0834467159230402,0.0738185348041,0.0770548082585801,0.0765410738006476,0.070042420094658,0.0820119880577947,0.083887851968291,0.0909711549759931,0.0793186945642326,0.0869628332170152,0.102315649055292,0.0965929020990358,0.0881683066085257,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506,0.0780127764999506
40,0.0249804865621256,0.0228321976387109,0.0250157415802484,0.0215146054575979,0.0416061692550226,0.0371244072984039,0.0363592191879157,0.0367584278281452,0.0387828408455448,0.0406645767826156,0.0373341684484248,0.0400666838347159,0.0448473874886005,0.0483162753653685,0.0493170943926392,0.0469463057958491,0.0501997422966738,0.0527640430500962,0.0539074705809352,0.0538416462633371,0.0579444748128628,0.0548317343754426,0.0555500294750232,0.0637057461325019,0.0657998713336731,0.0631161528968981,0.0568948911903806,0.0698306573041353,0.0625444483342926,0.067643846072995,0.0694567118706283,0.0687466280951496,0.0703723086080446,0.0698586632995245,0.070602904339212,0.0792960618132413,0.0789929385466726,0.081405687675643,0.0811041655363202,0.0741061340741508,0.0836645172696163,0.0907392502535944,0.0797827862501629,0.0889079129030741,0.0928305054147457,0.0844344800997743,0.0797104641633025,0.0851527574283522,0.0864521889627465,0.0866428797322718,0.0856307983939678,0.0869841420326801,0.0818301687944992,0.0796943308119088,0.075926171076971,0.0801858017249716,0.0884194582747337,0.0945654242628541,0.106440156773965,0.0937143249368354,0.0946877388678062,0.0915069216661593,0.0854713260585872,0.0816186396384562,0.0866967321210275,0.0812028713524653,0.0920082476285223,0.090135561295847,0.085383619922073,0.102917741699363,0.0808391763223538,0.084590057439317,0.0832611577067349,0.0802406433569245,0.0962811616030584,0.104987268823814,0.105002505922392,0.114510795022276,0.10670714566196,0.107591071258793,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415,0.089108552441415
45,0.0231486381508827,0.0235654476576601,0.0265042370593524,0.0217883007395708,0.0467018909070402,0.0405693218252739,0.0384691764472135,0.0405817012579834,0.0433507326262115,0.0400442422487978,0.0411407266010104,0.0488350731069467,0.0484449580517725,0.0496597631662595,0.0532488703089568,0.0547678743535013,0.0586932681591992,0.06182469442993,0.0612169402057769,0.058308899038337,0.0696689726512549,0.0718069688108978,0.0663528958548365,0.0656638503781505,0.0644769645735694,0.062488962075667,0.0672674973733615,0.0744831957843799,0.0825682515736697,0.0788276289678733,0.075328645485049,0.0767874635698069,0.087225550992165,0.0864266205852954,0.0859518990609442,0.101156069301075,0.0924581343054392,0.0813910842718322,0.0823664836681005,0.0972107231743772,0.0818686120066403,0.0890523892062771,0.0988781768567685,0.102538537166374,0.0949305316639646,0.0941568220229373,0.0902829013709237,0.0991080143037554,0.0973823024203839,0.0944079442088652,0.0902072588791241,0.0885395315083524,0.0931806534808825,0.102807725970678,0.092010166943937,0.0861814156035562,0.0998134031554284,0.0946849869858378,0.0960135787103847,0.0976609996316742,0.0885015840658862,0.0925654381032618,0.0900603082559101,0.0878346528342359,0.0900761270976633,0.102166503671264,0.0938657529359294,0.0831630032673314,0.099121063926178,0.0932180823691045,0.101059633235553,0.105644708335338,0.0901782270627193,0.10661839775191,0.083680161682004,0.106234016775485,0.112687635413097,0.125112335568615,0.12040403577289,0.115402951753453,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156,0.0964494709242156
50,0.02655213519077,0.0261851358569287,0.0299740652628307,0.0275312458147453,0.0502869955476888,0.0375213441701899,0.0425803571571906,0.0439567645260771,0.0450458145144775,0.0447316378855302,0.0448459423515277,0.0506504939420053,0.0535112683514068,0.055169625108774,0.0576048990953827,0.058590952108251,0.0639955414951564,0.0686433495908498,0.0734472645022071,0.0757794480346028,0.0693577822102837,0.0796822573564314,0.0831185378343876,0.0783169084105423,0.0767765552375956,0.090692631977648,0.0797793470562839,0.07852439034151,0.0765239963401335,0.0868042857704534,0.0950828293900366,0.0835050940526367,0.101347053117767,0.090522828243224,0.0963893815437362,0.0857537967920538,0.0908108045514382,0.0925357460987158,0.0867351434252875,0.0925371999180351,0.10155462921521,0.108941474005111,0.109628389339146,0.0967582389966417,0.0950355504755529,0.104885881492464,0.106633127843635,0.0961400372087671,0.0961852538912244,0.0949970236786829,0.0925270397956898,0.0926310334059532,0.104486518694172,0.100374092479489,0.100232767831115,0.10844572830124,0.100458432429308,0.109490520609036,0.106842296689034,0.117270606889541,0.100717203968313,0.0947463857193513,0.108151124053522,0.100947740123842,0.0964499999566841,0.0980629547713748,0.095536272954944,0.0866983071987486,0.11474393513509,0.108829341921184,0.0990475212537882,0.0914672080906099,0.122946100249939,0.109567557865413,0.113625045759223,0.113397676977738,0.118217880181417,0.109664105638398,0.108495036500606,0.119352930372235,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304,0.103177507507304
55,0.0236020552459724,0.0284593000142945,0.0257710122374453,0.0240671399872456,0.0458754502413186,0.0429356243095631,0.0415631956284961,0.0459439754768837,0.0427723960537147,0.0496980846353431,0.0505411597356911,0.0476699574375314,0.0605062968474951,0.0660553549524645,0.0530112482003025,0.0610940187049038,0.066222788770319,0.0705235102862146,0.0663249652929443,0.0735027450560281,0.0807875793666208,0.0788252174040917,0.0766671308990358,0.0750938856777677,0.087380648541001,0.0868129132619159,0.0813702427620812,0.0823385165052226,0.0872724892659606,0.092747779456628,0.094537572247836,0.0963416393815659,0.0974402564564254,0.0899444158541546,0.0939418242626837,0.0896091518456874,0.100450515783999,0.092090255691013,0.105252372425812,0.103543809926035,0.0959962956763517,0.11000600803923,0.107423882862446,0.105621118041771,0.0995279024021803,0.121508999230568,0.106486976983981,0.113069092925779,0.110824546061119,0.107159018915789,0.102109194768251,0.0999303949496512,0.109642399617848,0.121448464377899,0.11199994406208,0.118416429489399,0.119990505487109,0.113960411238611,0.119407241047324,0.115390968464007,0.113450928903886,0.108400148579764,0.110261148040058,0.102785096777911,0.1007905896611,0.117381162018482,0.114112413122614,0.0960096789044411,0.07339176490074,0.0899618729519514,0.0946031860973879,0.103554048894568,0.110511422805285,0.118531053614018,0.122624320876464,0.106957995789569,0.114395727979464,0.117201950881097,0.121554272743753,0.134328039902045,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377,0.109274352391377
