agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
<<<<<<< HEAD
16,0.207778551167194,0.199959258897652,0.212284539121752,0.201670268017163,0.210920385725724,0.230878707598152,0.194823010894444,0.204830408149482,0.222235408698344,0.216155287431542,0.20086437811125,0.221800830004508,0.233562329906259,0.225501001888485,0.236166378640586,0.221150862315081,0.217458590002486,0.213766317689891,0.18456092798292,0.198695889882292,0.191282433858583,0.227112728100841,0.215003666137114,0.202095827040452,0.186901259502806,0.207493613086709,0.207375691814005,0.19783681320213,0.19279145473992,0.16983225322853,0.192166005894155,0.217238621625214,0.187971544163207,0.16482116459092,0.187418988186295,0.195339559363882,0.263402433154259,0.201373794003395,0.168188215366604,0.171657980270163,0.182104752667313,0.172914512189906,0.177695868426571,0.147887189373737,0.150197252575327,0.178101353419873,0.153989434397348,0.170138994034461,0.16520144317844632,0.16026389232243166,0.15532634146641697,0.15038879061040228,0.16697305362341766,0.1392248098011632,0.14411217894172385,0.1376315087701188,0.1633332558449161,0.16659080059064515,0.1460643062722458,0.13811150647839585,0.15689412871168595,0.15065702620236232,0.12982968920468252,0.137050695973638,0.1351396562220844,0.13147765446843535,0.12846404387880547,0.08697096735282105,0.12150331545355991,0.1479023505817658,0.14349244381108284,0.1255156328218877,0.11209747876569633,0.13431916826486323,0.13682589583268795,0.14997558833132346,0.15550105192229324,0.1548579949060336,0.15439408874857335,0.15381868539090657,0.15339264783879072,0.152889221336162,0.15242301220944512,0.15206059701847027,0.1516263463471744,0.15099729700681605,0.1503095474828596,0.14977653021930085,0.1494337535805103,0.14901041523430905,0.1486714272966494,0.148139183665335,0.14768752265652255,0.1472469490529988,0.1467978185273931,0.14646088736462776,0.14581618151931072,0.1452886743904808,0.1447825214816941,0.14423430760358316,0.14361823137147794,0.14318266786833556,0.14277319583563675,0.14220850078038239,0.14172708376154103,0.14123595894089622,0.14061170236861847,0.1401450455682958,0.13954564194381253,0.13900166603817246,0.13830169054034497,0.13756106928832373,0.13682679757052454,0.13619445097343322,0.1355391344570041,0.1347626918442847,0.13413783675867288,0.13350189855344455,0.1327558829045713,0.1320750228959766,0.1313328660016412,0.13054393163407796,0.12985409901904618,0.12922203915375377,0.12849215330134015,0.12796232073651856,0.12758605127431205,0.12723543178235125,0.12673018269697478,0.126215811492291,0.12576358002563576,0.12535186846275836,0.1248296680711997,0.12440761656058266,0.12390347407907949,0.12359335532844025,0.12321652863392013,0.12272620637831708,0.12230952083450673,0.12180608305006867,0.12153308685504277,0.12108695627991127,0.1206605373013115,0.12008407285680513,0.11975259691215015,0.11942234766967966,0.11899065860501047,0.1185896032024911,0.11817207511090949,0.11771691735179507
20,0.406704591318519,0.393232923883845,0.402685115670689,0.375615367863271,0.377289474795354,0.386826575819298,0.386576843473851,0.370531987194899,0.389542091601219,0.373033569851423,0.379272095891748,0.39302884255512,0.352426508873436,0.366499642090193,0.332840351071233,0.3259725449976,0.327046506817084,0.328120468636568,0.30225643870624,0.312406917253779,0.307714719677503,0.332813891362422,0.313448801463436,0.304649461463555,0.304361772574626,0.36309166415286,0.346513427113086,0.341942471313715,0.286694711205294,0.341229950510769,0.319533293062241,0.328191014894261,0.298687208525367,0.342521619496855,0.304696671363649,0.306497400489643,0.344395990714775,0.358364627032258,0.307952558144603,0.343050639661087,0.365709626013314,0.351337487285161,0.325644430415081,0.304294834045165,0.336540067786607,0.360019694815399,0.322557402248055,0.320072509752837,0.3211967550517384,0.3223210003506397,0.323445245649541,0.3245694909484424,0.30203124019391653,0.32182034932682946,0.3167778126338727,0.33309080961448617,0.3434419645513384,0.3489258971912815,0.32018432760328613,0.31533869780860563,0.3269866744480109,0.3461436735152684,0.3127877336134346,0.3190527085843146,0.34343206317259134,0.33603400956945967,0.30804601372141477,0.20427423808573536,0.28247960570523367,0.29239019541162004,0.355318519886462,0.3387193651429247,0.3167981204582707,0.33760158897437725,0.3562153529013028,0.3685118020168705,0.36058845217963903,0.35909727941077446,0.3580215361845564,0.3566872442067522,0.35569931377420033,0.3545319275660362,0.35345084402790766,0.35261044628689875,0.3516034706074107,0.35014477997361493,0.3485499705928098,0.34731396692803895,0.3465191086547548,0.3455374373598154,0.34475136463402223,0.3435171549304503,0.34246980674814376,0.34144816894054086,0.3404066886479464,0.339625385338607,0.3381303891311845,0.3369071628137602,0.33573345439385305,0.3344622115866327,0.33303360404852744,0.3320235840680675,0.3310740671056002,0.3297646064080004,0.328648257576073,0.3275093975059057,0.3260618207314856,0.32497969909148833,0.3235897533482834,0.32232833789537835,0.32070517793468933,0.3189877653023224,0.31728507648493226,0.3158187399047774,0.3142991388125288,0.3124986607034372,0.31104969604775157,0.3095750309553265,0.3078451093579895,0.30626627594422673,0.30454530233990296,0.3027158573364498,0.3011162175150957,0.2996505458318935,0.29795802731490517,0.29672940858788294,0.2958568844389961,0.2950438395216322,0.2938722269607595,0.2926794612897248,0.2916307902835014,0.2906760801168036,0.28946515949220336,0.28848647221599427,0.28731742573794167,0.28659829722464536,0.2857244809202716,0.28458748190302063,0.28362123766588654,0.28245382529654783,0.2818207795762879,0.2807862558121846,0.2797974408969636,0.278460688384929,0.2776920350778269,0.27692622634725034,0.275925190728985,0.27499519093126656,0.2740269929260199,0.2729715361954851
25,0.415215632849419,0.416951040228093,0.42904080191877,0.375112239075677,0.397641692987717,0.398466202088268,0.401787661019326,0.391411492035771,0.40214371186917,0.381464988407778,0.375664473771457,0.381400978738036,0.362687902108169,0.355387632296509,0.316791844350816,0.337494912909002,0.330438878851675,0.323382844794347,0.311494280589229,0.311222521336821,0.323170738503688,0.323241349883969,0.317270054681867,0.281544760497476,0.300807713182007,0.319613704547536,0.29809575512079,0.301909435371338,0.305561012867237,0.282941932809307,0.281642043546357,0.290233873906514,0.310860144905621,0.300134985538826,0.301757151124848,0.305037921876704,0.2968939114662,0.295915638926314,0.286521517754361,0.322025270059764,0.327821306341585,0.329893174547464,0.311772814150948,0.304294240479509,0.317532146415676,0.325268768119911,0.31540642847048,0.329942856424409,0.3290076257700219,0.3280723951156348,0.32713716446124763,0.3262019338068605,0.36277034968406885,0.345240472159218,0.3236384798485,0.31645885005521385,0.3389479592590891,0.3422131649944248,0.3399681680565946,0.322833879266397,0.3261101503997969,0.3235430428110833,0.3225722727998722,0.3136049506133936,0.3482104453896845,0.3685244417932552,0.33012880941116207,0.2517953954605773,0.3369735014912131,0.3494931270214042,0.35110005833642693,0.36488902199183065,0.3200238604015494,0.33563354540463125,0.3697397922096852,0.39032222548443923,0.376223937665494,0.37466810611445395,0.37354571755753163,0.3721535693097145,0.3711228011993451,0.36990479592669395,0.3687768354964541,0.36789999724659794,0.3668493580678323,0.36532741711058553,0.36366345515771226,0.3623738571050896,0.361544532961032,0.3605202953909079,0.3597001377447001,0.3584124114412758,0.35731964916652087,0.3562537120947124,0.3551670721473918,0.3543518907244318,0.35279206994661255,0.35151580328023535,0.35029120165824934,0.3489648364577822,0.34747428303014,0.3464204675463869,0.3454297785536023,0.34406353829579234,0.34289878343240926,0.34171054122038497,0.3402001960308665,0.3390711524855951,0.3376209372679723,0.3363048255459929,0.3346112837029858,0.332819402295692,0.3310428831431086,0.32951296470341884,0.3279274721477068,0.32604892345933806,0.3245371302085975,0.322998522123795,0.3211935893499676,0.3195462960984695,0.3177506993118189,0.3158419276948101,0.3141729258485266,0.31264370113640394,0.3108777932788892,0.30959590038249774,0.3086855426907353,0.30783724331103923,0.3066148284266871,0.3053703432115994,0.3042762007539246,0.3032800933742424,0.30201666598816373,0.3009955418268856,0.29977580429333917,0.29902549362941067,0.29811378775297276,0.29692748729102997,0.29591934571177586,0.29470131314357473,0.29404081791096587,0.2929614361343537,0.29192974518923864,0.29053502971590073,0.2897330468122622,0.28893403182890776,0.28788959027851785,0.2869192647347829,0.28590908467002496,0.284807862252066
30,0.372072492815282,0.403146112877371,0.421053329760506,0.36769133832241,0.368227691105864,0.381246072044931,0.400885995841244,0.367412377258273,0.362902282327581,0.380317234092222,0.347241413516229,0.336367424768592,0.330821779154787,0.371062759829933,0.323782147297522,0.345003318044663,0.318269600899328,0.291535883753993,0.285706480555483,0.282058202673349,0.338556040238583,0.292188937079842,0.279799326015854,0.292984979577496,0.298548716094678,0.292275916766724,0.290867901540102,0.296424553236733,0.282457085094839,0.253868359849299,0.267546164842672,0.2714338310244,0.264767622823915,0.291993915689716,0.293950354720027,0.298427928199103,0.300725762255241,0.30088534104463,0.274321684791413,0.314113417604082,0.293641411762749,0.297232195239998,0.2916711742322,0.299940676497918,0.301387919192169,0.297837399654806,0.278903476571363,0.293748435476323,0.29150311190586226,0.2892577883354015,0.2870124647649407,0.28476714119447993,0.29636567072337705,0.3062594558190933,0.30712679356284095,0.3012687897405389,0.3126599682954666,0.3115413101299137,0.28577609029062134,0.29571948841969253,0.3188534097518445,0.29154766220463457,0.29599911263257084,0.31922609781548833,0.31682994018875854,0.3034078328373174,0.3071800857027228,0.21301611304676565,0.26261860312549357,0.34894643108502604,0.3035896798820945,0.3111709543223483,0.3152357248859532,0.3116344492950921,0.33446307460080266,0.3683429641633288,0.3405987370065112,0.33919022944432026,0.33817412151857157,0.3369137978457224,0.3359806346910415,0.3348779641376832,0.33385681194753575,0.33306300280739126,0.332111850205147,0.33073402408633784,0.3292276251498634,0.3280601410426723,0.32730934682742974,0.32638209582648714,0.3256396001198663,0.3244738105231758,0.32348452352315293,0.322519521607966,0.3215357772031448,0.32079778651383833,0.31938566747064734,0.3182302523810363,0.3171216100964101,0.31592084037694007,0.31457142965617124,0.31361740151795287,0.3127205223299818,0.31148365338127804,0.31042919087723825,0.3093534650763108,0.307986136704847,0.30696400396143103,0.3056511117659612,0.3044596246079479,0.3029264467448509,0.30130424123614047,0.2996959433075388,0.2983108951058887,0.2968755351833925,0.295174869046533,0.29380622973290427,0.29241331472147913,0.2907792936994201,0.2892879850803538,0.28766241600704856,0.2859343887953269,0.28442342720039737,0.28303900703622586,0.2814403156034809,0.28027980703989036,0.2794556524633304,0.2786876798055545,0.2775810171931438,0.2764543741222316,0.27546383763084925,0.2745620531310435,0.27341826155130505,0.27249382914592374,0.2713895903620143,0.2707103277236976,0.2698849526240614,0.2688109847060306,0.26789830554279515,0.26679561027854287,0.26619765831562064,0.2652204847945971,0.26428648618975636,0.263023838385765,0.26229779642848006,0.26157444135472135,0.26062889951826274,0.2597504555342568,0.25883593091272245,0.2578389848729583
35,0.378510406814655,0.370552539320208,0.3536165560964,0.351342556730879,0.352916365203738,0.360777536726733,0.331495287227028,0.337778544079526,0.372498906744589,0.392845218430394,0.339774643523236,0.311861809699872,0.342335988145953,0.36789042473845,0.305943443788856,0.341718410313396,0.322551896663382,0.303385383013368,0.300338473209601,0.289671242339716,0.307447817958799,0.29207819821841,0.281098532027092,0.287756670799549,0.30955684870188,0.307231689872701,0.311262492449208,0.291052569609043,0.275968822468436,0.308128069943675,0.285590968124233,0.276773386012996,0.292274842817673,0.303180660836329,0.278561979370065,0.269866430376423,0.276700220414578,0.288742004214442,0.30091334424065,0.287974609797644,0.274585052712885,0.312079967799416,0.290368608523398,0.309920585469747,0.280796824999799,0.287621710209197,0.28833503379968,0.310978606679455,0.31377616471695113,0.31657372275444723,0.3193712807919433,0.3221688388294395,0.2964352199469515,0.2990446016465603,0.3113164016458308,0.2893544456843071,0.2848183024161103,0.3033238877373425,0.2852150118633207,0.2807060410513598,0.307404211446438,0.30251625886995953,0.2979066390041494,0.2936897088062703,0.3332241312086599,0.313304131484179,0.29566944662972156,0.18666107762950931,0.23462898446449365,0.3324786814597469,0.31149756552562347,0.2669078377466178,0.27017269043651704,0.32500536373523126,0.31314905252551517,0.2966831503291384,0.3285240459758654,0.32716547193303286,0.3261853864228839,0.32496974294785935,0.3240696617032084,0.3230060823289819,0.32202113138050575,0.3212554638599949,0.3203380309182991,0.3190090506197205,0.31755605558569944,0.3164299603867627,0.3157057828532387,0.31481140416839054,0.3140952309500086,0.31297077018885777,0.3120165547659373,0.311085763488383,0.31013689416808427,0.3094250662579918,0.3080630087660998,0.30694855472156435,0.3058792153221103,0.30472101453137146,0.3034194422661117,0.30249923573012466,0.30163415213594164,0.30044113188301474,0.299424051516829,0.29838646166670996,0.29706760695597656,0.29608171021618623,0.2948153618445608,0.2936661145357801,0.2921872899247082,0.2906225938198142,0.2890713122522941,0.2877353659035882,0.2863508914533467,0.28471051625687455,0.2833903970786688,0.2820468628093531,0.28047077006721766,0.279032330378215,0.27746438995169115,0.27579762366787974,0.2743402277278857,0.2730048871518709,0.2714628715167915,0.27034350456889494,0.26954856739919003,0.2688078204224138,0.26774039051308796,0.2666536884798397,0.2656982678617373,0.2648284528557326,0.2637252102517484,0.2628335502393941,0.26176845823053424,0.2611132763817073,0.2603171619581385,0.25928126767156334,0.2584009442328471,0.2573373410237616,0.25676058727568574,0.2558180558923676,0.25491716881540755,0.25369928360286825,0.25299898082590605,0.2523012696787745,0.25138924859354395,0.2505419466501334,0.2496598431771388,0.24869824023791043
40,0.368502572718681,0.403242328146181,0.37444086338094,0.36149864112851,0.365172902105888,0.372483127626534,0.378111184707097,0.393485534280499,0.336599487987779,0.365013371119331,0.338571815613268,0.34200464083132,0.322346835292012,0.349889053661544,0.319174818419158,0.305352892423642,0.311527792226804,0.317702692029967,0.301455348382068,0.282619417718643,0.293619930892433,0.288993088416645,0.286682106948271,0.303075772173746,0.299134552210064,0.293561933939243,0.270750001829451,0.290993108499517,0.29666446970572,0.28714849837934,0.274944193234503,0.255319403397614,0.284207484837017,0.254802188914562,0.32454054826652,0.33038999360068,0.305555697915172,0.304085489190919,0.301383859727118,0.299130920912399,0.31406939243036,0.294098323121413,0.279979172550127,0.290521183180392,0.30158688788717,0.283814656148169,0.306267734319656,0.311345141561546,0.3134977572647395,0.31565037296793297,0.3178029886711264,0.31995560437431986,0.3178915359865031,0.2738506563790612,0.2715674217379804,0.28441006487559056,0.30148761885662434,0.28227659620161644,0.2949686763276455,0.28112946132983974,0.30105240395011895,0.33379854838175127,0.28652783670306764,0.27427567611384396,0.3195600370081848,0.2997286151710578,0.27692369761032143,0.19615354327445145,0.271223219470451,0.3294658253951568,0.24982967114067062,0.26825456881500487,0.27801677660387675,0.26034570781131666,0.3266099026595493,0.32618710403657664,0.3228147056793875,0.32147974196774237,0.3205166891276997,0.31932217202793783,0.31843773307852563,0.3173926373941665,0.31642480367107784,0.31567244250205667,0.3147709534065648,0.3134650691366174,0.31203732535345585,0.31093080029185216,0.3102192080653235,0.3093403725723003,0.30863664555584797,0.30753172652752947,0.3065940941846981,0.30567947890465036,0.3047470997558104,0.30404764253158106,0.3027092559088989,0.30161416969287697,0.30056341408538184,0.2994253413873259,0.29814638883308536,0.29724217434492967,0.2963921248302443,0.29521983778905025,0.2942204330176666,0.2932008751917329,0.29190494053947746,0.2909361774617542,0.28969183665358134,0.28856256183707635,0.28710943736286454,0.2855719337348466,0.28404761151618724,0.28273488225742055,0.2813744682553107,0.2797626007444259,0.2784654235995739,0.2771452382888427,0.2755965360829979,0.27418309469101815,0.2726424031236548,0.2710046031697834,0.2695725349629342,0.2682604009492808,0.26674518363265326,0.2656452698934349,0.2648641477454058,0.26413627403198975,0.2630873947300536,0.2620195782297966,0.2610807616365801,0.2602260629361399,0.2591419933197433,0.25826582925205926,0.2572192472207798,0.2565754516195559,0.2557931726768743,0.2547752809476939,0.2539102564380642,0.25286513733306626,0.2522984068495136,0.2513722554921734,0.2504870247148178,0.24929030483615774,0.2486021724525449,0.24791658665945182,0.24702041536907476,0.24618783848213435,0.24532106487301342,0.24437617339974133
45,0.330028651316925,0.386074351164447,0.380632888190193,0.360862809455637,0.362257734077848,0.383410302308404,0.375395497857113,0.362354930698322,0.375675413070365,0.364371344899891,0.340876060923148,0.333212633472552,0.318646758877592,0.328800144331481,0.314097973901758,0.351871879891107,0.31534629722809,0.278820714565072,0.327985886912806,0.302719644355314,0.319116009767066,0.30343572566424,0.308420503959272,0.29203287622937,0.288128115575252,0.296813301335679,0.275514375835763,0.331945851471621,0.325971186645872,0.326875034285621,0.304833556862822,0.296533815779397,0.287639981597843,0.303080717785724,0.272393613221251,0.328621532247497,0.327989964188715,0.288141856707866,0.27855137471371,0.325152995188751,0.300958060636635,0.298342558032999,0.303620178390718,0.299698299389046,0.292918129223732,0.286024934323417,0.278137166654014,0.299456406853501,0.3002753403193995,0.301094273785298,0.3019132072511965,0.30273214071709503,0.27174790204384963,0.3090475107979086,0.29990744633835414,0.29858881565646356,0.32053862770658953,0.3091801138108372,0.30496827984067876,0.29023622744048766,0.2832067356547977,0.3026131588233407,0.28120709894351487,0.2861931621245939,0.28235546609040585,0.29790254313393477,0.2598842609685857,0.1784924826992385,0.2671217097615515,0.264956670811409,0.2943917601053046,0.3048504297311519,0.3002379656305336,0.3113246847550182,0.31538984730228437,0.3322938268419247,0.3247750562750252,0.323431985755167,0.32246308460284057,0.3212613135822789,0.32037150371763023,0.3193200615009995,0.3183463504328514,0.31758942041476645,0.3166824568639471,0.3153686423759477,0.3139322283608342,0.3128189837259724,0.31210307022714545,0.3112188978468866,0.3105108973210446,0.30939926847239513,0.30845594218783984,0.3075357727413385,0.30659773155174375,0.305894026747209,0.30454751253006845,0.30344577620524393,0.3023886396945719,0.3012436558445385,0.29995693661995304,0.2990472311260307,0.29819201953216146,0.2970126135662126,0.29600713972887754,0.2949813904539293,0.2936775860044721,0.29270293993801555,0.29145104264557614,0.29031491010381816,0.28885296126882465,0.2873061208723759,0.2857725419317745,0.28445184088752506,0.28308316552571744,0.28146150965829414,0.2801564551709797,0.2788282527965438,0.2772701458168821,0.2758481210468037,0.2742980733516721,0.27265032756181923,0.2712095628621743,0.26988946067777164,0.2683650419303638,0.2672584487663365,0.2664725831130047,0.2657402892550211,0.2646850404441124,0.2636107394353262,0.2626662217088115,0.2618063326961674,0.2607156798712588,0.2598341951390519,0.25878125754939085,0.25813355238311886,0.2573465229102902,0.25632244984976865,0.25545217232259404,0.2544007065430985,0.2538305344863415,0.2528987589076352,0.2520081524065249,0.25080416523029236,0.2501118540385138,0.2494221049018859,0.2485204914495132,0.2476828585890762,0.2468108213406878,0.24586019184331132
50,0.375621630963989,0.382217350198576,0.331603949084322,0.393014979455822,0.41292287923079,0.334575878207635,0.341441859092227,0.311754673262348,0.375654959502408,0.366347413426609,0.362575402450005,0.34784845184226,0.327731564461194,0.368822796756882,0.349680669515931,0.33657156849517,0.325361114179491,0.314150659863813,0.358896391598858,0.327568611493273,0.311496984816044,0.28832335532108,0.297216855939463,0.316396323397415,0.323571621633404,0.341224151430019,0.31103917578846,0.35351723144393,0.333511378963405,0.309529897229384,0.351396565552837,0.304209183673469,0.340712322125687,0.3052895114988,0.309663413610368,0.293261270214573,0.291175544438958,0.288480229209511,0.292417204314566,0.318512015509676,0.307856908749899,0.324790291819271,0.325122913809826,0.292850805340472,0.291966327940239,0.290598942721674,0.302910697215643,0.284046480415785,0.28535668389154145,0.28666688736729784,0.28797709084305423,0.2892872943188106,0.3025925388966961,0.3249125120528414,0.2966129873057469,0.3205112143060705,0.31771271267104567,0.33423323462688254,0.28402787269910695,0.2899934231427345,0.25765244350232025,0.28882746077922494,0.29215526510315165,0.2900009101615399,0.2824798219901306,0.2912172489231683,0.2935443525527007,0.20700974591977625,0.3478208209886895,0.3314684505235337,0.30682360221222393,0.2814120449448956,0.32368531826350855,0.3199395299333609,0.3033942144560626,0.3158573982335938,0.3347739725662496,0.3333895526587405,0.3323908217478491,0.33115205155631156,0.3302348469327988,0.32915103374892163,0.3281473448383434,0.3273671110604933,0.32643222463675425,0.32507796147255924,0.3235973242844552,0.32244980595861694,0.32171185148401854,0.3208004579072842,0.3200706600239934,0.3189248072299091,0.3179524385654902,0.3170039396734494,0.3160370188172939,0.3153116489085637,0.31392367928195747,0.3127880235748587,0.31169834078554126,0.310518106082802,0.3091917723694547,0.30825405958584784,0.30737251841717544,0.30615680183777577,0.3051203722711189,0.30406304304279114,0.30271909809824854,0.3017144454033771,0.30042400569214517,0.2992528948047252,0.29774593665100263,0.29615147336190506,0.29457067981181695,0.2932093180735517,0.2917985050225707,0.290126922903244,0.2887816894356722,0.2874125954222289,0.2858065186833096,0.28434071374487974,0.28274294441333686,0.2810444691357859,0.27955934731773313,0.2781986028765356,0.27662725153638823,0.27548658946158167,0.2746765292011457,0.2739216900619125,0.27283395308935837,0.2717265773550017,0.2707529805674553,0.2698666179753566,0.26874238699815967,0.26783376381464924,0.2667484092193854,0.26608076302127054,0.26526950311058806,0.2642139017026445,0.26331683076268697,0.26223299329051025,0.2616452672296604,0.2606848048850412,0.2597667790988567,0.25852572452240896,0.25781209900392854,0.2571011144191163,0.2561717428084025,0.25530832157323513,0.25440943673516586,0.2534295400124142
