period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
90,0.5304671947589974,0.4695328052410026,0.9922311399566581,0.9929238832439379,0.9943621598869216,0.9951802959493105,0.5263460693653306,0.6051823146735202,0.17260181565195654,0.1697044305569725,0.4658850705913276,0.38774156857041764,5663.9192796824454,4097.0879641446172,3166.5995165218706,4491.3457257018654,5057.9903675071673,3583.9180687334729,0.49640373321103104,0.6621723469948307,481.98476788184001,472.0106727268286,399.13213519208455,690.73105544865746,0.6642246519413204,0.4813645153876334,0.18286013655368705,0.31423956513629997,0.28712193671483027,0.2932310946615308,0.27662823140274767,0.31354938858087977,0.28631402609464324,0.29195775071318042,0.27480535513588122
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
91,0.5230759276469034,0.4769240723530967,0.9922403754083667,0.9926050365653074,0.994392133038847,0.9951121016233078,0.519017054815443,0.597186951368344,0.17628373773414757,0.17405248483259428,0.4732233205929237,0.3954180851969634,5700.6707428545551,4111.916575362724,3183.4720046397401,4500.1580697030686,5084.7299209426401,3597.2828178262125,0.4911825110052475,0.6626969911119186,477.45503224970594,475.00782676772241,399.74253029039625,713.19516249769924,0.655233166763976,0.47473278040458605,0.18050038635939,0.31531177751377226,0.28719470500622013,0.29391030328143075,0.2768264821990169,0.31464895689137695,0.28641474613259388,0.29263018886586195,0.27500004148445495
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
92,0.5161470603447605,0.4838529396552395,0.9919419244671196,0.9924480569021141,0.9940799387608052,0.9949379002205021,0.5119879083464283,0.5891586718759647,0.17935188518922265,0.178993024143561,0.47995401612069133,0.4032893850261494,5737.6590105120304,4130.4326556153082,3198.126469430003,4508.8987251593508,5110.4440253631647,3610.6974052564583,0.49224067392576365,0.6643851407511171,480.02532063799862,478.99891118816987,403.82335509276231,729.58243728438458,0.6517815253323602,0.47439677000317737,0.17738475532918282,0.31576710622248316,0.28782391146160446,0.29516372609790537,0.27788769814612296,0.31497976453561977,0.28692662520139978,0.29368250360178932,0.27620505687536967
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
93,0.509074207618454,0.49092579238154604,0.9923018275439239,0.992759437878469,0.9940979245001289,0.9948439839215081,0.5051552665752669,0.5801268107755736,0.1816677752288389,0.18416948247053466,0.4871465609686571,0.41263262710289544,5780.2246124520234,4153.5395372898001,3215.9604968273147,4521.3612196134,5138.3257319377608,3624.1620168758072,0.4911825109690913,0.6625908492429676,632.58578768770292,619.41452244654931,546.74489804641939,862.28617097984716,0.6534310767768334,0.48146661627028703,0.1719644605065464,0.31862011387889355,0.28841009351535202,0.29827735566538122,0.27849781124629791,0.31785558075258158,0.28758374907410961,0.29699744428751146,0.27676277041131586
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
94,0.5033189816560876,0.4966810183439124,0.9923166776753907,0.9927727435583554,0.9940902552941134,0.9948304763042171,0.49945181968792973,0.5726924282685935,0.18623219203545893,0.18938498876097778,0.4928648579874609,0.42008031528976203,5813.4698900825133,4170.0493012829847,3235.4587427103334,4533.0206881037402,5171.9735628053741,3637.6768392289023,0.48806476722786474,0.6616402414421239,486.64097781199081,483.75160009978748,415.32186217689588,742.2417359239364,0.6573312143095834,0.4920875187044475,0.16524369560513594,0.31829603440879428,0.28868052477330214,0.29836359991395467,0.27845260743899825,0.31756461964066024,0.2878568651638822,0.29680920847306375,0.27668172700471533
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
95,0.49685493447516066,0.5031450655248393,0.9924833279864269,0.9929802389553685,0.9942496043738593,0.9950253620164559,0.49312023889438555,0.5640213070082358,0.18889317240493064,0.1916099349688489,0.49936308909204136,0.4289589319471325,5876.7243920134624,4182.0503524106171,3254.0180190572914,4557.1226221400157,5205.8953845656442,3651.2420595560343,0.4910729894450947,0.664051394414764,482.03199072920893,478.52886178846978,407.05027929791498,735.52930238036095,0.6595335237683744,0.4910984639413854,0.168435059826989,0.31941622814148113,0.28894451637123353,0.29919143413202265,0.27900749133549496,0.31868672609946047,0.28812215410718817,0.29762174174609474,0.27717109153546338
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
96,0.4909370583507965,0.5090629416492035,0.9924825269394668,0.9929078386218546,0.9945151608309601,0.9949324093939664,0.487246452240227,0.557913635099904,0.19046698934442158,0.19343975072521546,0.5052360746992398,0.43499420352195056,5939.1156207010763,4210.2361878959628,3268.7121961570501,4579.7121980125876,5241.0072076396691,3664.8578657957314,0.4901566905904913,0.6677267028581738,492.68596367709893,487.58762606583991,417.78623680312728,739.59505936500898,0.6772867916306733,0.5035767251989511,0.1737100664317221,0.31853327014272403,0.28924962137972304,0.29986117571597593,0.27976592429432229,0.31777863829380454,0.28843512831268708,0.2983087777945041,0.27794993806846618
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
97,0.48421689614385094,0.515783103856149,0.9924775661857291,0.9926395002041114,0.9945011254540335,0.9949207607983267,0.48057440659085715,0.549734368954874,0.1920543919271917,0.19626386338038174,0.511903159594872,0.44290513124923736,5960.3332601396414,4225.9440575074113,3287.4220609172389,4581.6908254728487,5254.1453057309709,3678.5244465873566,0.49118251089677406,0.669318789650977,640.60093075298983,629.2829789276567,553.39570244931213,907.44962822127525,0.6714854821996542,0.4959134565005135,0.17557202569914074,0.31655540614889827,0.28770112332942804,0.2973625155791062,0.27877499566090358,0.31592210276725757,0.28698167893991416,0.29579984084335204,0.27693322540390691
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
98,0.47741790418213215,0.5225820958178679,0.9919962747000004,0.9923737572180877,0.9938809002779032,0.9945012208990952,0.47359678242375686,0.5442071806762082,0.19505632999934513,0.19852247219423383,0.5183994922762436,0.4481665765418795,5993.1124173047838,4244.8695542046171,3302.3926416900094,4586.9904377054327,5279.3333545838841,3692.2419912737259,0.4880647671560088,0.6701618945996629,491.71692102074417,492.74756074842412,424.68448874444567,723.41604987399739,0.6658818986754885,0.49366897058304515,0.1722129280924433,0.31709696905361756,0.28807973872590636,0.29879652121155981,0.27904181293548425,0.31626952178873668,0.28715816021497398,0.29705034326445401,0.27720660062875652
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
99,0.4707125001544711,0.5292874998455289,0.9922115764206357,0.9920659157590358,0.9940893285394018,0.9941852714211749,0.4670463918191665,0.5369630302522971,0.1961245963851082,0.20042598971299952,0.5251651846014692,0.45510288550673866,6022.0223366225,4261.4620212507443,3318.486658643973,4591.0746968820586,5293.4991620761903,3706.0106899037391,0.488693799568041,0.6672632286472046,504.8305140878,497.98894292486136,427.96097609750353,792.16016239226383,0.6551499221687258,0.49387628188884347,0.1612736402798823,0.31502098136879675,0.28685425551382893,0.29624316188244987,0.27792595662011105,0.31451773196764438,0.28627151004601498,0.29425036874583033,0.27568236840469129
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
100,0.4646569760412414,0.5353430239587587,0.9922215511562703,0.9923341805572379,0.9940853710351176,0.9944393232337126,0.46104266552322243,0.5301903071563046,0.19765662030950798,0.20244399802086305,0.5311788856330478,0.4621438734009333,6069.9855636249313,4294.669660698999,3334.995959084526,4605.8279582345012,5324.0903258614762,3719.8307332349973,0.48171049761889617,0.6652914087636729,493.75427480021943,489.25428095203324,417.23611284917058,769.36810613034243,0.6611243143920372,0.49653172088692765,0.16459259350510963,0.31566219033346232,0.28669463568385534,0.29683985347633313,0.27798066700836277,0.31511860803874986,0.28595177026600566,0.29514747576689537,0.27605368484811643
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
101,0.45910937612986114,0.5408906238701389,0.9922132776805482,0.992346271093481,0.9940915158259718,0.9944615502353287,0.4555344189036812,0.5218078851035063,0.19956708399030124,0.20455453374319205,0.536678858776867,0.4705383859899746,6123.8737453514032,4316.4845852009057,3353.0501487522261,4625.1612415527716,5356.5179744601337,3733.7023127364523,0.48356361891188004,0.6662471437782508,638.86806193263237,632.82712969157603,554.01833784818098,895.54423380157846,0.6745902561919892,0.49224980262288814,0.18234045356910106,0.3162536818662815,0.28672855705677786,0.2987233214511173,0.27829902405780188,0.31571199065640937,0.28598767133097253,0.29688142539299545,0.27638442072666913
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
102,0.4552137406333663,0.5447862593666337,0.9920822918785229,0.9920078559731519,0.9941180466901409,0.9943419611940796,0.4516094911021455,0.5158220956571343,0.20193660071729774,0.20798421125231226,0.5404728007763774,0.4761857603160175,6181.7371786221074,4321.0746950287748,3370.1461833836183,4650.0210374572198,5388.8502509661357,3747.6256205910704,0.4875428812769172,0.6700864897780804,493.25945032708967,500.62150710778513,426.25965103905224,767.33580099135156,0.6731586548380442,0.49623986036199774,0.1769187944760464,0.31878112386358604,0.28797708721020948,0.3027417155741573,0.28028615326937045,0.3182618336789198,0.28724354359578219,0.30108972676786927,0.27842600833430076
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
103,0.45046543068484185,0.5495345693151581,0.9922354112241563,0.9920181661930659,0.9942580492191622,0.9943363631231299,0.44696775185784077,0.5099988081572229,0.20362468519772467,0.20980447505598523,0.5452676593663156,0.4820193580358431,6230.2082060264484,4337.1892677380738,3386.5124483043337,4667.4990825432833,5416.5483667021927,3761.600849698475,0.4778731860424125,0.6695662609014333,491.61620235241332,496.42009847964039,417.78078531284456,749.84296034882686,0.682408875796626,0.4956068810581608,0.18680199473846518,0.31918115696213112,0.28810767560698597,0.30499970232187079,0.28061868245665689,0.31868692770842411,0.28747421924365879,0.3031985270961835,0.27873563215525948
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
104,0.44342786666783396,0.556572133332166,0.9919180905530531,0.9917426901226036,0.993923635931562,0.9940451373356556,0.4398441228031717,0.5023003289317108,0.20469122670795942,0.21152384923120093,0.5520739677498815,0.4894423611908928,6277.1921057126974,4343.4649628749839,3397.3679104961311,4674.3622097594252,5431.1027619273573,3775.6281936776372,0.47582815606022844,0.6667665060960591,495.30176281706497,499.15784429914095,426.9399354537602,758.5674959939455,0.6667763531974812,0.4964579262913144,0.1703184269061668,0.31525189097233258,0.28790257940402125,0.30124970238142268,0.2809049887868621,0.31476801774108853,0.28728366734537714,0.29946444562477731,0.27884054702094352
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
105,0.4381062828789519,0.5618937171210481,0.9919323983423377,0.9917452101139115,0.9939284820635994,0.9940391314829845,0.4345718159049654,0.4965812154679672,0.20745716135350878,0.2146948021911803,0.5573605824373723,0.49516399464594435,6346.3463937337692,4356.4944053498166,3412.5757741195362,4697.879115098207,5467.7912842431015,3789.7078468695445,0.4728554650385999,0.6677900772276955,638.17233947697969,633.12298968949972,549.29662291465775,914.59810405035034,0.6899014164994346,0.5037059772297282,0.18619543926970636,0.31792957399679328,0.28877990514347129,0.30307988736677571,0.28178485079592092,0.31744986839885075,0.28816467439966031,0.301289394176735,0.27973059202266015
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
106,0.43354508227602134,0.5664549177239787,0.9918993640673416,0.9917141214623153,0.9938928906324673,0.9940025031264311,0.43003309140410884,0.4902697337932719,0.20937271178140726,0.21739601040385143,0.5618662726632327,0.5014443876690434,6407.831521762515,4379.2419755470619,3430.9139980216178,4721.5419507807947,5503.2444569440559,3803.8400043399001,0.4728554650211939,0.6674370238505887,499.29176229283655,500.77731208256051,429.15700534179263,776.81146718420609,0.6833298377787985,0.5145714167020007,0.16875842107679787,0.31599681704291677,0.28940653667441929,0.30202604530122018,0.28217864004085425,0.31550064993148202,0.28879263613898748,0.30024292046658835,0.28009364296410277
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
107,0.42769627633624835,0.5723037236637517,0.9918223272876235,0.991739410612994,0.9938772801916335,0.994101835519251,0.4241987161680684,0.48352213564001306,0.2108133877603047,0.21996071345627058,0.5676236111195552,0.508217274972981,6457.1163140408671,4402.8127499016327,3446.1644884403763,4733.937372477536,5527.1582338913668,3818.0248618818277,0.4734933039774991,0.6694839632750962,489.29430964122213,488.8237456466187,416.03901387277062,791.44167569073613,0.6853527079447028,0.5242900113899701,0.16106269655473263,0.3168499516269464,0.28997249000824493,0.30292400073996845,0.28249713885362265,0.31637212259322617,0.2892851588784181,0.30102309609705552,0.28041747652591398
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
108,0.42282339361775534,0.5771766063822447,0.9917280820302852,0.9916849543292795,0.9940077379314378,0.9940225840626012,0.4193258331900729,0.477398353890571,0.21139707673998215,0.2207313957935364,0.5724022488402124,0.5142866004387086,6525.7449844656157,4428.0711577809161,3462.2660349344073,4757.5766006517479,5559.1531570655643,3832.2626160185778,0.47285546498638303,0.6680806243442494,495.48866666999061,485.11972042245441,418.19003718310057,750.10717411660869,0.6864391184629122,0.5309665196532792,0.15547259880963293,0.31512576356490435,0.28998429283647537,0.30205529104212436,0.28246498848017176,0.31477805266559644,0.28943525841328466,0.30024692807967185,0.28035742092695759
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
