Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
58,0.3572784815807894,0.39053181955404642,0.36888524011444873,0.3777076035233633,5.552105128777004,7.357665740217185,6.483726778842791,6.419883668766706,0.1920382101652452,0.19464074848157653,0.20143085114388984,0.18347485397893487,0.04078235158992941,0.035643020611465785,0.03056968201001954,0.04791858808307851
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
59,0.35898062567251438,0.39034566720061509,0.37097503971017037,0.37795389380544053,5.48846980007136,7.190258993020571,6.300310597716035,6.414889230421433,0.19320102502936518,0.19990309215001126,0.20141058591072405,0.18988777499260936,0.0407782584601823,0.0359031323555242,0.031315513504375385,0.04730362386043583
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
60,0.35860562571399718,0.39086778732133165,0.37174470310908503,0.37855962212063926,5.642283458936835,7.256548267796042,6.618725749093289,6.227603211139688,0.19681631020106152,0.19837298976316653,0.20616477880756096,0.18713877592987327,0.041564894066647005,0.03671872744885624,0.03197719715055525,0.04842516240349878
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
61,0.35307109885391141,0.39011152135165122,0.36820513891694778,0.373151508963465,5.2362424524389395,7.11995070466797,6.296399208370437,6.098799109079974,0.19503215948286554,0.20103647049534876,0.20543391131616506,0.18841370909134061,0.04334471198829532,0.037142978481016296,0.03156799449466897,0.05139669203078454
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
62,0.36047439280458038,0.39416405956495076,0.36921928315559538,0.38486201968683842,5.452180827711925,7.197210758191112,6.2666517250547455,6.36713684447386,0.19557567975336854,0.1999829482201174,0.20328856409580703,0.19055059237880514,0.04189096325419492,0.03849372293961202,0.03207680616907656,0.05039133199538562
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
63,0.35752007319337847,0.38629321120449117,0.3649572792552897,0.37939285267775902,5.255886006756513,6.653505210215581,5.736393360316716,6.179434320337174,0.1962844424153709,0.20037922069671285,0.20329036526125976,0.19180835188690948,0.04503532039578851,0.04201660214014439,0.035890505290483085,0.05310448675783981
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.35982670608123213,0.3894342012834609,0.3659069586364585,0.38497444473055392,5.62362991751839,7.206739677433974,6.102926796599798,6.732243959202467,0.19368685013685674,0.20005789500542864,0.20070848545692235,0.19133613179237208,0.03894430553929886,0.034094870713756865,0.029510482469150435,0.045651014586509546
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.35565962661670064,0.38624566531046817,0.36598670777001613,0.37550387546192349,5.468885349808428,7.259683417265238,6.193883347533776,6.671195982104511,0.19372453533471728,0.20039642739656316,0.20205516710450977,0.1901100394456821,0.042171850884352595,0.035615611696628184,0.03184616793379643,0.048277472227065285
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.35803602859201794,0.39093961063018046,0.36642611683182169,0.38207959698977279,5.575936183480362,7.489980173947796,6.175665213816955,6.761178064601857,0.1952796007081496,0.2034828320626391,0.20225372411893264,0.1947088358218845,0.042463369932526696,0.03929490445058319,0.033153621062124335,0.05067172784854341
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.36027207543870371,0.39411954548785105,0.36790340607087701,0.38633715679725672,5.493456427566241,7.83227111695916,6.164918084093942,7.0376440389509,0.1979451360313208,0.20579562395336506,0.20496713254128596,0.19695720064970568,0.04321969749862465,0.038934486608328954,0.03265410385119422,0.05190862326385529
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.36298922851923726,0.39836110043231715,0.37185919285647023,0.38933432495618009,5.8401800755643345,8.141075011131969,6.70071144148027,7.137597950693052,0.20160181887276654,0.21128578141184437,0.2089180270001732,0.20196945472870306,0.04257074632150515,0.03750826691392667,0.0322461375660206,0.05027622641714875
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.36272888118479812,0.4046711324853286,0.37686600317957031,0.38844170784213816,5.644291551763094,8.088365264963727,6.67908250464126,6.815610123867682,0.20179859130648437,0.21423586597792788,0.2113860780339211,0.2019522455114006,0.04597033106033305,0.03999141457371625,0.033764139073113014,0.05506366072324571
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.3573962926698801,0.39202022990283858,0.36604502686591567,0.38246149083188558,5.3138221236916,7.509686886442032,5.872287650810451,6.592658915178361,0.2003891649419375,0.21044897746056881,0.20781663315223095,0.20094568638314367,0.04643248495251418,0.042431778977906814,0.03569826371667902,0.05568991383683627
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.35671148395223623,0.39201068465790456,0.36316952658920104,0.38433226287211686,5.289413346644277,7.231659726258761,5.686282368906866,6.78167416013331,0.19624050333592163,0.20496597429354885,0.2028933270909981,0.19641759261530417,0.04584577260669408,0.04337911959394511,0.036433205718849164,0.055061336021276414
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.35803372860078531,0.39299461684145764,0.36643950001202857,0.38340430991553492,5.423194726696642,7.593676595925828,6.078384679471803,6.94422018892892,0.1966084634310865,0.20217988756774208,0.20326997887573725,0.19374580075991887,0.046817138306393315,0.04420284858404822,0.03624041143488453,0.057333872042436576
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.35642687503167719,0.39194992852473864,0.36663706732846829,0.37891411224242427,5.418502923222372,7.479139469215992,5.918937108474937,6.641489702651225,0.19460625946070706,0.2026126827717637,0.20258491181089305,0.19243501419504797,0.04710986830220744,0.04254323118757753,0.03568201875420093,0.05677345938933798
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.36187684849307972,0.39418905026058132,0.36872785406146968,0.38589055361385072,5.481815648736279,7.503814367129579,6.017883753811638,6.67753321840578,0.19871471210259142,0.2052942408301579,0.20528503291279634,0.19685101100315097,0.04824319358453627,0.04637468204018638,0.037782418158796786,0.059463138064457466
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.36003738405449343,0.39146685819984317,0.36528415792447699,0.38629410990558805,5.243436038199224,7.4404473179500705,5.85707091050224,7.138275847324257,0.19443723004514507,0.20026256205575876,0.2009647640401386,0.19182504160920266,0.04306375538997024,0.04099003878274477,0.033325894138547967,0.053298248857325675
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.36356890081478166,0.39835638332950557,0.37190339605014006,0.38924178120711983,5.37397982767296,7.725768997330302,5.941221202147834,6.807127825640062,0.20376088545734009,0.2104508701257361,0.2106031384964642,0.201587840280015,0.045040230451445465,0.04340461929684517,0.03508092643861809,0.05596332714981143
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.36371518027975702,0.40103097541319205,0.37173195717421753,0.39231582164007417,5.463675691524157,8.066554183651172,6.099816825796211,7.225194390744795,0.20213713370692102,0.2151485152860513,0.21101026931809722,0.2033795173902204,0.04663056856613458,0.04177822539716346,0.033467364627319904,0.058447387085970415
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.3630014293592293,0.401763356953661,0.37055992857181858,0.3945896589769034,5.484272328819918,7.892868027237439,6.063165385272429,7.129525100023747,0.20466325809818553,0.2172449543232854,0.21190537522574543,0.20749647457115397,0.05083893715904797,0.04758890501429718,0.038736209919534983,0.06308297945340295
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.35797468772796937,0.39247507030186835,0.36508574765032409,0.38674538852990559,5.203728476324657,7.684635574229222,5.7181308245855815,6.874100334482228,0.19992691249768943,0.21175123344648053,0.2066163695084761,0.20272140063737093,0.0510210479917272,0.05024606615445654,0.04019522671212674,0.06407686324553032
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.35629727888737683,0.38811739650731125,0.36186816394645283,0.38296003407380313,5.155605343267136,7.234774137837719,5.645415224145156,6.708519197920976,0.201559408889851,0.21145741221188855,0.20832489058826772,0.20239868798743985,0.04979316804308018,0.04885704754536977,0.03898967209381893,0.06268591419121322
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.3554713422083613,0.390987699546615,0.36435414581367009,0.37986377566474505,5.053502121076253,7.73791037547362,5.729098487930696,6.740816989831168,0.19616505489720426,0.20574842064020063,0.2044218002258642,0.19477697291890422,0.04984828345369509,0.04799643480678304,0.03767311267807349,0.0635202638505977
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.35370207366145368,0.38451722889295537,0.35904356403230414,0.37889730039935238,5.109635538630608,7.583758220070161,5.46481616718395,7.218000486509374,0.20478301796438456,0.2137110363291799,0.21095130788216665,0.20535429956053836,0.051436006331201066,0.05135631059453256,0.04081725301906918,0.06514518115704805
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.36008544327309422,0.3927556785908603,0.36311112752750313,0.39144782603145722,5.32213747115954,7.834845537816657,5.525006014892894,7.520299783692357,0.2083975977424342,0.21931422297219588,0.2145531319568173,0.21083990415841347,0.04830979558614745,0.04826443427216507,0.03752024985962784,0.062381338787011936
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.36055613956018079,0.39720227189046142,0.36730794848067766,0.39014439468752082,5.4153190218519605,7.995202845236801,5.77061352471445,7.502067952409386,0.2109523343053608,0.22122330410802926,0.2167251322610424,0.2132286957888346,0.0507491337340571,0.05208555183194929,0.04032065284368824,0.06580954913540951
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.3568769091834722,0.39322763124160481,0.36342072689676019,0.38539431798205059,5.375832590112606,7.505571150775514,5.820317809233309,6.8655032541950884,0.21069482051997268,0.22814920493870314,0.21844160854417347,0.21713675021144999,0.05221107198703694,0.05058965472370058,0.039829838516630425,0.06692305710512146
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.3607468364085174,0.39583962866778799,0.36388736871019028,0.39266446152393292,5.515919686077114,7.705937988103366,5.803857241625853,7.542564107395722,0.22267890771598975,0.24228828042159684,0.22911710988731315,0.2329957642442534,0.047956405055481384,0.04595433115851344,0.03713080740565476,0.06039221325690284
Period,"Gini sedlac, all income","Gini sedlac, labour income","Gini sedlac, labour and pension income","Gini sedlac, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.35759654599972879,0.38940935984278097,0.35869017328737485,0.3878822153905408,5.365585239423834,7.560395219290548,5.582131418114245,7.204954839754345,0.21380162697720148,0.22836940995655794,0.2202147754050906,0.21929688011581913,0.0502399463123912,0.04748603863524549,0.03702379213767171,0.06509789838121675
