109,0.41781085509203025,0.5821891449079698,0.9931064618413282,0.9926480850740823,0.9945557564487905,0.9943021128950507,0.4149306600193461,0.47315234930716926,0.2074968679882463,0.21598469136648898,0.5781758018219822,0.5194957357669131,5482.6976635472556,3828.4484770407221,2933.8932037750947,3998.8113745748815,4699.2274016707825,3212.5314771847529,0.5274287922325448,0.7118183079157508,587.74103978634105,579.82581634492317,508.21914947709973,780.07941977184669,0.6992302877407411,0.48017781097381124,0.21905247676692988,0.31265894776550346,0.29131410513377998,0.30111647130953639,0.28496487425230244,0.3123718883042309,0.29097339005396999,0.30042991462519247,0.2841408589382507
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
110,0.4112434386456549,0.5887565613543452,0.9929965658352012,0.9925544123129101,0.9944329515309794,0.9942002431590207,0.4083633222973946,0.4667637191147842,0.20720208106274035,0.2168598375853676,0.5846332435378067,0.5257906931981259,5501.0128763950688,3851.1820378915468,2934.6793663086664,3990.0671837081718,4698.5132829461463,3212.5314771847529,0.5247403243240574,0.7100007605490344,463.46074166475927,455.0797212957508,377.90238555916312,667.46679099379935,0.7157646290104114,0.48527901816036295,0.23048561085004837,0.31243044887399485,0.29165588588153957,0.29967801533627531,0.28516515927534536,0.31228337093815178,0.29124283650743277,0.29899345831717478,0.28430688065277532
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
111,0.40630799255401717,0.5936920074459828,0.9930739418782172,0.9926422876685185,0.9945290302847519,0.9943096248816311,0.4034938797822431,0.46148186189921386,0.2093867132837268,0.21829549260364398,0.589580062095974,0.5311604257693046,5524.2335349415634,3849.3978641646208,2935.7459131944961,3987.469122537469,4706.0690287622501,3212.5314771847529,0.5274287922325448,0.7120808680865516,459.3388000895352,448.89270212280087,369.9091804741052,673.95268881544348,0.7004380814206421,0.4789921879169706,0.22144589350367144,0.31436060117938058,0.29131045949826873,0.30132384379588523,0.28459838072750898,0.31421555686459196,0.29090177705106046,0.30055338514381502,0.28374957134837625
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
112,0.40091754681029923,0.5990824531897008,0.9927529216401567,0.9919807405741949,0.9941990630297339,0.993637118166097,0.39801206593272886,0.4552024607671719,0.21048542449151103,0.2187083364228463,0.594740855707428,0.5367782798070231,5546.8848311154306,3840.9476104788273,2937.5459613003909,3983.6756997833954,4705.8691067531608,3212.5314771847529,0.5181384683173054,0.7114775221318235,461.93582128682601,448.88066263698437,378.39097049545887,665.0194910615453,0.701160640212559,0.4938140302135787,0.2073466099989802,0.31170944097599412,0.29070605753797474,0.29945129463364495,0.28426045353227092,0.31151128465353051,0.29040501761617932,0.29852092432870503,0.28321239762604494
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
113,0.39609779723396227,0.6039022027660378,0.9927568445531745,0.9919811033163508,0.9941987046433739,0.9936303714937869,0.3932287993164515,0.44934924760028505,0.20962509622476494,0.21897803960720505,0.599528045236723,0.5426318557160658,5554.3322089813701,3856.2398182747133,2940.5544940642526,3975.8660894021414,4699.1830876239901,3212.5314771847529,0.526821141939988,0.7111932287646426,572.01819583199313,567.40708294328226,495.44630908335682,796.03684979954357,0.7061905198211078,0.4976369567585042,0.20855356306260361,0.31039854089653385,0.29075695054400652,0.29791384510417968,0.28419789915468963,0.31023438181128232,0.29046483425540082,0.29698544031602936,0.28316177978662282
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
114,0.3908964008721115,0.6091035991278885,0.9928159249872903,0.992052612412349,0.9942220720940412,0.9936591127641858,0.38808817180604804,0.4432930981179099,0.21206609092107853,0.22186087555217524,0.6047277531812423,0.548759514294439,5578.0605351167369,3868.889167343707,2941.2817493127695,3971.9890865794769,4709.1783254262746,3171.2550248491766,0.5150622018202788,0.7141659350811935,456.22812741151643,446.43094334761878,369.86673182397914,672.9924891189836,0.7112158995041176,0.4930074648992368,0.21820843460488074,0.3104824841093608,0.29099942534537443,0.29686442049298378,0.28432012971082032,0.31029242173090593,0.29070858564121466,0.29613249483638615,0.28328886842370715
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
115,0.38515153160654275,0.6148484683934573,0.9923341145374415,0.9919075696337494,0.9937323388364881,0.9935087583320416,0.38219900407951796,0.4370989939166172,0.21319108672922288,0.22430630909936444,0.6101351104579235,0.5548085757171322,5590.6158530721432,3877.5129357482369,2942.9222730796437,3962.6855106385651,4708.1160705438424,3171.2550248491766,0.5086360909067769,0.7111097240223502,454.70091244371696,448.46119845643727,374.12916569195949,652.75335807748763,0.7261926571137322,0.49990211417660907,0.22629054293712308,0.31565990867629229,0.29177333375697007,0.30292236469387351,0.28495324549606532,0.31521369285423811,0.29121670591989812,0.30185151497301893,0.28380343333944041
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
116,0.3785255478785312,0.6214744521214688,0.9922920410585147,0.9918587221373301,0.9937131817818852,0.9935026994454685,0.37560788849718024,0.4303994071732413,0.21420978646125285,0.22681841817751763,0.6166841525613344,0.5614593149640887,5608.9334920953825,3888.2695695445136,2942.199746687048,3951.6265987139054,4705.875785310478,3171.2550248491766,0.5003684303651645,0.7086924933765388,465.59129722146997,453.42539269531198,387.19941230103655,654.4776758847097,0.734608961501263,0.5193851259374156,0.21522383556384736,0.31293796803955765,0.29198610457574597,0.29988960111549051,0.28504840318877661,0.31248762732095803,0.29142280758700684,0.29884204716278379,0.28394145368814094
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
117,0.37377057546117576,0.6262294245388242,0.992083689736053,0.9918549972712932,0.993494583365466,0.9934917540725013,0.3708116916182911,0.42487903044937686,0.21703547112171537,0.23013791182913063,0.6212719981177619,0.5669759668219164,5629.7343840199974,3902.2267687640169,2943.4720432087329,3947.5178641734433,4718.2721372844262,3171.2550248491766,0.518851339514545,0.7148638288795129,565.12794799584947,560.75299763409043,488.57807901327283,773.47309056098322,0.731208048534537,0.5166663045688095,0.21454174396572753,0.31314897905303113,0.29228833544981969,0.29976346168951618,0.28475097274726224,0.31268542490903833,0.29172934202599926,0.29887173942453726,0.28377177643449414
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
118,0.36846367934139634,0.6315363206586037,0.9919555020221902,0.9918357180868167,0.9934723895139889,0.9934680618864731,0.3654995740180381,0.41819571722940513,0.21895649108375687,0.23447176459952823,0.6264559280041521,0.5736400008574115,5661.7095578708459,3915.6147543492825,2946.1703663698536,3946.7479282660702,4728.8870146837398,3171.2550248491766,0.5078061326517057,0.7161421922684338,448.78561161156472,437.51518255919495,363.64784343716912,687.67793461202859,0.7271429539376119,0.5210833329924769,0.20605962094513497,0.31438133457271877,0.29263716902976278,0.29978076955458022,0.28485004868086033,0.3140464084970242,0.29219342531508757,0.29886170733107648,0.28380378520884347
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
119,0.3631775286023854,0.6368224713976146,0.9918655267580486,0.991750742403087,0.9933732445405334,0.9933727198032883,0.3602232707138912,0.4119836487268311,0.21954142408373295,0.2345056129076619,0.6316422560441574,0.579767093676256,5695.1430806253738,3922.8234982538484,2947.4355344516462,3945.3411703931461,4732.4642222091497,3171.2550248491766,0.5199402089125426,0.7172036247922945,452.67525980178647,442.24528367399853,374.59185130159477,655.68259797910378,0.7351026653405697,0.5270649530293028,0.20803771231126697,0.31350742843087853,0.29295469435238108,0.29844338999545811,0.28500108719552003,0.31334073965018144,0.29266883738884081,0.29754715426726619,0.2840510011628144
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
120,0.3591860775183804,0.6408139224816196,0.9910079874363114,0.9909799775858016,0.9926026481783852,0.9926141831171394,0.35595627179663303,0.40662519863414776,0.22038552186661844,0.23492746471559828,0.6350517156396783,0.5843547789516538,5725.6353016568837,3931.6993502910559,2949.6579785463709,3946.7503845144092,4741.123106881364,3171.2550248491766,0.5093262457269324,0.7177245359107537,465.33953947503045,446.02562534434077,382.68235496693217,660.9424562636973,0.7353798207048647,0.5352163857423133,0.20016343496255137,0.31309012272816589,0.29321254381932876,0.29857946786942174,0.28552475293209922,0.31271916344741718,0.29271727521751939,0.29775672038083395,0.28445805940321939
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
121,0.3537355486951293,0.6462644513048706,0.9909183739058844,0.9909521470026448,0.9925035689501147,0.9925814538642375,0.35052305470568335,0.4017909289597414,0.22271518873578144,0.23806292242139288,0.6403953192002011,0.5891612180429033,5752.3982461425194,3937.8377053337008,2948.429307318102,3940.2927984172561,4746.9812398997437,3171.2550248491766,0.5038221963478281,0.7176330545059231,557.76647156632691,552.2055771341328,482.81574712833236,774.37052990921893,0.7417512467268855,0.5375658792320606,0.20418536749482494,0.31169975763267199,0.29363299053363595,0.29709626491856012,0.28543623806572271,0.3112634160337423,0.29307234130581516,0.29626422351003245,0.28443200762167575
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
122,0.34970248142044397,0.650297518579556,0.9910197256608818,0.9910715469356913,0.9925988751363807,0.9926936760962114,0.34656205720021804,0.39707513907066194,0.22495566130934247,0.24078641150836297,0.6444576684606638,0.5939964078650294,5774.1449012009825,3944.6785594587122,2949.6970284451595,3937.4134581905646,4755.8030563869861,3171.2550248491766,0.506547508767075,0.7203971046196547,454.76382374419103,436.39958316479823,375.56954391374035,648.88417898342107,0.7396665310657955,0.5488606341570403,0.19080589690875518,0.31299582726519565,0.29332911044622217,0.29743457497078796,0.28525185787755186,0.31256196931944125,0.29277036082451624,0.29670638364088703,0.28432027162561357
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
123,0.3454365752005107,0.6545634247994893,0.9908713623333074,0.9908679646222436,0.992466486100766,0.992513616419447,0.34228320986868205,0.39280025630907195,0.22740017321972691,0.24358265250287311,0.6485881524646254,0.5980677083131716,5791.9484547980846,3940.2973053182795,2949.395558416064,3931.3172957685624,4758.0622764648524,3171.2550248491766,0.5129692379709764,0.7211021636920969,455.84676843917759,441.22768350523836,379.79842489131983,651.60446868488441,0.742259659610464,0.5461356533876807,0.1961240062227833,0.31293273442117692,0.29370803123265404,0.29762261857949346,0.28576985650835762,0.31250125871219675,0.29315269905872893,0.29689735339795154,0.28466302879096778
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
124,0.340405345565176,0.659594654434824,0.9900753557096296,0.9901109601449275,0.9916599277691187,0.991747509057971,0.33702694359590096,0.3877257699275362,0.22822723751915142,0.24474411231884058,0.6530484121137285,0.6023851902173913,5831.6223229787811,3952.0280903280614,2951.4309067511576,3931.8634610859758,4765.9873394729148,3171.2550248491766,0.4970535107490123,0.7211508915800484,459.41881037644873,439.92270106864629,378.97908088611814,641.22360831838648,0.7505056317259811,0.5515100546546834,0.19899557707129764,0.31456236686104982,0.29490163159169042,0.2994091622997716,0.28671492051629849,0.31410070924767436,0.29422302687631552,0.29839011206851973,0.28555718664574786
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
125,0.3364998354329144,0.6635001645670856,0.9895233286235297,0.989623607787587,0.9911021317899669,0.9912547866647347,0.33297443723884745,0.3820951315619006,0.22964783650943169,0.24623871863868452,0.6565488913846823,0.6075284762256864,5871.5925197494116,3953.4198091292233,2954.0345972220271,3935.7923580184874,4775.8447890737507,3171.2550248491766,0.4999357559776509,0.7236382708526214,564.98285391655418,558.0797195974485,495.69517517580869,775.95707540094827,0.7407056861630809,0.5449730012809872,0.19573268488209358,0.31318292002755183,0.29538583867533574,0.2985587220268241,0.28722721846702376,0.31254028932169142,0.29461611127249149,0.2976065633995349,0.28570222474025941
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
126,0.3323394023219654,0.6676605976780347,0.9895949293853197,0.9900789368422164,0.9914441068887255,0.9917469708910428,0.3288813873727647,0.37778534398401636,0.22942407791571412,0.24698380499970018,0.6607135420125549,0.6122935928582001,5898.2602590786637,3955.5572218359384,2953.6172860135803,3932.2381717336052,4771.349108490891,3171.2550248491766,0.4930822683896201,0.7188565084940065,464.07020264063158,442.26716751890007,377.30175230190599,690.5377876608901,0.7300488817321842,0.5387782013708078,0.1912706803613764,0.31330353922903137,0.29495283510611237,0.2970280281647581,0.28697920052648973,0.3126647487050121,0.29418710340606674,0.29600077725641954,0.2858180756803817
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
127,0.3274006614711,0.6725993385289001,0.9896302738373622,0.9901143560478908,0.9914698532554229,0.9917764350453172,0.3240056062661782,0.37271030547163475,0.23070942408865516,0.24712856663309835,0.6656246675711841,0.617404050576256,5922.0203868314493,3957.4490966710086,2954.8441952378507,3926.2996430668932,4772.1234934020713,3171.2550248491766,0.5039172100587543,0.724025222503263,460.21999437085191,448.66700692237777,386.96382826454101,658.62637537417856,0.7423543234211251,0.5411552153166617,0.20119910810446337,0.31298711366890125,0.29481478601612449,0.29923394414347443,0.28668054573427681,0.31243431922276377,0.29413807521704061,0.29821357793912934,0.28552308834063389
period,Contributory pensioners share,Moratorium pensioners share,Retirement coverage for legal age,Retirement coverage 65+,All coverage legal age,All coverage 65+,Contributory retirement coverage legal age,Contributory retirement coverage 65+,Survivors benefit coverage legal age,Survivors benefit coverage 65+,Moratorium benefit coverage legal age,Moratorium benefit coverage 65+,Mean contributory retirement pension,Mean survivors benefit,Mean moratorium pension,Mean retirement pension,Mean pension benefit,Median pension benefit,Median pension to labour income ratio,Mean pension to labour income ratio,Mean family benefit,Mean child benefits,Mean contributory child benefits,Mean AUH benefits,Child benefit coverage,Contributory child benefit coverage,AUH coverage,"Gini, retirement age","Gini, retirement age, non labour income","Gini, 65+","Gini, 65+, non labour income","Gini, retirement age, has income","Gini, retirement age, (has) non labour income","Gini, 65+, has income","Gini, 65+, (has) non labour income"
128,0.32240952528685385,0.6775904747131462,0.9892210942322848,0.9896761871527961,0.9910356822477083,0.9913065791189652,0.31893430339517304,0.3669835167060652,0.23215269174118797,0.24936428956437867,0.6702867908371117,0.6226926704467309,5929.165615638588,3958.1013974818275,2958.2685352468716,3916.1140526120644,4769.1748244858136,3171.2550248491766,0.4955330244580176,0.720993215741578,474.30768747219645,448.14300336023496,386.28188694638578,664.56949920387899,0.7348496841295439,0.5374833557722182,0.19736632835732568,0.31463655440704102,0.29435658835620543,0.29956876710623198,0.28650452333250992,0.31408324624140876,0.29369342756603284,0.2987264706441895,0.28530891749764281
