88,0.34188179701467841,0.37924117139448854,0.34698339504457948,0.37343660500714232,5.043608009976661,7.529431457928397,5.242153757788998,6.901833382096173,0.20149122707612793,0.21994248943349823,0.2071794878897145,0.21166632724340695,0.04411861670851099,0.0441890691630021,0.03404703560132617,0.057605789972726466
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
89,0.3332055353306253,0.37240739762000752,0.34026146556076953,0.36318228322705659,4.783427286228858,7.255323337404111,5.183729521988633,6.432084568530602,0.20654390176532075,0.2281373636660229,0.21411890899736585,0.21711732642940468,0.04460271001463298,0.04263951558078919,0.03300545802747495,0.057996403536212035
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
90,0.3428977946795318,0.37892432780738,0.34442305012896568,0.37804636428658772,5.341908048661785,7.873035802639085,5.442552748254763,7.1447968640560715,0.21130920547814638,0.2378427858434113,0.21752758970806932,0.22845784390160007,0.04148585901903431,0.04074599499201264,0.031244903339411923,0.05449968327854445
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
91,0.3383246368809531,0.3743767705499666,0.33980972012397048,0.37459980780061652,4.883878423220563,7.1573737711194205,5.180039807679605,6.891707474306746,0.19834902293512274,0.2092594640471082,0.2038862678273276,0.20137232633542637,0.04103755937183551,0.04182010923855999,0.03151059807995053,0.0546462713941369
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
92,0.33508800356605745,0.37241878454076438,0.33765518167384118,0.36922280318884876,4.834602853396752,6.9384564052820235,5.1323528478585185,6.663147793887691,0.19430209556300793,0.20589243536816837,0.19995223430530004,0.19784152396948215,0.04196818026906374,0.04355032772542229,0.03344918816307247,0.05494279866729939
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
93,0.3280841977801916,0.36431653917021767,0.33334587571591484,0.35664553689795714,4.569793537858835,6.9786943522321785,4.930997869071555,6.34641735685534,0.19537890446655704,0.21634935070163075,0.2023407709485846,0.2061647398582874,0.04466038811334433,0.044726585321244,0.03442425451234239,0.0582363178113691
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
94,0.33359455891390405,0.36932107379845686,0.3356877514857366,0.36693610498989171,4.585685789670988,7.509625818051633,4.77695183701057,6.623484910697812,0.19751846883065893,0.217653591142893,0.20269608317129986,0.20998706388163707,0.04270971065557131,0.04503628168231589,0.03386628643478285,0.056832608072985215
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
95,0.33864786087066812,0.37285743182509123,0.33761778606012172,0.37417449393721441,4.9517086342933165,6.991501794110256,4.918296866557322,6.624787925831541,0.2055550232355477,0.223872436578255,0.21069750659918537,0.21627536740278433,0.04304838951928288,0.0459965186829089,0.03402864860567886,0.05813117469848945
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
96,0.33691458681721748,0.37467146975557758,0.34077451067405629,0.36863430150098458,4.821023164480641,6.961786825796435,5.086758794545314,6.3081392613102585,0.2065754887073898,0.2223127996302427,0.21170408967248006,0.21480029725998767,0.047834772570124855,0.05246965425105304,0.03892241548059225,0.06443971378997711
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
97,0.34016131941342259,0.37867241923605949,0.3430145128155751,0.37642166756910755,4.774057683796746,6.880862291457149,4.878702314015835,6.65988096968062,0.2110412029779249,0.23236508770491993,0.21838198567094788,0.22142929071360207,0.04485447368545419,0.048629362782223386,0.03536622911232282,0.06128480623942394
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
98,0.33957139526904179,0.37921958801761879,0.34232987547483701,0.37441448953028894,4.823942669843167,7.103043209494563,4.974583063076134,6.531557979961182,0.21496828320217162,0.23282556659531947,0.22037492022115288,0.22476934041892882,0.04702180027800134,0.05290980088270509,0.03859907520668393,0.06428957053741934
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
99,0.34512513138898687,0.38311692867450459,0.34611399143910471,0.38204097005904381,4.93090308715098,7.107126539240683,5.04890670702003,6.7677089178538,0.22303482896216795,0.25034973992675574,0.22853694947952793,0.24188711023125434,0.04578349085088796,0.04799861343966786,0.03575940763483867,0.06166090881952053
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
100,0.34903087634566637,0.37810320004992992,0.34611508545133651,0.38314316012834876,5.029461580670849,7.156656700211177,5.025493181380656,7.091330166440863,0.21981409232970578,0.23861349615875774,0.22525826178504957,0.23049617314385362,0.04294301431880971,0.045215599496129445,0.03294851756372268,0.058863933062250386
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
101,0.34368230482317452,0.37653067759935405,0.34343457994501186,0.37745971993772637,5.004381053482936,7.098643035229204,5.326898475308938,7.014397296453769,0.22149722401552663,0.24696621727563908,0.22819912097763118,0.23678490168289504,0.043565019636780423,0.04559648757906275,0.03437954894399487,0.05801307367661559
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
102,0.34647537617985125,0.3757809185690878,0.34184047698174719,0.38356587386515362,5.045699868569938,6.936131022717593,4.992069906383229,7.147302205309548,0.21417736720246655,0.23647035321263377,0.2190970042906448,0.2289795745992973,0.043816984277414775,0.04764656157365241,0.03449174052043783,0.06038669640028496
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
103,0.3506703181754936,0.37789773802521393,0.34741708792374187,0.38382561199806503,5.1860137506993915,7.117127778323272,5.115180248079738,7.549285510861043,0.2233069326047219,0.24699179994811277,0.22828814109851742,0.23932268765946388,0.042466943230132156,0.04747712146004624,0.03427212534526734,0.058726762882873186
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
104,0.33885182350098758,0.37102975773310837,0.33853651112964911,0.37096056988720122,4.690392488683799,6.711173122702426,4.817454409335959,6.672317871549292,0.21202749292925688,0.22619107977242175,0.21640299474205454,0.21969317958413007,0.04606957947936358,0.052596958807564265,0.0382532385441627,0.06328874665142177
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
105,0.33255193751989054,0.36635889987369041,0.33374702431025827,0.36285993912428416,4.88170947568485,7.057974793096132,4.890780290602032,6.6099540918867135,0.20196317572119432,0.22080229692834485,0.20770610945482,0.21214443296035235,0.04514562019266793,0.0488357575670646,0.035201682090307725,0.06240862967835744
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
106,0.33424352108175986,0.3644186593712197,0.33399504109615086,0.36773118853575087,4.8344655323186565,6.747917907644155,4.713156792722321,6.610459574804985,0.2031224756671643,0.2242471638752375,0.20715632691035005,0.21802995169712935,0.04444845300574784,0.04778901669584626,0.03578368502128408,0.059791397641959246
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
107,0.34109210287129887,0.36887510567627591,0.33709088059167541,0.37394072623013436,5.170388523147327,6.734235745165907,4.897063551331715,7.009456602451753,0.2086394890793928,0.22932353878228764,0.21254947839415536,0.22336058681449267,0.044092658484869984,0.05110544983344937,0.0374466020262636,0.06014472010088361
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
108,0.34545232160550537,0.37613002179413441,0.34476556245977574,0.37753684691166112,5.533088046009149,7.219081522585275,5.3230604772901655,7.187241114020606,0.2194844382803216,0.2381907496493514,0.2236092542543777,0.23190740798990633,0.03923758211529264,0.0477826079903061,0.03495373616798767,0.05356963725547081
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
109,0.3303700843803396,0.36911267787598073,0.33468096329647484,0.36115876477576647,4.75523029119757,6.755881952988288,4.789136978410215,6.575285268718608,0.19988881724473553,0.2158266440456141,0.20476052360011776,0.20852947244130587,0.044020118073928076,0.05292562340626803,0.03802816284750608,0.06093678198708596
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
110,0.33968738516256775,0.37953435595370721,0.33970768045812122,0.37854457904229316,4.882285447318364,7.787094264412008,4.874051560546556,7.766379167970344,0.2080312312376777,0.22462227770175758,0.21210895190106802,0.21843101629385137,0.04259590692579775,0.04661612784666149,0.03366407298870373,0.05906209255110112
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
111,0.337462376350874,0.37122913579911782,0.33699453875111429,0.37228463985128513,4.955708846343703,7.3184262382220195,4.94237018983797,6.875953371302975,0.2128450093216051,0.23466196701179315,0.216342188299025,0.22914666334656192,0.04562707103229374,0.054226002201660316,0.03901297710147247,0.06348643083934911
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
112,0.33585404707538824,0.36800722217638293,0.33653988458119571,0.36816852697852537,4.7776306641016255,6.86216681727755,4.7899945851099535,6.757757962275824,0.20972054070157,0.22516957541984237,0.21299872221690141,0.22013239775052101,0.04601932337153301,0.05539265819061169,0.039740366668059066,0.06416453697188082
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
113,0.33402552108335454,0.37091261964125999,0.33900787415377742,0.36546611399956563,4.821682820434313,7.310786316706755,4.858292311836481,6.9632684121001045,0.21348436380365068,0.23603738641825397,0.2183141158927243,0.22843613961595474,0.04419616508908511,0.05002174191865918,0.036689942684888247,0.06052325551180894
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
114,0.33209906881895035,0.3666966308374236,0.33182918825323088,0.36759571901509286,4.516464074762174,7.374400106906016,4.5575016910330355,7.18707934845148,0.21636626142702933,0.23494879007463798,0.21990268971653992,0.22939135158533355,0.04742495213600873,0.05744578054723222,0.040327287402347096,0.06748064220138317
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
115,0.33848805736103349,0.37562360831861991,0.34081401219888491,0.37357688234476533,4.910947670272761,7.707784074506331,4.902862730542485,7.107832351515543,0.23252224293720766,0.26314959050991826,0.236658037990004,0.2563286635744166,0.04737141268247426,0.052940005945571474,0.04036978373151909,0.06300097390003985
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
116,0.33167446879319412,0.37020578135246024,0.33336322731985168,0.3659276329103503,4.651436335059048,7.632067478795161,4.670609028891283,7.252684297010745,0.2237460763815784,0.25060849781456956,0.2275480240513147,0.2444041992322658,0.047751702408358784,0.05824818531052746,0.041818512823351875,0.06663297777862423
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
117,0.3275455350469591,0.36199461313410292,0.32928729077682178,0.35727813569930261,4.463725005522851,6.202536649033615,4.517718440184539,5.7664893941250694,0.22084526193594398,0.24499359621117467,0.22466188814735366,0.23880840937202735,0.05338058737159797,0.06651660943902023,0.04703985012473767,0.07545312241934445
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
118,0.32856630145175586,0.35893922169614667,0.32672416406784299,0.35921397927007226,4.454499634978511,6.157875460389937,4.3850222796672425,6.539850069453385,0.21919492076213692,0.23576151918876945,0.22176274575192054,0.23170773091420124,0.04507565398803251,0.05538211339618216,0.03945207324354068,0.06346610752355739
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
119,0.3306091377725095,0.36124171479249528,0.33028786812952166,0.36169922803394061,4.497250837538728,6.2644634952075595,4.472069967325311,6.5055429225230705,0.21554916092210483,0.23527662688926237,0.21787998106418388,0.23152485089081015,0.044578641939496934,0.05379014152829233,0.04055582277167283,0.059583226590812936
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
120,0.32131882833033631,0.34929050698216435,0.31992961185050006,0.34869036795767472,4.084961230479218,5.613616867951007,4.0366827986168765,5.7724629182843845,0.2154300620216833,0.2360243747288748,0.21825278035836096,0.2315035056306853,0.049581430133758486,0.06074559052740972,0.04372545089640553,0.06910119177436315
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
121,0.3157313555825017,0.33958258397346264,0.3158325643988858,0.33676640908987776,3.917352955745877,5.315713154831953,3.92941026281575,5.308679525492837,0.20761586931615209,0.22915169069900698,0.21009820470667262,0.2251396207547714,0.05013127830745849,0.06545921153247446,0.04690258126269222,0.06992983917009186
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
122,0.31624485814116632,0.34657039693672254,0.31487231156132151,0.34644921755967156,4.055957876474095,5.546422763182527,4.070236676587159,5.547596529098806,0.20386684952772927,0.21835468378718542,0.20547602011027724,0.2158116164274951,0.04681484025897708,0.06498038642895423,0.044252298167443235,0.06855852505952902
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
123,0.32255407020052573,0.34163847705124833,0.32267424318463162,0.34196812310620039,4.038579766239929,5.3558049774751595,4.089333024402887,6.011251813100888,0.20438934962671554,0.2254945899055245,0.20629904881185102,0.22236689269280305,0.04480973353632334,0.0570040566248111,0.04162765076873318,0.06156767741923145
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
124,0.31777348676714245,0.3417888119168927,0.31879775399226834,0.34067449174365572,3.8871534916587094,5.833012537507879,3.9316079580305603,6.042331357053829,0.1990045774843912,0.21342103846545205,0.20078721128533092,0.21055819572665604,0.04757468210074363,0.060741937666306006,0.04282468547379541,0.06768802558769127
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
125,0.3076218214073197,0.32857032720857871,0.3109600471844397,0.32623091271179333,3.8019293298704686,4.884161339831296,3.8246258912038185,4.904234423502141,0.19727625775677776,0.20550215653290282,0.19973576030319812,0.20163562951180497,0.051586406827666624,0.06825212244107501,0.048402716969049756,0.07275284533630234
