Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
64,0.34846455680005678,0.37329462791302348,0.35465340575223492,0.36896406821697658,5.215313970829995,6.707969908591881,5.69651592075121,6.389249961405604,0.19368540261755723,0.20093609209755495,0.20057740576013308,0.19234529026807834,0.03502044070277618,0.030189750837878872,0.026847906697774773,0.04021554054890337
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
65,0.34581278705615281,0.37197684771495826,0.3563346715473335,0.36115768399815634,5.228942855143638,6.8408406320286685,5.767440914737003,6.091439101673424,0.19706273541881034,0.20356144595977058,0.20538943015240593,0.19330263710501802,0.0388196849363204,0.031722651876083426,0.028949268114602054,0.0438527897279038
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
66,0.35029718918439412,0.37752784188087535,0.35779406315976137,0.37054479999395079,5.256626763414641,7.225591707920308,5.837993681829101,6.382418749025351,0.1996372472284176,0.2082618116831988,0.20656698958770922,0.19949827929089306,0.0367922178737459,0.03325517500366885,0.028969677254355956,0.042886757520853094
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
67,0.35057619612155694,0.3795950029063303,0.35922437122261403,0.37033143763801391,5.212276256900453,7.003771333214679,5.793601823479594,6.3422590845276074,0.19857738011362153,0.20516688599101982,0.2056403069636818,0.19631774605900676,0.0386472707155237,0.03559474524275058,0.030001296011451233,0.046211116528771176
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
68,0.3456385065573766,0.3764779834124698,0.35603667279387935,0.36467706379368381,5.168614617798444,7.2981187766405995,5.757066089889767,6.224457739482659,0.20156994464857064,0.20981034403373913,0.20844395742543764,0.20111075608175907,0.039655160819062424,0.037372773145547135,0.03181271020780291,0.04700291450984891
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
69,0.33627287778019643,0.37182313594099209,0.34917885307154511,0.35650823078258126,4.7701443257548455,6.909423186672474,5.400777390991302,5.85404597511486,0.19552262656970246,0.20451533402988176,0.20342128248932764,0.19448715237189362,0.04249454168481277,0.03930895666310244,0.03335232806823093,0.05056193453288989
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
70,0.34305182617576468,0.36913214479095047,0.35122769878428617,0.36008471229986888,4.990904107235398,6.744986161405662,5.382684625168392,6.099789700942897,0.19721581331792967,0.20287179678007966,0.20370218111611027,0.1946855968722199,0.04120097529033742,0.03939805239052913,0.03262542140564382,0.049991210112216355
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
71,0.34187032618678243,0.37037268544445551,0.34954626008486983,0.36263507590212085,4.849029379354418,6.656531649299768,5.287802576704006,6.155284493825059,0.19775481261391784,0.20469783764831212,0.20401016034848202,0.19672310557183503,0.039686852152847625,0.03891897736943129,0.032920046378691295,0.04728301679917091
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
72,0.34034927846982149,0.3717948383030461,0.34911897489743804,0.36151996675458514,4.913093855291885,6.9989314984919275,5.337762243832714,6.206054903833064,0.1985176287662498,0.20999069698756606,0.20488063999707726,0.20171286407823216,0.04030310439014838,0.039471218108314145,0.03243013425268303,0.04918635017878966
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
73,0.33960730568563907,0.36965103478212252,0.34949784362046837,0.35750432727805181,4.861849574860545,6.677189730480336,5.377145923463359,5.8728827568472886,0.19708604553632128,0.20950508383093527,0.2049047291475743,0.1993343522962047,0.042005412745384295,0.03922610520904929,0.03299635763929875,0.050384987808590076
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
74,0.34316791979857475,0.37515591472258425,0.35024121543812958,0.36662739136394135,5.113128061865835,7.123554934549574,5.4812690600625995,6.415905492500758,0.20100770497389006,0.21386710625331082,0.20750303780975216,0.2053139034819187,0.039013278917532174,0.038319142755227194,0.03146719269450135,0.04768598040252164
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
75,0.34389236480391205,0.3759519581923908,0.35200225698395499,0.36604161597746915,5.026266101747967,7.036958045512297,5.59820516034982,6.336726851140923,0.2036621846423163,0.2159548393427791,0.20998438595786154,0.20763873344174896,0.041613565872128055,0.03972657935663968,0.03233798316871743,0.05130558427234321
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
76,0.34106886630008193,0.36925337024560417,0.34957388705996406,0.35897900471269728,4.766433252224994,6.33668462277829,5.205506628977746,5.873365930487533,0.20038187069357913,0.21114694330951295,0.20673341474069398,0.20281980062714144,0.043786593923676516,0.04196690733374853,0.03483042864367416,0.05318208074109154
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
77,0.33509589908471471,0.36789851116664118,0.34658525209596996,0.35291973903544371,4.591416307689426,6.377278096150767,5.185199038816741,5.367835012451809,0.1970226641612174,0.2078530283875183,0.20480616180559894,0.197742363868613,0.045034980597164834,0.041324211404748845,0.034750429748235036,0.05416693537736759
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
78,0.33922450335316762,0.37196342791978931,0.34780332371258538,0.36073543685196319,4.704490729332169,6.7286626240269305,4.989107366527139,5.900926691170251,0.19914548757240888,0.20963844552429928,0.20566102766749836,0.20109508429573755,0.0424568125570207,0.04011139081794033,0.03363148987038117,0.05119986705455083
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
79,0.33632043563250791,0.37153308995763185,0.34542164251454288,0.36034195166108762,4.592429664204085,6.93100534240021,4.971994311938589,6.370324405543064,0.19897762228951787,0.2122229579322338,0.20508447876130614,0.20406776123332163,0.0414537809947438,0.04124113092647579,0.03393631454183624,0.05066206456306271
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
80,0.34206292477828759,0.36952750837555859,0.34939571515444778,0.3598214345327394,4.944726703256491,6.8043311056091005,5.4487995120807415,6.362484784350071,0.20284517324507617,0.21335141929467483,0.20878696113636824,0.2054634410394196,0.0409296753696549,0.04035098848696045,0.03297645274710984,0.05040997693059603
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
81,0.33539071231447587,0.36143895027671707,0.34473316976536938,0.349303440411323,4.701915662523531,6.559137561434142,5.149899505917376,5.709348657973726,0.1987937514104181,0.20913605649622322,0.20631384432126176,0.19922634693183533,0.0430211503542633,0.04168710576715162,0.03327522791767286,0.05395780732993934
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
82,0.33787945580742296,0.36958032092675075,0.34746437363277721,0.35889054083153488,4.717841743490994,7.0710587774922695,5.366495097487031,6.338889676205877,0.2041372540210743,0.21683885880138914,0.21023436969461756,0.20862557134014895,0.04461719180798456,0.04515868540806567,0.03579137692276209,0.056329976885058815
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
83,0.34316103242372831,0.36873660274520687,0.34833078281389918,0.36333053514499752,4.905267551166153,7.197774361773266,5.192527833600608,6.640076219286967,0.20637834695583093,0.21781818891109164,0.21265385461319153,0.20943165739344136,0.040703357148455556,0.038227059498953546,0.030896507718401845,0.050739344221918614
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
84,0.34029739364805445,0.36764127364102311,0.34746984278528742,0.358761838095632,4.675861355836178,7.112455568185037,5.185971207299481,6.403634067542067,0.20613451569681232,0.21590816089083786,0.21198558755607155,0.20808664078739217,0.04265155575618679,0.04229055477773272,0.03405696004127512,0.053272983263072844
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
85,0.33819271088920144,0.37165655033382883,0.34778781385683488,0.36004902993622823,4.621642869026375,6.623675567631813,5.104476444787969,6.202584780775087,0.20914764412166195,0.2222943277890962,0.21683390221843515,0.21189732838850087,0.04685647278848786,0.04561528216534076,0.03642744806280603,0.05894342073159344
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
86,0.34279413945143827,0.36803031810006681,0.34821257567434283,0.3638471158744071,4.749605926678903,6.820514874530246,5.15338082042326,6.52097843010775,0.21337480652962026,0.22499849112643058,0.2194878071226636,0.21672019748779373,0.0419895871156346,0.04106552756059222,0.03292642764782019,0.05273802599996009
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
87,0.34433869124332039,0.37229912268517767,0.35079066119921504,0.365919399005321,4.935408087614244,6.904518557919506,5.306846516005431,6.53405473926607,0.21040405715411628,0.2233855028950354,0.2163745878742176,0.2152053180549078,0.043163324233136194,0.041246706245851084,0.03308613677308352,0.05432165293039525
Period,"Gini insee, all income","Gini insee, labour income","Gini insee, labour and pension income","Gini insee, labour and family benefits income","Decile ratio, all income","Decile ratio, labour income","Decile ratio, labour and pension income","Decile ratio, labour and familiy benefits income","Top 10%, share of all income","Top 10%, share of labour income","Top 10%, share of labour and pension income","Top 10%, share of labour and familiy benefits income","Bottom 10%, share of all income","Bottom 10%, share of labour income","Bottom 10%, share of labour and pension income","Bottom 10%, share of labour and familiy benefits income"
