agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.7431379404,0.7473938562,0.7109612401,0.7285877326,0.7583611865,0.7913624324,0.7532809386,0.7652214436,0.7585604152,0.7731852582,0.7624890006,0.7475394195,0.7398322506,0.7309572067,0.7302957596,0.7886864652,0.7893591669,0.7900318686,0.7658805298,0.8066214998,0.7752382395,0.7818386737,0.7685538237,0.796069232,0.8080712845,0.8177698008,0.8056401593,0.8172964915,0.819560318,0.8260882015,0.834454694,0.798980996,0.8243073516,0.8296247345,0.8469887431,0.8430051088,0.8078819288,0.8279795256,0.8392248098,0.8318809157,0.8351548492,0.8372421327,0.8510117471,0.877694719,0.850101329,0.8207032789,0.8790837457,0.8807453021,0.8690861231,0.8574269441,0.8457677651,0.8341085861,0.8378599721,0.8664816793,0.8376028698,0.8383960922,0.819137184,0.8672726021,0.8261033371,0.8530900032,0.8585671542,0.8382502727,0.837103742,0.8559443884,0.8493723649,0.811989262,0.8174633608,0.849230891539479,0.833788382099782,0.835119974688252,0.837315939566193,0.833111335957837,0.825735069818148,0.826154488143144,0.826518524156861,0.82708770203409,0.827575161023015,0.827888986151644,0.8282812579253,0.828605854973862,0.829028342290497,0.829419866310457,0.829736056719826,0.829980554073826,0.830437966621026,0.830992075689266,0.831484404732946,0.831768473280217,0.832164814325104,0.832572751809038,0.832905942235499,0.833163644090719,0.833330591092536,0.833534034375234,0.833808532981351,0.834188703287899,0.834300010071845,0.834605732535045,0.835000456957854,0.835326010419325,0.835646857188517,0.836021972071296,0.836290201993936,0.836650069228422,0.837148197216014,0.83760105810718,0.838014262092197,0.838243701754776,0.838727251063989,0.83922077810658,0.839488475656483,0.839833710197028,0.840368888074151,0.840629802322465,0.840846170844837,0.84120811048303,0.841591834347238,0.841883718106042,0.84243110461544,0.842959393066676,0.843124990288107,0.843479479287449,0.843948029901121,0.84398984237075,0.844214854407928,0.844638728676635,0.844857772244569,0.845083127692302,0.84530172568661,0.845528438087664,0.845784903208897,0.84611439327317,0.846259860472884,0.84650772283047,0.846697123888545,0.846920407854325,0.847232584777171,0.847576623422898,0.847767607199402,0.848160411429801,0.848407348404699,0.848655405472084,0.849004323406305,0.849219253037565,0.849274586759184,0.849473977849004,0.849768034085735,0.849859207717458,0.850298023414811,0.85064126706442
20,0.3988725772,0.3865606675,0.4136075588,0.423566444,0.4203533641,0.4286243718,0.4516303723,0.4492209236,0.4562632786,0.4715156859,0.4297263082,0.4355798116,0.4430879565,0.4603012767,0.4534647429,0.4585699166,0.4540320225,0.4494941284,0.4571134971,0.4857181482,0.4885124345,0.4813984486,0.4688535373,0.4549293974,0.4776289324,0.4983805328,0.4898490768,0.4919450485,0.5150263122,0.5134081161,0.5173215122,0.4824571012,0.4924718342,0.5131638484,0.5224838618,0.4961151722,0.4770218579,0.5532663146,0.5002271829,0.5090698307,0.530679712,0.5228502269,0.5508589421,0.5190251892,0.5311064793,0.5238437308,0.5377740448,0.5689935472,0.5585510058,0.5481084644,0.537665923,0.5272233816,0.5041267384,0.5463365871,0.5474025109,0.5233983039,0.5046887971,0.4965319537,0.497052998,0.4791613687,0.4902540253,0.5060614353,0.5058832255,0.4963803923,0.5021726723,0.5001677087,0.4845885992,0.553000783158417,0.520854329732929,0.518134057765094,0.51664349166657,0.506324539085768,0.487544296779903,0.488029455260898,0.488282560244404,0.489195627659002,0.489777123471186,0.489913163147817,0.490332717447831,0.490338199493035,0.490965563790779,0.491300589156696,0.491121587040811,0.491012838720487,0.491415988749218,0.492142596877481,0.492707980116435,0.492710662104869,0.492842152499715,0.493200529769396,0.493251310704432,0.493247499107428,0.492782781683464,0.492501914419413,0.492411382324946,0.49290337464875,0.492268188384804,0.49238324548999,0.492781939557479,0.492747845005901,0.49295099188885,0.493267908747533,0.492956271186942,0.492892386915409,0.493567420659555,0.494203140733049,0.494596017377213,0.494581894329971,0.495182449309412,0.495646100014836,0.495545796328874,0.495716542998472,0.49640104888261,0.496233954276162,0.495883296100768,0.496361427258044,0.496647255726487,0.496649777634545,0.497559893770444,0.498316549309231,0.497963096491744,0.498184933889945,0.498796530537529,0.49794885065473,0.49779734807384,0.498262941078468,0.498102553877635,0.497941492453625,0.497798794305718,0.497652797979745,0.497420703492208,0.497604861694853,0.497085487176503,0.496914846017307,0.496426144322094,0.496328639163676,0.496166787719221,0.496326404850445,0.496235903128533,0.496594502781188,0.496410485877858,0.496156058967111,0.496243564472786,0.495779642042216,0.494753204887416,0.49448895573034,0.49441472531346,0.493433357783982,0.493804355080419,0.493854394830214
25,0.2975148582,0.3000894157,0.3170411669,0.3238955968,0.3064919805,0.3020511449,0.3290796694,0.3120972641,0.3296687199,0.3054016945,0.3322379166,0.3309200572,0.3404063651,0.3416636529,0.3470951634,0.3584802215,0.3446079466,0.3307356718,0.3485136053,0.3468045856,0.3280637907,0.3247857828,0.3460479728,0.3299786968,0.3267924794,0.3392789756,0.3534417767,0.3327153202,0.3367143648,0.3438948058,0.3581424713,0.3396247217,0.3395382293,0.3573021976,0.3406085118,0.3644710282,0.3220498165,0.3253618096,0.3572085436,0.3581254,0.3279269218,0.318975954,0.3450848965,0.3632468823,0.362369922,0.365412435,0.3888387104,0.3774618305,0.3678165902,0.3581713499,0.3485261096,0.3388808693,0.3446922242,0.3761027689,0.3712598075,0.3416813232,0.3436473714,0.3519936259,0.3398329542,0.342488731,0.3353925991,0.3432856866,0.3301293834,0.3383342393,0.3401712523,0.3485263714,0.333642414,0.397235619636952,0.369439236438329,0.360118279152147,0.350721369788047,0.340316208143247,0.320440207366208,0.320267940766787,0.319710256323685,0.320086154544029,0.319925939550555,0.319246386871345,0.3189999676974,0.317966817129315,0.318120696755438,0.31766976136894,0.316215928201054,0.31516770813521,0.314670511400371,0.314647104424711,0.314430379834191,0.313519670885977,0.312557697785381,0.312111784928435,0.311163351368294,0.310327070750259,0.308665652636207,0.307334098272632,0.306229341004245,0.306195029082865,0.304298607570537,0.303593452809603,0.303284713431018,0.30215494314405,0.301615704706391,0.301175891182943,0.299559687594644,0.29824438117224,0.298273997813627,0.298353784441645,0.297970549062957,0.297198927886688,0.29709750000822,0.296629087179548,0.295524875617058,0.294824357942825,0.29475689976039,0.293514427116476,0.291969494377781,0.291967500338372,0.291428788853292,0.290496069058071,0.290937531017224,0.291069467912522,0.289679741840825,0.28907807119719,0.28905327586347,0.286867972716569,0.285776906476172,0.285543325128023,0.284458157579114,0.283343626879459,0.282299479822887,0.281219056958921,0.279834583790231,0.279224579162558,0.277502479886392,0.276295299815359,0.274506664473519,0.273554165092502,0.272155872868693,0.271437570608034,0.270607938860944,0.270215299195713,0.268980607538185,0.267567900082046,0.266658006675172,0.264851144088732,0.262192548402248,0.260911845188521,0.259787188494133,0.257119242423029,0.2566059750307,0.255630952724258
30,0.3125947151,0.3035128141,0.3100917766,0.3030941547,0.2974681118,0.3120675436,0.322398365,0.3315834345,0.3143629357,0.3278387699,0.3254764398,0.3149205141,0.3159608983,0.3170503987,0.3298038291,0.3185341611,0.3259182486,0.333302336,0.3186232656,0.3098411289,0.320987835,0.3090383293,0.3042263388,0.3179531516,0.3252107571,0.2832310788,0.2898355671,0.304632297,0.3111067905,0.3234855089,0.3146679986,0.3038192991,0.3232670046,0.3324217855,0.3375551039,0.3070854854,0.3053979735,0.3198137212,0.3201516937,0.3125235836,0.308756967,0.3131293524,0.3708596642,0.3492498751,0.3312290964,0.2940652632,0.3211909075,0.3423832848,0.3290174835,0.3156516822,0.3022858809,0.2889200796,0.3197629087,0.3213439535,0.3221387906,0.2985470419,0.3141281076,0.2792937314,0.2869608608,0.2794486787,0.2731337813,0.2691761446,0.2699607234,0.2483294064,0.2904440916,0.2587075779,0.2669171037,0.359925536504051,0.336148359875644,0.324007587276503,0.311296751439901,0.301328209010089,0.281856761609801,0.281421777764301,0.280558372879268,0.280699919137753,0.28023781025974,0.279258838552257,0.278759751535265,0.277334559869446,0.277300820447273,0.276544891229928,0.274614287142496,0.273226845479853,0.272366527339964,0.272025102993436,0.271493264685787,0.2702481796768,0.268859650130767,0.26809422573986,0.266761384236985,0.265637624698123,0.263556811281524,0.261848796000561,0.260373723489478,0.260134469328318,0.257800247489014,0.256791249481356,0.256207918033263,0.254666216000162,0.253863807073514,0.25313203851744,0.251025360253677,0.249236610907972,0.248995276688676,0.248839061851728,0.248150635297475,0.247125840079086,0.24673134230067,0.245881571856102,0.244415830135765,0.24339336923607,0.243008917101741,0.241378768645992,0.239410562966598,0.239235887934913,0.238381520523851,0.23711223421077,0.237350063754575,0.237210606796872,0.235465931078748,0.234555147755949,0.234264067672422,0.231629860406724,0.230209508256622,0.229705251307489,0.228293563506411,0.226852542695549,0.225491674739776,0.224080401454299,0.222276158096347,0.221371446572044,0.219229178245147,0.217653226288883,0.215402688775858,0.214153592645415,0.212297241401765,0.211249974789998,0.210170490379822,0.209480071073202,0.207875533185137,0.206047167192668,0.204760883226463,0.20247683964237,0.199266826334803,0.197635920983331,0.196132703297451,0.192889066637555,0.192028224090706,0.190661744990145
35,0.3346106372,0.316794193,0.3087847031,0.2821886415,0.3017805399,0.3182570523,0.309677307,0.3317713436,0.2957244579,0.2832028291,0.2926046068,0.2678421696,0.2835865401,0.3297872845,0.2926325535,0.2939256674,0.3160630269,0.3382003863,0.3200298125,0.339478957,0.3394414497,0.2903611539,0.3090306873,0.3092924639,0.3033993759,0.291058529,0.3017222346,0.3217282504,0.3118436495,0.3234781175,0.3263541,0.3198386795,0.2918698204,0.2949665216,0.3139695913,0.3106119401,0.3149116824,0.3375172253,0.3194443409,0.3011885679,0.3273587738,0.3179404209,0.3048592101,0.312998488,0.3260011994,0.3165042834,0.3164812903,0.3267546114,0.312474096575,0.29819358175,0.283913066925,0.2696325521,0.2771507509,0.2783385042,0.2859384511,0.277218023,0.2764349006,0.297741616,0.2662847292,0.2297030611,0.2670630072,0.2725538585,0.2788527889,0.2623716934,0.2698276489,0.2745094352,0.2656259175,0.361643033759145,0.339519609213417,0.325451631367797,0.310908371940688,0.300458447297715,0.280035037255362,0.279539577651696,0.278613113833997,0.278700904597035,0.278168048152549,0.27713068230949,0.276582789322769,0.275072663234271,0.275006928756345,0.274185925920831,0.272152012249294,0.270696949234868,0.269749465281442,0.269327766757207,0.268724552572183,0.267414926859604,0.26592897674874,0.265089759786289,0.263667850343415,0.262497145046818,0.260336418029177,0.258551725042296,0.257003339075244,0.256725262568508,0.254308799191767,0.253238837919482,0.252599915532263,0.250967744714587,0.250121631530154,0.249327221693871,0.24710715396539,0.24521402517743,0.244908405886613,0.24469586838294,0.243942512298553,0.242883033960914,0.242415913270442,0.241472879219599,0.2399372985062,0.238853737714016,0.238391666955925,0.236684164876741,0.234634511594855,0.234432957063486,0.233508700244697,0.232176082072906,0.232368384106026,0.232159351997717,0.230354966367026,0.229380077468458,0.229022737367265,0.226310470814227,0.224831926186462,0.224270034426086,0.22279323037976,0.221299313131419,0.219878643666804,0.218404729871716,0.216512136580619,0.215546385981831,0.213322337069617,0.211674709406193,0.209330012342504,0.208029910004348,0.206076771235278,0.204960084479575,0.203840707836917,0.203079726225456,0.201404612583006,0.199493447005262,0.198125284357111,0.195742186181848,0.192432029563892,0.190741075186656,0.189164268449285,0.185815579773145,0.184875447209294,0.183415092470623
40,0.2788917368,0.3015662943,0.3109720021,0.2812019732,0.2805524708,0.2909404344,0.3323925365,0.2928974495,0.3243880849,0.3121319086,0.3142227655,0.2987939208,0.2967882565,0.2971927963,0.3070775351,0.28997122,0.3061245995,0.3222779791,0.3142612242,0.2891282795,0.3114602359,0.3145243109,0.2879728082,0.3071526031,0.3020915758,0.3048304876,0.306722099,0.3223789194,0.3207865418,0.3219208526,0.3236248613,0.3103405586,0.298813837,0.3105225725,0.3240460876,0.3137442084,0.3175116588,0.2884697191,0.3220461786,0.2866981174,0.3013003878,0.3234204092,0.314393776,0.3202388901,0.3181817685,0.3130224794,0.3164039868,0.2920808907,0.290906544,0.2897321973,0.2885578506,0.2873835039,0.2750022385,0.2772167657,0.2852381177,0.2884579356,0.2485748663,0.2678823205,0.2472167761,0.2634469591,0.2355360723,0.244657373,0.2618814365,0.2212304039,0.2181685342,0.2109205182,0.2278557222,0.352202216194022,0.330048062127568,0.315216325932324,0.300038894038153,0.289140792159056,0.267877054063781,0.267400352056161,0.266490998668674,0.266611865145774,0.266097829611213,0.265077170695829,0.264556402732992,0.263046682529441,0.263016155944445,0.262210338990574,0.260168526326739,0.258719807958918,0.257778041261961,0.257372942444514,0.256789650444057,0.255490163173458,0.254000834285302,0.253171081206487,0.251745450373673,0.250598766871995,0.2484360171963,0.246650122141932,0.245107335399826,0.244857087148574,0.242432765760522,0.241375739574017,0.240757353775151,0.23912401065574,0.238307137451217,0.237528180150936,0.235288101291296,0.233389716554171,0.233104677292309,0.232911218973759,0.232173794839686,0.231143483452739,0.230690732734884,0.229751946415155,0.228225452670262,0.227160222464587,0.226714056641014,0.225011569642496,0.222963297698488,0.222801192624071,0.221891306455225,0.220573834305825,0.220803103034208,0.220612211718713,0.218817396337374,0.217858625527537,0.2175180273549,0.214799597709536,0.21333413150844,0.212796850255361,0.211328468925305,0.209854331030707,0.208444785239033,0.206980576084519,0.205085548942119,0.204136034866968,0.201907199005625,0.200267980023399,0.197915758657784,0.196632749030159,0.194676627212564,0.193572383659906,0.192473067828401,0.191722464580399,0.190058483177666,0.188149480769124,0.186786882177112,0.184398134433524,0.181077112998393,0.179398941463456,0.17783325490053,0.174473824579587,0.173545714474387,0.172082780666307
45,0.2583356025,0.3634546731,0.3329506537,0.3197874288,0.308061445,0.3322396023,0.3422709366,0.3393321679,0.2915687956,0.2871192009,0.312976943,0.3033704287,0.3280180614,0.3280195147,0.3373062134,0.3195456599,0.3433791496,0.3672126394,0.333832812,0.3237019434,0.3457611686,0.3327885724,0.3235762342,0.2996964778,0.2975721819,0.3148170234,0.3272468639,0.3113801157,0.3327865893,0.3304461199,0.3188079097,0.3123724685,0.292539452,0.3036849398,0.2999425169,0.2846160909,0.3039611628,0.3137399403,0.3235277997,0.3056663748,0.3114087354,0.2989029159,0.295444558,0.3261602609,0.3180303324,0.3080510125,0.3336444796,0.3336412004,0.322930831075,0.31222046175,0.301510092425,0.2907997231,0.2958481209,0.2889327692,0.2875178246,0.2878319774,0.2753516044,0.2702692444,0.285066316,0.2601699227,0.2439868743,0.2691116624,0.2594072938,0.2398122926,0.2430469362,0.251729611,0.2669736093,0.363084910135389,0.34137292366815,0.326091229882521,0.310597510329862,0.299471984336128,0.277822599662434,0.277362912207889,0.276479535451149,0.276612836349433,0.276116849396817,0.275124543413735,0.274626745238568,0.273147991738251,0.273135411419763,0.272353021686433,0.270349447137293,0.268932925730788,0.268012120543983,0.267621344235134,0.267058532015664,0.265791016517265,0.264330679677241,0.263521555256569,0.262122335871751,0.261010352975169,0.258891154708772,0.257140601465793,0.255632444623089,0.255400403950236,0.253022741570726,0.251993155292339,0.251397352625504,0.249796233229244,0.249009675711576,0.248253280329836,0.246048615894498,0.244186506478755,0.243916082313038,0.243734827559835,0.243020284469726,0.24202528933379,0.241587028778556,0.240668574549818,0.239177629366089,0.238143301803905,0.237712775741177,0.236047117637108,0.234041640750607,0.233900191597546,0.233014070994943,0.231730633568964,0.231971526102148,0.231791465456136,0.230038848738537,0.229106398787087,0.228778819879527,0.226113970201813,0.224685060798481,0.224168942351283,0.222732891106968,0.221298723858842,0.219922414758052,0.218492348407637,0.216634179355719,0.215710388457051,0.213524587843867,0.211922211360379,0.209613888855134,0.208365108846985,0.206447684664042,0.205370911270994,0.204303151000289,0.203571089788311,0.201945417985363,0.200076241116015,0.198743333305396,0.196399162593534,0.19314124752899,0.191503873240881,0.189975180605485,0.18668030540333,0.185775714499628,0.184338726464289
50,0.3276952994,0.3826884789,0.3736732038,0.3643581678,0.3635077663,0.3833364719,0.3816576548,0.3818215424,0.3928963356,0.3751559592,0.3842597219,0.3444166656,0.3892696194,0.370849098,0.3538080053,0.3592722266,0.3661997441,0.3731272615,0.3942265081,0.3931153099,0.4038811955,0.364968355,0.3719650181,0.3865852825,0.3641004728,0.3273176139,0.3595832057,0.3829317001,0.3871410419,0.3404200431,0.3414596237,0.3427184199,0.3362296181,0.3755469892,0.3242043408,0.3196132571,0.3164751721,0.3535727245,0.3527098949,0.3216679312,0.3216045521,0.3536201926,0.3653250429,0.3474801963,0.3445419473,0.3713645397,0.3474334127,0.3405941877,0.3376647825,0.3347353773,0.3318059721,0.3288765669,0.3488632025,0.3535390477,0.343409388,0.3154866932,0.3232503361,0.3270908042,0.2990042147,0.3029792117,0.2943972163,0.3172206741,0.2953361975,0.2800473987,0.2871513442,0.3168971892,0.2977965657,0.399618907317923,0.379331053789621,0.364509226354216,0.349554260688089,0.338869309684873,0.318097437659291,0.31766790967644,0.31684016588088,0.316972701182889,0.31650853676668,0.315578769459051,0.315117254497416,0.313723850939013,0.313721876433453,0.312988295542312,0.311098392422283,0.309766376137052,0.308898134862736,0.30853128786161,0.308004845106219,0.306814428264899,0.305436337487836,0.30467506521728,0.30335446789524,0.302315575355642,0.300320558933661,0.298671852803367,0.297253434093939,0.297042373375783,0.294802777847426,0.293836635801173,0.293280701356475,0.291771419505883,0.29103992603881,0.290330873048741,0.288247250846796,0.286490884801481,0.286239565601943,0.286072001090116,0.285402498133027,0.284476048420668,0.284064430572694,0.283197560192669,0.281796568750603,0.280827948695361,0.280423932690417,0.278857005826029,0.276969771244404,0.276848028292156,0.276016131390904,0.274812327228326,0.275047556617394,0.274879743100571,0.273234144334092,0.272359887007296,0.272053278962932,0.269544935556375,0.268204329084123,0.267723980319283,0.266374149506546,0.265031176935623,0.263738874433684,0.262395578613607,0.260644673160573,0.259778654943195,0.257719936176077,0.256213818044339,0.254038303127685,0.252868445834365,0.251061425029933,0.250050109617638,0.249051781982761,0.248363123999486,0.24683602325204,0.245076787452035,0.243822013821866,0.241612911507038,0.238544732942614,0.237008222370401,0.23557215110327,0.232469166866456,0.231618691784646,0.230262255017755
55,0.4670652499,0.4801979328,0.4805763798,0.4840997522,0.4793283093,0.4247983751,0.4704387943,0.4720430281,0.4607921413,0.4381163627,0.4404898902,0.4523363161,0.4461342799,0.4410753824,0.4790541461,0.4720785114,0.4574640106,0.4428495099,0.4591300126,0.4441227301,0.4548131698,0.4326455065,0.4243942068,0.458383308,0.470760983,0.4367571141,0.4423154639,0.4552046582,0.4246649143,0.4432749726,0.4445088063,0.408789592,0.4288490984,0.4530604305,0.4088420901,0.4200237123,0.4372331559,0.4080665011,0.4380102341,0.4325890532,0.4254135563,0.439656764,0.4659347629,0.4334593617,0.437630016,0.4091674443,0.4321487547,0.4458977005,0.44077945735,0.4356612142,0.43054297105,0.4254247279,0.4108764728,0.4330137738,0.4071510216,0.3842786315,0.394524157,0.4158990336,0.3979272642,0.4082022377,0.39474101,0.4112708718,0.4076946647,0.3721840327,0.387627709,0.3927604123,0.3797174612,0.482062853585012,0.464958401064137,0.451175744141436,0.437447627946612,0.427739755203483,0.408919327808966,0.408561475638975,0.407863322579836,0.407998021048409,0.407609651032861,0.40682501038468,0.406449333161535,0.405252661821376,0.405278214311518,0.404658662971477,0.403029906975445,0.40189254451107,0.401146896039392,0.400838032358273,0.400397834398608,0.399385433981979,0.398197166565456,0.397547614333113,0.396408271153661,0.395538638246545,0.393828323982524,0.392413464123057,0.391201758739039,0.391041496142136,0.389117867279297,0.388298741579252,0.387836592289873,0.386538838397978,0.385935871108139,0.385337437812733,0.383531172895737,0.382018132343315,0.381813627770982,0.381680222435816,0.381116247080452,0.380348707906209,0.3800008593756,0.379254451841613,0.378060774387482,0.377244714210235,0.376904449373825,0.375564736993127,0.373948979610701,0.373875498942851,0.373169982912284,0.372150231088246,0.372376476251217,0.372239861490841,0.370840119082359,0.370101229625671,0.369845444736942,0.367694973596841,0.36655784512898,0.366162237662338,0.365010972302476,0.363878340208456,0.362779618059912,0.361636197647639,0.360131731737301,0.359400019678323,0.357632445687354,0.356347958909486,0.354476796453815,0.353489118024403,0.351935937099999,0.351076421894882,0.350238536369575,0.34965140900813,0.348351333693635,0.34684477984562,0.345770559135115,0.3438711924516,0.34123678582444,0.33993234784322,0.338709898253623,0.336045770808897,0.335321588588771,0.334150950998425
