<<<<<<< HEAD
agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0122076385,0.0225157258,0.0177453003,0.0178540972,0.0402477367,0.0323494945,0.0272208267,0.0347419508,0.0407347552,0.030998528,0.0292683446,0.034782349,0.0410889838,0.0425247452,0.0448016717,0.0456330636,0.0472433314,0.0488535993,0.0485934627,0.0379816042,0.0609781639,0.0458916587,0.0440797235,0.0544509416,0.0553645075,0.0480979487,0.0466378889,0.0382926141,0.0399076163,0.0414869131,0.037741075,0.0510166643,0.0421392463,0.0449718454,0.0347356577,0.0379022411,0.0371359431,0.0309049279,0.043409831,0.0343071369,0.0385866827,0.0229706063,0.0357757978,0.0336295925,0.0243012198,0.0331057402,0.0356426493,0.0365593873,0.036395063475,0.03623073965,0.036066415825,0.035902092,0.0260959865,0.0320960867,0.0440666353,0.0382042117,0.0264830755,0.022301714,0.0351941024,0.0263222132,0.0278709909,0.0341332045,0.0337123078,0.0271060481,0.0299419194,0.0142205227,0.0151471167,0.031705407767193,0.031808986390044,0.031906960271598,0.032285481629538,0.032620801481762,0.032586330607116,0.032630862766574,0.03260226333084,0.032661198616418,0.032689073118065,0.032714392577193,0.032732856071123,0.032742089379211,0.032810793992771,0.03287625898767,0.032916149085268,0.032931493375658,0.032987425495129,0.03301952046056,0.033047710239753,0.033131316130196,0.033153436632855,0.033166762422682,0.033233318762355,0.03327091297246,0.033301102913349,0.033343290303144,0.033377705857111,0.033440961830446,0.033471973472037,0.033569746863177,0.033676893498242,0.033692840077421,0.033715336838941,0.033746815877484,0.033836734248704,0.033875417366071,0.033901000012457,0.033961553418793,0.033966697308109,0.034017699737509,0.034050974899404,0.03404692367245,0.034060542954127,0.03408082037753,0.034068904299533,0.034078834156876,0.034067230948343,0.03410544508249,0.034095418655275,0.03414976867578,0.034144894965856,0.034132760284074,0.034108223417237,0.034153716500419,0.03419432051539,0.034180681355448,0.034190231214911,0.034253042321152,0.034305882813599,0.034379447156424,0.034391478800212,0.034444573527056,0.0345127324741,0.034535215712615,0.034562861716208,0.034580646596513,0.034592437546051,0.034655970362972,0.0347188072723,0.034759909747906,0.034818607035384,0.034865570352452,0.03489918153455,0.034926291500103,0.034982890413641,0.035005530539273,0.035050172954405,0.03511861693232,0.035183746670629,0.035273993361468,0.03534963445123,0.035388319079399
20,0.1579165383,0.1773187935,0.215664922,0.2080600107,0.1897045556,0.1939391557,0.2027580903,0.2231808153,0.2317424714,0.2463211028,0.2543093389,0.2361963316,0.2636280425,0.2753236449,0.2941705772,0.2948539232,0.3035371113,0.3122202994,0.3048340241,0.315219656,0.3245197406,0.3195174358,0.2903710004,0.3120488607,0.3090424449,0.2468834419,0.2751266319,0.2989920771,0.3140367026,0.2861907834,0.3035780615,0.299665356,0.3069676072,0.2693993128,0.2985797072,0.3001375402,0.2706079676,0.2742308531,0.3022475134,0.273432337,0.2355844308,0.2690661312,0.2969210474,0.2877134532,0.2441640683,0.2442395216,0.267089022,0.2464833543,0.243297773125,0.24011219195,0.236926610775,0.2337410296,0.2563212432,0.2398999183,0.2177938116,0.2362538078,0.228701549,0.2358337153,0.2504909219,0.2277537654,0.222994567,0.2189461452,0.2249973314,0.2069584593,0.2003309127,0.1998079279,0.1954482152,0.237610695389419,0.238386947465528,0.239121195777268,0.241957958633001,0.2444709552754,0.244212619266747,0.244546357834428,0.244332024309298,0.244773704614811,0.244982605246803,0.245172357554494,0.245310729016688,0.245379926447345,0.245894821291918,0.246385437374699,0.246684386812566,0.246799381943261,0.247218555539751,0.247459085707685,0.247670349132716,0.248296919019872,0.248462697301531,0.248562565128838,0.249061360106283,0.24934310341239,0.249569356703344,0.249885522800288,0.25014344421768,0.250617505170378,0.250849916555135,0.251582662326141,0.252385654252739,0.252505163132598,0.252673761221229,0.252909675431615,0.25358355311427,0.253873457047537,0.254065181766617,0.254518988798323,0.254557538787221,0.254939767674018,0.255189142620239,0.25515878140045,0.25526084875167,0.255412814394593,0.255323511408808,0.255397929007397,0.2553109707677,0.255597359987323,0.255522218662529,0.255929535491928,0.255893010315763,0.255802069041719,0.255618181736599,0.255959121780955,0.256263421549108,0.256161205223676,0.25623277499387,0.256703501967068,0.257099505899491,0.2576508211446,0.257740990218227,0.258138899466375,0.258649704907614,0.258818201650421,0.259025389843257,0.259158675552996,0.259247040785184,0.259723176494252,0.260194096844218,0.260502132239405,0.260942028909318,0.261293987367266,0.261545880558792,0.261749051507243,0.262173222276554,0.262342894782734,0.262677459642496,0.263190401198299,0.263678504758542,0.264354842975806,0.264921722041683,0.265211637297392
25,0.3201220355,0.3673904161,0.3388882628,0.3967507821,0.3850600538,0.3941585408,0.3813701242,0.3834004947,0.3856750061,0.4185956096,0.4180774244,0.4131134352,0.4386210371,0.454513985,0.4861539858,0.4555896956,0.4667074488,0.477825202,0.4882293677,0.4925254558,0.471153471,0.479095825,0.4704242755,0.4892090465,0.4909491428,0.4649474041,0.5137212119,0.4919896094,0.4975397948,0.5384453448,0.5231390372,0.5267681672,0.5124718635,0.493087734,0.4832159996,0.4742572009,0.5141417667,0.5161664421,0.5002722926,0.4820067627,0.4742832658,0.4757333156,0.5090508473,0.4755482036,0.4651772974,0.4689407726,0.4716882335,0.4602530494,0.45221847505,0.4441839007,0.43614932635,0.428114752,0.4330215878,0.4445590279,0.4334349375,0.4366712157,0.4236217783,0.4625616242,0.4566417802,0.4429989024,0.4399967477,0.4302058924,0.4365754368,0.4296118615,0.3960289344,0.3833205085,0.3999317001,0.432878666544535,0.434292840948838,0.435630492983304,0.440798501604635,0.445376673617514,0.444906037618731,0.445514041841417,0.445123569474835,0.445928221729129,0.446308796462386,0.44665448681859,0.446906571658224,0.447032635392274,0.447970669740283,0.448864473090975,0.449409098549926,0.449618596437858,0.450382246016855,0.450820443372358,0.451205322637021,0.452346806343402,0.45264882086926,0.452830759867605,0.453739463511444,0.454252742875638,0.454664930646602,0.455240921378953,0.455710802076245,0.456574445325673,0.456997851899011,0.458332766607918,0.459795655615765,0.460013376642459,0.460320528286744,0.460750316300466,0.461977985249474,0.462506131627116,0.462855415318251,0.463682160016891,0.463752390305819,0.464448734090177,0.464903044844214,0.464847732837677,0.465033678924075,0.46531052961365,0.465147837621432,0.465283411446474,0.465124991107763,0.465646734387458,0.465509842079534,0.46625189102511,0.466185349535774,0.466019672913441,0.465684667406622,0.46630579126441,0.466860163943856,0.466673946456553,0.466804332113796,0.467661901526362,0.468383340659952,0.469387725617277,0.469551995446508,0.470276905680291,0.471207489961881,0.471514456974558,0.471891911989751,0.472134731616228,0.47229571521091,0.473163138247139,0.474021059953096,0.474582238190038,0.475383641020736,0.476024838201301,0.476483736689354,0.476853873097153,0.477626626515115,0.477935735531036,0.478545245090903,0.479479720941527,0.480368946983929,0.481601098529728,0.482633837623086,0.483162004627929
30,0.4171266738,0.4367411509,0.4112190705,0.4289657624,0.4559893954,0.4340486934,0.4393928458,0.464980263,0.4584928439,0.4551596639,0.5171811632,0.4872344607,0.4995171125,0.4969154443,0.5209724182,0.5125370759,0.5345314947,0.5565259135,0.5514897842,0.5495451111,0.5124712046,0.5464842648,0.5407140881,0.5250076859,0.5315419361,0.5458796444,0.5313720886,0.5398449206,0.5836019915,0.5827093816,0.5639071945,0.5574809347,0.5880698841,0.5761725695,0.5657668007,0.527010448,0.5545264107,0.5603761282,0.5600205413,0.5307685714,0.537633872,0.5627313833,0.5628708238,0.5586404943,0.5250089075,0.545692398,0.5650486129,0.5747194741,0.56742984975,0.5601402254,0.55285060105,0.5455609767,0.5318626206,0.536954171,0.5091153182,0.5246187257,0.5299458313,0.5417433308,0.5436405723,0.5266235585,0.5118551769,0.5272583744,0.528740732,0.5184526661,0.5086665486,0.5200350491,0.5094090399,0.507649802445042,0.509308247206706,0.510876951888915,0.516937630685113,0.522306590390265,0.521754661431251,0.522467686228697,0.522009767566783,0.522953407412077,0.523399718822375,0.523805120276864,0.524100747733077,0.524248586457024,0.525348647486261,0.526396837497623,0.527035536116915,0.527281220576882,0.528176775354413,0.528690662543007,0.529142022006459,0.530480674203538,0.530834855701118,0.531048221024257,0.532113885056532,0.532715823169842,0.533199208138131,0.533874689754774,0.534425732949065,0.535438553304605,0.5359350948991,0.537500589437482,0.539216163276592,0.539471491258152,0.539831697208671,0.540335722509804,0.541775446727232,0.542394819833354,0.542804435299548,0.543773983617296,0.543856344784652,0.54467296803704,0.54520575189164,0.545140885841724,0.54535895039727,0.545683621508904,0.545492827727431,0.545651819220471,0.545466034935254,0.546077898936265,0.545917361218783,0.546787584285291,0.546709549083913,0.546515255137139,0.546122384126164,0.546850794713402,0.547500924190671,0.547282541355139,0.54743544852811,0.548441145912894,0.549287199234408,0.550465071614295,0.550657715772582,0.551507839757456,0.552599163870236,0.552959153297727,0.553401806121033,0.553686567983738,0.553875358276153,0.554892611301102,0.555898721830916,0.556556832389687,0.55749666153842,0.558248612713654,0.558786776741607,0.559220846814398,0.560127077937079,0.560489579356054,0.561204369507587,0.562300257380154,0.563343079444724,0.564788060537926,0.565999184664013,0.566618581960273
35,0.4587281575,0.4754515197,0.4828778532,0.4581633483,0.4589852748,0.4733333637,0.4992961182,0.4952057371,0.4781988693,0.4515085207,0.4917604134,0.5161045071,0.4951783325,0.503132443,0.5262043044,0.5099130541,0.5372817181,0.564650382,0.5655846361,0.5412032991,0.5424257931,0.5301745897,0.5489190043,0.5283074087,0.5238722272,0.5294191802,0.5408328898,0.5351641488,0.5482671992,0.5440390551,0.5381121366,0.5578723287,0.5616349592,0.5588302812,0.5625768393,0.5699123757,0.583786808,0.5795689743,0.5525761359,0.5592769119,0.5733349268,0.564037103,0.5490680177,0.520755401,0.5645010837,0.5569148799,0.5638035938,0.5485832087,0.546335503325,0.54408779795,0.541840092575,0.5395923872,0.5575902913,0.5466251072,0.5224233687,0.5436333309,0.5642998499,0.5317564436,0.5770423096,0.5521181569,0.5494099716,0.5172934263,0.5339481328,0.5096621333,0.4893262613,0.5047026732,0.5083703983,0.508714124569556,0.510376046372763,0.511948039950372,0.518021425369327,0.523401641461406,0.522848555346022,0.523563075048152,0.523104196328811,0.524049814578824,0.524497061711162,0.524903313117202,0.52519956037636,0.525347709054184,0.526450076435726,0.527500464048297,0.528140501742416,0.52838670129646,0.529284133665116,0.529799098252936,0.530251404022012,0.531592862793906,0.531947786856936,0.532161599514896,0.533229497783847,0.533832697901099,0.534317096318647,0.534993994128158,0.535546192621752,0.536561136423627,0.537058719051138,0.538627495754637,0.540346666410261,0.540602529704194,0.540963490850835,0.541468572875081,0.542911315571646,0.543531987235351,0.543942461488057,0.544914042529388,0.544996576372498,0.545814911730732,0.546348812602696,0.546283810556722,0.546502332299348,0.546827684105914,0.546636490312382,0.546795815141834,0.546609641347305,0.547222788162552,0.547061913866894,0.547933961414882,0.547855762607429,0.547661061310263,0.547267366618659,0.547997304367928,0.54864879688559,0.548429956195682,0.548583183948878,0.549590989846207,0.550438816975697,0.551619158844645,0.55181220689443,0.552664113221702,0.55375772536925,0.554118469538909,0.554562050413779,0.554847409298978,0.555036595403001,0.556055981167677,0.557064201076222,0.557723691408264,0.558665490972333,0.559419018664033,0.559958310989247,0.560393291119286,0.56130142221677,0.561664683644473,0.562380972401874,0.56347915787744,0.564524166288956,0.56597217688269,0.567185840212372,0.56780653611693
40,0.39188815,0.4055356639,0.4405456857,0.4402716832,0.4353759121,0.4320563878,0.4617552116,0.4586341893,0.4479371073,0.4350455896,0.4771562748,0.5018412295,0.5219632312,0.4936721106,0.4805860613,0.5312922309,0.5184674723,0.5056427137,0.5348966279,0.5357393984,0.5223361509,0.5447876337,0.582754082,0.524406161,0.507506117,0.5231031251,0.5467966309,0.5226793621,0.5450279603,0.5557615055,0.542557667,0.5528046797,0.5719103824,0.5701509854,0.5350097052,0.5016311098,0.5380142883,0.5201566399,0.5449037664,0.5266103618,0.502310025,0.5194889228,0.5639851535,0.5320357589,0.5318627422,0.5440385597,0.5445418766,0.5348518436,0.521752520975,0.50865319835,0.495553875725,0.4824545531,0.5152899238,0.5548449905,0.5530399048,0.5267253748,0.5110441804,0.5474272979,0.5128860327,0.522533147,0.5387780395,0.4975088287,0.5289300395,0.5149312474,0.4852823545,0.5291358271,0.5162121875,0.493320741270164,0.494932374319639,0.49645680031751,0.502346408748244,0.50756382273883,0.507027472676488,0.507720371442382,0.507275378116965,0.508192382527743,0.50862609623098,0.509020054713928,0.509307337709285,0.509451003497265,0.510520013905171,0.511538617420639,0.512159287959266,0.512398037662951,0.513268314268146,0.51376769633741,0.514206315606081,0.515507182642738,0.515851366917189,0.516058709732778,0.517094294042701,0.51767924168737,0.518148982500281,0.518805397789388,0.519340887088842,0.520325119301997,0.520807645378612,0.522328951843048,0.523996101429115,0.524244222453734,0.52459426113328,0.525084059679397,0.526483145850109,0.527085036362749,0.527483089911565,0.528425271495217,0.528505307913898,0.529298880936612,0.529816626289456,0.529753591166279,0.529965500572465,0.530281007429139,0.530095599044752,0.530250102800735,0.530069562513202,0.53066415587477,0.530508149538495,0.531353809452421,0.531277976893827,0.531089167140755,0.530707385413619,0.531415235685824,0.532047014431926,0.531834795729611,0.531983386903197,0.532960697200503,0.53378286959122,0.534927495025464,0.535114701557427,0.535940829711856,0.537001349813881,0.537351178082038,0.537781336466552,0.538058060563594,0.538241522009949,0.539230061774784,0.540207773555576,0.540847308107007,0.541760609382979,0.542491335780151,0.543014309444114,0.54343612733716,0.544316778934087,0.544669048289573,0.54536366258019,0.54642861762408,0.54744200470988,0.548846199374364,0.55002313798199,0.55062505200197
45,0.401622545,0.4143318389,0.4336377945,0.4244642937,0.363540002,0.4194183369,0.4425540792,0.415968872,0.4334591712,0.4692884959,0.4642126388,0.4622410347,0.4760610546,0.4923907551,0.4790423478,0.4473863409,0.4872702807,0.5271542204,0.4691124137,0.5202984378,0.4988104215,0.5028018269,0.48014509,0.4852593153,0.5067170171,0.4963879711,0.4709076352,0.466449643,0.4658035479,0.5038718659,0.5041803281,0.50207,0.5086362022,0.5236240785,0.5306107566,0.4777901966,0.5035672242,0.5202379753,0.5347167416,0.498956797,0.5539215024,0.5242067634,0.5166638229,0.5094806959,0.5262199273,0.5114953001,0.5200482057,0.5260086152,0.529039061325,0.53206950745,0.535099953575,0.5381303997,0.5455295841,0.489164204,0.4731023477,0.5309260981,0.5164168757,0.5287099871,0.5152400857,0.5236175385,0.5191121455,0.478793828,0.5069126659,0.5231285313,0.5001788481,0.471042758,0.4968163346,0.4759848208968,0.477539819104316,0.479010674827306,0.484693314902072,0.489727382307103,0.489209880270386,0.489878429689441,0.489449073997334,0.49033385370293,0.490752326153174,0.491132440432302,0.491409627936602,0.49154824512546,0.492579689143472,0.493562497631569,0.494161357015433,0.494391716749863,0.495231410724594,0.495713243870684,0.496136449498533,0.497391602407489,0.497723691607324,0.497923748131784,0.498922940687549,0.499487332525535,0.499940566046846,0.500573914065043,0.501090585587178,0.502040230624388,0.50250580011892,0.503973645932861,0.505582209755029,0.505821611490216,0.50615934936388,0.506631935764056,0.50798185626136,0.508562595573315,0.50894666101247,0.509855733132958,0.509932956969752,0.510698642823771,0.511198193944223,0.511137373955714,0.511341836594949,0.511646256138062,0.511467363240902,0.511616437537738,0.511442241666296,0.512015940258379,0.51186541618384,0.512681358529247,0.512608190823532,0.512426016086122,0.512057650656069,0.512740626166422,0.513350203401175,0.513145442334871,0.513288811825001,0.514231778191317,0.515025058395052,0.516129460230884,0.51631008808642,0.517107185043282,0.518130437115596,0.518467971971995,0.518883014041953,0.519150013701098,0.519327028078114,0.52028082929414,0.5212241830353,0.521841243526486,0.522722450230159,0.523427497969256,0.523932093671302,0.524339088345306,0.52518879272132,0.525528682882125,0.526198887540174,0.527226418704836,0.52820419407526,0.529559043547346,0.530694623030412,0.531275385023629
50,0.3379122879,0.3647348311,0.3756698892,0.3283691185,0.352935378,0.3847376261,0.3782523773,0.3662307783,0.3819631502,0.3959118967,0.403266828,0.4044798614,0.4258514856,0.4129779317,0.3958223521,0.4410196443,0.4274034917,0.4137873391,0.4014825544,0.4228496134,0.4740992097,0.44517229,0.417549337,0.4300047267,0.4361137994,0.4231584056,0.440369618,0.4297181893,0.4659336562,0.4769884729,0.4057574141,0.4537823783,0.4423302566,0.4700645047,0.4683417283,0.4915346824,0.4711373997,0.4722725424,0.5001834851,0.4831427046,0.4734668243,0.4639571976,0.4660874946,0.4842247746,0.4999644127,0.4995492164,0.4828405555,0.5100500039,0.5097436813,0.5094373587,0.5091310361,0.5088247135,0.4552711321,0.439696407,0.4601222931,0.4631699087,0.47319325,0.4647165664,0.4778268521,0.4796465775,0.5023003974,0.5154609724,0.4570061376,0.480479793,0.496892217,0.479151285,0.4812069122,0.443666157438489,0.445115573573762,0.446486560374425,0.451783357615411,0.45647561930911,0.455993254893236,0.456616410798188,0.456216207720846,0.457040912196551,0.457430970988014,0.457785276071295,0.458043642955118,0.458172848242421,0.459134258741231,0.460050335990482,0.460608533710283,0.460823252360366,0.46160593235947,0.462055049749495,0.462449520342822,0.463619450230639,0.46392899106629,0.464115464049421,0.465046812912442,0.465572883381616,0.46599534301897,0.466585687645981,0.467067277937981,0.467952443485478,0.468386401501766,0.469754582761741,0.471253927485867,0.471477074198266,0.47179188017117,0.472232378655614,0.473490641553069,0.474031949526973,0.474389937492374,0.475237284964026,0.475309265416824,0.47602296233686,0.476488594677062,0.476431904275577,0.476622484204825,0.476906234112411,0.476739487777671,0.476878440150828,0.476716071920726,0.477250817229196,0.477110513516093,0.47787105458628,0.477802854859276,0.477633049516373,0.477289695552739,0.477926298038784,0.478494485883295,0.478303627789734,0.478437262704099,0.479316203052552,0.48005562070688,0.481085035295876,0.481253398787889,0.481996374043467,0.482950148817544,0.483264765557754,0.483651626886665,0.483900497664912,0.484065493028239,0.484954532556174,0.485833833977293,0.486408996976221,0.487230371051536,0.487887547094727,0.488357881496914,0.488737241836122,0.489529252545108,0.489846064668048,0.490470763423722,0.491428526746121,0.492339912618925,0.493602769821083,0.494661245141302,0.495202574256444
55,0.3171263816,0.2937930459,0.2953010273,0.3427636501,0.3409386902,0.3251590651,0.3311008721,0.3160053695,0.3481279511,0.3214449085,0.3369149453,0.3508094912,0.33571471,0.336947041,0.3896547449,0.4032110041,0.3847670356,0.3663230672,0.3835958816,0.4057391518,0.4004002278,0.4189587892,0.4049072204,0.376889343,0.3633790074,0.3597950589,0.3966561964,0.3950612197,0.3824957722,0.3917906324,0.3693829376,0.3622899019,0.3932917849,0.4273236987,0.4331876617,0.3979676616,0.4206891915,0.4191826398,0.3917162351,0.3932710355,0.4096047446,0.4146834012,0.4004969863,0.4370390867,0.4450145962,0.3796084958,0.4140113212,0.4089194367,0.404081833225,0.39924422975,0.394406626275,0.3895690228,0.3982094533,0.4016080902,0.384744748,0.3968844376,0.397591565,0.4187994686,0.4254281395,0.4053242101,0.4023974219,0.4003279191,0.3944972529,0.400465056,0.4170558904,0.3676452706,0.3677097335,0.373713621666023,0.374934509363073,0.376089333624383,0.380550988512797,0.384503424554981,0.384097114202486,0.384622017547485,0.384284914212177,0.384979588104365,0.385308146596322,0.385606588642504,0.385824218998693,0.385933052577831,0.386742878149139,0.38751451813295,0.387984705204863,0.388165569314096,0.388824844699804,0.389203150061989,0.389535424750066,0.390520892602732,0.390781628349205,0.390938700266231,0.391723203999046,0.392166329301687,0.392522180020604,0.39301944541913,0.393425103703327,0.394170705811991,0.394536241968398,0.395688703036677,0.396951647116555,0.397139610441355,0.397404781174537,0.397775826568016,0.398835700025867,0.39929166034642,0.39959320459725,0.400306951379895,0.400367582724552,0.400968751545492,0.401360967957099,0.401313215891954,0.401473747215747,0.401712758471922,0.401572302916297,0.401689346765013,0.401552579021299,0.402003011407333,0.401884829283504,0.402525456369884,0.402468009646604,0.402324977394514,0.402035759812528,0.402571989625492,0.40305059168607,0.402889826055938,0.403002390845907,0.403742749278348,0.404365583463219,0.405232690966911,0.405374508703743,0.406000339565339,0.406803733331344,0.40706874466802,0.407394609839131,0.407604241334133,0.407743221992795,0.408492087274085,0.409232749849116,0.409717227296345,0.410409095890066,0.410962655441669,0.411358832544404,0.411678379401663,0.412345514330688,0.412612374905619,0.413138577841135,0.413945331283812,0.414713019577251,0.415776762958965,0.416668349208516,0.417124327336982
