agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.1083086256,0.1162036068,0.1210047014,0.1257671183,0.1174573277,0.0954900748,0.1040170346,0.1118466351,0.1335066609,0.1152451991,0.1313002467,0.1328295002,0.1255356587,0.1346941361,0.1458386489,0.1169758884,0.1135057994,0.1100357104,0.1224724423,0.1099391014,0.1174364379,0.1154873484,0.1158036032,0.1156682283,0.1078752705,0.093781061,0.09161677,0.0958154209,0.0996033705,0.0817481376,0.0973075226,0.1047367672,0.0948108418,0.0925881947,0.0782388046,0.0883777412,0.1014746051,0.0949709101,0.084105945,0.0841577256,0.0919374285,0.0949701127,0.0697266411,0.05355389,0.0815956315,0.1048029626,0.0522207803,0.0658693838,0.064408226125,0.06294706845,0.061485910775,0.0600247531,0.0848453844,0.0684773911,0.083631901,0.0715522466,0.0751724006,0.071164001,0.0871605389,0.0817196614,0.0624227283,0.0859370942,0.0777625384,0.0615880657,0.0682663492,0.0984942396,0.1027075316,0.084526331848107,0.082445278116821,0.08245916432851,0.082452918286618,0.082427667698028,0.08242868453,0.082140243874744,0.081870059491732,0.081492044649302,0.081179080467203,0.08092577470833,0.080623301553338,0.080397682192135,0.080056666845015,0.079776838404949,0.079571036590224,0.079363976614611,0.079086700926243,0.078759546748076,0.07844114298534,0.078204336980025,0.077959657294491,0.077690420327822,0.077476134194751,0.077227749454148,0.07706129528641,0.076885222763881,0.076662803095898,0.076359434207068,0.076219037044597,0.075975085790237,0.075680671400675,0.075462514535642,0.075182325672071,0.074912209566062,0.074753239637839,0.074528441203442,0.074207530853611,0.073902213371449,0.073611502644149,0.073358271724553,0.073060068740639,0.072774805744226,0.072551563442972,0.072280422270371,0.07195918415791,0.071749691648178,0.071558491441454,0.071252807736109,0.070991764951318,0.070749658526985,0.070385708728792,0.070067411464315,0.069870833597649,0.069611386126351,0.069317657543882,0.06919406138287,0.068974267733604,0.068679851157203,0.068485733683788,0.068253989111904,0.06804843005329,0.067839515049689,0.067647440818667,0.067399113124326,0.067244011903445,0.06703349044814,0.066872486327046,0.066647951672113,0.066432731290915,0.066184207351218,0.065965562860092,0.065708356051819,0.065495581627958,0.06529327219352,0.065054947239511,0.064888675369568,0.064771223470531,0.064558945694054,0.06432525051207,0.064191576905472,0.063914603355861,0.063705281776974
20,0.2787600893,0.3019751383,0.2744833295,0.2828530945,0.2772055991,0.3099824684,0.2488813653,0.2569238015,0.25423964,0.2526146436,0.2583330267,0.265858968,0.2540095719,0.2596234233,0.2243272273,0.255922308,0.2579360552,0.2599498025,0.2344899151,0.2315558626,0.2302133139,0.2367235175,0.2247138178,0.2161897602,0.2067129056,0.2025022864,0.2010071888,0.2046549726,0.2149325724,0.2113304669,0.1864723656,0.2081795725,0.2254304152,0.2089696655,0.1823142171,0.2307049649,0.213228338,0.1919946928,0.1919972516,0.1985022929,0.2173743607,0.2065291622,0.1906216566,0.2054161174,0.2124166618,0.2030223223,0.198146937,0.1783520973,0.186308056475,0.19426401565,0.202219974825,0.210175934,0.2003418454,0.1858327286,0.185293127,0.2131850271,0.2047545403,0.2257126908,0.2270349785,0.2089580767,0.220275076,0.2160560032,0.2118469982,0.2162020208,0.2195296667,0.2371226772,0.2269784136,0.214881378526433,0.209590959732798,0.209626261019924,0.20961038244028,0.209546190830799,0.209548775803449,0.208815506959652,0.208128648895327,0.207167666102522,0.206372053973041,0.205728104455003,0.204959162433138,0.204385596796283,0.203518673480368,0.20280729846104,0.202284112647999,0.201757728360113,0.201052842901988,0.200221157209989,0.199411716672719,0.198809712542728,0.198187692079099,0.197503242520211,0.196958488019846,0.19632704862932,0.195903891723737,0.195456283203002,0.194890851770897,0.194119632629967,0.193762717392392,0.193142548733891,0.192394093566088,0.191839498957897,0.191127207676169,0.190440523184455,0.190036392583092,0.189464913892161,0.188649101152541,0.187872928331353,0.187133888549679,0.186490129286754,0.185732042819932,0.185006852165476,0.1844393294493,0.183750039051031,0.182933393078921,0.182400824844881,0.181914758987094,0.181137655159666,0.180474036708187,0.179858557944667,0.178933331063999,0.17812416126476,0.177624424412901,0.176964861539784,0.17621814981891,0.175903945796587,0.175345190183834,0.174596729456686,0.174103247373984,0.173514110332501,0.172991541649846,0.172460441541903,0.171972153754664,0.171340859386157,0.170946563745671,0.170411379743996,0.170002077852707,0.169431269737365,0.168884140207576,0.168252346947522,0.16769651270471,0.167042646006372,0.166501734547012,0.165987427002719,0.165381561427635,0.164958867956356,0.16466028377053,0.164120634879558,0.163526539030821,0.163186716300669,0.162482598934465,0.161950465237864
25,0.3228436529,0.3125662314,0.3038465217,0.2888945123,0.3033719781,0.2929704755,0.2994445178,0.3010630625,0.2611014824,0.2861588199,0.2636045947,0.2839424848,0.2577129367,0.2720132709,0.2324229077,0.2274645295,0.2434099373,0.259355345,0.2238021249,0.2288304484,0.24947359,0.2467450647,0.2111632144,0.2266784408,0.2272851689,0.2308374112,0.2193051871,0.2120777126,0.2220935371,0.1990447614,0.1957934229,0.2122867725,0.2035660728,0.2100268465,0.1909559827,0.1947861812,0.2163980233,0.2231576713,0.215172822,0.2186596801,0.2129909105,0.2042854057,0.2000397738,0.2054609813,0.2137929383,0.2322522082,0.2028848318,0.1932967927,0.200843192725,0.20838959275,0.215935992775,0.2234823928,0.2222607456,0.1950558473,0.2138979285,0.25197409,0.2409211306,0.2244674729,0.2475262459,0.2338065244,0.2463280839,0.229582401,0.2402182058,0.2206716629,0.2304788997,0.2722453309,0.2190767234,0.226847219831049,0.221262199838587,0.2212994669061,0.221282704115058,0.221214937944499,0.221217666863416,0.220443565357997,0.219718459053396,0.218703963165721,0.217864046738926,0.217184238377306,0.216372477204386,0.215766972106628,0.214851773472988,0.21410078496715,0.213548465133961,0.212992768716297,0.212248631148065,0.211370632373593,0.210516117493068,0.209880590281955,0.209223932111666,0.208501368432053,0.207926278841947,0.207259677244289,0.206812956508216,0.206340422549258,0.205743504615941,0.204929339520761,0.204552549172922,0.203897845927009,0.203107712434994,0.202522234782793,0.201770278991751,0.201045355925291,0.200618720988395,0.200015419049812,0.199154177125758,0.198334782500675,0.19755458869809,0.196874981186092,0.196074680068474,0.195309106592825,0.194709980920612,0.193982306835608,0.193120185279847,0.192557960558046,0.192044827734485,0.191224450259337,0.190523877683997,0.189874125493617,0.188897376614623,0.188043147548394,0.18751558245053,0.186819291291676,0.186030998331825,0.185699297607395,0.185109427241767,0.184319287880829,0.183798325853942,0.183176382245444,0.182624713908039,0.182064039066109,0.181548560583179,0.180882112083208,0.180465859774845,0.179900873624297,0.179468779430062,0.178866185408606,0.178288588533664,0.177621613360971,0.177034827044104,0.176344549256074,0.175773516709782,0.175230569538831,0.174590965854968,0.174144734359908,0.173829523275055,0.17325982360428,0.172632645053383,0.172273899022903,0.171530572318404,0.170968806331606
30,0.3144724093,0.2946606801,0.2963526557,0.2972433123,0.3027159157,0.291376088,0.2848897105,0.2784524551,0.2650066552,0.2726486899,0.2568876837,0.258987913,0.2464026217,0.2765111198,0.2582603882,0.2479489119,0.2449390412,0.2419291705,0.2333925192,0.2147302799,0.2147719541,0.2195012401,0.232442037,0.2201586941,0.2086872449,0.2190560855,0.2062954242,0.2367901998,0.2163797616,0.1769558021,0.189868954,0.219724339,0.2169129771,0.2092687705,0.2007598041,0.2253818288,0.2030811463,0.1902784532,0.1852125195,0.2135568455,0.2095283357,0.2078246408,0.2054399367,0.2102355587,0.197159538,0.2100800232,0.2084896936,0.203484407,0.206030083025,0.20857575905,0.211121435075,0.2136671111,0.223325078,0.2154997071,0.2026226281,0.2417714635,0.2228955126,0.2300934648,0.2077497297,0.2332616804,0.2474591153,0.2211206178,0.2260580538,0.2197839783,0.211647238,0.2330724999,0.24160484,0.222055508065282,0.216588460891838,0.216624940764137,0.216608532054856,0.216542197314477,0.216544868590224,0.215787118492127,0.215077328665347,0.214084262054543,0.21326208724886,0.212596638533029,0.211802024255567,0.211209309289877,0.210313442469358,0.209578317153125,0.209037664015455,0.208493705617171,0.207765286525647,0.206905833788728,0.206069368893609,0.205447265974039,0.204804478446216,0.204097177536355,0.203534235609144,0.202881714689755,0.202444430071121,0.20198187748435,0.201397568295749,0.200600600874267,0.200231769498745,0.199590895601276,0.198817452161504,0.198244341600056,0.19750826943066,0.196798658971467,0.196381035878085,0.195790477534066,0.194947427691289,0.194145341203678,0.193381627496489,0.192716375387717,0.191932979093903,0.191183576887328,0.190597106594075,0.18988480322632,0.189040892332365,0.18849054352783,0.187988249649485,0.187185201072627,0.186499426747204,0.18586339932373,0.184907282388557,0.184071097270455,0.183554675971879,0.182873092626242,0.182101450840928,0.181776756657134,0.181199346169892,0.180425896985167,0.179915939280377,0.17930713303591,0.178767117632428,0.178218285969528,0.177713695979362,0.177061324923764,0.176653865145833,0.176100813242427,0.175677846208032,0.175087980827749,0.174522584577279,0.173869697973909,0.173295306390823,0.172619609395103,0.172060638814449,0.171529160359531,0.170903067074868,0.170466261362971,0.170157708506793,0.169600042647222,0.168986112038459,0.168634943828754,0.167907318473023,0.167357418713594
35,0.2700112461,0.2955804903,0.2876958271,0.3143413923,0.2875076053,0.3076537446,0.3122005867,0.2774977737,0.3012632429,0.3247702545,0.3342197167,0.2990200587,0.2785810442,0.2714321266,0.2846538238,0.2580157569,0.2559678544,0.2539199518,0.2497435542,0.2397637598,0.2593045163,0.2831247501,0.2409864548,0.2241951478,0.244820987,0.2495358434,0.2565564592,0.2528166251,0.2517190434,0.2395800919,0.2266574291,0.2149727395,0.2405519773,0.2221146956,0.2189995815,0.2151060463,0.2395597075,0.1911304691,0.1955635866,0.20362235,0.2168382344,0.2118383478,0.2198535547,0.2291917198,0.2044376123,0.2105974266,0.1995286011,0.2062608265,0.209757261075,0.21325369565,0.216750130225,0.2202465648,0.2351403453,0.2253749095,0.2104535944,0.2237844463,0.2321602394,0.2528239107,0.2253150611,0.2689902854,0.2223970749,0.2520601611,0.2361014443,0.233056415,0.2242081095,0.2083791959,0.2515515059,0.233054314402861,0.227316474608135,0.227354761393732,0.227337539931743,0.22726791951307,0.227270723101881,0.22647544028661,0.225730493300644,0.224688238325058,0.223825339731246,0.223126930150734,0.222292957207382,0.2216708840097,0.2207306433038,0.219959105916289,0.219391673262052,0.218820771631734,0.218056272640233,0.2171542496726,0.216276353175671,0.215623436386209,0.214948810442865,0.214206475654323,0.213615650206948,0.21293080875975,0.212471864652114,0.211986401008702,0.211373149941276,0.210536707298473,0.210149607045472,0.209476989518014,0.208665236041795,0.208063738289548,0.207291207149546,0.206546448415564,0.206108139703679,0.205488329948995,0.204603522340178,0.203761707074749,0.202960165262165,0.202261962027011,0.201439762714094,0.200653241276338,0.200037722060883,0.199290137033764,0.198404425724365,0.197826817159547,0.197299643767334,0.196456818758657,0.19573707680477,0.195069545805828,0.194066070689372,0.193188467827317,0.192646467258489,0.191931123871109,0.191121261288515,0.190780484421263,0.190174473760209,0.18936271425448,0.188827497432795,0.188188535926527,0.187621772594592,0.187045756318148,0.186516173083589,0.185831488923205,0.185403846933957,0.184823401380949,0.184379484033097,0.183760401565882,0.183167000228229,0.182481774984069,0.181878932758891,0.181169767282864,0.180583109889942,0.180025306356897,0.179368201552425,0.178909760072632,0.178585924041812,0.17800063599514,0.177356296305651,0.176987734106649,0.176224068166096,0.175646930888391
40,0.3227283476,0.3156536909,0.3046578153,0.312402603,0.3383271667,0.3149551188,0.3058764144,0.3211877079,0.2811479803,0.2962571568,0.3012507856,0.2914133977,0.2761978286,0.2948350225,0.2875088492,0.2780605454,0.2691649195,0.2602692937,0.2515945185,0.2462341397,0.2767231616,0.2812424364,0.2323749234,0.2470546518,0.2403363528,0.2529866594,0.220455784,0.2200096367,0.2392953154,0.2292946846,0.2224004151,0.234563074,0.2372149978,0.2531570498,0.2231184797,0.2442031808,0.211464245,0.24446348,0.2265238762,0.2582282527,0.2224939178,0.2228495221,0.1932075931,0.2226246528,0.221755895,0.2239018572,0.2202590206,0.2490952393,0.239961293025,0.23082734675,0.221693400475,0.2125594542,0.2455710512,0.2333559706,0.2252836232,0.2400393647,0.2288939668,0.2125857857,0.251569873,0.2313224786,0.2412888119,0.2453471653,0.2478295153,0.2516366586,0.2425153079,0.2445909527,0.2656444612,0.242746367210783,0.236769907305392,0.236809786327326,0.236791848674695,0.236719332944789,0.236722253126726,0.235893896806411,0.235117969636509,0.234032370300238,0.233133586257318,0.23240613184855,0.231537476389974,0.230889532972735,0.229910190383667,0.229106566994564,0.22851553646245,0.227920892689605,0.227124600402982,0.226185064917039,0.225270659251722,0.224590589547203,0.223887907868074,0.223114701529308,0.222499305365657,0.221785983349505,0.221307953087904,0.22080230041997,0.220163546019791,0.219292318154128,0.218889119524645,0.218188529785592,0.217343017837325,0.216716505538603,0.215911847069725,0.215136115980662,0.214679579281055,0.214033993436841,0.213112389246543,0.212235565326466,0.211400689715298,0.210673450233195,0.209817058036186,0.208997827453659,0.208356710579753,0.20757803566022,0.206655490187055,0.206053860557762,0.205504763553581,0.204626887897965,0.203877213964303,0.20318192228773,0.202136715552423,0.201222615733402,0.200658074933348,0.199912982489813,0.199069440071951,0.198714491283438,0.198083278397126,0.197237760168599,0.19668028523205,0.196014751170467,0.195424417795828,0.194824446673562,0.194272839608685,0.193559681420449,0.193114255041526,0.192509670441934,0.192047291859462,0.191402463548493,0.190784384370759,0.190070662596644,0.189442749912263,0.188704092301491,0.188093037529585,0.187512036565879,0.186827604678955,0.186350097948031,0.18601279451619,0.185403166037672,0.184732030129829,0.18434814049823,0.183552715906726,0.18295157716401
45,0.3212874616,0.2727609885,0.2906479209,0.2861621305,0.3091603053,0.3130703749,0.2719200719,0.3129043666,0.3189712514,0.2866744007,0.3066579873,0.2916256458,0.2748229024,0.2777402168,0.2887737252,0.2545577784,0.2500139949,0.2454702113,0.2404955454,0.2243876994,0.2385528456,0.2422965547,0.2384407355,0.2558814042,0.2604712717,0.2490521231,0.2249062362,0.2496213469,0.2402685912,0.2256716278,0.2478841703,0.2595514761,0.2633432999,0.2429685568,0.2192632476,0.2526351466,0.2404338672,0.2441350657,0.2178814388,0.2535986271,0.2446716363,0.2358305488,0.224539858,0.2295791183,0.2360294619,0.2290378224,0.2057858232,0.222580586,0.22919744165,0.2358142973,0.24243115295,0.2490480086,0.2263430757,0.2556777781,0.2398985358,0.2380679043,0.2575792247,0.2512575357,0.2252011223,0.2378243737,0.2303916405,0.2233906751,0.2207597771,0.232444392,0.2402412044,0.2520556228,0.2370156277,0.247247100902525,0.241159832111453,0.241200450525946,0.24118218029327,0.241108320057194,0.241111294381902,0.240267579598173,0.239477266047969,0.238371538733823,0.237456090434831,0.236715148373892,0.235830387270013,0.235170430405151,0.234172929932868,0.233354406650908,0.232752417886714,0.232146748889088,0.231335692634773,0.230378737324737,0.229447377764567,0.228754698962465,0.22803898893962,0.227251446667182,0.226624640510956,0.22589809286977,0.225411199501672,0.224896171583246,0.224245574107997,0.223358192902315,0.222947518611395,0.222233939315057,0.221372750822765,0.220734622428431,0.219915044875396,0.219124931041543,0.218659929745208,0.218002374164873,0.217063682612662,0.216170601596735,0.2153202466487,0.214579523499356,0.213707253028828,0.212872833182188,0.212219829430848,0.211426717185288,0.210487066897987,0.209874282519918,0.209315004768585,0.208420852517006,0.207657278961406,0.206949095958342,0.205884510159931,0.204953462116719,0.204378454227791,0.203619547107224,0.202760364662184,0.202398834807228,0.201755918672225,0.200894723783232,0.200326912765209,0.1996490391098,0.199047760429001,0.198436665308155,0.197874830957366,0.197148450181611,0.196694765201195,0.196078971065048,0.195608019572141,0.194951235570391,0.194321696654613,0.193594741843595,0.192955187099205,0.192202834118926,0.191580449847712,0.190988676609049,0.190291554745799,0.189805194615103,0.189461637277437,0.188840705744359,0.188157126379476,0.187766119092446,0.18695594662109,0.186343662231072
50,0.3032480261,0.2862257765,0.2893592961,0.2933765529,0.2675762671,0.275208087,0.284268296,0.2711273355,0.2532295398,0.2670118618,0.2484539042,0.271672898,0.2485586882,0.2623596588,0.2582065453,0.2663834134,0.2578071035,0.2492307936,0.2409441075,0.2591489989,0.2049223896,0.2349175722,0.2421554077,0.2456641727,0.2225828255,0.2381381614,0.2382712453,0.2291947399,0.2130853644,0.2273088713,0.2448488528,0.2564791726,0.2623948874,0.21263352,0.240014743,0.2381443803,0.2783759557,0.2388343021,0.2228037669,0.2487574588,0.2344560473,0.2065935457,0.2138532201,0.2338717782,0.2051746762,0.2005807169,0.1966479898,0.2203645832,0.21459947745,0.2088343717,0.20306926595,0.1973041602,0.2388982206,0.2141822458,0.1923310399,0.2089579413,0.2331842943,0.2391755255,0.2392123255,0.2399415281,0.230097394,0.2502554256,0.234087508,0.2412412028,0.2565991743,0.2232262072,0.2346519135,0.23727781744696,0.231435994235743,0.231474974869708,0.23145744131353,0.23138655920592,0.231389413602484,0.230579718355501,0.229821271143758,0.228760128008674,0.227881591623101,0.227170525186195,0.226321438653232,0.225688091997469,0.224730811875269,0.223945292380141,0.223367576485498,0.222786328748609,0.222007975202104,0.221089605415236,0.220195799328576,0.219531050121186,0.218844198337987,0.218088410662949,0.217486878041661,0.216789625625181,0.216322364349761,0.215828102940983,0.215203738293632,0.214352137304342,0.213958021866485,0.213273214896484,0.212446750500682,0.211834352166765,0.211047820909966,0.210289565361784,0.20984331344497,0.20921227125122,0.208311428806752,0.207454357830029,0.206638290157694,0.20592743380562,0.205090334269508,0.204289559177212,0.20366288527755,0.202901752217021,0.20199998969475,0.201411913477625,0.200875186439376,0.200017087420438,0.199284302016396,0.198604673755006,0.197583013263094,0.196689506132676,0.196137683213816,0.195409376088855,0.194584836854204,0.19423788429293,0.193620891265477,0.192794420730895,0.192249504496944,0.191598963475945,0.19102192903333,0.190435473960663,0.189896293407947,0.189199201128695,0.188763809241111,0.188172844622767,0.187720882428053,0.187090580701965,0.186486425509089,0.185788782340326,0.185175015168406,0.184452997913365,0.183855708881672,0.183287796610989,0.182618783491714,0.182152033952959,0.181822329236698,0.181226434367092,0.180570417697294,0.180195176267431,0.179417670868754,0.178830074479595
55,0.2172893146,0.2550537166,0.2406955439,0.2127507231,0.2334406384,0.2735621803,0.2527838101,0.2430945448,0.269031851,0.2646969631,0.2402157248,0.2479915494,0.2534898135,0.2432673638,0.2288976021,0.2321122722,0.2243036456,0.216495019,0.2024140853,0.2324906424,0.2354646033,0.2158404521,0.2361219886,0.1976962928,0.2124413439,0.2102297567,0.2048631551,0.2178797378,0.2532413328,0.1927561803,0.199338854,0.2512183429,0.2170743124,0.1866417423,0.2055702739,0.2099600725,0.2079119742,0.2201695078,0.2121767139,0.1970975258,0.1913469423,0.2014006215,0.1946386652,0.1923668745,0.1796783141,0.2172937156,0.1989775375,0.2135613208,0.210544221325,0.20752712185,0.204510022375,0.2014929229,0.2072727085,0.2033834918,0.1727349915,0.2079469941,0.2162844743,0.1862002749,0.1935600531,0.1838890073,0.2297465665,0.2004425954,0.2077372839,0.2139177484,0.1973657443,0.2361025545,0.2199464827,0.215114725494145,0.209818561655537,0.209853901277526,0.209838005454795,0.209773744137471,0.20977633191723,0.209042266791957,0.208354662845193,0.207392636488623,0.20659616037698,0.205951511572347,0.205181734530294,0.204607546039086,0.203739681301776,0.203027533776217,0.202503779817981,0.201976823911566,0.201271172994445,0.200438584146781,0.199628264610613,0.199025606743945,0.198402910807225,0.197717717981376,0.197172371913646,0.196540246821697,0.196116630395697,0.195668535801707,0.195102490348457,0.194330433714538,0.193973130890616,0.193352288769962,0.19260302082934,0.192047823968078,0.191334759185119,0.190647328999454,0.190242759538982,0.189670660259983,0.188853961601675,0.188076945908129,0.187337103578122,0.186692645235207,0.185933735536612,0.18520775737306,0.184639618364742,0.18394957944268,0.183132046647047,0.182598900079122,0.182112306385955,0.181334358675158,0.180670019577923,0.180053872445165,0.179127640829287,0.178317592325154,0.17781731279212,0.177157033677337,0.176409511076912,0.176094965849798,0.175535603465398,0.174786329959393,0.174292311987782,0.173702535182429,0.173179399024741,0.1726477221772,0.172158904141713,0.171526924229267,0.171132200409789,0.170596435233678,0.170186688867601,0.169615260892391,0.169067537216113,0.168435057870357,0.167878620028313,0.167224043273978,0.166682544420542,0.166167678372265,0.16556115486723,0.165138002378793,0.164839093950286,0.164298859036303,0.16370411803876,0.163363926283594,0.162659044292491,0.162126332733883
