agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.6318914334,0.6058503432,0.6473691825,0.6164453654,0.6305950534,0.602806114,0.6438123099,0.6567294518,0.6092483178,0.6463397433,0.6503926703,0.6482338815,0.6158778064,0.6593795994,0.6070659757,0.6533634881,0.6547916527,0.6562198173,0.6752586943,0.6816174917,0.6679176,0.6524568112,0.6451490041,0.6584123697,0.6660863143,0.6593529389,0.6791088259,0.686022278,0.6956451681,0.7092700401,0.707259798,0.6524824403,0.6903356848,0.7228846227,0.7285259809,0.7025835149,0.6351202847,0.7192023054,0.7103097499,0.721301765,0.7215958833,0.73953925,0.7072197472,0.7495530634,0.7436866634,0.7297111485,0.7473154476,0.7312705326,0.734477701825,0.73768487105,0.740892040275,0.7440992095,0.7370681626,0.7551492727,0.7331623913,0.7586098996,0.7514439262,0.7582649525,0.7356115567,0.7501379126,0.7529241899,0.7455563525,0.7553792541,0.7551944242,0.7412657069,0.7775586257,0.7750221571,0.716438556297248,0.71647382966253,0.716608320872028,0.719259008129937,0.719033523452017,0.721974959318392,0.722017653917935,0.722546908377121,0.722854712296344,0.723091360863493,0.723136886079527,0.723257200204494,0.723685344995913,0.723710125717386,0.723838698418098,0.724005696811092,0.724672537916,0.724762896064446,0.724770675179954,0.72498948814554,0.725090930532432,0.725213240076119,0.725480715319477,0.725585970419584,0.725509894691269,0.725623161028628,0.726037510918733,0.726106173308112,0.7264467212495,0.726832438672209,0.726837864816587,0.726990281970761,0.727173521880959,0.727790183866921,0.728176594184591,0.72830578511786,0.728538271070054,0.72891288459803,0.729233861792781,0.729678064447348,0.729937139546439,0.730159037229504,0.730562516852416,0.73092933863375,0.731183570205666,0.731718573195521,0.732219810007537,0.732834700673736,0.733085146309702,0.733482125541623,0.733722998898139,0.734207840298306,0.734691344702213,0.735056274678923,0.735438997024614,0.735653546476155,0.735970524223576,0.736366394050786,0.736572092318283,0.736511409030339,0.736508404271564,0.7366756750835,0.736573921590512,0.736692997850898,0.736940038313157,0.737106389858109,0.737317265558102,0.737375150096265,0.737462325173385,0.737384065498664,0.737727628420235,0.7376352127733,0.737599477642696,0.737726346763072,0.737949885548787,0.738150597431492,0.738307247427993,0.73834879586433,0.738464011935047,0.738690837976294,0.73870026071758,0.738810358873709,0.73902296623594
20,0.217323043,0.2339726615,0.2135542909,0.2225928643,0.2337214036,0.2355400677,0.231594883,0.2379482014,0.2127090067,0.2213386214,0.2278828673,0.226306646,0.2226371602,0.2194518374,0.2287550884,0.228044201,0.2479585415,0.267872882,0.2571787356,0.2501369715,0.2486191645,0.2526833418,0.2614154156,0.2427150626,0.2349890338,0.2616675164,0.2684965234,0.2354617126,0.2599329187,0.2482128377,0.2416387458,0.253316097,0.2582596097,0.2680162474,0.2823219268,0.2607111747,0.2646548678,0.2603241716,0.2591495915,0.2582484161,0.2691892247,0.2634978632,0.2637071086,0.2862835228,0.2979320591,0.2786884409,0.2852419381,0.3067607358,0.301241901925,0.29572306805,0.290204234175,0.2846854003,0.2938536651,0.2910109042,0.2978762519,0.2863070779,0.270053087,0.3033022405,0.2792391673,0.2928172882,0.3119259522,0.2963363369,0.2762558657,0.2993067044,0.2878070008,0.3179928891,0.3195536464,0.27730119369531,0.27683633925449,0.276586909818703,0.278530134043029,0.276263723715606,0.28105995328944,0.280942461051525,0.28215829711153,0.282448738049056,0.282792628353012,0.282808227131812,0.283002603232228,0.283806987382258,0.283511960519419,0.283434731586797,0.283575365678722,0.284794426412581,0.284683591417027,0.284581988159724,0.28489306258762,0.284666848514969,0.28484930983138,0.285345442557992,0.285223089057457,0.284940772298826,0.285045285922346,0.28563346833429,0.285630791123716,0.285955467024999,0.286551880849793,0.286052013597534,0.285756874583819,0.286085100336513,0.28715798880755,0.287760340304891,0.287537749474799,0.287814314672165,0.288425608888958,0.288731357025538,0.289603442017481,0.289859093383025,0.290154906476669,0.291010796273425,0.291700412885851,0.292149299778217,0.293296409439991,0.294257308218841,0.2955326324286,0.295843223051379,0.29672454756349,0.296922767770786,0.297932477111603,0.298986274265595,0.299895004603467,0.300406498103147,0.300648452130482,0.301401593787247,0.302158649849489,0.302247617062608,0.301906225367156,0.301548566147175,0.301885353779969,0.301478133250143,0.301379065012511,0.301801604838081,0.302040386041989,0.302417259637246,0.302538973928572,0.302394835046999,0.301962592663355,0.302433499010908,0.301993549543803,0.301745604065709,0.301870541325013,0.302217429550149,0.302331335165167,0.302579751930124,0.302483913148971,0.302373953421706,0.302481023235522,0.302040168357125,0.301886452785925,0.302132301508647
25,0.0938574378,0.0717622618,0.079490992,0.0866005705,0.076596523,0.0807019348,0.0772879204,0.0866917818,0.0769631811,0.0891089328,0.0794151573,0.0890233988,0.0814289515,0.0959947348,0.0855308322,0.0819398095,0.0891550325,0.0963702555,0.0894955953,0.0782775781,0.0884037634,0.098988153,0.0998791797,0.1046853836,0.0926326767,0.0939551117,0.0925250037,0.0768943535,0.0896600745,0.0723888549,0.0981221144,0.0811112539,0.0779699388,0.0891528071,0.1004051175,0.1021063504,0.0820123513,0.0993045911,0.104589126,0.0946886267,0.1005372133,0.1044694833,0.0843440787,0.1003956767,0.0947798232,0.1012848526,0.121843643,0.1099180879,0.110762587325,0.11160708675,0.112451586175,0.1132960856,0.1001577144,0.1089003051,0.1242442889,0.1270646233,0.103783855,0.1020468005,0.1105180975,0.112516178,0.103725092,0.1120020981,0.1132292879,0.1085735656,0.1168423675,0.1096096363,0.1365963154,0.130226593118527,0.129213774371932,0.128414316970527,0.124254738385901,0.119998208332818,0.121241268278677,0.120978033833907,0.122393917112818,0.122336209377654,0.122591191344857,0.122635572096458,0.122880645375298,0.12364749370389,0.12303374666233,0.122636730271363,0.122617797840773,0.123682426347497,0.123288972369448,0.123165003284122,0.123397272784323,0.122751551502179,0.122972757727563,0.123499011880584,0.123070820939225,0.122775768086382,0.122828781455081,0.12315209065521,0.123088205906951,0.123021073894401,0.123435836404993,0.122421417327818,0.12145591659713,0.121835580051528,0.122693809547563,0.123129351958398,0.122406187148539,0.122529204231508,0.123010339643539,0.122951250715842,0.123843498684398,0.12385219679985,0.124052571591323,0.125022405234772,0.125728300920635,0.126206666829134,0.127477515265851,0.128430754114639,0.12975034977912,0.129897808058864,0.130945982941547,0.130866814671904,0.131962437455837,0.133163319584775,0.134360823218,0.134600222648596,0.134704093613085,0.135677670661971,0.136442702756661,0.13622376537485,0.135761676805827,0.135107453248271,0.135568272802841,0.135085087069267,0.134683264619927,0.135121465570291,0.135361437442984,0.135788103246399,0.136045911798757,0.135611821880878,0.134995977769569,0.135258073850877,0.13465510909045,0.134353075983784,0.134437409337531,0.134766562737596,0.134613810329811,0.134900814824271,0.134724858375481,0.134305985247152,0.134059847546195,0.13317829030455,0.132685819123674,0.132799462869492
30,0.0329905644,0.0298691469,0.0262339934,0.0410533276,0.0402059307,0.0350073982,0.0274425045,0.0311313368,0.0394594293,0.0337875077,0.0296439452,0.0404573639,0.0355472761,0.0336572229,0.0358840515,0.0389488337,0.0420719732,0.0451951127,0.0367320954,0.0441299359,0.0464811972,0.0541964738,0.0426459775,0.0452051034,0.0512211941,0.0430023904,0.0529294929,0.0329948427,0.0370783966,0.0485597326,0.0541123589,0.0471219216,0.0367486498,0.0429467541,0.0485192832,0.0552913408,0.0445516613,0.0356495572,0.0576184562,0.0386509285,0.0453197177,0.0535014698,0.04190513,0.0437093463,0.0540493505,0.0499824013,0.0491707611,0.0427509496,0.0446759436,0.0466009376,0.0485259316,0.0504509256,0.0509725153,0.0615452291,0.0608742497,0.0610161948,0.0516547921,0.042511913,0.0592263781,0.0506171781,0.0507262475,0.0662483582,0.0732200244,0.0482790769,0.0542419464,0.0696925288,0.0659385601,0.08872829273757,0.087524724838009,0.086524634309566,0.079830466089054,0.074822032145515,0.074509372692174,0.074187406754683,0.075639850518982,0.075416526090229,0.075619040853087,0.075687991254021,0.075956980087244,0.076670443886405,0.075927019991156,0.07539611418572,0.07530264540295,0.076252927457875,0.075728122810132,0.075602596469727,0.07578939201798,0.074976482155245,0.075220434491745,0.075744415453419,0.075191218139338,0.074912787374966,0.074943407511265,0.075128462097479,0.07503803247952,0.074779122412305,0.075084597369551,0.073861148237419,0.072599503766815,0.072998306851381,0.073713579250159,0.074051763110253,0.073114127930885,0.073158683308093,0.073556734438308,0.073325864184992,0.074198485088336,0.074089651549436,0.074246275816613,0.075244825337622,0.075944357910562,0.076437507734854,0.077728864465174,0.078653890792969,0.079942131389948,0.080005583630656,0.081104284960709,0.0808989065039,0.08199977657769,0.083236431013992,0.084536578419046,0.084637082141416,0.084682253218569,0.085735391409069,0.086480864783364,0.086126504762315,0.085632421202041,0.084869259512099,0.085391857228954,0.084906032504462,0.084381198192394,0.084830041780028,0.085076911403554,0.085523340464607,0.085842794262111,0.085283407331391,0.08460990328061,0.084765738272816,0.084110554443816,0.083807994152043,0.083881270068232,0.084200546766638,0.083927240169769,0.084232504699001,0.084036210260322,0.083491230358278,0.083086346741452,0.082027052599083,0.081403136318831,0.081456416106337
35,0.0325467292,0.030077905,0.0191552638,0.0325453051,0.0310440917,0.0262996747,0.0207180034,0.0251121473,0.0292834734,0.0270387546,0.0211461155,0.0223399691,0.0238853258,0.0238783232,0.0278723657,0.0270967421,0.0271452674,0.0271937927,0.0296273094,0.0263550394,0.0360292019,0.0400717429,0.0416584562,0.0392724994,0.0374577241,0.0325296121,0.027380219,0.040823483,0.0301739242,0.0366255539,0.0362030212,0.029662277,0.0324419062,0.0249069224,0.0256144087,0.0347773293,0.0387425337,0.0260597308,0.0253991217,0.0307478902,0.035090282,0.0301552593,0.0368550568,0.0403892558,0.0331520872,0.0519242028,0.051031461,0.0339344156,0.03323517145,0.0325359273,0.03183668315,0.031137439,0.0373361116,0.0447427437,0.0497717976,0.0455168092,0.0492997412,0.0540858762,0.0386011096,0.0432796949,0.0545437226,0.0486785993,0.0413112033,0.0468675347,0.0437619824,0.0637349322,0.0471998065,0.085730136648082,0.084577108346871,0.083620441446401,0.075915821980894,0.070937170907066,0.069618785088597,0.069343224459385,0.07083207972648,0.070630137489158,0.070874242804505,0.071016062518705,0.071353377522527,0.072094628102072,0.071387036732057,0.070893529905867,0.070839318228825,0.071807748488528,0.071302024596452,0.071239107626577,0.071471334743789,0.070700972900695,0.071019066829187,0.071598836417957,0.071089342994469,0.070887588831675,0.070972903104198,0.071180189214114,0.071145058412068,0.070900230185621,0.071227051636536,0.070031565764568,0.068766430192326,0.069232206058086,0.069952562226492,0.070321490949388,0.069406760735565,0.069493103675997,0.069920523989687,0.069710511691904,0.07062946280245,0.070558512430654,0.070770664939203,0.071829808566559,0.072592287893229,0.073163905649391,0.07450956562667,0.075488871337128,0.076802475000261,0.076904479313174,0.078068701564039,0.07789821750895,0.079050010169054,0.080346344790877,0.081721211505484,0.081846329794583,0.081948384664802,0.083073497816046,0.083868156031764,0.083553946281847,0.083130435290394,0.082424296043803,0.08303605261571,0.082638456122009,0.082163437492491,0.08269076743604,0.083014714730874,0.083534890495542,0.083932762606199,0.083410377453681,0.082804974430974,0.082997514073657,0.082405691257564,0.082189005404907,0.082332955810533,0.082722502241914,0.082488799244446,0.082870124576332,0.082748931766147,0.082251562016032,0.081875822618523,0.080854857625615,0.080286701981578,0.080392339807524
40,0.0404698802,0.0156439514,0.0442654208,0.0333230168,0.041581226,0.0222137255,0.0310038399,0.0296292783,0.0326654285,0.044581461,0.0397052236,0.0466603777,0.0393389483,0.0348971495,0.030196234,0.0350381533,0.0392056571,0.0433731609,0.0372288234,0.034109488,0.0513101174,0.0434397316,0.0309219813,0.035323781,0.0277957135,0.0370427424,0.0366987918,0.044980524,0.0323510427,0.0374069981,0.0320116193,0.0393965407,0.0248476031,0.0326939825,0.0389000979,0.0412919067,0.0184831184,0.0302459465,0.034554183,0.0422120481,0.0441324438,0.0388359904,0.0436947795,0.0275293824,0.0346473484,0.0535811959,0.0464164857,0.0379410936,0.0437805301,0.0496199666,0.0554594031,0.0612988396,0.0590012948,0.052790896,0.0459448922,0.0487519717,0.0502858996,0.0401362054,0.0429494471,0.0557178774,0.0392163474,0.0388485252,0.0570258158,0.0551610343,0.0470298425,0.0536168405,0.0523578275,0.083738702159334,0.08267530317144,0.081808075270817,0.074461296598573,0.069671276977128,0.068496749572303,0.068251842167077,0.069750541391593,0.069591390738615,0.069864810020742,0.070043704296042,0.070414003460871,0.071176133435451,0.070506602841434,0.070058784124653,0.070037420611741,0.071044524239993,0.07056086296133,0.07052712779387,0.07078989803178,0.07007813222794,0.070435441387506,0.071044710618838,0.070582370787334,0.070417791425243,0.070534571483724,0.070783518209884,0.070776139266366,0.070570919936667,0.070925631877278,0.069778851840256,0.068557876259444,0.06905795457869,0.069808706259114,0.070212688388797,0.069346533392876,0.069466996610585,0.069924513365977,0.069760258290153,0.070712357433334,0.070683060987649,0.070938062929182,0.072032757984667,0.072839379843212,0.073461792702741,0.074842629749686,0.075867857830716,0.077204111595466,0.077340268293477,0.078537218135236,0.078411187599785,0.079595031147302,0.08092644219239,0.082326770996936,0.082493724992918,0.082643677079279,0.08379791988499,0.084627169959108,0.084360717393183,0.083977986507355,0.083322600923064,0.083980256985617,0.083631462714179,0.083207358247618,0.08378712411923,0.084157971516845,0.084718651308244,0.085142670014352,0.084656310341694,0.084093833283881,0.084329461918511,0.083773478881885,0.083603789924576,0.0837909613314,0.084224359548776,0.084032927857338,0.084453621131474,0.08437752711918,0.083929924454648,0.08359963578184,0.082626610213942,0.082118591397707,0.082266452885487
45,0.0682135422,0.0331088101,0.034346614,0.0418574134,0.0534196536,0.0487804486,0.0436759254,0.0471976853,0.0403194321,0.0395798165,0.0511453104,0.0497103665,0.0457443837,0.0486410133,0.0462548914,0.0581406562,0.0478043677,0.0374680792,0.0557556744,0.0521672098,0.0373573935,0.0430438135,0.0524194758,0.0519614828,0.053387164,0.0589998866,0.0647885005,0.0500298831,0.0550231091,0.0370299534,0.0486379634,0.0471454231,0.0563202092,0.0428654593,0.057518515,0.0421071294,0.0484997265,0.0556502326,0.0604267639,0.0451325905,0.045221483,0.0543358592,0.047788061,0.047533879,0.058655538,0.0563436745,0.0544822089,0.0424319039,0.0426499436,0.0428679833,0.043086023,0.0433040627,0.047081866,0.0567216455,0.0680732853,0.0517798175,0.0449811151,0.0475631921,0.0517661896,0.0617546316,0.06536665,0.0602803708,0.0559753089,0.0569311235,0.0623402702,0.0527752006,0.0784677987,0.094970658042336,0.093992585604162,0.093206109820921,0.085706145588362,0.081120919031441,0.079560461746697,0.079362215556029,0.080869621534677,0.08075910396104,0.081070978408883,0.081298275176055,0.08171209023974,0.08249888522603,0.081884769155752,0.081493549092338,0.081515358031106,0.082551425894645,0.082108701752139,0.082121278334863,0.082424162708531,0.081781630959008,0.082187488643372,0.082833996838484,0.082431307552195,0.082321494785806,0.082481959130525,0.082772469915564,0.082810249264927,0.08265299326841,0.083041222704745,0.081962631358529,0.080803116165028,0.081345831612256,0.082122260739873,0.082564702291483,0.081762194883934,0.081927307045464,0.082418936084892,0.082304429443314,0.083288326351143,0.083309646529169,0.083612981991195,0.08474032485288,0.08559023279391,0.086265069854688,0.087673573032939,0.088738558434542,0.090090297506446,0.090269748414116,0.091497902845034,0.091423019615121,0.09263578717781,0.093996283691346,0.09542287844109,0.095633712945396,0.095836831547618,0.097021614005752,0.097885650564938,0.097676849529844,0.097354908708055,0.096767318141416,0.097475853797856,0.09719566054182,0.096835198553887,0.097468621909876,0.097893555512009,0.098501708481283,0.098968418627431,0.098535913473985,0.098038411433516,0.098320284925236,0.097824186575948,0.097719624612047,0.097960394142949,0.098445219292837,0.098307316622939,0.098778135507427,0.098762299332573,0.098377389435497,0.098101396377793,0.097196947641564,0.096759819477609,0.096957328626221
50,0.0715278283,0.0716986416,0.0764951662,0.0731729451,0.0723485981,0.0774976119,0.0611419624,0.0837483463,0.0579393534,0.0638496218,0.0713421474,0.0706818882,0.0639108359,0.0824918112,0.0889029296,0.0700285011,0.0783113111,0.0865941211,0.0730200656,0.0679462088,0.0651391044,0.0706243482,0.0738690188,0.0880612526,0.0743027037,0.0557429261,0.0792003558,0.0737987909,0.071891802,0.0645210548,0.0745852924,0.0727940215,0.0687845206,0.0601020428,0.0699111968,0.0709388343,0.0736128704,0.076008958,0.0861344867,0.0664066202,0.0682543959,0.0709024625,0.0773805144,0.082752178,0.0823312272,0.0672858778,0.0650317525,0.0751436418,0.07195728125,0.0687709207,0.06558456015,0.0623981996,0.0803829166,0.1066251606,0.0639178889,0.0724128484,0.0895181723,0.0711407309,0.1050537065,0.0719733916,0.0744555991,0.0618988797,0.0929149027,0.0844947087,0.0718279676,0.0716144166,0.0817721114,0.111674426208026,0.110828374891976,0.110171553967748,0.103129517996132,0.098904604505447,0.097370575584534,0.097229072932905,0.098736905004088,0.098706515196726,0.099066155712586,0.099339306424927,0.099793367640777,0.100613296034672,0.10007796673643,0.099769489665622,0.099848303144047,0.100936916641095,0.100555804848745,0.100614424670309,0.100965671737729,0.100426391900685,0.100878877605455,0.101563266804612,0.10124474412629,0.101187733508044,0.10139618563658,0.101755619499384,0.101842034004894,0.10176755404443,0.102208382896441,0.101236370834364,0.100191067269726,0.100774330749526,0.101602976664904,0.102102398003316,0.101403207363893,0.101627184491963,0.102168174279021,0.10213679491965,0.103157893557893,0.103252194327433,0.103614517253287,0.104772377310539,0.105670502949368,0.106399956830947,0.107835729750869,0.108950000618716,0.110323669446501,0.110561855975504,0.111814537116149,0.111815784178849,0.113058537710014,0.114444958265337,0.115880565411116,0.116162426943255,0.11643279189044,0.117635586541172,0.118539911960147,0.118415217585108,0.118160440889907,0.1176623417628,0.118414692159531,0.118205705015523,0.117933409021346,0.118623788475991,0.119104995699001,0.119759437401836,0.12025683154089,0.11989997315809,0.119478224963194,0.119827868884955,0.11940008761223,0.119362642188818,0.119661296044502,0.120201807263231,0.120140200095477,0.120659441980129,0.120709357819737,0.120412028767648,0.120220723533468,0.119417290788803,0.119078886526468,0.119339100789388
55,0.146808711,0.1053494433,0.126051977,0.0935776007,0.112209132,0.130776152,0.1274456969,0.1229285389,0.1217479224,0.1414811616,0.1304102485,0.1218671459,0.1204594626,0.1345051679,0.1237680865,0.1165670272,0.1227312268,0.1288954264,0.1269714593,0.1058381556,0.1107746732,0.1046330392,0.1127359115,0.1299384185,0.1342752703,0.1298157139,0.1274599336,0.1394713041,0.1454838734,0.1311238731,0.116006836,0.1236396659,0.1144159857,0.1024461327,0.1260807675,0.1238240192,0.1127900025,0.1178730907,0.0943559212,0.1097371561,0.138555404,0.1330497245,0.1222500236,0.1402912379,0.14997266,0.1436800803,0.1505932248,0.1301354175,0.13356091155,0.1369864056,0.14041189965,0.1438373937,0.1311753461,0.1328505546,0.1425557739,0.1345046158,0.1439596899,0.1298287121,0.1357125745,0.1313456788,0.132285209,0.1468709776,0.1491163028,0.1312682224,0.1293039928,0.1551486775,0.1502884962,0.163857027710685,0.163265050800148,0.162854377013307,0.156762669875027,0.153295634237848,0.151789512625227,0.151757504899688,0.153236075476439,0.153359065563547,0.153801305543324,0.154148998478086,0.154664751026426,0.155532722589707,0.155158030884571,0.155011055854129,0.15519542779825,0.156361107136468,0.156109592401716,0.156251256950722,0.15668576581608,0.156349662372626,0.156874346705476,0.157613850789443,0.157459153719005,0.157497118416788,0.157789487605807,0.158271957552037,0.158447717365885,0.158535159556534,0.159069347808427,0.15832063657531,0.157520074260595,0.158162958944422,0.159077029587844,0.159674318851886,0.159187113906759,0.159517706465635,0.160141854086657,0.160268860983229,0.161336466019659,0.161566560126168,0.162028323976212,0.163214004634846,0.164178359713419,0.164986727258533,0.166439128164003,0.167617818290345,0.169005062649288,0.16934942063388,0.170616618594887,0.170760603884808,0.172030887122215,0.173431647044178,0.174848367751681,0.175258986756044,0.175645662468053,0.176851181215673,0.177809803257992,0.177845505518311,0.177718766782082,0.177396743767449,0.178206190278316,0.178128502876323,0.178025891506631,0.178800058573646,0.179369983395949,0.180091980191665,0.180632782295559,0.180427911733074,0.180154716937165,0.180623816604033,0.180332316997306,0.180415488860652,0.180811537706739,0.181440424360883,0.181524015625577,0.182118247285804,0.182285731288378,0.182157887015562,0.182130898222207,0.181535949504926,0.181386318265588,0.181756251444591
