agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0070526785,0.0067134697,0.0054102806,0.0070122088,0.0030164635,0.0086771177,0.0062797298,0.0045340432,0.0031395254,0.0037685762,0.0021050489,0.0031230399,0.0059179283,0.0033244576,0.0057829332,0.0058625509,0.0045762152,0.0032898795,0.0027104974,0.003986759,0.0075397476,0.0035381324,0.0051532385,0.0020326055,0.0026382006,0.0041213667,0.0027617642,0.0037842666,0.0003771479,0.0059599619,0.003072032,0.0059403829,0.0016677656,0.0017939137,0.0025082945,0.0032561639,0.0014257651,0.0031475228,0.0007869433,0.0007743472,0.0022614946,0.0017524601,0.0028222454,0.0035638153,0.0017119873,0.0045564593,0.0052117465,0.0064906744,0.0053829144,0.0042751544,0.0031673944,0.0020596344,0.0019826783,0.0035237837,0.0060789688,0.0011731486,0.0012922955,0.0021373774,0.0051537833,0.0049906607,0.0049194909,0.0060925206,0.0044059925,0.0050778522,0.003312048002685,0.003352943908719,0.003396939240649,0.003442079357353,0.003433141326,0.003423871672503,0.003416627563951,0.003410742152654,0.003406407221792,0.003403217252229,0.003397613697849,0.003394174581127,0.003389872945366,0.003383056609031,0.003376594852735,0.003372545143051,0.003370583479668,0.00336680666474,0.003363011132225,0.00335631452769,0.003356644834675,0.003352262037666,0.003347659990179,0.003342950083723,0.003335433866757,0.003329381440397,0.003325289704638,0.003319416906485,0.003314669391673,0.003309992371753,0.003306350106006,0.003304128908426,0.00330097502761,0.003299872100257,0.003301240516873,0.003294234374494,0.00329022221974,0.003285475445172,0.003283823214228,0.003279727121581,0.003275441856582,0.003271618803248,0.003264478138899,0.00326010773682,0.00325337840401,0.003244510682722,0.00323558475276,0.003225548759937,0.003216093435173,0.003206665787346,0.003200379734997,0.003196249965017,0.003187204515044,0.003182724476223,0.003174683561283,0.003165221238857,0.003155970118719,0.003151387865481,0.003144408595945,0.003135577487279,0.003128385307898,0.003123898531853,0.003119012087159,0.003114480431286,0.00310442955543,0.003097679298134,0.003092802758734,0.003082770303409,0.003074246181891,0.003066067998887,0.003060027261109,0.003057963897119,0.003053718257595,0.003048169858566,0.003045038099193,0.003038035354815,0.003030945512421,0.003023157729999,0.003019157103641,0.003011531088342,0.003005042127383,0.003000486825955,0.002996907368636,0.002995069784892,0.002988983459746,0.002982943531178
20,0.0132688206,0.0262431493,0.0129496922,0.0148516211,0.0191895817,0.0216611161,0.0176583979,0.024552518,0.0134202697,0.0249466205,0.0159322085,0.016923971,0.0159479827,0.0204722353,0.0187466019,0.0169673888,0.0200844586,0.0232015285,0.0220997407,0.0138215821,0.0141608475,0.0143051934,0.0213616377,0.0171687723,0.0128110896,0.018400101,0.0121566586,0.0193964171,0.017363909,0.0217662418,0.0179934866,0.0204109745,0.0234510205,0.0200389806,0.0125232127,0.0144793185,0.0129519056,0.0159043467,0.0176726541,0.0164418301,0.0160389141,0.0180117405,0.0107463766,0.0220669119,0.017803948,0.0213709156,0.018609252,0.0164615344,0.01607073515,0.0156799359,0.01528913665,0.0148983374,0.0135920377,0.0131647469,0.0179418938,0.0137999567,0.0161756831,0.0124214649,0.0131805087,0.0134032185,0.0189262092,0.0151386664,0.015966627,0.0186092477,0.015977822739625,0.016175110803344,0.016387350968455,0.016605113749238,0.0165619953281,0.016517277111363,0.016482330431164,0.016453938312941,0.01643302594789,0.016417637050089,0.016390604652454,0.016374013830908,0.01635326208648,0.016320379044446,0.016289206550389,0.01626967013563,0.01626020677345,0.016241986844453,0.016223676618975,0.016191371181331,0.016192964632411,0.016171821353794,0.01614962037756,0.016126899073277,0.01609063970075,0.01606144187649,0.016041702721561,0.016013371451062,0.015990468718354,0.015967906063712,0.01595033522041,0.015939619825834,0.015924405025629,0.015919084336521,0.015925685786167,0.01589188709094,0.015872531846872,0.015849632685213,0.015841662072131,0.01582190189891,0.01580122912953,0.015782786139435,0.015748338489791,0.015727255006199,0.015694791682384,0.015652012447688,0.015608952405498,0.015560537251426,0.015514923328289,0.0154694429229,0.015439118051375,0.015419195413586,0.015375558788708,0.015353946400818,0.015315155805552,0.015269508124627,0.015224879315631,0.015202773829862,0.015169104773313,0.015126502163463,0.015091805997476,0.01507016110819,0.015046588156628,0.015024726760237,0.014976239808153,0.01494367554144,0.014920150374516,0.014871752285874,0.014830630628663,0.014791177831405,0.014762036394636,0.014752082413278,0.014731600803209,0.014704834483366,0.014689726400364,0.014655944097608,0.014621741620796,0.01458417217525,0.014564872545915,0.014528083489549,0.014496779756066,0.014474804289923,0.014457536444013,0.014448671660864,0.014419310303708,0.014390172770697
25,0.052119722,0.0466027128,0.045044128,0.0430046927,0.0329657923,0.0484533786,0.0472282835,0.0475792245,0.0388295376,0.0370012426,0.0407329508,0.0549010969,0.0407739082,0.0358259075,0.0469081479,0.0520958815,0.0526612851,0.0532266887,0.0514154637,0.0507627785,0.0506610164,0.0434780716,0.0403601124,0.0424968189,0.0503282998,0.0448537927,0.0360355376,0.0398442061,0.0580184587,0.0349221463,0.0332022402,0.0438542538,0.0427923063,0.0555026844,0.0450823388,0.0432623277,0.04268357,0.0381500674,0.0336524838,0.0376403751,0.0375873096,0.0434795325,0.0337827243,0.0355261478,0.0441876068,0.0371619223,0.0283173586,0.0341331758,0.034870036425,0.03560689705,0.036343757675,0.0370806183,0.0278732659,0.0358941236,0.0313599222,0.0416569688,0.0550349861,0.036312052,0.022335581,0.0346371159,0.0425448582,0.0394748037,0.0346428381,0.0367157816,0.037079470163815,0.037537313325025,0.038029855581754,0.038535214081746,0.038435149871739,0.038331373042422,0.038250272857068,0.03818438373577,0.038135852754511,0.038100139992755,0.03803740635264,0.037998904306239,0.037950746074615,0.03787443494037,0.037802093446656,0.037756755610583,0.037734794141782,0.037692511452542,0.037650019213744,0.0375750485165,0.037578746412184,0.037529679553613,0.037478158113597,0.037425429156844,0.037341282628016,0.037273523717984,0.037227715386139,0.037161967473153,0.037108817478442,0.037056456697298,0.037015680330545,0.036990813290776,0.036955504554445,0.036943156918836,0.036958476794338,0.036880040718808,0.036835123322575,0.036781981615136,0.036763484344591,0.036717627235939,0.036669652280407,0.03662685193695,0.036546909843587,0.036497981750344,0.036422644649263,0.036323367583644,0.036223438852701,0.03611108260178,0.036005227121371,0.035899681493398,0.035829307063338,0.035783072925838,0.035681806128941,0.035631650616205,0.035541629920441,0.035435696098888,0.035332126756646,0.035280826919778,0.035202691694592,0.035103824519347,0.035023305698199,0.034973074760005,0.034918369399434,0.034867636016769,0.034755113145386,0.03467954178778,0.034624947320231,0.034512630672775,0.034417200319935,0.034325642862912,0.034258014810403,0.034234914769754,0.034187383434489,0.034125267276725,0.03409020619725,0.034011808163455,0.033932435038647,0.033845248244932,0.033800459912894,0.033715084155504,0.033642438096612,0.033591439994149,0.033551366788455,0.033530794432154,0.033462656014025,0.033395037020905
30,0.0766794734,0.0577376528,0.070876609,0.0805307403,0.0661286495,0.069769006,0.0692244562,0.0880534937,0.0811402656,0.081915536,0.0650045187,0.0853944111,0.0863343936,0.064582187,0.0766278321,0.0818218815,0.0702176605,0.0586134396,0.0847691149,0.0870576782,0.0729260289,0.0638020445,0.0747401457,0.0807710044,0.0688416956,0.0670162259,0.0783175854,0.0798197788,0.059578501,0.0711522033,0.0698923226,0.0777065438,0.0635040958,0.0625465467,0.0560649104,0.0632357734,0.0517529438,0.0604297914,0.0563417594,0.063433991,0.0773117579,0.0545507973,0.053112951,0.047722345,0.0638341911,0.0656896461,0.0597384918,0.0573099988,0.057231520125,0.05715304145,0.057074562775,0.0569960841,0.0535320929,0.0615464147,0.0795858772,0.0560242352,0.0621742955,0.0630773101,0.0572726919,0.0637931724,0.0536946467,0.0575795255,0.0461400534,0.0495278581,0.058954915297874,0.059682868115688,0.060465991145705,0.061269491504003,0.061110393302241,0.060945392180185,0.060816446039987,0.060711684899982,0.060634522527467,0.060577740625377,0.060477996577716,0.060416779821533,0.060340210106439,0.060218878371227,0.060103858210055,0.060031772814183,0.059996854933014,0.059929627101773,0.059862066094885,0.059742865602367,0.059748745112669,0.059670730716072,0.059588813630451,0.059504976640187,0.059371186932359,0.059263452900994,0.059190619435145,0.059086082810862,0.059001576386622,0.058918324781256,0.058853491944177,0.058813954318186,0.058757814800806,0.058738182540469,0.058762540546627,0.058637830237425,0.058566413324545,0.058481920076746,0.058452510136058,0.058379599116983,0.058303320803747,0.058235269922435,0.058108165103458,0.058030371338335,0.057910588277967,0.057752741605166,0.057593858809847,0.05741521674115,0.05724691064471,0.057079097201592,0.056967204595117,0.05689369411484,0.0567326838467,0.056652938532326,0.056509809127552,0.056341378471742,0.056176707246065,0.05609514250083,0.055970910531972,0.055813715568922,0.055685693775199,0.055605828537281,0.055518849141821,0.055438185036735,0.055259278047985,0.055139122528856,0.055052319448987,0.05487374034826,0.054722009799154,0.054576437003754,0.054468911030762,0.05443218286464,0.054356609890373,0.054257847615631,0.054202101863021,0.054077452038698,0.053951251857592,0.053812628246849,0.053741416541019,0.053605672407588,0.05349016799963,0.053409083000363,0.053345368162018,0.053312658915693,0.053204321481215,0.053096809912298
35,0.0585163966,0.0769701181,0.0776889551,0.0874428323,0.1040055101,0.0954297705,0.0935130075,0.0813130224,0.0933307609,0.0993666739,0.099551591,0.0909285921,0.1065352925,0.0757223248,0.1106499087,0.0992537014,0.0880812214,0.0769087414,0.0763223386,0.107722822,0.0779766971,0.0990365445,0.0801529319,0.0964228509,0.0794824928,0.0941027858,0.0817363533,0.0961152549,0.1108889461,0.0865084607,0.0957854662,0.0905888889,0.0834157253,0.092500772,0.0949430958,0.0973789286,0.078701963,0.0676114608,0.0799115933,0.0935109612,0.0959289297,0.0668942265,0.0905682072,0.0890870161,0.0883164536,0.0723795125,0.0676995253,0.0752561243,0.072841133,0.0704261417,0.0680111504,0.0655961591,0.065135487,0.0710071126,0.0709925909,0.060344687,0.0628297414,0.0711120003,0.0665292715,0.0672295118,0.0452265418,0.0813379101,0.0732624481,0.0803767455,0.074091674577911,0.075006530328497,0.075990721322603,0.077000521553329,0.076800574659482,0.076593209262066,0.076431156014948,0.0762994973016,0.076202523378982,0.076131162641877,0.076005809166547,0.075928874920184,0.075832645820632,0.07568016198793,0.075535610234977,0.075445016810056,0.075401133712685,0.075316645039099,0.07523173764654,0.075081932256157,0.075089321339183,0.074991276634075,0.074888327218925,0.074782964960852,0.074614824553149,0.07447942965431,0.074387896091369,0.074256519538478,0.074150315968294,0.074045689393534,0.073964210632306,0.073914521663986,0.07384396824479,0.07381929537338,0.073849907332646,0.073693177472222,0.073603424164263,0.07349723715359,0.073460276168339,0.07336864514027,0.073272782260422,0.073187259217476,0.07302752005345,0.072929752627264,0.072779215093898,0.072580841060872,0.072381164879381,0.072156656202658,0.071945137273932,0.071734237487978,0.071593616293889,0.071501231892092,0.071298882006074,0.07119866196756,0.071018783882291,0.070807108413397,0.07060015761373,0.070497651002865,0.070341522297357,0.070143967301498,0.069983075728141,0.069882704975541,0.06977339349522,0.069672018765159,0.069447177149778,0.069296171528329,0.06918708163288,0.068962652091244,0.068771964505466,0.068589015685514,0.068453882264333,0.068407724088744,0.06831274764466,0.068188628013858,0.068118569459102,0.067961915613138,0.067803313354056,0.067629097931914,0.067539602518209,0.06736900588332,0.067223845552523,0.067121941863094,0.067041868148381,0.067000760756027,0.066864607529457,0.066729492210619
40,0.1127715341,0.0968523038,0.0867054635,0.0835687757,0.1034003071,0.117696085,0.0920965727,0.0802056913,0.1190439402,0.1059038811,0.0903287335,0.0797056417,0.0933476361,0.0858729719,0.1288441783,0.0998041641,0.1033590728,0.1069139814,0.1046268155,0.0988587032,0.1019730548,0.1020161175,0.0750438141,0.0974293661,0.1183887832,0.1069733358,0.0868813711,0.111012418,0.0923226407,0.0901791946,0.1068570774,0.1199450386,0.0863446216,0.112982883,0.0793634993,0.0843784905,0.1022811135,0.1054694506,0.0959507231,0.1016537902,0.1092645869,0.1099291221,0.0809194336,0.1067300342,0.0962557976,0.0812552693,0.0738045563,0.0839127934,0.084021242975,0.08412969255,0.084238142125,0.0843465917,0.0656131199,0.0850493116,0.0881225765,0.0824437579,0.0958367222,0.1004813004,0.1051161798,0.0989262412,0.0907646089,0.0843303542,0.0826609908,0.0835164319,0.089331892238886,0.090434928386889,0.091621561626438,0.092839071770565,0.092597996987515,0.092347977758748,0.092152591120627,0.091993850991454,0.09187693010858,0.091790890891442,0.09163975295032,0.091546993786154,0.091430970932029,0.091247122080066,0.091072836889574,0.090963608934899,0.090910699344884,0.090808831852656,0.090706459513448,0.090525840043491,0.090534749017035,0.090416537098069,0.090292411599318,0.090165376950178,0.089962651058672,0.08979940623283,0.089689044759326,0.089530644829341,0.089402595815182,0.089276448175045,0.089178209716281,0.089118300022126,0.089033234183399,0.089003486248794,0.089040394906373,0.088851426643991,0.08874321161335,0.088615182564895,0.088570618924373,0.088460139937743,0.088344558632541,0.088241444007316,0.088048847445443,0.087930969840027,0.087749467629621,0.087510289235527,0.087269540848758,0.086998852069892,0.086743824953079,0.08648954433303,0.086319998194028,0.086208610869166,0.08596463881272,0.085843804107178,0.085626926167505,0.08537171031114,0.085122190960418,0.084998599348166,0.084810355894697,0.084572165008854,0.084378178993891,0.08425716257327,0.084125366370308,0.084003139460022,0.083732049258991,0.083549982677563,0.083418453638165,0.083147860272002,0.08291794938173,0.082697369075476,0.082534439511695,0.082478786873378,0.082364274338514,0.082214624036417,0.082130154852807,0.081941278240607,0.081750052438277,0.081540001937923,0.081432097848854,0.08122641049881,0.081051391549623,0.080928526876167,0.080831982473647,0.080782419534694,0.080618260397608,0.080455352659714
45,0.1099862668,0.0977079529,0.0980334504,0.098497388,0.1440021526,0.1023462244,0.0887997902,0.1002479572,0.1013484401,0.0906536745,0.0920056457,0.1204609053,0.1055644563,0.0901256185,0.1138233112,0.1114998034,0.1191528856,0.1268059677,0.1205681155,0.103898268,0.1078147415,0.1203198082,0.1285902992,0.1271184822,0.0949149272,0.0892141771,0.1347228886,0.1129328286,0.1217980217,0.0983437636,0.1130480556,0.1068033276,0.1234531415,0.1105372357,0.1032285143,0.1222205949,0.0968156074,0.1134459684,0.0991824098,0.1108377467,0.0850273185,0.0893907192,0.1056017745,0.1202056752,0.0947854867,0.1092417961,0.1153114121,0.1019247649,0.098776869775,0.09562897465,0.092481079525,0.0893331844,0.0991545772,0.1186675423,0.1061505871,0.0772080924,0.0840678946,0.0772926078,0.076395416,0.0860189586,0.0776435208,0.0935578866,0.0926563339,0.0835059373,0.096659909908617,0.097853429625033,0.099137404017097,0.100454788188581,0.10019393771036,0.09992340906127,0.099711994589185,0.099540232789449,0.099413720726155,0.099320623594003,0.099157087600234,0.09905671927458,0.098931178906565,0.098732248681065,0.098543666637304,0.098425478563664,0.098368228727395,0.098258004905034,0.098147234822402,0.097951798889543,0.097961438678409,0.097833529673561,0.097699221989867,0.097561766514186,0.097342410739692,0.09716577471684,0.097046360140266,0.096874966446724,0.096736413396271,0.096599917692158,0.096493620597854,0.0964287964293,0.096336752523126,0.096304564324636,0.096344500650029,0.096140031061849,0.09602293900379,0.095884407556855,0.095836188299767,0.095716646570303,0.095591583972076,0.095480010712686,0.095271615190631,0.095144067923533,0.094947676837815,0.094688878311938,0.094428381004734,0.094135487253994,0.093859539912932,0.093584400304787,0.093400946063412,0.093280421483485,0.093016436064557,0.092885689122354,0.092651020387766,0.092374868824588,0.092104881059225,0.091971151057472,0.091767465735274,0.091509735724304,0.091299836770416,0.091168893206796,0.091026285580501,0.090894032229087,0.090600704126973,0.090403702374103,0.090261383827167,0.089968593315965,0.089719822519962,0.089481147708585,0.089304852809173,0.089244634908588,0.089120728753396,0.088958802431721,0.088867404125101,0.088663033705293,0.088456121388066,0.088228840157012,0.088112084547489,0.08788952438195,0.087700148388263,0.087567204957092,0.087462740884789,0.087409112229961,0.087231486893659,0.087055215610542
50,0.1159441386,0.1138241397,0.1290506956,0.1257624932,0.1104459172,0.126628213,0.1278565352,0.1513177945,0.1284586229,0.1156294548,0.0958336567,0.1188445621,0.123476755,0.0998449033,0.1101517256,0.1035718867,0.126213353,0.1488548193,0.1265958051,0.1302488035,0.1144967818,0.1413959962,0.1619865304,0.1179398245,0.1164988273,0.1426086464,0.1264778283,0.1032982054,0.0999910977,0.1140295741,0.1338424262,0.1352956567,0.1118379742,0.1205538288,0.106517918,0.107335701,0.1262872949,0.1267643595,0.0954671342,0.1106743749,0.1275016688,0.1181403906,0.1005451687,0.1152125923,0.094531202,0.1035930335,0.1209959267,0.111735381,0.106965074975,0.10219476895,0.097424462925,0.0926541569,0.1176123551,0.0924520403,0.1136396297,0.1044855848,0.086003602,0.0900853022,0.0927405117,0.1171391228,0.1222776646,0.1039194621,0.1029318706,0.0856296525,0.105598085514131,0.106901970415287,0.108304674367518,0.109743877513133,0.109458906100149,0.109163361572458,0.108932397530351,0.108744752857045,0.108606542179103,0.108504836322648,0.108326178098458,0.1082165286787,0.108079379549039,0.107862054176156,0.107656033884989,0.10752691691893,0.10746437317032,0.107343956912635,0.107222943881801,0.107009435920019,0.107019967103526,0.106880230308357,0.106733503146275,0.106583337114784,0.106343697435263,0.106150727817728,0.10602027093358,0.105833028405376,0.10568166330599,0.105532545796478,0.105416419372764,0.105345600890719,0.105245045652416,0.105209880999977,0.105253510251318,0.105030133288954,0.104902213687419,0.104750872189236,0.104698194080615,0.104567598285706,0.104430971105372,0.104309080627744,0.104081414699031,0.103942073091627,0.103727521653668,0.103444791937778,0.103160206353657,0.102840228615561,0.102538764327559,0.10223818246382,0.102037764144716,0.101906094614818,0.101617698372066,0.101474861214483,0.101218492580104,0.100916805185497,0.100621851557239,0.100475755495549,0.100253235320518,0.09997167292548,0.099742364542067,0.099599312581417,0.099443517978146,0.099299035113168,0.098978582859074,0.098763364285358,0.098607885492714,0.098288020540752,0.098016245822417,0.097755500667929,0.097562903717638,0.097497117446769,0.09736175364616,0.097184853941004,0.097085004001071,0.096861735377215,0.096635689805797,0.096387391799982,0.096259839758496,0.096016699376772,0.095809811718852,0.095664574962201,0.095550451060672,0.095491863345414,0.09529781293227,0.095105241782081
55,0.0960016167,0.1154936511,0.1084196494,0.0944676023,0.0857489911,0.1204760171,0.1071745927,0.1221242985,0.1076653414,0.1260671794,0.1291625745,0.1150072952,0.130602671,0.0979706586,0.1151733414,0.1247858897,0.1218957138,0.1190055379,0.1322255543,0.115558182,0.116592592,0.1546362626,0.1432204986,0.1127490256,0.1226688701,0.1231113138,0.1254006643,0.1191512682,0.1041466703,0.1288923111,0.1182780485,0.1396677882,0.1178757795,0.1210731984,0.1237304502,0.1120131789,0.1102222981,0.117220952,0.1115141501,0.1179178367,0.1082821737,0.1036806762,0.1071117187,0.1007474294,0.0894382215,0.1106555638,0.1019610592,0.1254468221,0.11871608035,0.1119853386,0.10525459685,0.0985238551,0.1154014825,0.1166581264,0.1229693412,0.1107697677,0.1347857807,0.1284005695,0.1178170463,0.122920576,0.1279934897,0.1154183267,0.1036368941,0.1159079445,0.11223003592127,0.113615809617654,0.115106608567079,0.116636198994254,0.116333330322345,0.116019224505013,0.115773755066661,0.115574325613722,0.115427434793925,0.115319341433446,0.11512946281187,0.115012927002928,0.114867164400571,0.114636190190323,0.114417231062745,0.114280005073577,0.114213533346188,0.114085554502067,0.113956941405235,0.113730024353628,0.113741216934417,0.113592704151586,0.11343676198094,0.113277164967165,0.113022475029276,0.112817386205912,0.112678736146842,0.112479734095205,0.112318862707635,0.112160380066899,0.112036960474192,0.111961694329497,0.111854823850246,0.11181745072755,0.111863820057272,0.111626414195338,0.111490460769616,0.111329614465493,0.11127362797678,0.111134830282839,0.110989622410158,0.110860076759629,0.110618112568392,0.11047001979258,0.110241993730632,0.109941507542687,0.109639048931122,0.109298975407386,0.108978578046897,0.108659118530179,0.108446113199232,0.108306174335773,0.107999665742118,0.107847857882644,0.107575388349647,0.107254753870632,0.106941276063404,0.10678600462859,0.106549509363402,0.106250263808379,0.106006554010211,0.105854517857243,0.105688938776558,0.105535381853177,0.105194804012084,0.104966068915785,0.104800825479804,0.104460871825589,0.104172028649571,0.103894907734812,0.103690214983572,0.103620297091531,0.103476431943496,0.103288422282454,0.103182301396921,0.102945010677553,0.102704768608045,0.10244087656894,0.102305313787398,0.102046903290258,0.101827022322085,0.101672664159846,0.101551372855124,0.101489105614616,0.101282868117679,0.101078202786884
