agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.0122076385,0.0225157258,0.0177453003,0.0178540972,0.0402477367,0.0323494945,0.0272208267,0.0347419508,0.0407347552,0.030998528,0.0292683446,0.034782349,0.0410889838,0.0425247452,0.0448016717,0.0456330636,0.0472433314,0.0488535993,0.0485934627,0.0379816042,0.0609781639,0.0458916587,0.0440797235,0.0544509416,0.0553645075,0.0480979487,0.0466378889,0.0382926141,0.0399076163,0.0414869131,0.037741075,0.0510166643,0.0421392463,0.0449718454,0.0347356577,0.0379022411,0.0371359431,0.0309049279,0.043409831,0.0343071369,0.0385866827,0.0229706063,0.0357757978,0.0336295925,0.0243012198,0.0331057402,0.0356426493,0.0365593873,0.036395063475,0.03623073965,0.036066415825,0.035902092,0.0260959865,0.0320960867,0.0440666353,0.0382042117,0.0264830755,0.022301714,0.0351941024,0.0263222132,0.0278709909,0.0341332045,0.0337123078,0.0271060481,0.033345174393033,0.03332319752966,0.03335260656094,0.033430487832456,0.033475097089445,0.033514698725467,0.033622979043965,0.033686495687063,0.033812667459763,0.03396311926997,0.034037135423341,0.034202462968937,0.03433488049866,0.034465420628612,0.034587943974592,0.034700141114684,0.0348752233204,0.035047143099426,0.035192362923244,0.035310268325,0.035471844168025,0.035607704210428,0.035739051089356,0.035930405662547,0.036055198192183,0.036169519326026,0.03634219640609,0.036484536335735,0.03661774872297,0.036763851226101,0.036900627973671,0.037068689348863,0.037201679198196,0.037408514537046,0.037626323146286,0.037742951011173,0.037866197187325,0.037999157049057,0.038197647901664,0.038338355245451,0.03846487419507,0.038631432745411,0.038734197509616,0.038888980788137,0.039024288680138,0.039116675098604,0.039228709999187,0.039347584700467,0.039429710551868,0.039536308869372,0.039618112350272,0.039757401366116,0.039840338366205,0.039998824843591,0.040086502269779,0.040166218428156,0.040230786820769,0.040377918811032,0.040519624456422,0.040597264301169,0.040701179181066,0.040867839795865,0.04102346658989,0.041203691652715,0.04131049367972,0.041465878513748,0.041638961087154,0.041758154911942,0.041882854846374,0.041995495452006,0.042100200996048,0.042267906087474,0.04243515766642,0.042575269736812,0.04273778289952,0.042885403394479,0.043017419154075,0.04314025298122,0.043299279244463,0.043416314283512,0.043561082307462,0.043735705682745,0.043906030734993,0.044107438691272,0.044291703179821,0.044430072377171
20,0.1579165383,0.1773187935,0.215664922,0.2080600107,0.1897045556,0.1939391557,0.2027580903,0.2231808153,0.2317424714,0.2463211028,0.2543093389,0.2361963316,0.2636280425,0.2753236449,0.2941705772,0.2948539232,0.3035371113,0.3122202994,0.3048340241,0.315219656,0.3245197406,0.3195174358,0.2903710004,0.3120488607,0.3090424449,0.2468834419,0.2751266319,0.2989920771,0.3140367026,0.2861907834,0.3035780615,0.299665356,0.3069676072,0.2693993128,0.2985797072,0.3001375402,0.2706079676,0.2742308531,0.3022475134,0.273432337,0.2355844308,0.2690661312,0.2969210474,0.2877134532,0.2441640683,0.2442395216,0.267089022,0.2464833543,0.243297773125,0.24011219195,0.236926610775,0.2337410296,0.2563212432,0.2398999183,0.2177938116,0.2362538078,0.228701549,0.2358337153,0.2504909219,0.2277537654,0.222994567,0.2189461452,0.2249973314,0.2069584593,0.245838260402229,0.245676235342856,0.245893054274582,0.246467236196126,0.246796119230502,0.247088083434797,0.247886383207395,0.248354661491435,0.249284866526409,0.250394076838516,0.250939763065006,0.252158645165514,0.253134897224364,0.254097308099224,0.255000615002932,0.255827791655756,0.257118590269473,0.25838607380116,0.259456711142638,0.260325972119301,0.261517194684345,0.262518826767257,0.263487185422229,0.264897952534696,0.265817989060381,0.266660824918424,0.267933891673867,0.268983296912459,0.269965409081249,0.271042554001434,0.27205094451965,0.273289981857735,0.274270453359426,0.275795352863419,0.277401153120003,0.27826099541923,0.279169631409234,0.28014988182647,0.281613261364857,0.282650630317092,0.283583394923919,0.284811352642427,0.28556898883185,0.286710133019089,0.287707694357237,0.288388815893225,0.289214796430589,0.290091203595961,0.290696678805189,0.291482577976932,0.292085676500336,0.293112588788892,0.293724044215235,0.294892490342957,0.295538894697502,0.29612660437538,0.296602636713068,0.297687371556841,0.298732100516458,0.299304502512186,0.300070617962733,0.301299328154406,0.302446691184033,0.303775405660186,0.304562806686097,0.305708385858666,0.306984442125475,0.307863202038117,0.308782555902986,0.3096130020183,0.310384946663076,0.311621357288821,0.312854424380714,0.313887404662673,0.315085537644128,0.316173874002867,0.317147163999863,0.318052759934911,0.319225185649446,0.320088029851927,0.321155336285847,0.322442752158954,0.323698478521458,0.325183364490834,0.326541859749693,0.32756199064986
25,0.3201220355,0.3673904161,0.3388882628,0.3967507821,0.3850600538,0.3941585408,0.3813701242,0.3834004947,0.3856750061,0.4185956096,0.4180774244,0.4131134352,0.4386210371,0.454513985,0.4861539858,0.4555896956,0.4667074488,0.477825202,0.4882293677,0.4925254558,0.471153471,0.479095825,0.4704242755,0.4892090465,0.4909491428,0.4649474041,0.5137212119,0.4919896094,0.4975397948,0.5384453448,0.5231390372,0.5267681672,0.5124718635,0.493087734,0.4832159996,0.4742572009,0.5141417667,0.5161664421,0.5002722926,0.4820067627,0.4742832658,0.4757333156,0.5090508473,0.4755482036,0.4651772974,0.4689407726,0.4716882335,0.4602530494,0.45221847505,0.4441839007,0.43614932635,0.428114752,0.4330215878,0.4445590279,0.4334349375,0.4366712157,0.4236217783,0.4625616242,0.4566417802,0.4429989024,0.4399967477,0.4302058924,0.4365754368,0.4296118615,0.445293869902986,0.445000389280437,0.445393119610607,0.446433151741709,0.447028866985069,0.447557710095946,0.449003693298485,0.449851899143052,0.451536806118676,0.453545950470764,0.454534367534688,0.456742163532766,0.45851047679928,0.460253719133497,0.461889904754904,0.463388193476224,0.465726253910864,0.468022083070817,0.469961359098353,0.471535876358687,0.473693571849358,0.475507856679104,0.477261872397492,0.479817235203974,0.481483723667991,0.48301037635544,0.485316318568213,0.48721713628074,0.488996064131936,0.490947127522845,0.49277365409969,0.495017957855855,0.496793913919828,0.499556007990275,0.502464639906948,0.504022096847552,0.505667935195334,0.50744349080271,0.510094152000521,0.511973168043436,0.513662711244737,0.515886946169182,0.517259274260892,0.519326261354037,0.521133172727405,0.522366907639692,0.52386302980288,0.525450491159143,0.526547205716943,0.527970727356603,0.529063136955418,0.53092321254444,0.532030759240484,0.534147199119025,0.535318049807955,0.536382585150882,0.537244836134521,0.539209647371032,0.541101994805748,0.54213880290633,0.543526489726145,0.545752087626749,0.547830339086919,0.550237077607254,0.551663319598309,0.553738339907186,0.556049697107368,0.557641420062029,0.559306672002991,0.560810882795197,0.562209128201184,0.564448674118188,0.566682163796731,0.568553230515695,0.57072344304119,0.572694777804729,0.574457725803918,0.576098057613239,0.578221705831157,0.579784600204952,0.581717842864392,0.584049776044251,0.586324309107508,0.589013925518666,0.591474606822186,0.593322399088532
30,0.4171266738,0.4367411509,0.4112190705,0.4289657624,0.4559893954,0.4340486934,0.4393928458,0.464980263,0.4584928439,0.4551596639,0.5171811632,0.4872344607,0.4995171125,0.4969154443,0.5209724182,0.5125370759,0.5345314947,0.5565259135,0.5514897842,0.5495451111,0.5124712046,0.5464842648,0.5407140881,0.5250076859,0.5315419361,0.5458796444,0.5313720886,0.5398449206,0.5836019915,0.5827093816,0.5639071945,0.5574809347,0.5880698841,0.5761725695,0.5657668007,0.527010448,0.5545264107,0.5603761282,0.5600205413,0.5307685714,0.537633872,0.5627313833,0.5628708238,0.5586404943,0.5250089075,0.545692398,0.5650486129,0.5747194741,0.56742984975,0.5601402254,0.55285060105,0.5455609767,0.5318626206,0.536954171,0.5091153182,0.5246187257,0.5299458313,0.5417433308,0.5436405723,0.5266235585,0.5118551769,0.5272583744,0.528740732,0.5184526661,0.517972466414376,0.517631085380005,0.518087915153563,0.51929769602976,0.519990640879756,0.520605799068543,0.522287788281589,0.52327443396219,0.525234342869161,0.527571409525076,0.528721150985829,0.53128929219719,0.533346220544866,0.53537398601042,0.537277221511992,0.53902005328408,0.541739720029595,0.544410262726951,0.546666057506384,0.548497559451212,0.551007423005628,0.553117826160844,0.555158123387439,0.558130559490692,0.560069043710442,0.561844868870686,0.564527175221814,0.566738234716022,0.568807510106806,0.571077016123002,0.573201659060902,0.575812266640605,0.577878085204198,0.581090994194949,0.584474358192525,0.586286015319165,0.588200479015927,0.590265831762438,0.593349120374872,0.595534819842042,0.597500121675822,0.60008738489135,0.601683697381678,0.604088047576116,0.606189873816974,0.607624972655317,0.609365284254694,0.611211842964834,0.612487557684598,0.614143419272923,0.615414126400232,0.617577794049133,0.618866108873552,0.621327983285039,0.622689934257506,0.62392821763491,0.624931200830617,0.627216698545723,0.629417905286536,0.63062393592238,0.632238113914157,0.634826962563866,0.637244415637919,0.640043969756334,0.641702995697948,0.644116690248657,0.646805295393848,0.648656811258761,0.650593857136463,0.652343577549672,0.653970037446255,0.656575110636532,0.659173139119964,0.661349591815033,0.663874015370917,0.666167101349893,0.668217788738649,0.6701258471478,0.672596106407087,0.674414088437057,0.676662865112798,0.679375404544226,0.682021175304494,0.685149777201708,0.688012078369523,0.690161457874408
35,0.4587281575,0.4754515197,0.4828778532,0.4581633483,0.4589852748,0.4733333637,0.4992961182,0.4952057371,0.4781988693,0.4515085207,0.4917604134,0.5161045071,0.4951783325,0.503132443,0.5262043044,0.5099130541,0.5372817181,0.564650382,0.5655846361,0.5412032991,0.5424257931,0.5301745897,0.5489190043,0.5283074087,0.5238722272,0.5294191802,0.5408328898,0.5351641488,0.5482671992,0.5440390551,0.5381121366,0.5578723287,0.5616349592,0.5588302812,0.5625768393,0.5699123757,0.583786808,0.5795689743,0.5525761359,0.5592769119,0.5733349268,0.564037103,0.5490680177,0.520755401,0.5645010837,0.5569148799,0.5638035938,0.5485832087,0.546335503325,0.54408779795,0.541840092575,0.5395923872,0.5575902913,0.5466251072,0.5224233687,0.5436333309,0.5642998499,0.5317564436,0.5770423096,0.5521181569,0.5494099716,0.5172934263,0.5339481328,0.5096621333,0.520131365475729,0.519788561571915,0.520247295402992,0.521462118622108,0.522157951652622,0.522775673808651,0.524464673519685,0.525455431520094,0.527423509288875,0.529770316792687,0.530924850353254,0.533503695526717,0.535569197111326,0.537605414263493,0.539516582413235,0.541266678273901,0.543997680536967,0.546679354003806,0.548944550891552,0.550783686500495,0.553304011116884,0.555423210390981,0.557472011536322,0.560456836694842,0.562403400478727,0.564186627243342,0.566880113394631,0.569100388541362,0.571178288631312,0.573457253903985,0.575590752311899,0.578212240852693,0.580286669707464,0.583512970039752,0.586910435831983,0.588729643909926,0.590652087053755,0.592726048149927,0.595822187848709,0.598016997268306,0.59999049044151,0.602588537319277,0.604191503208696,0.606605874687496,0.608716461298823,0.610157541600924,0.611905106784848,0.613759361915405,0.615040393789052,0.616703156975938,0.617979160385583,0.620151846158727,0.621445530654017,0.623917666109673,0.625285293667029,0.626528738185217,0.627535901795174,0.629830925419845,0.632041306747097,0.633252364094932,0.634873269948858,0.637472908868867,0.639900437839826,0.642711660444793,0.64437760117393,0.646801355956095,0.649501167154698,0.651360400101352,0.653305519548207,0.655062532761714,0.656695771711185,0.659311702795327,0.661920559810424,0.664106083917557,0.666641029221214,0.668943672737489,0.671002907350984,0.672918918510089,0.675399473761425,0.677225033104772,0.679483182637506,0.68220702787998,0.684863826160785,0.688005468009226,0.690879699192062,0.693038037268486
40,0.39188815,0.4055356639,0.4405456857,0.4402716832,0.4353759121,0.4320563878,0.4617552116,0.4586341893,0.4479371073,0.4350455896,0.4771562748,0.5018412295,0.5219632312,0.4936721106,0.4805860613,0.5312922309,0.5184674723,0.5056427137,0.5348966279,0.5357393984,0.5223361509,0.5447876337,0.582754082,0.524406161,0.507506117,0.5231031251,0.5467966309,0.5226793621,0.5450279603,0.5557615055,0.542557667,0.5528046797,0.5719103824,0.5701509854,0.5350097052,0.5016311098,0.5380142883,0.5201566399,0.5449037664,0.5266103618,0.502310025,0.5194889228,0.5639851535,0.5320357589,0.5318627422,0.5440385597,0.5445418766,0.5348518436,0.521752520975,0.50865319835,0.495553875725,0.4824545531,0.5152899238,0.5548449905,0.5530399048,0.5267253748,0.5110441804,0.5474272979,0.5128860327,0.522533147,0.5387780395,0.4975088287,0.5289300395,0.5149312474,0.502389309196899,0.502058198581661,0.502501284670671,0.50367466939299,0.504346767056618,0.504943418264067,0.50657480497593,0.507531767505869,0.509432712721507,0.511699468927565,0.512814620515103,0.515305499418429,0.51730054525322,0.519267305568696,0.521113282393474,0.522803681221209,0.525441527025993,0.528031726675393,0.530219656062402,0.531996057428336,0.534430411953028,0.536477323810362,0.538456238869923,0.541339249488002,0.543219414576295,0.544941814188933,0.54754342358359,0.549687963542592,0.551694984960759,0.553896213083148,0.555956936320526,0.558489003995147,0.560492672584471,0.563608921483857,0.56689049726581,0.568647650843209,0.570504518063888,0.572507734850197,0.575498262989228,0.57761820587543,0.579524381772136,0.582033807395774,0.583582094961771,0.585914110486868,0.587952703465576,0.589344627478479,0.591032581952682,0.592823587102436,0.594060922054294,0.595666967188783,0.596899445201176,0.598998019094471,0.600247575077917,0.602635384208927,0.603956361003223,0.605157390731445,0.606130199263751,0.608346937976161,0.610481921601008,0.611651668908633,0.613217284494001,0.61572824785417,0.618072972059872,0.620788301832797,0.622397416121277,0.624738494878488,0.62734621356853,0.629142026737481,0.631020796756123,0.632717876980801,0.634295404970923,0.636822104757748,0.639341971777129,0.641452946079576,0.64390142256934,0.646125521253352,0.648114513887938,0.649965168523533,0.652361110244917,0.654124398441473,0.656305520863836,0.658936453779166,0.661502626753081,0.664537104930606,0.667313294013332,0.669398009620198
45,0.401622545,0.4143318389,0.4336377945,0.4244642937,0.363540002,0.4194183369,0.4425540792,0.415968872,0.4334591712,0.4692884959,0.4642126388,0.4622410347,0.4760610546,0.4923907551,0.4790423478,0.4473863409,0.4872702807,0.5271542204,0.4691124137,0.5202984378,0.4988104215,0.5028018269,0.48014509,0.4852593153,0.5067170171,0.4963879711,0.4709076352,0.466449643,0.4658035479,0.5038718659,0.5041803281,0.50207,0.5086362022,0.5236240785,0.5306107566,0.4777901966,0.5035672242,0.5202379753,0.5347167416,0.498956797,0.5539215024,0.5242067634,0.5166638229,0.5094806959,0.5262199273,0.5114953001,0.5200482057,0.5260086152,0.529039061325,0.53206950745,0.535099953575,0.5381303997,0.5455295841,0.489164204,0.4731023477,0.5309260981,0.5164168757,0.5287099871,0.5152400857,0.5236175385,0.5191121455,0.478793828,0.5069126659,0.5231285313,0.484946003961371,0.484626389736329,0.485054091569036,0.486186735560023,0.486835497526652,0.487411432590385,0.488986176424203,0.489909912551424,0.491744855630819,0.493932908489348,0.495009341240379,0.497413735100692,0.499339511560483,0.501237984593805,0.503019867822993,0.504651574831093,0.507197832800119,0.509698098921321,0.511810061882626,0.513524785361154,0.515874617408459,0.517850459066519,0.519760664822783,0.522543575312758,0.524358459765241,0.5260210564688,0.52853233618099,0.53060241622532,0.532539752467926,0.534664552423296,0.536653725920707,0.539097878449609,0.541031978275915,0.544040028852313,0.547207666047258,0.548903810033818,0.550696205536808,0.552629869247013,0.555516564175047,0.557562901174003,0.559402893321592,0.561825189947225,0.563319719895153,0.565570766223904,0.567538577840574,0.568882173286412,0.570511520810631,0.572240341019475,0.573434714843681,0.574984996977266,0.576174682498312,0.578200392450617,0.579406562983716,0.58171146572569,0.582986577289556,0.584145906432668,0.585084938378064,0.587224710385012,0.589285565897737,0.590414698767592,0.591925955094039,0.594349736064924,0.596613049820076,0.599234101460132,0.600787346184554,0.603047141063715,0.605564317952317,0.607297779242598,0.609111317063216,0.610749473485524,0.612272228609772,0.614711199627665,0.617143575116539,0.619181254927188,0.621544718615145,0.623691595050378,0.625611528481271,0.627397927104441,0.62971068006761,0.631412745675095,0.633518138014288,0.636057723114176,0.638534796782728,0.641463915773439,0.644143713645853,0.646156046481044
50,0.3379122879,0.3647348311,0.3756698892,0.3283691185,0.352935378,0.3847376261,0.3782523773,0.3662307783,0.3819631502,0.3959118967,0.403266828,0.4044798614,0.4258514856,0.4129779317,0.3958223521,0.4410196443,0.4274034917,0.4137873391,0.4014825544,0.4228496134,0.4740992097,0.44517229,0.417549337,0.4300047267,0.4361137994,0.4231584056,0.440369618,0.4297181893,0.4659336562,0.4769884729,0.4057574141,0.4537823783,0.4423302566,0.4700645047,0.4683417283,0.4915346824,0.4711373997,0.4722725424,0.5001834851,0.4831427046,0.4734668243,0.4639571976,0.4660874946,0.4842247746,0.4999644127,0.4995492164,0.4828405555,0.5100500039,0.5097436813,0.5094373587,0.5091310361,0.5088247135,0.4552711321,0.439696407,0.4601222931,0.4631699087,0.47319325,0.4647165664,0.4778268521,0.4796465775,0.5023003974,0.5154609724,0.4570061376,0.480479793,0.449585572194969,0.44928926303256,0.449685778462352,0.450735834329647,0.451337291022976,0.45187123107622,0.453331150534889,0.454187531311144,0.455888677268747,0.457917185573505,0.458915128912245,0.4611442034497,0.462929559560529,0.464689603107668,0.466341558139022,0.467854287232361,0.470214881683309,0.47253283783834,0.474490804433914,0.476080496750074,0.478258987915936,0.480090758659791,0.481861679424008,0.484441670587525,0.486124220517563,0.487665586946388,0.489993753622933,0.491912891245714,0.493708964243638,0.495678831808133,0.497522962283945,0.499788896437978,0.50158196900686,0.504370683891681,0.50730734894132,0.508879816511922,0.51054151730176,0.512334185554481,0.515010393586656,0.516907519417293,0.5186133462841,0.520859018184818,0.522244572651321,0.524331481180274,0.52615580740304,0.527401432941516,0.528911974595631,0.530514735761753,0.531622020355881,0.533059261769148,0.534162199913482,0.536040202743835,0.537158423875381,0.539295261811232,0.540477397053857,0.541552192292731,0.542422753573845,0.544406501484443,0.546317087193637,0.547363887957497,0.548764949178147,0.551011997191264,0.553110278652199,0.555540213102058,0.556980201085222,0.559075220253319,0.561408854106436,0.563015917943858,0.564697219433343,0.566215927673955,0.567627649243481,0.569888779702727,0.572143795554029,0.574032895445847,0.576224024284588,0.57821435859538,0.57999429772892,0.581650438908774,0.583794554657328,0.585372512066614,0.587324387145033,0.589678795287268,0.591975250095738,0.594690788788105,0.597175185916845,0.599040787038961
55,0.3171263816,0.2937930459,0.2953010273,0.3427636501,0.3409386902,0.3251590651,0.3311008721,0.3160053695,0.3481279511,0.3214449085,0.3369149453,0.3508094912,0.33571471,0.336947041,0.3896547449,0.4032110041,0.3847670356,0.3663230672,0.3835958816,0.4057391518,0.4004002278,0.4189587892,0.4049072204,0.376889343,0.3633790074,0.3597950589,0.3966561964,0.3950612197,0.3824957722,0.3917906324,0.3693829376,0.3622899019,0.3932917849,0.4273236987,0.4331876617,0.3979676616,0.4206891915,0.4191826398,0.3917162351,0.3932710355,0.4096047446,0.4146834012,0.4004969863,0.4370390867,0.4450145962,0.3796084958,0.4140113212,0.4089194367,0.404081833225,0.39924422975,0.394406626275,0.3895690228,0.3982094533,0.4016080902,0.384744748,0.3968844376,0.397591565,0.4187994686,0.4254281395,0.4053242101,0.4023974219,0.4003279191,0.3944972529,0.400465056,0.380729712366638,0.380478784158188,0.380814571636413,0.381703807174761,0.382213148328068,0.382665313289457,0.383901640142349,0.384626862717949,0.386067471249869,0.387785305253378,0.388630409508974,0.390518092210502,0.392030013768014,0.393520499483967,0.394919450880159,0.39620049935728,0.398199559162371,0.400162510900068,0.401820606944201,0.40316683141339,0.405011677792518,0.406562905393138,0.408062602436112,0.410247457454476,0.411672318016123,0.412977617904268,0.414949216380561,0.416574430267088,0.418095427376827,0.419763601708065,0.421325296097399,0.423244193215238,0.424762649423852,0.427124261276267,0.429611164123721,0.430942801887225,0.432350006439333,0.433868120254451,0.436134456136514,0.437741029426434,0.439185601967265,0.441087340078334,0.442260691240216,0.444027981235944,0.445572904474173,0.446627757392751,0.447906953445866,0.449264245217466,0.450201944670257,0.451419066712681,0.452353085392152,0.453943464447096,0.454890425462098,0.456699997972885,0.457701084392776,0.458611270367276,0.459348501645713,0.461028430491566,0.462646402224872,0.463532881192121,0.464719364185651,0.466622267651907,0.468399188768805,0.470456968869816,0.471676416833782,0.473450575291265,0.47542680362379,0.476787739095072,0.478211542419916,0.479497654313574,0.480693164980172,0.482607994108627,0.484517645106227,0.486117421662516,0.487972970203496,0.489658476715553,0.491165810927891,0.492568307346906,0.494384043043766,0.49572032985482,0.497373267322439,0.49936708827717,0.501311831687024,0.503611474578627,0.50571537617763,0.507295252896419
