period,Contributory_pensioners_share,Moratorium_pensioners_share,universal_pensioners_share,retirement_coverage_for_legal_age,retirement_coverage_65+,All_coverage_legal_age,All_coverage_65+,Contributory_retirement_coverage_legal_age,Contributory_retirement_coverage_65+,survivors_benefit_coverage_legal_age,survivors_benefit_coverage_65+,Moratorium_benefit_coverage_legal_age,Moratorium_benefit_coverage_65+,PUAM_coverage_legal_age,PUAM_coverage_65+,Mean_Contributory_retirement_pension,Mean_survivors_benefit,Mean_moratorium_pension,Mean_universal_pension,Mean_retirement_pension,Mean_pension_benefit,Median_pension_benefit,Median_pension_to_labour_income_ratio,Mean_pension_to_labour_income_ratio,Mean_family_benefit,Mean_child_benefits,Mean_Contributory_child_benefits,Mean_AUH_benefits,Child_benefit_coverage,Contributory_child_benefit_coverage,AUH_coverage,Gini_retirement_age,Gini_retirement_age_non_labour_income,Gini_65+,Gini_65+_non_labour_income,Gini_retirement_age_has_income,Gini_retirement_age_(has)_non_labour_income,Gini_65+_has_income,Gini_65+_(has)_non_labour_income
124,0.5429166145756381,0.18066991904107046,0.27641346638329145,0.8269545562059735,0.9558526224245592,0.8551613191247398,0.964520872236139,0.44896736806324633,0.5098283447633069,0.21448915479962968,0.22584329268264505,0.14940581272037756,0.176298620131633,0.22858137542234955,0.2697256575296193,6121.0899068765666,4260.078005099992,3489.5748325781819,2671.9272568373267,4692.2592872305959,5464.5132995629547,3691.6143072770083,0.5554808327630135,0.674664160651016,504.73030814746164,492.20436357252379,435.90202481156899,703.34413492606791,0.7094349990383095,0.5231381730782384,0.18629682596007113,0.40754494442172351,0.41059435573614422,0.3460506633070502,0.33793291148616961,0.37081628742061457,0.35359415656727383,0.33719595903008021,0.32116472691211656
125,0.5424124869389646,0.1776109934681862,0.2799765195928492,0.82383151316119,0.9553529559961236,0.8528217359887773,0.9642368511547592,0.4468564998724514,0.5089997480659001,0.2138597757552061,0.22501921687112558,0.14632153350295807,0.1732504372068048,0.2306534797857805,0.27310277072341865,6152.3261794543469,4272.9887199635232,3497.3710482819079,2674.1411576225746,4706.9668240809133,5478.6585778578419,3681.0131534061202,0.553985934223799,0.676381364326018,623.24533127591144,610.70961311302017,553.19729687628944,841.23232431428789,0.70910167268146,0.5314428990396943,0.17765877364176566,0.40837686727180628,0.41267926936726168,0.34676140255408033,0.33881536361636017,0.36981920504112931,0.35300319995013535,0.33742300404351017,0.3219710268696469
126,0.5441177124969642,0.1749839163382602,0.2808983711647756,0.8214185610086656,0.9540484618386598,0.8496818582747148,0.9628003745926442,0.44694838841858314,0.5095441885276093,0.21320199186057362,0.2255221724181161,0.1437350367582344,0.17061662781215653,0.23073513583184804,0.27388764549889394,6165.9822355866245,4271.1154218811143,3500.5078931945868,2676.8033169042619,4719.4624212953695,5492.9623431823256,3702.7509519053256,0.5500971473856836,0.6719019546160653,512.98292972856359,488.97375720385554,441.28423547295364,685.74830732050975,0.7069300127139249,0.5417214007617799,0.16520861195214498,0.41202429825841747,0.41640366010268698,0.35168225877358161,0.34025186641779009,0.37268981592419775,0.35551106671479488,0.34255355406047017,0.32285596555863388
127,0.5443592178304848,0.17277237545277208,0.2828684067167432,0.8180585396107275,0.9530991871353716,0.8469079325458869,0.9620944462400945,0.4453177067620443,0.509636802794633,0.21390121703566986,0.22700047106434385,0.14133791714797103,0.16815450364580148,0.23140291570071223,0.27530788069493706,6184.1073099656614,4279.0170219681577,3509.6812185819749,2679.7227431654796,4730.7606822509188,5509.228547343525,3726.1020309777468,0.5598194335468624,0.6759421684874586,513.70266927974626,499.24601402834327,450.40586952034221,711.24544451136956,0.7134673546869506,0.5425651293713448,0.1709022253156057,0.41382963687762936,0.41958077637517666,0.35123250251127497,0.34143214607287209,0.3734543713168374,0.35667333278470131,0.34134631585030273,0.32384047941176086
128,0.5438568534264864,0.17055302126024202,0.28559012531327155,0.8167909515417247,0.9530072060513604,0.8457112454931096,0.9618627835441804,0.44421735681270813,0.5085461638373641,0.21312026449924232,0.2263588699714614,0.13930616452346908,0.16618505430039646,0.23326743020554747,0.2782759879135999,6196.0679638504362,4295.4010449505677,3516.3828405921299,2682.649634279253,4735.6419890324287,5517.2864078936191,3713.6365106038211,0.54998103341767,0.6721281521800678,494.25782459553676,486.17095810564024,436.8004511460681,674.22462249781358,0.708496223911577,0.5383735646853781,0.1701226592261989,0.41657296923062209,0.42099571231894678,0.3520992151104762,0.34201274784252744,0.37506954307571921,0.35773469570168609,0.34224126561832147,0.32452132008379442
129,0.5431656273297211,0.1670744160319959,0.28975995663828297,0.8158545353288404,0.9516563062427433,0.8454430322672296,0.9605567959857324,0.4431441404916877,0.5070360185364604,0.2113955651778719,0.22368928315588843,0.1363084200571214,0.1626074554992392,0.23640197478003133,0.28201283220704376,6213.064675254589,4311.0832877344874,3523.6416535107273,2685.5872156347177,4741.6091786917523,5519.0747506438174,3717.620184400329,0.5508808344383956,0.6702899618290087,627.1483417133793,615.67717805735572,568.32088305310867,781.60866046694423,0.7052763799391342,0.5331637739624416,0.1721126059766925,0.41739603412123938,0.42058163522706904,0.35534605758302668,0.34328867572101934,0.37708993012232239,0.35771109410177704,0.34529971427556777,0.32508175246443227
130,0.5390832599042831,0.16490125952417975,0.29601548057153715,0.8148492080565032,0.9511241693562426,0.8439806174790334,0.9597156911753828,0.43927156740952317,0.504016207399654,0.21071602474361184,0.22267878407854494,0.13436966073079779,0.1599609206092613,0.24120797991618229,0.28714704134732727,6260.4315526259561,4327.5413591680581,3532.4178978295513,2688.5295865341759,4753.240387903792,5535.6283662113383,3742.0325977154403,0.550774586156558,0.66781309485907,506.17592577666784,492.4043204871611,442.4718656547999,682.51928067589427,0.6975692180629792,0.5264927656412275,0.1710764524217517,0.41871585450628207,0.4231302738254869,0.35795491719019923,0.34460439976136342,0.37883533278566556,0.35941834357911434,0.34718409436187408,0.32602448479082219
131,0.5381154049761778,0.1627312826300254,0.2991533123937967,0.8133466226213157,0.9493817752956043,0.8434239683686067,0.9587656007042428,0.43767434721787585,0.5020068649880496,0.21051453294924352,0.2220786056029456,0.13235693912196594,0.15761922730305852,0.243315336281474,0.2897556830044962,6279.9235706782783,4332.6196325738156,3536.845400282868,2691.4324219453183,4760.0299280161244,5539.8673546173941,3724.1059421030977,0.5448166988784608,0.666653269548226,503.64474800326303,490.48063404269311,445.07769360941711,693.42665286087004,0.704350630893426,0.5484122725965512,0.15593835829687466,0.41840004301109152,0.42344126700902357,0.3590527240107303,0.34596199612288514,0.37853722580512017,0.36066064366233325,0.34747169682792167,0.32673955503980007
132,0.5354686983856848,0.16085682657452532,0.30367447503978995,0.810951899469309,0.947944236305714,0.8415664150127538,0.9578476403806031,0.4342393580622296,0.49879523840448825,0.20968364703163828,0.22125566945003425,0.13044714905321653,0.15553027796069802,0.2462653923538629,0.2936187199405277,6287.8657320499769,4328.721321028991,3540.7836766951814,2692.7238766905675,4754.2260146659355,5531.5797949910848,3698.1759822201334,0.5411833451627774,0.6616263257929701,512.43926005048934,497.25412138007192,454.83707777400048,727.24086227778469,0.6963602856059254,0.5536921377112274,0.14266814789469806,0.41877350980176481,0.42407833006222173,0.35719615722906278,0.3460040153423854,0.37866003143946964,0.36139520397678143,0.34560683550406779,0.32616141132471199
133,0.533642382228919,0.15733538929097804,0.30902222848010297,0.8096258042261126,0.9477354119461726,0.8410808858173802,0.9578599390308743,0.43205064288122713,0.4966724316661851,0.20972947504664446,0.22098290330917458,0.12738279108793663,0.15217542695300504,0.2501923702569489,0.29888755332698247,6305.5271727820837,4338.89666569154,3545.8518724585037,2695.6594144572337,4755.8032058929575,5533.491998074428,3702.0871306378267,0.542104378677876,0.6609079177928678,619.7534200879428,618.82103288463725,575.7214592357742,838.37740296050958,0.7063060118504355,0.5612701914753319,0.14503582037510368,0.4170033304899774,0.42411320853750889,0.35588047144182777,0.3462212115032533,0.377099802821871,0.36154744785210119,0.34458196676580621,0.32679070325901705
134,0.5301518103686101,0.15461236375810322,0.3152358258732866,0.8098825607135581,0.9472257979933252,0.8407721249036197,0.9580796686690007,0.4293607057482587,0.4927939291179025,0.2096883819504743,0.2223477286105585,0.12521785707838876,0.14953933411760773,0.25530399788691066,0.30489253475781497,6326.7975834946383,4354.2188393939896,3557.1695654829555,2698.8355021238567,4754.9152259412949,5541.9378661417632,3683.0317279614542,0.5303290587859838,0.657262517536454,503.59518060499039,486.88894316426155,442.57583189835714,701.33119854315476,0.7060205416089818,0.5581317849503442,0.14788875665863757,0.41999696262627056,0.42545869564821531,0.35756203116130991,0.34652743580027634,0.38124507050854517,0.36259248971468955,0.34560639407771132,0.32737688163378653
135,0.5290342218747065,0.15248406475711557,0.31848171336817793,0.8091100725818885,0.9454367242867886,0.8404560804315288,0.9576817915393708,0.4280469176593467,0.4911469776996266,0.20812569971628644,0.22133330713740745,0.12337639270321116,0.14708488462331895,0.2576867622193307,0.30720486196384306,6346.1771930968598,4359.2933922904786,3564.6634314662642,2701.5292368439946,4761.2869428143313,5541.632522104791,3657.5469525669587,0.5260771316167258,0.6551382335947625,500.71685633185587,483.36173675146722,441.33632221386921,696.84144939093028,0.7017364063458579,0.5624783058518367,0.13927844926865496,0.42308969437658694,0.42618937206931751,0.36130889925393272,0.34765906116736423,0.38189735366696426,0.36177223269876024,0.3493777750259261,0.3281189343372054
136,0.5281872327204736,0.14912269839894005,0.3226900688805863,0.8109233372378679,0.9460583391827196,0.8410698011024225,0.9570649615352613,0.42831935344412086,0.49077904266456546,0.20903944797085913,0.22271551865536024,0.12092707624358454,0.1438970751330586,0.26167690755016254,0.3113822213850956,6351.182240854524,4380.3795812469771,3567.4587529851055,2703.6238055408257,4759.0350000095868,5558.4418936429101,3660.1761768018705,0.5233990714622948,0.6544280819827403,492.98359855030589,482.08757159315257,430.72839094291737,732.50318722819861,0.7045144237944013,0.5503289075861818,0.15418551620821955,0.4206047836543923,0.42679159505583192,0.35768508052401787,0.34909906322170159,0.37980869540115531,0.36153362468997025,0.34496271568784243,0.32947260783214444
137,0.529678054878273,0.14657685585642943,0.3237450892652976,0.8087154769879825,0.9441457924461671,0.8391815733437521,0.9555966453887911,0.42835884080094927,0.4912890369005506,0.2093554677053976,0.2231200250050295,0.11853897189933109,0.1411337915861875,0.2618176642877021,0.311722963959429,6353.253660574017,4390.3043224916491,3572.7313527598858,2707.4782612002914,4765.3915609444857,5570.6491329364899,3666.465220411887,0.5234803010017908,0.654004767665299,620.81339396355531,611.90923253542417,571.65657010742018,854.47445828564912,0.7023857866050643,0.5732953250445931,0.12909046156047116,0.42468975035832968,0.42743835164112631,0.36241380691948544,0.34996829010953856,0.38334361265116135,0.36213241316977834,0.34924694786795485,0.32957105738825493
138,0.526242234120023,0.14490175764543983,0.3288560082345371,0.8082652786583628,0.9433693712534158,0.8379516049101401,0.9551626236819657,0.4253433260028198,0.48729626279332566,0.20825622893844442,0.22321337894095195,0.11711905952137798,0.1394927952430203,0.265802893134165,0.3165803132170698,6380.143003140287,4414.9448393000812,3580.2976200789408,2710.3700914752476,4767.6136151418295,5580.4116291754663,3698.9507866401277,0.5287411038081559,0.6548980706253218,496.65107635578647,484.21142733197337,444.93294649973569,692.90387009144536,0.6911558642202325,0.5607328075031827,0.13042305671704985,0.42446873846577188,0.42919483100878342,0.36308758373008337,0.35092943844549834,0.38340376940014503,0.36375248801097182,0.34904084770021382,0.33043184229509531
139,0.5241423893861051,0.14135549055338165,0.33450212006051316,0.8108352455953758,0.9430122154222819,0.838709440406866,0.9552133810229956,0.42499312302482967,0.48486589463546625,0.2074201442059132,0.22400161206889765,0.11461601389910604,0.1360942779427226,0.2712261086714401,0.322052042844093,6410.1011986552694,4425.8220182383193,3585.1489489795886,2713.2731287800298,4774.1818607400028,5594.6844894855685,3756.9201724204099,0.5356552269560292,0.6525914478464281,505.63906922668127,483.74811083029181,443.34438020399415,698.89350974717559,0.6891447760067322,0.5579126150221208,0.1312321609846115,0.42214142319677478,0.42871627524755918,0.36087062752242821,0.35142200821906211,0.38279844131648805,0.3649927991195131,0.34710319145607282,0.33093484179372157
140,0.5237925640105682,0.13829839896368745,0.33790903702574443,0.8110617629606995,0.9410214604215813,0.839248242120186,0.9534405095158551,0.4248281203921165,0.48346276989685977,0.20723653121191557,0.22323519080642265,0.11216854327813051,0.13288249940913283,0.27406509929045253,0.32467619111558876,6423.456551428073,4432.5445823215769,3594.1582189988253,2714.5343646131519,4778.8907973124296,5600.3214746853955,3781.4517397793761,0.5338952237143989,0.6499147748036531,501.62210016538279,484.16028846841931,436.79540431249529,738.33492943887302,0.6941018912492833,0.5525823281267198,0.1415195631225635,0.42109396530741755,0.42851570026038088,0.36233234368694572,0.35313295864860728,0.38423787369736889,0.36727355738244305,0.34780447731478559,0.33165806405520926
141,0.523117111903116,0.13531682847995616,0.3415660596169278,0.8070508485594946,0.9390709739852489,0.8370062317909668,0.9524395635385164,0.4221821090574019,0.48194423141363607,0.20882506114136676,0.22448499991502083,0.1092075612491282,0.12971096795907067,0.2756611782529645,0.3274157746125421,6410.7565539943935,4446.114073705764,3604.5291585378709,2717.5178178821484,4769.5417605291868,5599.3739446896216,3761.7318754860912,0.5284528788504637,0.64501841915434,625.5671536010575,613.76579490063568,570.24170896536168,825.08894065958918,0.6617182302554665,0.5287623639761855,0.1329558662792811,0.42509725069624138,0.42958778041674905,0.36534253995311949,0.35379556273653529,0.38663988349735423,0.36702942397820143,0.35078201516296342,0.33191759386807829
142,0.5241159421427607,0.13211567871520624,0.343768379142033,0.8055376330580754,0.9384707999424958,0.8354772700084898,0.9521397299980944,0.42219511548168265,0.4824785864016128,0.20657678463427243,0.22198721870622415,0.10642415112210839,0.12659327368952455,0.27691836645428436,0.32939893985135854,6425.1534177945514,4448.2673281448715,3611.8279333051319,2717.7055361756616,4778.9656629467572,5601.8643829290986,3743.5342235389976,0.5249664453956252,0.6434204755025549,510.23891164415022,490.97359876066889,449.46760445025376,704.95271536805569,0.6709335303824618,0.5379324640466431,0.13300106633581874,0.42425446830818286,0.43197029128567072,0.36541985824036027,0.35423406464631801,0.38569728736684455,0.36844898791559294,0.35030668931504855,0.33240263029543821
143,0.5252062753251097,0.1293860656671153,0.34540765900777504,0.8027140577171173,0.9359180504826724,0.8322782315539841,0.9503504031694708,0.4215904604047123,0.48258046757013884,0.20732308627014837,0.22370437731606224,0.10386001378370352,0.1235390512211511,0.2772635835287015,0.3297985316913824,6433.2249552179937,4474.1857736946076,3617.9962078350127,2720.3537093607965,4786.5194184123338,5626.9870820945689,3774.6520024252231,0.5245869994464132,0.6424753592964907,507.59284859202421,484.77552474346919,443.52503080629765,707.01103393845267,0.67101337297099,0.5431293036402882,0.12788406933070165,0.42902523828989031,0.43434403022986329,0.36839991190745663,0.35609698845709448,0.39055109644851888,0.36995652124817008,0.35301172433722233,0.3331659588630268
144,0.5270070637611942,0.12718174424184314,0.3458111919969626,0.8008816585669966,0.9354506998929619,0.8300765915916829,0.9493136215263412,0.4220702913015882,0.4833015231574488,0.20647047433647683,0.2232974853931597,0.1018575262678509,0.12157712419980549,0.2769538409975575,0.3305720525357077,6434.2554704595959,4480.6923880713348,3616.9419050581823,2723.1646715820211,4792.6078843668229,5637.2885449572805,3776.2155881345675,0.5198100461260504,0.6388800318155434,513.22160453330355,496.10261587698182,452.83793338523679,713.35258762738215,0.6677450173288207,0.5299817395222463,0.13777970884870908,0.42554435771148263,0.43578156837210036,0.36348561268859736,0.35687431480356951,0.38519274899620665,0.36975218821582967,0.34691610916658816,0.33300062896520283
145,0.5255268534916712,0.12347255674776125,0.3510005897605675,0.7994572889727856,0.9351674365145418,0.8283353498157958,0.9489887096518791,0.42013627357484973,0.48216928674062226,0.205884753636126,0.22317382973765945,0.09871103548010364,0.11788409979827867,0.2806099799178322,0.33511404997564087,6454.4666366061374,4495.3087643819963,3621.5024433141384,2725.5565069419572,4795.8236498092338,5647.3092642284118,3763.0168414313002,0.5202665833417245,0.639378363971117,631.1269614809263,621.29863490446803,570.8889493352757,823.2626218764641,0.662989771478276,0.5102852498011126,0.15270452167716347,0.43210168067595628,0.4363017646542463,0.37156963881610405,0.35785136849253352,0.39195471042630553,0.37003647257021505,0.3546089499202697,0.33379913744963902
146,0.522909491535999,0.12161314957591318,0.35547735888808785,0.7997783149199595,0.9325241867991871,0.8282754090202518,0.9466385705661198,0.41821167199631415,0.4782101595646081,0.20547841732028332,0.2228133906568664,0.09726355983993284,0.11580729184152969,0.2843030830837126,0.3385067353930494,6497.3566908580888,4514.4960111167757,3623.719914667744,2727.8266642885364,4807.9020936741199,5666.0774868605749,3783.86973180218,0.5248984880081992,0.6410021894144289,509.90189192553305,488.60892083791225,437.36597738359814,711.88810793904315,0.660452459324168,0.5103870555656456,0.1500654037585224,0.43041917106089039,0.43798645682830495,0.36863952711547182,0.35994711935440671,0.39043451790718936,0.37247740867648799,0.35142834213361485,0.33412075552938297
147,0.524109299857039,0.11889541321999617,0.3569952869229648,0.8006530091567976,0.9322746946530427,0.8299145312235957,0.9473978151938881,0.4196296880576007,0.4790543464751247,0.20555748708217123,0.22284852305147368,0.09519397036953083,0.11323150580613661,0.2858293507296661,0.3399888423717814,6504.9323955675427,4533.9411156620326,3627.3409191172418,2729.94794952344,4815.1483124514016,5675.4915820120259,3787.6832939035698,0.5280523044881879,0.6425495476122813,502.9116107643186,489.25959081414425,440.83099726962598,717.53495116610486,0.6625356375193645,0.5195340563188281,0.14300158120053635,0.43092085338506825,0.43729673766489452,0.37136522927426019,0.35972434425326594,0.39189597588343389,0.37135908710949839,0.35363093435945137,0.3344059676090671
148,0.5228471267240637,0.11631867601364905,0.36083419726228716,0.8006650301136137,0.9321607251513951,0.829268564987012,0.9469410693761651,0.41862541046333895,0.4777197201644501,0.20509854164989177,0.22264584963185463,0.093132296233244,0.11078205536829024,0.28890732341703074,0.34365894961865484,6521.3430849538508,4551.8278864134663,3635.121755252831,2729.2851499419544,4817.3174602485706,5687.5503671603947,3812.3104448664035,0.5330310031143379,0.6433317530055435,505.25058908723361,495.13665130866821,447.95550113237573,738.3498741602566,0.6649867008641192,0.5253045881506101,0.13968211271350905,0.4300151323482943,0.43730100160529045,0.36982111244541432,0.35966400389251324,0.39072613827561653,0.37119990304690687,0.35164683674918995,0.33423394330709433
149,0.5251639487633181,0.11417137536133792,0.360664675875344,0.7978257216681715,0.9306580765509878,0.8269513232865432,0.9454660687151705,0.41898930641620086,0.47940859575016526,0.20496510331142279,0.22243647099942604,0.09108885994150712,0.10850013119252297,0.2877475553104635,0.3427493496082995,6527.3782514452641,4575.1812647942779,3638.8566099112213,2732.0130948670394,4828.7376188444732,5704.4745002894724,3845.3827620587444,0.5392428784839935,0.6451940311019798,639.04253800297465,631.05977505186945,585.28273116832588,868.76434690203212,0.659563187745797,0.5220849866737014,0.13747820107209555,0.43234807239695394,0.43855482990622457,0.37202986182317177,0.36114403475660289,0.39092768844862863,0.37038671382040944,0.35378755627741765,0.33486333098123194
150,0.5238129896836953,0.11249509343405764,0.36369191688224706,0.795897152567628,0.9284627050380931,0.8256850705475123,0.9439837225013302,0.41690126696718943,0.4773412355992563,0.20496306248613536,0.22259977640360545,0.08953452454199576,0.10657357457298469,0.2894613610584429,0.34454789486585213,6546.7927014405777,4600.5731989467231,3642.6584317794509,2733.2603673100489,4833.1409607376381,5716.5852553662535,3867.1972473035185,0.5330513406300607,0.6426497042966379,510.70597719126329,498.08819289132367,444.07422983964096,712.08181064052644,0.6575500861680901,0.49654658072863284,0.16100350543945727,0.4333552287751552,0.44004739094147455,0.37328832022432207,0.36243683010594802,0.39174991150509192,0.37189628290383853,0.35343140743632062,0.33492996267832825
151,0.5232301348508595,0.10902469891130351,0.36774516623783704,0.7951945899816425,0.9269093623316307,0.824476307677133,0.9422508864882367,0.4160697725487687,0.4754372521880466,0.20458597957780716,0.22272560609764228,0.08669585074864601,0.10323976927496849,0.29242896668422774,0.3482323408686156,6558.2275663844139,4617.0279103121347,3654.5703591687547,2735.6348058235744,4835.9172034340927,5724.5032273286643,3823.7335852262036,0.5279938307030364,0.6412430920122515,520.46371932106877,498.97699475706247,447.63256985255941,730.91563119162538,0.6465228941672393,0.498159124065723,0.14836377010151636,0.43573284462050038,0.44164444763408067,0.37459372339306402,0.36431328654446687,0.39479124584555314,0.37384079359397987,0.35442640108983159,0.33571927269097868
152,0.521195454024605,0.10629248830692625,0.3725120576684688,0.7927864092342682,0.9251026554704805,0.821775880536568,0.9407814293489285,0.4131966725053907,0.4720821078182556,0.20527302022246613,0.22426861858094077,0.08426724013342352,0.1005685548912811,0.29532249659545406,0.3524519927609438,6606.2408586226193,4621.2482787809249,3657.9692454620526,2740.016872956206,4852.6466803473222,5748.7945174439083,3849.8673419322704,0.5281868945377013,0.6404402187469667,496.55404091348879,484.65523826626026,435.60691861628044,708.09791646422525,0.6406938842165992,0.5032196965119695,0.13747418770462966,0.43624957720567875,0.44442820015390805,0.37595969948921282,0.36620785046730842,0.39570610562229336,0.37672838262717223,0.35497354229713701,0.33713257800065111
