agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.6318914334,0.6058503432,0.6473691825,0.6164453654,0.6305950534,0.602806114,0.6438123099,0.6567294518,0.6092483178,0.6463397433,0.6503926703,0.6482338815,0.6158778064,0.6593795994,0.6070659757,0.6533634881,0.6547916527,0.6562198173,0.6752586943,0.6816174917,0.6679176,0.6524568112,0.6451490041,0.6584123697,0.6660863143,0.6593529389,0.6791088259,0.686022278,0.6956451681,0.7092700401,0.707259798,0.6524824403,0.6903356848,0.7228846227,0.7285259809,0.7025835149,0.6351202847,0.7192023054,0.7103097499,0.721301765,0.7215958833,0.73953925,0.7072197472,0.7495530634,0.7436866634,0.7297111485,0.7473154476,0.7312705326,0.734477701825,0.73768487105,0.740892040275,0.7440992095,0.7370681626,0.7551492727,0.7331623913,0.7586098996,0.7514439262,0.7582649525,0.7356115567,0.7501379126,0.7529241899,0.7455563525,0.7553792541,0.7551944242,0.7412657069,0.7775586257,0.7750221571,0.8738141141,0.740533224613262,0.737874516378552,0.732732474663326,0.725585817553189,0.724338622517598,0.724845835438867,0.725843285911973,0.726629561983596,0.727337660969355,0.727849399568403,0.728437990693524,0.729346000009545,0.729854153484239,0.730467448178638,0.731119719213047,0.732269559076195,0.732851743427189,0.733348614943765,0.734057706103917,0.734653444901045,0.735269901049467,0.736031636750157,0.736636706962572,0.737073691389735,0.737694021753122,0.73860293772992,0.739185861309579,0.740027877926369,0.740914835240587,0.74143722208072,0.742099332005518,0.742803506976126,0.743908761154123,0.744800504643315,0.745445337015972,0.746197272270119,0.747080658030968,0.747907742729885,0.748861134074231,0.749640921882764,0.75039188742245,0.751316268116435,0.752207941982341,0.753000438363378,0.754049420875402,0.75506593600413,0.756180487850447,0.756966967629097,0.757901275425396,0.758674274710225,0.759684082176705,0.760694658498675,0.761617099460225,0.762517959514469,0.763286564722153,0.764167523419109,0.765103904405826,0.765861239601343,0.76641188444769,0.767001649563497,0.767767809849579,0.768303075812659,0.769004916878,0.769839937531204,0.770611452104935,0.771427641191075,0.772127656498679,0.772812405942619,0.773383636013051,0.77428706770448,0.774853220849468,0.775488771350548,0.776249533794212,0.777097730552925,0.777896639576491,0.778704307417062,0.779411635363065,0.780149915671048,0.780962284545621,0.78160725515226,0.7823485031621,0.783185530658962
20,0.217323043,0.2339726615,0.2135542909,0.2225928643,0.2337214036,0.2355400677,0.231594883,0.2379482014,0.2127090067,0.2213386214,0.2278828673,0.226306646,0.2226371602,0.2194518374,0.2287550884,0.228044201,0.2479585415,0.267872882,0.2571787356,0.2501369715,0.2486191645,0.2526833418,0.2614154156,0.2427150626,0.2349890338,0.2616675164,0.2684965234,0.2354617126,0.2599329187,0.2482128377,0.2416387458,0.253316097,0.2582596097,0.2680162474,0.2823219268,0.2607111747,0.2646548678,0.2603241716,0.2591495915,0.2582484161,0.2691892247,0.2634978632,0.2637071086,0.2862835228,0.2979320591,0.2786884409,0.2852419381,0.3067607358,0.301241901925,0.29572306805,0.290204234175,0.2846854003,0.2938536651,0.2910109042,0.2978762519,0.2863070779,0.270053087,0.3033022405,0.2792391673,0.2928172882,0.3119259522,0.2963363369,0.2762558657,0.2993067044,0.2878070008,0.3179928891,0.3195536464,0.4625876544,0.332025952549714,0.322684400302769,0.310184174775738,0.294335890144931,0.288570444231975,0.288882984231978,0.290531259961554,0.291280451517148,0.292067794640678,0.292519271978822,0.293152704202947,0.294416226156183,0.294588900155406,0.29498219791986,0.295596511898689,0.29728312891771,0.297655400759163,0.298032211461686,0.298825823361162,0.299087150640724,0.299758874681805,0.300746260837529,0.301123194868608,0.301365286039397,0.301985808606274,0.303066697632515,0.303590801588875,0.304415336343069,0.305517648001587,0.30554015140348,0.305752365923135,0.306624172386557,0.308182533276079,0.309297094765756,0.309592873307867,0.310404788046502,0.311539073066674,0.312355678086026,0.313757523299091,0.314549552332098,0.315403489164367,0.316815616331308,0.318062568063568,0.319092988940785,0.320788698513886,0.322292027204016,0.324093607320635,0.324976986616759,0.32645185194675,0.327209713977338,0.328789939899626,0.330425269409173,0.331972583699259,0.333026618868946,0.333876078651416,0.33528107857698,0.336636941589262,0.337318797792955,0.337680397799958,0.337984731236773,0.339025106010723,0.339367284614909,0.339914014234519,0.341015091287771,0.341961460646055,0.343053019744791,0.343956640190635,0.344489738087249,0.34482529017858,0.34591906077397,0.346265225937179,0.346830940219467,0.347717237413064,0.348811529562879,0.349607524592316,0.350652771788278,0.351367026828879,0.351975950942703,0.352738989208285,0.353023733501506,0.353596840106728,0.354582832984029
25,0.0938574378,0.0717622618,0.079490992,0.0866005705,0.076596523,0.0807019348,0.0772879204,0.0866917818,0.0769631811,0.0891089328,0.0794151573,0.0890233988,0.0814289515,0.0959947348,0.0855308322,0.0819398095,0.0891550325,0.0963702555,0.0894955953,0.0782775781,0.0884037634,0.098988153,0.0998791797,0.1046853836,0.0926326767,0.0939551117,0.0925250037,0.0768943535,0.0896600745,0.0723888549,0.0981221144,0.0811112539,0.0779699388,0.0891528071,0.1004051175,0.1021063504,0.0820123513,0.0993045911,0.104589126,0.0946886267,0.1005372133,0.1044694833,0.0843440787,0.1003956767,0.0947798232,0.1012848526,0.121843643,0.1099180879,0.110762587325,0.11160708675,0.112451586175,0.1132960856,0.1001577144,0.1089003051,0.1242442889,0.1270646233,0.103783855,0.1020468005,0.1105180975,0.112516178,0.103725092,0.1120020981,0.1132292879,0.1085735656,0.1168423675,0.1096096363,0.1365963154,0.2683646337,0.203244395292714,0.187866567383688,0.171440596781744,0.151450654616818,0.137148159360472,0.136506795588834,0.137530262421417,0.137111397140869,0.136994144524398,0.136668104729925,0.136542266909028,0.136944005957748,0.135981468595467,0.135235461573406,0.134872641326926,0.135576123807691,0.134843488822545,0.134379375127537,0.134272697921033,0.133288367571289,0.133176171558645,0.133370226774471,0.132613744394298,0.132013982760431,0.131756136875581,0.131745335356033,0.131375114590598,0.130972079181342,0.131064494667313,0.129725941951587,0.12842079528543,0.128510476408303,0.129032411033988,0.129148283179215,0.128093488660484,0.127911563168076,0.128087116045701,0.127703274023929,0.128302576493572,0.12800353986881,0.127921858131439,0.128625586796495,0.12905665078079,0.129277329228918,0.130282058685611,0.130952558554674,0.131996245686352,0.131874441728078,0.132693278839973,0.132326440686845,0.133175116098017,0.134146565315946,0.135158722324436,0.135109572538214,0.134970427807575,0.135769665467881,0.136307813726186,0.135820094370314,0.135169854373031,0.134287568984753,0.134591896010638,0.133950474736792,0.13331072447965,0.133566546645602,0.133641574724295,0.133918021361893,0.134073395931612,0.133429135579043,0.132660069164615,0.132694059678544,0.131953324009931,0.131537699218956,0.131494609611782,0.131690107477531,0.131334113147508,0.13152393137462,0.131239911388161,0.130630546441141,0.130158272994652,0.12906656833638,0.128377772752819,0.128342676942998
30,0.0329905644,0.0298691469,0.0262339934,0.0410533276,0.0402059307,0.0350073982,0.0274425045,0.0311313368,0.0394594293,0.0337875077,0.0296439452,0.0404573639,0.0355472761,0.0336572229,0.0358840515,0.0389488337,0.0420719732,0.0451951127,0.0367320954,0.0441299359,0.0464811972,0.0541964738,0.0426459775,0.0452051034,0.0512211941,0.0430023904,0.0529294929,0.0329948427,0.0370783966,0.0485597326,0.0541123589,0.0471219216,0.0367486498,0.0429467541,0.0485192832,0.0552913408,0.0445516613,0.0356495572,0.0576184562,0.0386509285,0.0453197177,0.0535014698,0.04190513,0.0437093463,0.0540493505,0.0499824013,0.0491707611,0.0427509496,0.0446759436,0.0466009376,0.0485259316,0.0504509256,0.0509725153,0.0615452291,0.0608742497,0.0610161948,0.0516547921,0.042511913,0.0592263781,0.0506171781,0.0507262475,0.0662483582,0.0732200244,0.0482790769,0.0542419464,0.0696925288,0.0659385601,0.1312411236,0.168287669243214,0.148629210119698,0.129146486722983,0.108766054735043,0.091758446347481,0.090682414743916,0.091364383116741,0.090394738042659,0.089845711279136,0.089170582607543,0.088693581297001,0.088659457999441,0.087184151514151,0.08591947193141,0.085100274079526,0.085303360355526,0.084054024171624,0.083207485057239,0.082672306591572,0.081129988431698,0.08065795379377,0.080466818917847,0.079195532380909,0.078224390262459,0.077558041857386,0.077021627164688,0.076235441653098,0.075246557455494,0.074842077242783,0.072893426408183,0.070889323503556,0.070608959003249,0.070603911737201,0.070232950678313,0.068561409541401,0.067906737746029,0.067611501193554,0.066662223503744,0.066858501716003,0.066044463683159,0.065524770307176,0.065874069356784,0.065909419630218,0.065751482653105,0.06639723906616,0.066653207256984,0.067292234294844,0.066689858124034,0.067174868526034,0.066282369125836,0.066754344706962,0.067382993087109,0.068112651551535,0.067532512872801,0.066933221855554,0.067424581124036,0.067555263244787,0.066523929896785,0.065418771996778,0.064004049798865,0.063964261335224,0.062888674576245,0.061705807284616,0.061565649904062,0.0612341975801,0.061120465801606,0.060918565356476,0.059727053138351,0.058460973116019,0.05798557548492,0.056751823412761,0.055893252363639,0.05541607533598,0.055182605104106,0.054284713198987,0.054067128628944,0.053324410899554,0.052154688844809,0.05110393162331,0.049387166416836,0.048125739540413,0.047607309183161
35,0.0325467292,0.030077905,0.0191552638,0.0325453051,0.0310440917,0.0262996747,0.0207180034,0.0251121473,0.0292834734,0.0270387546,0.0211461155,0.0223399691,0.0238853258,0.0238783232,0.0278723657,0.0270967421,0.0271452674,0.0271937927,0.0296273094,0.0263550394,0.0360292019,0.0400717429,0.0416584562,0.0392724994,0.0374577241,0.0325296121,0.027380219,0.040823483,0.0301739242,0.0366255539,0.0362030212,0.029662277,0.0324419062,0.0249069224,0.0256144087,0.0347773293,0.0387425337,0.0260597308,0.0253991217,0.0307478902,0.035090282,0.0301552593,0.0368550568,0.0403892558,0.0331520872,0.0519242028,0.051031461,0.0339344156,0.03323517145,0.0325359273,0.03183668315,0.031137439,0.0373361116,0.0447427437,0.0497717976,0.0455168092,0.0492997412,0.0540858762,0.0386011096,0.0432796949,0.0545437226,0.0486785993,0.0413112033,0.0468675347,0.0437619824,0.0637349322,0.0471998065,0.121643177,0.173949782826953,0.151804235113957,0.12985349082518,0.108466925563345,0.089474534155101,0.088344868554878,0.088956853615846,0.087904618880464,0.087293784737902,0.086590443266884,0.086079265452,0.085966287802743,0.084424596555568,0.08309414959005,0.082209568846119,0.082323232250181,0.080988268191167,0.080099750908882,0.07950377429738,0.077899385579577,0.077395127651793,0.077151816692778,0.075817955890704,0.074815340152994,0.074095364077892,0.073474074564172,0.072633709546182,0.071550828680696,0.071058707547664,0.069030494345082,0.066915626542294,0.06659086918221,0.066483026431989,0.066033541871719,0.064276572695499,0.063552896841952,0.063176998036169,0.062140443692595,0.062272438486873,0.061385187455491,0.060809124186868,0.061106989828066,0.061092774294833,0.060899287230886,0.061487445045052,0.061686178051989,0.062241055644849,0.061563897355754,0.061999635354134,0.061030432589273,0.061440382588037,0.062015290523673,0.062701287812435,0.062035222289618,0.061377415826403,0.06182175555695,0.061886831822768,0.060780558121196,0.059622028044885,0.058143629439343,0.058069697710117,0.056954147157897,0.05570135073087,0.055518516840595,0.055140064086936,0.0549751757237,0.05472128991749,0.053444156418092,0.0521156755772,0.051559654653985,0.050257187092327,0.049350157788595,0.048814516630997,0.048523038356242,0.047541425755422,0.047267620645938,0.04646607014068,0.045217195567372,0.044074707699222,0.042267686456183,0.040934072271361,0.040340620168774
40,0.0404698802,0.0156439514,0.0442654208,0.0333230168,0.041581226,0.0222137255,0.0310038399,0.0296292783,0.0326654285,0.044581461,0.0397052236,0.0466603777,0.0393389483,0.0348971495,0.030196234,0.0350381533,0.0392056571,0.0433731609,0.0372288234,0.034109488,0.0513101174,0.0434397316,0.0309219813,0.035323781,0.0277957135,0.0370427424,0.0366987918,0.044980524,0.0323510427,0.0374069981,0.0320116193,0.0393965407,0.0248476031,0.0326939825,0.0389000979,0.0412919067,0.0184831184,0.0302459465,0.034554183,0.0422120481,0.0441324438,0.0388359904,0.0436947795,0.0275293824,0.0346473484,0.0535811959,0.0464164857,0.0379410936,0.0437805301,0.0496199666,0.0554594031,0.0612988396,0.0590012948,0.052790896,0.0459448922,0.0487519717,0.0502858996,0.0401362054,0.0429494471,0.0557178774,0.0392163474,0.0388485252,0.0570258158,0.0551610343,0.0470298425,0.0536168405,0.0523578275,0.1629040012,0.17646840467914,0.152121946083915,0.127816304983997,0.106626179759987,0.087963576147333,0.086911786643007,0.087580550339194,0.086618010122834,0.086083295550427,0.085463916517236,0.085032597491516,0.084987174909187,0.083531148492959,0.0822940058964,0.081488895682618,0.081688505024069,0.08042256480169,0.079610500300732,0.079091937306811,0.077593659853051,0.077176137104795,0.077009220150097,0.07576989190314,0.074851386290205,0.074209792620696,0.073677494525544,0.07291240771399,0.071916770318801,0.07149927670431,0.069568902211663,0.067546639437861,0.067303157840401,0.067272094126021,0.06690495505481,0.065245825344239,0.064603975948637,0.064304773125753,0.063361589475167,0.063573238546986,0.062775557568409,0.062289877490716,0.062669460505718,0.062746450195821,0.062651364769309,0.063320134410076,0.063611260894667,0.064233296588718,0.063637294269445,0.064151324939312,0.063274801089985,0.063762399013747,0.064417316288066,0.065173450568139,0.064595659808323,0.064033427746754,0.064551394367876,0.064696571989503,0.063686662661679,0.062618156661284,0.061240226449987,0.061259344209307,0.060242789810207,0.059090374924284,0.059007879735647,0.058724155622801,0.058646282384571,0.058465884917525,0.057273575283067,0.056038303050584,0.055572160665893,0.054355473308276,0.05354576087523,0.053100941117437,0.052900628189859,0.0520096662226,0.051822847633017,0.051115725863489,0.049966245441905,0.0489177371747,0.047210393739448,0.045987779688125,0.045484481898276
45,0.0682135422,0.0331088101,0.034346614,0.0418574134,0.0534196536,0.0487804486,0.0436759254,0.0471976853,0.0403194321,0.0395798165,0.0511453104,0.0497103665,0.0457443837,0.0486410133,0.0462548914,0.0581406562,0.0478043677,0.0374680792,0.0557556744,0.0521672098,0.0373573935,0.0430438135,0.0524194758,0.0519614828,0.053387164,0.0589998866,0.0647885005,0.0500298831,0.0550231091,0.0370299534,0.0486379634,0.0471454231,0.0563202092,0.0428654593,0.057518515,0.0421071294,0.0484997265,0.0556502326,0.0604267639,0.0451325905,0.045221483,0.0543358592,0.047788061,0.047533879,0.058655538,0.0563436745,0.0544822089,0.0424319039,0.0426499436,0.0428679833,0.043086023,0.0433040627,0.047081866,0.0567216455,0.0680732853,0.0517798175,0.0449811151,0.0475631921,0.0517661896,0.0617546316,0.06536665,0.0602803708,0.0559753089,0.0569311235,0.0623402702,0.0527752006,0.0784677987,0.20350348,0.192138202935457,0.16682315624104,0.14136036267777,0.119732288222386,0.100326340142851,0.099319660559657,0.099993531693167,0.099074909947757,0.098575324029661,0.098001908109864,0.097611162908925,0.097585766534603,0.096182074782982,0.094997466383775,0.09423120786656,0.09445322018623,0.093224729745593,0.092455534536049,0.09197223481156,0.090537962060364,0.090164045628378,0.090028684624096,0.088843529874272,0.087974556311467,0.08737092267023,0.086873776848848,0.086148163316015,0.085194338213982,0.084803801810817,0.082936530284281,0.080970623663715,0.080762479749974,0.080750111972057,0.080414627554957,0.078813642173399,0.078209686411458,0.077937299824947,0.077037284410942,0.077272501442728,0.076518192215546,0.076072876047067,0.076475943426468,0.076587052547763,0.076534626690121,0.077221180303679,0.077542669324047,0.078171227232174,0.077610070282573,0.078144566648177,0.077311552155062,0.077817897005824,0.078490730985462,0.079260695912552,0.07871848477236,0.078199566660991,0.078735117470105,0.078904205286514,0.077943049633374,0.076923953912982,0.075603670481794,0.075659783151845,0.074698623519409,0.073599606271986,0.073557737820049,0.073314516679975,0.073269722857903,0.07311656906817,0.071967007710115,0.070783136139908,0.07035202918232,0.069181231711314,0.068420899330422,0.068014150867141,0.067849581804226,0.066999922361123,0.066846297168793,0.06618307439147,0.0650834042743,0.064077954509658,0.062427310654673,0.061262447414895,0.060794187939717
50,0.0715278283,0.0716986416,0.0764951662,0.0731729451,0.0723485981,0.0774976119,0.0611419624,0.0837483463,0.0579393534,0.0638496218,0.0713421474,0.0706818882,0.0639108359,0.0824918112,0.0889029296,0.0700285011,0.0783113111,0.0865941211,0.0730200656,0.0679462088,0.0651391044,0.0706243482,0.0738690188,0.0880612526,0.0743027037,0.0557429261,0.0792003558,0.0737987909,0.071891802,0.0645210548,0.0745852924,0.0727940215,0.0687845206,0.0601020428,0.0699111968,0.0709388343,0.0736128704,0.076008958,0.0861344867,0.0664066202,0.0682543959,0.0709024625,0.0773805144,0.082752178,0.0823312272,0.0672858778,0.0650317525,0.0751436418,0.07195728125,0.0687709207,0.06558456015,0.0623981996,0.0803829166,0.1066251606,0.0639178889,0.0724128484,0.0895181723,0.0711407309,0.1050537065,0.0719733916,0.0744555991,0.0618988797,0.0929149027,0.0844947087,0.0718279676,0.0716144166,0.0817721114,0.2111000864,0.211460429620738,0.185418496124526,0.15881319157069,0.136992626857801,0.117618434644028,0.1167508695731,0.117508894855803,0.116753225752285,0.116383852908409,0.115936908208808,0.115667418296836,0.115758328356536,0.114516001197502,0.11349652710972,0.112868945614601,0.113226846194696,0.112143260488449,0.111501589530628,0.111148461893693,0.109899588227416,0.109653153869686,0.109636953588051,0.108617920352941,0.10788225950892,0.107407660391579,0.10706190722532,0.106466785956666,0.105679725433257,0.105424220717957,0.103748232172285,0.101982525042626,0.101895431966336,0.102017772749429,0.101821757440284,0.100409371563318,0.099947044534607,0.099805601906672,0.099071836499059,0.099424297102395,0.098826050945297,0.098520952926001,0.099033192379165,0.099272321685726,0.099353921372802,0.100145635390688,0.10059597569286,0.10132461655276,0.100903908104713,0.10154037711716,0.100866521631304,0.101480958461261,0.102255965876897,0.10311079965471,0.102721033783088,0.102350344826836,0.102979429306634,0.103266986714609,0.102473510006939,0.101604609649365,0.100458328514798,0.100636105527115,0.099829086926042,0.098902633372231,0.0989969937566,0.098889908634515,0.098969954372474,0.09892668488692,0.097936940621564,0.096913437599078,0.096631025596774,0.095613108715316,0.095003246340379,0.094734399858929,0.094705089346447,0.094015103693676,0.093989498173615,0.093474339866701,0.092547222959716,0.091710504764655,0.090249481754952,0.089269445832328,0.088945339668751
55,0.146808711,0.1053494433,0.126051977,0.0935776007,0.112209132,0.130776152,0.1274456969,0.1229285389,0.1217479224,0.1414811616,0.1304102485,0.1218671459,0.1204594626,0.1345051679,0.1237680865,0.1165670272,0.1227312268,0.1288954264,0.1269714593,0.1058381556,0.1107746732,0.1046330392,0.1127359115,0.1299384185,0.1342752703,0.1298157139,0.1274599336,0.1394713041,0.1454838734,0.1311238731,0.116006836,0.1236396659,0.1144159857,0.1024461327,0.1260807675,0.1238240192,0.1127900025,0.1178730907,0.0943559212,0.1097371561,0.138555404,0.1330497245,0.1222500236,0.1402912379,0.14997266,0.1436800803,0.1505932248,0.1301354175,0.13356091155,0.1369864056,0.14041189965,0.1438373937,0.1311753461,0.1328505546,0.1425557739,0.1345046158,0.1439596899,0.1298287121,0.1357125745,0.1313456788,0.132285209,0.1468709776,0.1491163028,0.1312682224,0.1293039928,0.1551486775,0.1502884962,0.283352005,0.265872844161152,0.239656642756088,0.212107492508953,0.190268315205616,0.171215036977395,0.170616940212292,0.171507415435335,0.171062256143874,0.170934621958945,0.170721170839107,0.170672376617469,0.170970309103614,0.170047044931476,0.169346889579646,0.168982190305587,0.169574291521221,0.168779009810296,0.168379469381572,0.168267214832286,0.167378688525021,0.167362582394499,0.167558594319394,0.166860464429686,0.166377952289628,0.166144210818665,0.166077425807124,0.165729690784918,0.165262174988066,0.165255916749208,0.163963671380182,0.162602938654691,0.162731702509459,0.163093829875713,0.163152137453738,0.162112547820298,0.161914727574313,0.162011302137044,0.161592854877904,0.162144698719457,0.161840009339345,0.161790451251728,0.162481963960218,0.162940606080152,0.1632547032041,0.164212131229678,0.164878748297031,0.165768611948995,0.165609331054478,0.166409258988491,0.166035603654236,0.166826322016591,0.167761647348697,0.168743975128628,0.168636448357127,0.168536902723702,0.169314309459356,0.169804885559645,0.169329946334034,0.168748521441624,0.167939513160332,0.168324843887648,0.167808951437653,0.167212262162154,0.167542501243817,0.167677220529981,0.16797514616188,0.168127020909954,0.167448021364193,0.166734411952951,0.166723969878702,0.166003318525595,0.165673587252977,0.165654683789712,0.165864914357726,0.165477123406771,0.165677927478792,0.165436979894656,0.164839843523828,0.16432529337592,0.163239409686506,0.162611117520116,0.162550686923303
