agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.2096203953,0.2022231257,0.2126519126,0.2027153711,0.2078857712,0.2300319529,0.1900696382,0.2030170642,0.2193207456,0.2137491546,0.1991371548,0.2184706185,0.2336967688,0.2238003753,0.2357128527,0.2213966351,0.2178678097,0.2143389843,0.184560928,0.1971338062,0.190344479,0.2241981968,0.2151733516,0.200925436,0.1870228034,0.2074936131,0.2080877029,0.1963285563,0.1927914547,0.1677272271,0.1895989258,0.2170653293,0.1879715442,0.1648546446,0.1874409498,0.1953395594,0.2635980071,0.201373794,0.1683549148,0.1714441415,0.1821187301,0.1729145122,0.1779346876,0.1478871894,0.1500903549,0.179135041,0.1542987696,0.170447593,0.1651712158,0.1598948386,0.1546184614,0.1493420842,0.1624425912,0.1392248098,0.1439949039,0.1741667807,0.1748581965,0.1752727424,0.1758712511,0.1764588522,0.1772347738,0.1779554612,0.1785816813,0.1786824319,0.1784818159,0.1783285299,0.1782447591,0.1782514371,0.1780447358,0.1777378862,0.1776808915,0.1774439575,0.1774317741,0.1775411716,0.1773366422,0.1773267817,0.177277604,0.1773636516,0.1773418147,0.177193337,0.1773297145,0.1773480249,0.1774038359,0.1771328647,0.1772545361,0.1772982132,0.1772466226,0.1773302481,0.1772955472,0.1772508134,0.17725769,0.1774091301,0.1774094224,0.1772727454,0.1773485611,0.177252634,0.1771882497,0.1772690248,0.1773727381,0.1773091391,0.1770793189,0.1770025819,0.1770118053,0.1770066776,0.1768807498,0.1768637075,0.1766749358,0.1765919309,0.1765844828,0.1764066385,0.1762986398,0.1761606456,0.1759035452,0.1757267002,0.1754780581,0.175475031,0.1752868226,0.1752966786,0.175072395,0.1748386528,0.1747102888,0.1745841454,0.1745796541,0.174434914,0.1743228462,0.1742647644,0.1743342024,0.1744520577,0.1743512529,0.1744725899,0.1744617764,0.1743979458,0.1743129012,0.1742079459,0.1742408909,0.1742650729,0.174401234,0.1742753771,0.1744334839,0.1744523598,0.1744021956,0.1743431248,0.174290966,0.1742603833,0.1742459984,0.1743022825,0.1742584592,0.1743210129,0.1743611905,0.1742939083
20,0.4048409663,0.3912118951,0.4015624329,0.3728510169,0.3769519646,0.3881123136,0.3793839324,0.3726752998,0.3890007455,0.3741905845,0.374655308,0.3925595311,0.3540454143,0.3703240969,0.3388131298,0.3265764383,0.3267637003,0.3269509622,0.3022754652,0.3117095201,0.30620158,0.3297051902,0.3123609216,0.3040616449,0.3044946065,0.3636342609,0.3465134271,0.3419424713,0.2868227946,0.3412299505,0.3195332931,0.3281910149,0.2992291911,0.3425216195,0.3049355642,0.3064974005,0.3443959907,0.3587375856,0.3079525581,0.3430506397,0.365709626,0.3513374873,0.3258713931,0.304294834,0.3365400678,0.3600196948,0.3225574022,0.3207139686,0.3214700935,0.3222262184,0.3229823432,0.3237384681,0.3020312402,0.3220062778,0.3164750706,0.3214497563,0.3227258634,0.3234909671,0.3245956008,0.3256801028,0.3271121774,0.3284423091,0.3295980881,0.3297840378,0.3294137722,0.329130861,0.32897625,0.3289885751,0.3286070782,0.3280407434,0.3279355514,0.3274982557,0.3274757696,0.3276776785,0.3273001901,0.327281991,0.3271912267,0.3273500398,0.3273097367,0.3270356998,0.3272874041,0.3273211984,0.3274242057,0.3269240894,0.3271486514,0.3272292639,0.327134046,0.3272883888,0.3272243434,0.3271417808,0.3271544725,0.3274339769,0.3274345163,0.3271822593,0.327322188,0.3271451409,0.3270263104,0.3271753925,0.3273668101,0.3272494291,0.3268252631,0.3266836338,0.3267006569,0.3266911931,0.3264587753,0.3264273212,0.326078916,0.3259257186,0.325911972,0.3255837349,0.3253844078,0.3251297198,0.3246552041,0.3243288113,0.3238699068,0.3238643197,0.3235169541,0.3235351449,0.3231211974,0.3226897927,0.3224528784,0.3222200627,0.3222117735,0.3219446347,0.3217377977,0.3216305994,0.3217587571,0.3219762759,0.3217902263,0.322014171,0.3219942132,0.3218764046,0.3217194426,0.3215257326,0.3215865374,0.3216311687,0.3218824734,0.3216501866,0.3219419953,0.3219768335,0.3218842482,0.3217752246,0.3216789581,0.3216225133,0.3215959639,0.3216998443,0.3216189622,0.321734414,0.3218085674,0.3216843886
25,0.4174762427,0.4142060528,0.422121319,0.3697115385,0.3966496783,0.3965885787,0.3949482699,0.3915545536,0.4020704553,0.3811602927,0.3709285273,0.3730573753,0.3609663165,0.3569923744,0.3139917267,0.3374949129,0.3297377903,0.3219806677,0.3114942806,0.3114811824,0.3231707385,0.3225153366,0.3172700547,0.2809321512,0.3008077132,0.3203354501,0.2982137264,0.3019094354,0.3056713855,0.2829419328,0.2816420435,0.2902338739,0.3108601449,0.3001349855,0.3017571511,0.3054397357,0.2968939115,0.2959156389,0.2865215178,0.3220252701,0.3278213063,0.3298931745,0.3117728142,0.3042942405,0.3175321464,0.3252687681,0.3154064285,0.3299428564,0.3289342604,0.3279256644,0.3269170683,0.3259084723,0.3611701006,0.3452404722,0.3188263522,0.3072636209,0.3084834112,0.3092147495,0.3102706338,0.3113072749,0.3126761495,0.3139475803,0.3150523527,0.3152300961,0.314876171,0.3146057451,0.3144579573,0.3144697385,0.3141050778,0.3135637363,0.3134631867,0.3130451896,0.3130236958,0.3132166941,0.3128558649,0.312838469,0.3127517102,0.3129035146,0.3128649902,0.312603047,0.3128436432,0.3128759461,0.3129744075,0.3124963622,0.3127110139,0.3127880688,0.312697053,0.3128445844,0.3127833654,0.3127044465,0.3127165781,0.3129837475,0.3129842631,0.3127431386,0.312876892,0.3127076583,0.312594072,0.3127365748,0.3129195449,0.3128073441,0.3124018973,0.3122665183,0.3122827902,0.312273744,0.3120515832,0.3120215172,0.3116884877,0.3115420512,0.3115289113,0.3112151599,0.3110246294,0.3107811812,0.3103276067,0.3100156183,0.309576966,0.3095716255,0.3092395897,0.3092569777,0.3088612984,0.3084489323,0.3082224734,0.3079999323,0.3079920089,0.3077366594,0.3075389505,0.3074364831,0.307558985,0.3077669043,0.3075890654,0.307803127,0.30778405,0.3076714405,0.3075214055,0.3073362442,0.3073943656,0.3074370273,0.3076772415,0.3074552059,0.3077341365,0.3077674373,0.3076789379,0.3075747257,0.3074827077,0.3074287538,0.3074033761,0.3075026721,0.3074253595,0.3075357162,0.3076065971,0.3074878985
30,0.3598847393,0.3989744499,0.4149224354,0.3560225301,0.3614545843,0.3779583501,0.3996786723,0.3651194409,0.3614662987,0.3777479308,0.3418769973,0.3348233653,0.3266183271,0.3646698698,0.3216443954,0.3452550739,0.3170118726,0.2887686712,0.2841208456,0.282396467,0.3385560402,0.2921889371,0.279799326,0.2929849796,0.2985487161,0.2922759168,0.2908679015,0.2964245532,0.2827064868,0.2538683598,0.2675461648,0.271433831,0.2647676228,0.2919939157,0.2939503547,0.2984279282,0.3007257623,0.300885341,0.2743216848,0.3143292206,0.2936414118,0.2972321952,0.2916711742,0.2999406765,0.3013879192,0.2978373997,0.2789034766,0.2937484355,0.2901767083,0.2866049811,0.2830332538,0.2794615266,0.2951756421,0.3017538618,0.3043124605,0.2845278495,0.2856573821,0.2863346056,0.2873123604,0.2882722959,0.2895398815,0.2907172336,0.2917402591,0.2919048505,0.2915771138,0.2913266979,0.2911898457,0.2912007551,0.2908630772,0.2903617919,0.2902686824,0.2898816147,0.2898617113,0.2900404288,0.289706299,0.2896901903,0.2896098512,0.2897504229,0.289714749,0.2894721882,0.2896949816,0.2897248943,0.2898160701,0.2893733975,0.2895721662,0.2896435194,0.2895592383,0.2896958532,0.2896391641,0.2895660847,0.2895773186,0.289824719,0.2898251964,0.2896019138,0.2897257703,0.2895690589,0.2894638773,0.2895958357,0.289765267,0.2896613685,0.2892859224,0.2891605607,0.2891756286,0.2891672518,0.2889615296,0.2889336884,0.2886253011,0.2884897001,0.2884775325,0.2881869969,0.2880105646,0.2877851302,0.2873651176,0.2870762146,0.28667002,0.2866650747,0.2863576078,0.2863737091,0.2860073079,0.2856254545,0.2854157523,0.285209678,0.2852023409,0.2849658858,0.2847828062,0.2846879208,0.2848013583,0.2849938927,0.2848292129,0.2850274352,0.2850097697,0.2849054927,0.2847665595,0.2845950991,0.2846489198,0.2846884247,0.2849108644,0.2847052582,0.2849635496,0.2849943863,0.2849124354,0.2848159343,0.284730725,0.2846807635,0.2846572636,0.2847492122,0.2846776203,0.2847798112,0.2848454473,0.2847355317
35,0.3786792713,0.3698884459,0.3473884372,0.3472663389,0.3496526897,0.3583854905,0.3293859309,0.3331093153,0.3635157504,0.3924580388,0.3373448221,0.3105473139,0.3359898995,0.3662336444,0.3044432845,0.3417184103,0.3225518967,0.303385383,0.2986996338,0.2879952691,0.307447818,0.2920781982,0.281098532,0.2877566708,0.3099646872,0.3072316899,0.3112624924,0.2910525696,0.2759688225,0.3081280699,0.2855909681,0.276773386,0.2922748428,0.3031806608,0.2785619794,0.2698664304,0.2767002204,0.2887420042,0.3009133442,0.2879746098,0.2745850527,0.3120799678,0.2903686085,0.3082881127,0.280796825,0.2876217102,0.2883350338,0.3109786067,0.3133009625,0.3156233184,0.3179456742,0.32026803,0.2911359224,0.2971408598,0.3113164016,0.2894710587,0.2906202151,0.2913092042,0.2923039459,0.2932805587,0.2945701666,0.2957679733,0.2968087722,0.2969762231,0.2966427925,0.2963880261,0.2962487962,0.2962598952,0.2959163506,0.2954063564,0.2953116292,0.2949178369,0.2948975877,0.2950794101,0.2947394753,0.2947230868,0.2946413519,0.2947843658,0.2947480722,0.2945012973,0.2947279613,0.2947583937,0.2948511535,0.2944007902,0.2946030121,0.294675605,0.2945898597,0.2947288481,0.2946711741,0.294596825,0.2946082541,0.2948599527,0.2948604384,0.2946332766,0.2947592849,0.2945998509,0.294492842,0.2946270929,0.2947994679,0.2946937642,0.2943117954,0.2941842558,0.2941995854,0.294191063,0.2939817668,0.2939534418,0.2936396969,0.29350174,0.293489361,0.2931937778,0.2930142803,0.2927849293,0.2923576197,0.2920636975,0.291650446,0.2916454147,0.291332606,0.2913489871,0.2909762202,0.2905877328,0.2903743874,0.2901647328,0.2901572683,0.2899167052,0.2897304449,0.289633911,0.2897493192,0.2899451987,0.2897776577,0.2899793238,0.2899613515,0.2898552628,0.2897139158,0.2895394766,0.2895942324,0.2896344236,0.2898607279,0.2896515496,0.2899143283,0.2899457008,0.2898623261,0.2897641485,0.2896774589,0.2896266293,0.2896027211,0.2896962672,0.2896234315,0.2897273979,0.2897941742,0.2896823491
40,0.365793626,0.3997460785,0.3693062358,0.3583959477,0.3618348321,0.3630366014,0.3721818915,0.3872825944,0.336832005,0.3680081369,0.3338992847,0.3400753183,0.3193881024,0.3492408616,0.3183213991,0.3053528924,0.3115277922,0.317702692,0.2997013887,0.2805516531,0.2919274145,0.2873598325,0.2866821069,0.3030757722,0.2991345522,0.2935619339,0.2707500018,0.2909931085,0.2966644697,0.2871484984,0.2749441932,0.2553194034,0.2842074848,0.2548021889,0.3245405483,0.3303899936,0.3055556979,0.3040854892,0.3013838597,0.2991309209,0.3140693924,0.2940983231,0.2799791726,0.2905211832,0.3015868879,0.2838146561,0.3062677343,0.3113451416,0.3118045688,0.312263996,0.3127234231,0.3131828503,0.3142716401,0.2738506564,0.2695477972,0.2903846879,0.2915374713,0.292228635,0.2932265164,0.2942062115,0.2954998897,0.2967014769,0.2977455607,0.2979135402,0.2975790572,0.2973234867,0.2971838174,0.2971949514,0.2968503225,0.2963387187,0.2962436925,0.2958486573,0.2958283442,0.2960107405,0.2956697328,0.2956532925,0.2955712996,0.295714765,0.2956783568,0.295430803,0.2956581824,0.2956887108,0.2957817634,0.2953299787,0.2955328389,0.2956056609,0.2955196449,0.295659072,0.2956012159,0.2955266322,0.2955380974,0.2957905904,0.2957910776,0.2955631989,0.2956896048,0.2955296676,0.295422321,0.2955569956,0.2957299146,0.2956238774,0.295240703,0.2951127608,0.2951281388,0.2951195896,0.2949096328,0.2948812184,0.2945664832,0.2944280909,0.2944156728,0.2941191567,0.2939390926,0.2937090178,0.2932803596,0.2929855096,0.2925709538,0.2925659067,0.2922521107,0.2922685435,0.2918946001,0.2915048865,0.2912908677,0.2910805515,0.2910730633,0.290831741,0.2906448928,0.2905480542,0.2906638267,0.2908603244,0.2906922547,0.2908945573,0.2908765282,0.2907701047,0.2906283116,0.2904533218,0.2905082504,0.2905485685,0.290775587,0.2905657485,0.2908293566,0.2908608281,0.2907771903,0.2906787028,0.2905917396,0.2905407496,0.2905167659,0.2906106073,0.2905375417,0.2906418362,0.2907088233,0.2905966452
45,0.3267275564,0.387372584,0.3777781621,0.3574573067,0.3589674179,0.3806231209,0.3716909447,0.3566169935,0.3757308782,0.3643896976,0.3398575276,0.3294187733,0.3213392453,0.3253448709,0.3157087041,0.3518718799,0.3153462972,0.2788207146,0.3303989004,0.3027196444,0.3191786192,0.3028488333,0.308420504,0.2920328762,0.2881281156,0.2968133013,0.2755143758,0.3319458515,0.3259711866,0.3268750343,0.3048335569,0.2965338158,0.2876399816,0.3030807178,0.2723936132,0.3286215322,0.3279899642,0.2881418567,0.2785513747,0.3251529952,0.3009580606,0.298342558,0.3036201784,0.2996982994,0.2929181292,0.2860249343,0.2781371667,0.2994564069,0.2990745303,0.2986926538,0.2983107772,0.2979289006,0.2702317857,0.3107426211,0.2980886124,0.2950592706,0.2962306114,0.2969329014,0.2979468465,0.2989423127,0.3002568164,0.3014777466,0.302538638,0.3027093215,0.3023694541,0.3021097694,0.3019678517,0.301979165,0.3016289884,0.3011091487,0.3010125928,0.3006111984,0.3005905583,0.3007758908,0.3004293936,0.3004126886,0.3003293759,0.3004751507,0.3004381564,0.3001866175,0.3004176573,0.3004486771,0.3005432277,0.3000841701,0.300290296,0.3003642903,0.3002768896,0.3004185612,0.3003597738,0.3002839894,0.3002956392,0.3005521967,0.3005526918,0.3003211447,0.3004495855,0.3002870737,0.300177999,0.3003148416,0.3004905442,0.3003828,0.2999934573,0.2998634555,0.2998790811,0.2998703942,0.2996570575,0.2996281858,0.299308384,0.2991677639,0.2991551459,0.2988538565,0.2986708938,0.2984371152,0.2980015565,0.29770196,0.2972807308,0.2972756024,0.296956755,0.2969734523,0.2965934892,0.296197502,0.295980038,0.2957663361,0.2957587274,0.2955135203,0.2953236642,0.2952252667,0.295342903,0.2955425638,0.2953717885,0.2955773478,0.2955590285,0.2954508918,0.2953068161,0.2951290093,0.2951848222,0.2952257893,0.2954564624,0.2952432459,0.2955110976,0.2955430756,0.2954580914,0.2953580185,0.2952696553,0.2952178445,0.2951934748,0.2952888268,0.295214585,0.2953205584,0.2953886239,0.2952746399
50,0.3748102211,0.3771544238,0.3292261259,0.3917247319,0.4090340048,0.3310020135,0.3361108322,0.3114296938,0.3755305684,0.3619584834,0.3597514516,0.3461600593,0.328113957,0.3697848269,0.3502909348,0.3365715685,0.3253611142,0.3141506599,0.3563988412,0.3275686115,0.3114969848,0.2883233553,0.2972168559,0.3163963234,0.3235716216,0.3412241514,0.3110391758,0.3535172314,0.333511379,0.3095298972,0.3513965656,0.3042091837,0.3407123221,0.3052895115,0.3096634136,0.2958530239,0.2911755444,0.2884802292,0.2924172043,0.3185120155,0.3078569087,0.3247902918,0.3251229138,0.2928508053,0.2919663279,0.2905989427,0.3029106972,0.2840464804,0.2843641081,0.2846817358,0.2849993635,0.2853169912,0.3021217163,0.3249125121,0.2966129873,0.3013768786,0.3025732993,0.3032906262,0.3043262813,0.3053430617,0.3066857107,0.3079327825,0.3090163891,0.3091907272,0.3088435828,0.3085783379,0.3084333815,0.308444937,0.3080872626,0.3075562925,0.3074576693,0.3070476804,0.3070265984,0.3072158991,0.3068619829,0.3068449203,0.3067598237,0.3069087198,0.3068709334,0.3066140087,0.3068499954,0.3068816794,0.3069782544,0.3065093678,0.3067199071,0.3067954857,0.3067062137,0.3068509186,0.3067908725,0.3067134655,0.3067253647,0.3069874155,0.3069879212,0.3067514163,0.3068826072,0.3067166158,0.3066052056,0.3067449783,0.3069244429,0.3068143917,0.3064167127,0.3062839274,0.3062998875,0.3062910147,0.3060731102,0.3060436202,0.3057169711,0.3055733401,0.3055604519,0.3052527115,0.3050658313,0.3048270473,0.3043821627,0.3040761515,0.3036459031,0.303640665,0.3033149906,0.3033320454,0.3029439468,0.302539481,0.3023173608,0.3020990832,0.3020913117,0.3018408543,0.3016469332,0.3015464289,0.3016665839,0.3018705197,0.3016960879,0.3019060485,0.3018873369,0.3017768849,0.3016297243,0.3014481105,0.3015051183,0.3015469627,0.3017825747,0.301564793,0.3018383797,0.3018710425,0.3017842387,0.301682023,0.3015917679,0.3015388477,0.3015139562,0.3016113499,0.3015355184,0.3016437609,0.3017132837,0.3015968592
55,0.3469735975,0.3829877944,0.3689479378,0.3649068068,0.3860447511,0.3596520919,0.3432429653,0.3557147391,0.3397243983,0.3536366396,0.3249204827,0.3548052238,0.3467700981,0.3761150896,0.3173179887,0.3121272809,0.3321697914,0.3522123019,0.3199101659,0.3448191837,0.3433209168,0.2843514997,0.2941628393,0.3281254233,0.3382235988,0.3558303603,0.3200256907,0.3121576157,0.3173457806,0.3223002912,0.3664229147,0.3280991797,0.3241030512,0.3151865435,0.2822596279,0.3270059269,0.32359435,0.3004445868,0.3535376526,0.3365991794,0.3148249204,0.3294678685,0.3280143765,0.2977652738,0.2852779148,0.3358968634,0.2884492035,0.3036689734,0.3076379068,0.3116068403,0.3155757737,0.3195447071,0.3036212806,0.3140598626,0.3191917031,0.311784218,0.3130219543,0.3137640525,0.3148354714,0.315887364,0.3172763781,0.3185665147,0.319687541,0.3198678995,0.3195087672,0.3192343627,0.3190844007,0.3190963552,0.3187263294,0.3181770235,0.3180749945,0.3176508476,0.3176290376,0.3178248754,0.3174587376,0.3174410857,0.3173530505,0.3175070883,0.3174679971,0.3172022001,0.317446336,0.3174791141,0.3175790242,0.3170939457,0.3173117554,0.317389944,0.3172975891,0.3174472911,0.3173851715,0.3173050914,0.3173174015,0.3175885016,0.3175890248,0.3173443527,0.317480074,0.3173083505,0.3171930931,0.3173376924,0.3175233544,0.3174095029,0.316998091,0.3168607202,0.3168772315,0.3168680522,0.3166426229,0.3166121146,0.3162741854,0.3161255944,0.3161122612,0.3157938938,0.3156005601,0.3153535302,0.3148932825,0.314576704,0.314131598,0.314126179,0.3137892582,0.3138069019,0.3134054013,0.3129869682,0.3127571776,0.3125313624,0.3125233224,0.3122642161,0.3120635984,0.3119596234,0.3120839276,0.3122949059,0.3121144505,0.3123316616,0.3123123038,0.3121980376,0.3120457952,0.3118579098,0.3119168863,0.3119601756,0.312203924,0.3119786217,0.3122616561,0.3122954467,0.3122056454,0.3120998999,0.3120065281,0.3119517804,0.3119260294,0.3120267863,0.3119483362,0.3120603165,0.3121322402,0.3120117952
