agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.7431379404,0.7473938562,0.7109612401,0.7285877326,0.7583611865,0.7913624324,0.7532809386,0.7652214436,0.7585604152,0.7731852582,0.7624890006,0.7475394195,0.7398322506,0.7309572067,0.7302957596,0.7886864652,0.7893591669,0.7900318686,0.7658805298,0.8066214998,0.7752382395,0.7818386737,0.7685538237,0.796069232,0.8080712845,0.8177698008,0.8056401593,0.8172964915,0.819560318,0.8260882015,0.834454694,0.798980996,0.8243073516,0.8296247345,0.8469887431,0.8430051088,0.8078819288,0.8279795256,0.8392248098,0.8318809157,0.8351548492,0.8372421327,0.8510117471,0.877694719,0.850101329,0.8207032789,0.8790837457,0.8807453021,0.8690861231,0.8574269441,0.8457677651,0.8341085861,0.8378599721,0.8664816793,0.8376028698,0.8383960922,0.819137184,0.8672726021,0.8261033371,0.8530900032,0.8585671542,0.8382502727,0.837103742,0.8559443884,0.810929818559794,0.815066602814514,0.813304471791114,0.811771598334535,0.811583575238453,0.811389143905106,0.811243977263465,0.810902164207018,0.810622560087255,0.810410805676752,0.810138455543334,0.810087150548775,0.809951823548758,0.809620537878346,0.809371963919711,0.809056784652026,0.808832697530634,0.808582929864456,0.808264862805715,0.807848899533403,0.807680857928173,0.807621416044779,0.807489029811051,0.807112536921131,0.806878537136924,0.80664448586063,0.806331354925965,0.805912740706597,0.805401372350372,0.804926000080119,0.804530495326926,0.804234948737949,0.803647088640069,0.803271361394035,0.802998367078095,0.802668412157963,0.80229659934166,0.802000088730012,0.801610545691059,0.801328789589383,0.801179530646206,0.800963877309107,0.800709087759867,0.800198422578548,0.800037088617765,0.799908864066136,0.799473530814773,0.79912459961782,0.799031718717735,0.798590552267303,0.798093682684562,0.797718391411862,0.797418147016952,0.796990392086359,0.796870596834089,0.796752345129524,0.796140672722289,0.795781750955357,0.795575137865155,0.794811999941302,0.794259180474006,0.793976620368811,0.793419785331692,0.792850336119819,0.792271139218433,0.791704226872901,0.791218086884547,0.790787506085096,0.790126236217193,0.789589080292214,0.789004244254437,0.788382511423934,0.787971309652469,0.787551355358457,0.786843126953664,0.786484297521074,0.785915512723277,0.785366362467664,0.784958715880632,0.784390361608943,0.783580225200204,0.782883878171845,0.782359038068222,0.781599448454828,0.78130372322965,0.780890734088099
20,0.3988725772,0.3865606675,0.4136075588,0.423566444,0.4203533641,0.4286243718,0.4516303723,0.4492209236,0.4562632786,0.4715156859,0.4297263082,0.4355798116,0.4430879565,0.4603012767,0.4534647429,0.4585699166,0.4540320225,0.4494941284,0.4571134971,0.4857181482,0.4885124345,0.4813984486,0.4688535373,0.4549293974,0.4776289324,0.4983805328,0.4898490768,0.4919450485,0.5150263122,0.5134081161,0.5173215122,0.4824571012,0.4924718342,0.5131638484,0.5224838618,0.4961151722,0.4770218579,0.5532663146,0.5002271829,0.5090698307,0.530679712,0.5228502269,0.5508589421,0.5190251892,0.5311064793,0.5238437308,0.5377740448,0.5689935472,0.5585510058,0.5481084644,0.537665923,0.5272233816,0.5041267384,0.5463365871,0.5474025109,0.5233983039,0.5046887971,0.4965319537,0.497052998,0.4791613687,0.4902540253,0.5060614353,0.5058832255,0.4963803923,0.497612838734607,0.466976784869452,0.465026418634171,0.463793256197617,0.463447106292872,0.462946290352616,0.4625872277683,0.46218504073593,0.461548914586025,0.461328731891296,0.460871538049973,0.461098002872471,0.460991023743399,0.460397537246186,0.460092399002469,0.459386352756804,0.459271827225448,0.458883219520569,0.458013846209236,0.457148968542665,0.456859389665059,0.456906010448529,0.456774757708261,0.456025245832823,0.455466377672451,0.455094099259417,0.454416892986367,0.453621598935664,0.452383683622382,0.451319213901968,0.450464771955234,0.450144932739597,0.448706196371608,0.448018562259113,0.447632094156059,0.446860312294909,0.446235528762601,0.445759451720706,0.444721090916165,0.443964483651278,0.443882957857657,0.443710559906438,0.443320066001261,0.442388634356806,0.442233788700207,0.442009252091206,0.441081716750518,0.440428954076094,0.44039562101042,0.439406698816509,0.438229448181778,0.437759282626015,0.437226604712436,0.436364101935556,0.436450813959168,0.43643347422087,0.435123081111087,0.434472655226111,0.43425660157366,0.432434982831697,0.431313478532105,0.430904796294824,0.42976471198972,0.428606269170822,0.427444585846426,0.426292633837544,0.425173176544436,0.424392647610328,0.42287857105208,0.421731473581844,0.420320860781605,0.419117250171671,0.41812546454386,0.417324902634582,0.416011452425331,0.415410216446246,0.414197290628152,0.412967714723324,0.412126681267405,0.410733079489021,0.40868133763701,0.407246671572072,0.406146440057475,0.404184363052661,0.403654763283061,0.402772556052054
25,0.2975148582,0.3000894157,0.3170411669,0.3238955968,0.3064919805,0.3020511449,0.3290796694,0.3120972641,0.3296687199,0.3054016945,0.3322379166,0.3309200572,0.3404063651,0.3416636529,0.3470951634,0.3584802215,0.3446079466,0.3307356718,0.3485136053,0.3468045856,0.3280637907,0.3247857828,0.3460479728,0.3299786968,0.3267924794,0.3392789756,0.3534417767,0.3327153202,0.3367143648,0.3438948058,0.3581424713,0.3396247217,0.3395382293,0.3573021976,0.3406085118,0.3644710282,0.3220498165,0.3253618096,0.3572085436,0.3581254,0.3279269218,0.318975954,0.3450848965,0.3632468823,0.362369922,0.365412435,0.3888387104,0.3774618305,0.3678165902,0.3581713499,0.3485261096,0.3388808693,0.3446922242,0.3761027689,0.3712598075,0.3416813232,0.3436473714,0.3519936259,0.3398329542,0.342488731,0.3353925991,0.3432856866,0.3301293834,0.3383342393,0.336058370174755,0.307027221741192,0.308115208279783,0.310197369579274,0.309950360006533,0.309351682030573,0.30893666951472,0.309038006522014,0.308376472952831,0.308504620380074,0.308253657440697,0.308937327234602,0.309091828462582,0.308699862647303,0.308734671583391,0.308019542033929,0.308427261755536,0.308264618302703,0.30716698580462,0.306392593511543,0.306212323150603,0.306495553730375,0.306579456147185,0.305949575833298,0.305328540745264,0.305157659980485,0.304508606631067,0.303904682318247,0.302535972236352,0.301470834480796,0.300650451327975,0.300792510104347,0.299181850006671,0.298699639479392,0.298609930784338,0.29778540509311,0.297439547177592,0.297213951927913,0.295943439262346,0.295001031822823,0.29525487136562,0.295499092685508,0.295341528183415,0.294695141825434,0.294814491018488,0.29466117439603,0.293790033561519,0.293300175749041,0.293491210920085,0.292494003687993,0.291220192236031,0.291253188147388,0.290906366373934,0.290164540596074,0.290723474891487,0.291033670117818,0.28979473744954,0.289345986786252,0.289459168876871,0.287477900146827,0.286505881695139,0.286394456705186,0.285401236380606,0.284390615300303,0.283410291895494,0.282412290330936,0.281243642812523,0.280707599397729,0.279142933220887,0.278064371299553,0.276509911406388,0.275553914663635,0.274449904371781,0.273830234441483,0.272881307763949,0.272547868845504,0.271410096379037,0.270168464823519,0.26941294202159,0.267850738525221,0.265466278585371,0.264187282321659,0.263174532974151,0.260842469571667,0.260477973016754,0.259651117917026
30,0.3125947151,0.3035128141,0.3100917766,0.3030941547,0.2974681118,0.3120675436,0.322398365,0.3315834345,0.3143629357,0.3278387699,0.3254764398,0.3149205141,0.3159608983,0.3170503987,0.3298038291,0.3185341611,0.3259182486,0.333302336,0.3186232656,0.3098411289,0.320987835,0.3090383293,0.3042263388,0.3179531516,0.3252107571,0.2832310788,0.2898355671,0.304632297,0.3111067905,0.3234855089,0.3146679986,0.3038192991,0.3232670046,0.3324217855,0.3375551039,0.3070854854,0.3053979735,0.3198137212,0.3201516937,0.3125235836,0.308756967,0.3131293524,0.3708596642,0.3492498751,0.3312290964,0.2940652632,0.3211909075,0.3423832848,0.3290174835,0.3156516822,0.3022858809,0.2889200796,0.3197629087,0.3213439535,0.3221387906,0.2985470419,0.3141281076,0.2792937314,0.2869608608,0.2794486787,0.2731337813,0.2691761446,0.2699607234,0.2483294064,0.285065148998363,0.275309527623053,0.277806690635676,0.281368954872945,0.281197448918246,0.280597287550547,0.280187090187794,0.280535741326778,0.279921485393123,0.280220731934738,0.280105346966771,0.280981396443709,0.281267088624092,0.281018613504547,0.281237092476625,0.280580073357289,0.281231991096005,0.281205284129407,0.280088803433226,0.279427632531015,0.279323297705544,0.279715038103756,0.279916556656015,0.279405921438912,0.278808717933288,0.278758181269613,0.27817529193635,0.277734873123889,0.27641775568075,0.275440271595365,0.274711356178221,0.275084607426348,0.273519910915134,0.273187645370943,0.2732659978311,0.27248729906545,0.272331033876694,0.272258332903639,0.27096865538592,0.270018304540191,0.270432335847344,0.270872001131095,0.270855208503192,0.270424705002713,0.270680279381401,0.270582859270116,0.269821453764207,0.269469571494871,0.269771257611593,0.268860509542917,0.267651242148125,0.267957500422887,0.267744414974018,0.26713810857132,0.26791333197185,0.268373981553316,0.267281935313489,0.266984452686676,0.267262896588502,0.26536555971509,0.264559144548047,0.264625077311259,0.26379306790951,0.262958041850898,0.262156994437937,0.261325320211393,0.260231683930805,0.259873993250066,0.258412349992578,0.257467387599321,0.255970509028779,0.255229099599843,0.254166635879781,0.253699665673536,0.253021168264777,0.252855189105823,0.251862158963611,0.250724145145934,0.250081778222466,0.24856922765927,0.246219451031366,0.245135628098605,0.244264383013756,0.241946150941766,0.241707571828217,0.240977295266158
35,0.3346106372,0.316794193,0.3087847031,0.2821886415,0.3017805399,0.3182570523,0.309677307,0.3317713436,0.2957244579,0.2832028291,0.2926046068,0.2678421696,0.2835865401,0.3297872845,0.2926325535,0.2939256674,0.3160630269,0.3382003863,0.3200298125,0.339478957,0.3394414497,0.2903611539,0.3090306873,0.3092924639,0.3033993759,0.291058529,0.3017222346,0.3217282504,0.3118436495,0.3234781175,0.3263541,0.3198386795,0.2918698204,0.2949665216,0.3139695913,0.3106119401,0.3149116824,0.3375172253,0.3194443409,0.3011885679,0.3273587738,0.3179404209,0.3048592101,0.312998488,0.3260011994,0.3165042834,0.3164812903,0.3267546114,0.312474096575,0.29819358175,0.283913066925,0.2696325521,0.2771507509,0.2783385042,0.2859384511,0.277218023,0.2764349006,0.297741616,0.2662847292,0.2297030611,0.2670630072,0.2725538585,0.2788527889,0.2623716934,0.25252493851108,0.273554468545883,0.276421045690138,0.280365778728138,0.28023865427453,0.279658304645663,0.279266856671565,0.279718595693544,0.279152849802709,0.279526648075707,0.279484483629608,0.280442994008207,0.280792850341068,0.280623303613903,0.28093183837495,0.280326627644044,0.281087828601352,0.281134531263687,0.280049732049224,0.279460741630429,0.279403736277669,0.279848233896973,0.280114347312551,0.279681616537979,0.279122667229923,0.279136236387534,0.278601836939714,0.278259247661637,0.277005004207134,0.276094325262979,0.275435967351815,0.275916451033363,0.274416668536727,0.274169522074486,0.274336973691023,0.273607108176,0.273556621157103,0.273565510635573,0.272300394091276,0.271383983075127,0.271874889675318,0.272402818733603,0.272466229903957,0.272159989667704,0.272481920705949,0.272426384180009,0.271745994246839,0.27148372424798,0.2718454406679,0.271007202337422,0.269868661139379,0.27030737463413,0.270171159494633,0.269656782653332,0.270533488367925,0.271065176358231,0.270080654153278,0.269872900653727,0.270231013794721,0.268426104773684,0.267729301167179,0.26789122942504,0.267158063678357,0.266442968979045,0.265752264332071,0.265027505827655,0.264003546316702,0.263748173133476,0.262375681341826,0.261527534030747,0.260100989177667,0.259491275326871,0.258489235499014,0.258117655644064,0.257592720360791,0.257517785249688,0.256629509219699,0.255581058230586,0.25502046318219,0.253575037710363,0.251309998358891,0.250360782912652,0.249594960528346,0.247355397358498,0.247198829737844,0.246534824030798
40,0.2788917368,0.3015662943,0.3109720021,0.2812019732,0.2805524708,0.2909404344,0.3323925365,0.2928974495,0.3243880849,0.3121319086,0.3142227655,0.2987939208,0.2967882565,0.2971927963,0.3070775351,0.28997122,0.3061245995,0.3222779791,0.3142612242,0.2891282795,0.3114602359,0.3145243109,0.2879728082,0.3071526031,0.3020915758,0.3048304876,0.306722099,0.3223789194,0.3207865418,0.3219208526,0.3236248613,0.3103405586,0.298813837,0.3105225725,0.3240460876,0.3137442084,0.3175116588,0.2884697191,0.3220461786,0.2866981174,0.3013003878,0.3234204092,0.314393776,0.3202388901,0.3181817685,0.3130224794,0.3164039868,0.2920808907,0.290906544,0.2897321973,0.2885578506,0.2873835039,0.2750022385,0.2772167657,0.2852381177,0.2884579356,0.2485748663,0.2678823205,0.2472167761,0.2634469591,0.2355360723,0.244657373,0.2618814365,0.2212304039,0.276782547019624,0.264402495729551,0.267350022690619,0.27139231440499,0.271277400885492,0.270697268308419,0.270306841785934,0.270783999382222,0.270229283227973,0.270624744685436,0.270605231993569,0.271597615010756,0.271970636570584,0.271823510306128,0.27216268830496,0.271567909889585,0.272365334046171,0.27243337770547,0.271353738775241,0.270779907291569,0.270736375369545,0.271202271267426,0.271493789494265,0.271080047861532,0.2705288087717,0.270559003634079,0.270031232779726,0.269719422273065,0.268475840156268,0.267575277714821,0.266933079712419,0.267445090887649,0.26595196954214,0.26572606632643,0.265920272463041,0.265200159673648,0.265185566414556,0.265216995817951,0.263946469379507,0.263038002004808,0.263555235044195,0.264107743733405,0.264194972170938,0.263926325232175,0.264268801821421,0.264226334786593,0.263566151284952,0.263331694054665,0.263716254171488,0.262895032677141,0.261771566099731,0.262255401380525,0.262142443265969,0.261654029112846,0.262572241639526,0.263128402283145,0.262167751714071,0.261986330672132,0.262368510362763,0.260575507971726,0.259905267399482,0.260100373784163,0.259388453122563,0.258707139407149,0.258041321028993,0.257340048922363,0.256328288227374,0.256100599861722,0.25474025653584,0.25391536199423,0.252498341352533,0.251920813652114,0.250931270045894,0.250584905598611,0.250095559625785,0.250042623359797,0.249181078593099,0.248151358078857,0.24761033483507,0.246176417657836,0.243922703702015,0.24300478551529,0.242266696508106,0.240038623651635,0.239906689353681,0.239253948027508
45,0.2583356025,0.3634546731,0.3329506537,0.3197874288,0.308061445,0.3322396023,0.3422709366,0.3393321679,0.2915687956,0.2871192009,0.312976943,0.3033704287,0.3280180614,0.3280195147,0.3373062134,0.3195456599,0.3433791496,0.3672126394,0.333832812,0.3237019434,0.3457611686,0.3327885724,0.3235762342,0.2996964778,0.2975721819,0.3148170234,0.3272468639,0.3113801157,0.3327865893,0.3304461199,0.3188079097,0.3123724685,0.292539452,0.3036849398,0.2999425169,0.2846160909,0.3039611628,0.3137399403,0.3235277997,0.3056663748,0.3114087354,0.2989029159,0.295444558,0.3261602609,0.3180303324,0.3080510125,0.3336444796,0.3336412004,0.322930831075,0.31222046175,0.301510092425,0.2907997231,0.2958481209,0.2889327692,0.2875178246,0.2878319774,0.2753516044,0.2702692444,0.285066316,0.2601699227,0.2439868743,0.2691116624,0.2594072938,0.2398122926,0.274964814636391,0.271990039256424,0.274930975030583,0.278957945514372,0.278857742649157,0.278291887031523,0.27791298499918,0.278408651672029,0.27787745497106,0.278287439061603,0.278289932085894,0.279295091582212,0.279683128106269,0.279560746426822,0.279922337717479,0.279351539252445,0.280169978359362,0.280258974804263,0.279206494193141,0.278660204000523,0.278632250661932,0.279109470136306,0.279418975858326,0.279033978480685,0.278503642523522,0.278551775850261,0.278044157248714,0.277766494515466,0.276558528262857,0.275687941857267,0.275075887710092,0.275611082468784,0.274156531396648,0.273957831026501,0.274176278934223,0.273481235290014,0.27349971606363,0.273554375828405,0.272307343336773,0.271424826853616,0.271958745618035,0.272528243610474,0.272639233693886,0.272411527098667,0.272769117106456,0.272742006056854,0.272115552497508,0.271913156707871,0.272313064744191,0.271525252109751,0.270439251949195,0.270955849341055,0.270867705595745,0.270414583671091,0.271353593695581,0.27192420951432,0.271008313784151,0.270856684031094,0.271256950719966,0.269514235635557,0.268885462639426,0.269108196453888,0.268432717975942,0.267797969831972,0.267171980766831,0.266510516901126,0.265532911811396,0.265338205821072,0.264020610419383,0.263235878993444,0.261858424668555,0.261326909507642,0.260371105750136,0.260058134647513,0.259618026070381,0.259591485763051,0.258773436758442,0.257784979978499,0.257276393738962,0.255882122806298,0.253685013939188,0.252819531185162,0.252124682034835,0.249952708771524,0.249849214606623,0.249223171464355
50,0.3276952994,0.3826884789,0.3736732038,0.3643581678,0.3635077663,0.3833364719,0.3816576548,0.3818215424,0.3928963356,0.3751559592,0.3842597219,0.3444166656,0.3892696194,0.370849098,0.3538080053,0.3592722266,0.3661997441,0.3731272615,0.3942265081,0.3931153099,0.4038811955,0.364968355,0.3719650181,0.3865852825,0.3641004728,0.3273176139,0.3595832057,0.3829317001,0.3871410419,0.3404200431,0.3414596237,0.3427184199,0.3362296181,0.3755469892,0.3242043408,0.3196132571,0.3164751721,0.3535727245,0.3527098949,0.3216679312,0.3216045521,0.3536201926,0.3653250429,0.3474801963,0.3445419473,0.3713645397,0.3474334127,0.3405941877,0.3376647825,0.3347353773,0.3318059721,0.3288765669,0.3488632025,0.3535390477,0.343409388,0.3154866932,0.3232503361,0.3270908042,0.2990042147,0.3029792117,0.2943972163,0.3172206741,0.2953361975,0.2800473987,0.272252946673505,0.311993458464963,0.314818915357661,0.318672678059935,0.31858682294941,0.318056706148603,0.317702682189094,0.318187748496447,0.317696553151441,0.318096832153681,0.318113762547103,0.319078731335779,0.319457755372941,0.319357705655859,0.319716770736475,0.319188444220202,0.319981301349849,0.320079421273613,0.319094087323407,0.318592258646173,0.318575221095523,0.319036464860729,0.319342327749448,0.31899418684461,0.318501787131749,0.318559066910625,0.318088696446738,0.317846965477515,0.316720121078755,0.315911058698723,0.3153475984907,0.315872295787726,0.31451250331072,0.314341073025433,0.314564376474937,0.313918559474625,0.313957928924225,0.314024964843463,0.312852614350477,0.312028291135928,0.312547014409196,0.313099988472435,0.313220388966129,0.313030593528063,0.313380520597283,0.313363659726009,0.312788937012022,0.312616523181436,0.313006336662175,0.312277864119381,0.311268017844484,0.31178174919863,0.311714005136716,0.311305280812292,0.312212321300655,0.312764428419865,0.311921313375363,0.311796179353025,0.312188750642063,0.310562306521235,0.309990421157996,0.310220271683813,0.309601511833179,0.309027202310579,0.308457426248044,0.307853554634462,0.306944798392419,0.306780889632578,0.305554271166751,0.304833186345779,0.303547386695699,0.303071107389155,0.302182083536032,0.301905475038026,0.301518596323959,0.301510178215389,0.300759594568064,0.2998447892417,0.299381015958289,0.29807951564784,0.296024396203707,0.295233956582606,0.294599843628438,0.292567852447287,0.292486865712291,0.291908280805812
55,0.4670652499,0.4801979328,0.4805763798,0.4840997522,0.4793283093,0.4247983751,0.4704387943,0.4720430281,0.4607921413,0.4381163627,0.4404898902,0.4523363161,0.4461342799,0.4410753824,0.4790541461,0.4720785114,0.4574640106,0.4428495099,0.4591300126,0.4441227301,0.4548131698,0.4326455065,0.4243942068,0.458383308,0.470760983,0.4367571141,0.4423154639,0.4552046582,0.4246649143,0.4432749726,0.4445088063,0.408789592,0.4288490984,0.4530604305,0.4088420901,0.4200237123,0.4372331559,0.4080665011,0.4380102341,0.4325890532,0.4254135563,0.439656764,0.4659347629,0.4334593617,0.437630016,0.4091674443,0.4321487547,0.4458977005,0.44077945735,0.4356612142,0.43054297105,0.4254247279,0.4108764728,0.4330137738,0.4071510216,0.3842786315,0.394524157,0.4158990336,0.3979272642,0.4082022377,0.39474101,0.4112708718,0.4076946647,0.3721840327,0.375585685729756,0.40400237626514,0.406557900264612,0.410009276870434,0.409958300096725,0.409511660002414,0.409215921451084,0.409678696018013,0.409282269158084,0.409662235357972,0.409715434689438,0.410590880371001,0.410951719335748,0.410906243808836,0.41126299949958,0.410835011175802,0.411572460474686,0.411694399339897,0.41086655137269,0.410469958401498,0.410480105566709,0.410906840882601,0.411207470556135,0.410947515991657,0.410544769448869,0.41062531234318,0.410242477302416,0.410088097383544,0.409151577989017,0.408486912472094,0.408038705628598,0.408542512078725,0.407404307912072,0.407298848910813,0.407536717787799,0.407006905150295,0.407099230521983,0.407197742353549,0.406198819440113,0.405511474173129,0.405998011107139,0.406515292530821,0.406660626625322,0.406563572642432,0.406898118192073,0.406907021055461,0.406455334402986,0.406356321026771,0.406725631499901,0.406137542477437,0.405307093898093,0.405819343574034,0.405801903371933,0.405499849881686,0.40633754616138,0.406849546894717,0.406178898557964,0.406118685721709,0.406496170285461,0.405142022775983,0.404705877978783,0.404956362815949,0.404472014880811,0.40404270511247,0.403606688891061,0.403139715440565,0.402392885911222,0.40230397656197,0.401290684124517,0.400720708110669,0.399649636381554,0.399305848570163,0.398574271332085,0.398385465722513,0.39812661606756,0.398162986403638,0.397572843352247,0.39683204943603,0.396475194761596,0.395391265097477,0.393668504761248,0.393056747357911,0.39256770471788,0.390863605748441,0.390838292290573,0.3903715080963
