agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.1392278544,0.1626973356,0.1168233241,0.1559729576,0.1182549752,0.1261353208,0.1326174953,0.10097749,0.127556656,0.1051439979,0.1190967814,0.0953901112,0.1034185128,0.0709708225,0.1066365667,0.0737442622,0.0755209909,0.0772977196,0.0888764176,0.0792803389,0.0732200095,0.0739152009,0.0904446824,0.0841786472,0.0888881742,0.0809341326,0.0634038182,0.075572285,0.071278613,0.0755558578,0.0623281691,0.0734951833,0.0778857592,0.0654949737,0.0467891171,0.0609185208,0.06272,0.04537145,0.0771385609,0.0721726094,0.0554372093,0.0628231715,0.076247522,0.0653663394,0.0802097747,0.053491611,0.057531387,0.0552318127,0.058573104525,0.06191439635,0.065255688175,0.06859698,0.0724105814,0.0700060471,0.0726971008,0.066156546,0.057447447,0.0503446396,0.0778772629,0.0812162544,0.0550243759,0.0634838021,0.0769579309,0.0772141421,0.0898268965,0.0763204971,0.079524891457751,0.10860928237327,0.084536173755947,0.084249368831359,0.084083057523318,0.08385429573901,0.083740879848929,0.083637004474534,0.083363841013237,0.08308596260409,0.082905219346711,0.082850208202451,0.082769227552208,0.082497687715629,0.08235699502155,0.082170259724479,0.081988731770692,0.081579214912679,0.081393537403019,0.081335935324122,0.081161237548888,0.080978748459813,0.080893334758335,0.080733418491704,0.080567310944872,0.080547994290965,0.080418666183229,0.080093205056531,0.079995728589126,0.079695464652003,0.079405351003231,0.079230801200353,0.078939881626769,0.078810678027885,0.078397077220919,0.078117934606871,0.07789120320799,0.077691874715273,0.077414516039361,0.077109519358371,0.07684474305972,0.07661825607843,0.076427237837918,0.07619527077542,0.075977864371919,0.075822853319812,0.075538540795604,0.075256772618335,0.074893094926078,0.074667777335222,0.074453305407725,0.07420183282296,0.073931538387264,0.073670541678439,0.073494630737148,0.073180990692782,0.072978362759869,0.072797606399668,0.072541341261148,0.072314373228357,0.072236065548298,0.072097305547388,0.071975563803183,0.07193547995591,0.07174405160471,0.071562485956477,0.071411451442974,0.071248566613174,0.071157043045579,0.070958864487006,0.07086417761299,0.070576695350888,0.07047936643012,0.070400455574155,0.07023917493906,0.070055425967369,0.069815042921802,0.069663773280087,0.069532011283504,0.069315988563733,0.069033338747716,0.068834446121436,0.068621950929175,0.06838724333236
20,0.2066506318,0.1712535006,0.156268662,0.181644487,0.1804324945,0.1607473469,0.1686046964,0.1416431655,0.1531275067,0.1332030709,0.1272202774,0.1280135203,0.1437414003,0.1144281855,0.1195146026,0.1335580487,0.1016561883,0.0697543278,0.1136120343,0.1091122703,0.1064986674,0.0837888389,0.1144910247,0.1240056596,0.1386628253,0.1094146798,0.0977067591,0.1042073218,0.1218436751,0.1026001865,0.117256413,0.0984165577,0.1120925714,0.1000238397,0.101639589,0.1181745661,0.1073892683,0.090803043,0.1129776829,0.1088267772,0.1134778044,0.0980867778,0.1027540742,0.0996412781,0.1035598568,0.095681427,0.1065023858,0.1095804069,0.11791949635,0.1262585858,0.13459767525,0.1429367647,0.1342018138,0.1339181528,0.1499129722,0.1334660485,0.1420673538,0.0981804311,0.1367939388,0.1520861504,0.1198657023,0.123606269,0.1702170358,0.1574739007,0.1506314539,0.1267983285,0.139513337138863,0.190537115491721,0.148304807381079,0.147801655331404,0.147509889506097,0.147108564595699,0.146909595077858,0.146727362825002,0.146248142478123,0.145760650531031,0.145443566225224,0.145347058224083,0.145204990997683,0.144728619033223,0.144481796850857,0.144154200497333,0.14383573957079,0.143117309624785,0.142791568985226,0.142690515615574,0.142384037113474,0.142063890033214,0.141914045747831,0.141633498970444,0.14134209061065,0.141308202719709,0.141081317834166,0.140510349838332,0.140339343414923,0.139812579742285,0.139303623080441,0.138997404171493,0.138487033647174,0.138260367191926,0.137534772629452,0.137045062842872,0.136647299909629,0.136297610866413,0.135811030705767,0.135275964212733,0.134811457762702,0.134414123619906,0.134079013546825,0.133672065503236,0.133290661740064,0.133018720354463,0.132519940811157,0.132025624905914,0.13138761223391,0.130992329594221,0.130616073886364,0.130174906613372,0.129700719499843,0.129242843718274,0.12893423691594,0.12838400706403,0.128028529695874,0.127711422403322,0.127261847383326,0.126863669314824,0.126726291374806,0.126482859784602,0.126269283925625,0.12619896341093,0.125863133866125,0.125544606810879,0.125279641607963,0.12499388697494,0.124833323934765,0.124485652261796,0.124319539720991,0.123815199394096,0.123644451816985,0.123506015704085,0.12322307536672,0.12290071802971,0.12247900552858,0.122213627831904,0.121982473088849,0.121603496771113,0.12110763417575,0.12075870978848,0.120385921937343,0.119974166077219
25,0.116424562,0.1000385565,0.1144552982,0.1039324163,0.1087279526,0.0800975671,0.099165402,0.0907739453,0.0964618199,0.0741339224,0.0908459401,0.0699046938,0.0782097866,0.0566729983,0.0674153073,0.0728797005,0.0617384434,0.0505971862,0.0593652927,0.0669530052,0.0666110107,0.0559226137,0.0720663776,0.0826765998,0.0652821675,0.0759082414,0.0595045205,0.0893623956,0.0491102865,0.0713017212,0.0638945647,0.0580324512,0.0559057465,0.0621217889,0.0695393929,0.0749343852,0.0642684005,0.0504632604,0.0749645798,0.0636389655,0.059770905,0.046424494,0.0610495355,0.0842357314,0.0783231262,0.0673436844,0.0627443365,0.0657528305,0.073214640825,0.08067645115,0.088138261475,0.0956000718,0.0777773313,0.0654060713,0.0921344992,0.0787204744,0.0783837068,0.0555669425,0.0705363733,0.0869744129,0.0873494812,0.094774163,0.094770347,0.1130639979,0.0981523657,0.1052180328,0.085905594931778,0.117323580659599,0.091318958965433,0.091009142161857,0.090829486816227,0.090582370261668,0.090459854413693,0.090347644567535,0.090052563754142,0.089752389687646,0.089557144440901,0.089497719461013,0.089410241304053,0.089116914387394,0.088964933172886,0.08876321511335,0.088567122209846,0.08812474764413,0.087924172243894,0.087861948444953,0.087673233741422,0.087476102585653,0.087383835690265,0.087211088494106,0.087031653258525,0.087010786727109,0.086871081939931,0.086519507342297,0.086414209821347,0.086089854117338,0.085776463113102,0.085587908254535,0.085273646661869,0.085134076373548,0.084687290182013,0.084385750476758,0.084140827216209,0.083925505542205,0.083625892909897,0.083296424728899,0.083010404024657,0.082765744792618,0.082559400146393,0.08230882113719,0.082073971065817,0.081906522655538,0.081599398230832,0.081295022299506,0.080902164818733,0.08065876880352,0.080427088656713,0.080155439093825,0.079863457503161,0.079581519645267,0.079391494436938,0.079052689389715,0.078833803543942,0.078638544143066,0.078361717494437,0.078116538613587,0.078031947893375,0.07788205444225,0.077750544712752,0.077707244725993,0.077500457063725,0.07730432344135,0.077141170628439,0.076965216685557,0.076866349697115,0.076652270222566,0.076549986118865,0.076239437631398,0.076134299495534,0.076049057203417,0.075874836168281,0.075676344042837,0.075416673791643,0.075253266984939,0.075110933025113,0.074877577657749,0.074572249349126,0.074357398513432,0.074127853705803,0.073874314274692
30,0.1133185491,0.0766775995,0.0767478917,0.0934276397,0.0762214401,0.0832165523,0.0642615211,0.0507154656,0.0594411625,0.0513893615,0.0462933755,0.052090399,0.0519828907,0.0401752761,0.0448713028,0.021437135,0.036166999,0.0508968631,0.0428881599,0.0368708078,0.0295655292,0.0433282798,0.0621004627,0.0560312267,0.049846458,0.0518258226,0.0465129315,0.0509159047,0.0370346241,0.0437103226,0.0445419591,0.0462567688,0.0469097475,0.026340214,0.035698651,0.0560345096,0.048443222,0.0426591822,0.0516975584,0.0528172884,0.0460932407,0.0319841543,0.0504399209,0.0499871378,0.0557196317,0.040798155,0.0471386576,0.031471142,0.040485978225,0.04950081445,0.058515650675,0.0675304869,0.0684571291,0.0382003235,0.0461120945,0.060157363,0.0457145728,0.0427133747,0.0565484806,0.0632466025,0.0664836582,0.0618473106,0.0548122383,0.0645143011,0.060718119,0.0515863898,0.057542560643404,0.078587422162289,0.061168620487803,0.060961094398004,0.060840754987875,0.060675227709495,0.060593162325774,0.060518000261155,0.060320344851018,0.060119277802491,0.059988495733406,0.059948690811367,0.059890094893885,0.059693614304889,0.05959181199202,0.059456694207399,0.059325344348282,0.059029026450769,0.058894674059161,0.058852994390603,0.058726586706902,0.058594541390243,0.058532737808911,0.058417025717995,0.058296833745246,0.058282856615464,0.05818927748136,0.057953780566158,0.057883248617807,0.057665983865926,0.057456063651991,0.057329763038016,0.057119259673617,0.057025770631534,0.056726497673336,0.056524515872385,0.056360457738752,0.056216227779178,0.056015536798832,0.055794847531733,0.055603260898381,0.055439379620243,0.055301162786657,0.055133316235515,0.054976005474967,0.054863842695456,0.054658120054832,0.054454238450838,0.054191088822115,0.054028053690621,0.053872866255994,0.053690905913846,0.053495326471076,0.053306474670464,0.053179189164989,0.052952245739574,0.052805628373565,0.05267483682355,0.05248940868899,0.052325179331973,0.05226851752023,0.052168113664017,0.052080023865084,0.052051020025277,0.051912506444109,0.051781129310073,0.051671843871348,0.051553983789746,0.051487759236123,0.051344361345025,0.051275847888542,0.051067831691378,0.05099740650471,0.050940308247403,0.050823608927788,0.050690651986221,0.050516715804434,0.050407260231816,0.050311919986266,0.050155610430542,0.049951090891051,0.049807176315383,0.049653419205338,0.049483589660455
35,0.0715294453,0.0476120113,0.0728894906,0.0745821754,0.0563124337,0.0465517006,0.05708694,0.065259778,0.035671146,0.0296280119,0.0501970581,0.0600796178,0.0384111497,0.0310332646,0.0308301367,0.0220180922,0.0249398965,0.0278617008,0.0297660821,0.0367235704,0.0361204899,0.0386389247,0.0481710755,0.0482405702,0.0492228688,0.036716732,0.0387880455,0.0368445436,0.034701108,0.0246988603,0.0443084079,0.0451031195,0.0302325665,0.0205813635,0.0383036768,0.0280649361,0.0220684749,0.03801783,0.0411998048,0.028489627,0.0210608088,0.0268334434,0.0331401097,0.0414802143,0.0332335505,0.0311596946,0.0291303862,0.0312476447,0.0342872297,0.0373268147,0.0403663997,0.0434059847,0.0488021877,0.0404841768,0.0454958412,0.0638181145,0.042833221,0.0397217922,0.0360217754,0.0564245074,0.0454394675,0.0501738055,0.0532603734,0.0714646723,0.0592263875,0.0509682637,0.043702988204491,0.059686345991166,0.046456943691293,0.046299329741667,0.046207933186446,0.046082216905946,0.046019889083605,0.04596280426175,0.045812686992702,0.045659978619077,0.045560650970834,0.045530419538327,0.045485916536343,0.045336691531976,0.045259373713151,0.045156753133158,0.045056994254175,0.044831943831757,0.044729904559954,0.044698249276578,0.044602243929441,0.044501956857544,0.044455017667564,0.044367135514113,0.04427585093608,0.044265235448496,0.044194163050115,0.044015305543737,0.043961737247986,0.043796726883787,0.043637294621286,0.043541370592514,0.043381495433181,0.043310491458771,0.043083196697887,0.042929793579121,0.04280519309908,0.042695651915102,0.042543229161426,0.042375617912829,0.042230109817883,0.042105643657787,0.042000669381697,0.041873191637178,0.041753715718209,0.041668529230588,0.041512284982226,0.041357438982415,0.041157579522017,0.041033756001671,0.040915892727094,0.040777695702185,0.04062915510919,0.040485724091831,0.040389052048004,0.040216690829924,0.040105336435096,0.040006001586183,0.039865170808289,0.039740440285832,0.039697406217439,0.039621150512189,0.03955424720791,0.03953221908725,0.039427019434397,0.03932723984039,0.039244238663763,0.039154725133283,0.039104428259918,0.038995519023465,0.03894348375171,0.038785497570537,0.038732010359196,0.038688644814846,0.038600012871262,0.038499033429541,0.038366930672625,0.038283800281041,0.03821139033647,0.038092674822358,0.037937344317042,0.037828042663925,0.037711265706287,0.037582281898235
40,0.0890768097,0.0822220025,0.0591771942,0.0844405766,0.0578077227,0.0649972004,0.0429624843,0.0442482467,0.0635215189,0.0464609315,0.0589104833,0.0317174327,0.025962082,0.0363169064,0.0420521272,0.0285125592,0.0274400056,0.0263674519,0.0235463445,0.0507407573,0.0324532623,0.0223966847,0.0245980157,0.0397649197,0.047174834,0.0393188627,0.0588732044,0.0303345873,0.0336338867,0.0295038034,0.0436294431,0.0325343376,0.0326899081,0.0293699602,0.0221861493,0.0423084994,0.0356657818,0.0400424738,0.0232074678,0.0303928789,0.0302235519,0.0376476415,0.0314214608,0.0431836413,0.035647224,0.0373103189,0.0289693471,0.0319491279,0.038641137225,0.04533314655,0.052025155875,0.0587171652,0.0458240214,0.0334641456,0.0433448293,0.0600415784,0.0413455789,0.0296786001,0.0457719934,0.041693273,0.0320243778,0.0467547261,0.0487925168,0.0721156102,0.0562756233,0.0435726461,0.045834366152495,0.062597226159069,0.048722630990569,0.04855733026916,0.048461476339047,0.048329628923836,0.048264261397541,0.04820439257085,0.048046954140253,0.047886798237902,0.047782626418407,0.047750920610549,0.047704247214252,0.047547744563741,0.047466655984591,0.047359030638329,0.047254406557136,0.04701838051206,0.046911364824166,0.046878165724779,0.046777478233739,0.046672300199866,0.046623071803621,0.046530903671303,0.046435167179462,0.046424033978627,0.046349495406676,0.046161915088413,0.046105734287454,0.045932676431175,0.045765468718471,0.045664866511661,0.045497194302217,0.045422727491248,0.045184347652182,0.045023463122238,0.044892785924645,0.0447779024592,0.044618046106374,0.044442260521565,0.044289656052719,0.044159119725804,0.044049025894591,0.043915331109437,0.043790028395792,0.04370068739589,0.04353682317555,0.043374425395807,0.043164818866293,0.043034956520421,0.042911345099216,0.042766408258484,0.042610623397825,0.042460197304842,0.042358810602571,0.04217804339409,0.042061258288199,0.04195707891686,0.041809379876023,0.041678566293896,0.041633433470517,0.041553458803812,0.041483292651082,0.041460190227438,0.041349860027924,0.041245214221443,0.041158165109314,0.041064286038336,0.041011536205776,0.040897315507694,0.040842742495723,0.040677051389178,0.040620955627084,0.040575475161794,0.040482520672366,0.040376616502059,0.04023807114443,0.04015088651558,0.040074945165825,0.03995043994169,0.039787534027293,0.039672901774538,0.039550429649531,0.039415155350705
45,0.0934500896,0.0674788141,0.056203979,0.0777235982,0.0800707739,0.0488318692,0.0532792606,0.079968492,0.0491420785,0.0360883154,0.0527788776,0.0381689202,0.0512908601,0.0434977422,0.0451707455,0.0311013196,0.0304261688,0.029751018,0.024164896,0.02091644,0.0368388244,0.030985718,0.030424631,0.0436278434,0.056852776,0.0585846638,0.0540665999,0.0386417937,0.0314041347,0.0338793828,0.029300096,0.0474474336,0.0239504656,0.0198925087,0.036248601,0.0292605468,0.0231274777,0.022523967,0.0271227099,0.0199198706,0.0148716355,0.0337241001,0.0263261632,0.0230814506,0.0274209188,0.0368942949,0.0320210066,0.0301783092,0.03045959505,0.0307408809,0.03102216675,0.0313034526,0.038002187,0.0247039872,0.0545851675,0.04340706,0.0336595472,0.0391048393,0.0516300289,0.0402765704,0.0546709481,0.0674327142,0.0661584031,0.0502412458,0.0591419733,0.0636483338,0.041183244692912,0.056245064531478,0.043778417868616,0.04362989132338,0.043543764336362,0.043425296365304,0.043366562121627,0.043312768587516,0.043171306493554,0.043027402687978,0.042933801883767,0.042905313477516,0.042863376344711,0.042722755070935,0.042649895095391,0.042553191217007,0.042459184045134,0.042247109150591,0.042150953064439,0.042121122900995,0.042030652846992,0.041936147935745,0.041891915076025,0.041809099864104,0.041723078398106,0.041713074958052,0.041646100316415,0.041477555034893,0.041427075277733,0.041271578766285,0.041121338744989,0.041030945320852,0.040880287938424,0.0408133777757,0.040599187942476,0.04045462944805,0.040337212944757,0.040233987477368,0.040090352824011,0.039932405384995,0.039795286718168,0.039677996790458,0.039579074920895,0.039458947044951,0.039346359640566,0.039266084672918,0.039118848857324,0.038972930672735,0.038784594327787,0.03866790998773,0.038556842248964,0.038426613124446,0.038286636801557,0.03815147545614,0.038060377144573,0.037897953600751,0.037793019465163,0.037699411875445,0.037566700849847,0.037449161801877,0.037408608909693,0.037336749810406,0.037273703889198,0.03725294582389,0.037153811571908,0.03705978487936,0.036981569226214,0.036897216696089,0.036849819743885,0.036747189788396,0.036698154667061,0.036549277351695,0.036498874003935,0.036458008747403,0.036374486975318,0.036279329613586,0.036154843385385,0.036076505967312,0.036008270897172,0.035896400055672,0.035750025300271,0.035647025553329,0.035536981498713,0.035415434392973
50,0.0998055242,0.0725879638,0.0895581231,0.0809707114,0.0552361018,0.0801345355,0.0966382929,0.0872733871,0.0561083051,0.0626505432,0.0698059163,0.0598336289,0.0586469665,0.0349005268,0.0548320579,0.0488083994,0.0427107301,0.0366130607,0.0425027336,0.0513867628,0.0347679192,0.0544840103,0.0493782579,0.0475978728,0.0495130479,0.0372658705,0.0429130222,0.039667583,0.0286720651,0.0349310009,0.0344183018,0.0339187598,0.0363349264,0.0439901122,0.0455657432,0.0343377584,0.0377868905,0.0364739109,0.0257976897,0.0212642847,0.0229202023,0.0222096575,0.0308639085,0.0249596497,0.0312068302,0.0389729296,0.0282210681,0.019024493,0.02696985445,0.0349152159,0.04286057735,0.0508059388,0.0446118799,0.0363138801,0.0657072009,0.0394204439,0.0335722631,0.0444786815,0.040351057,0.0429753033,0.0440601848,0.0336365843,0.054991824,0.0593949356,0.0316211105,0.0476067228,0.043210822876133,0.059014182569851,0.045933764433176,0.045777925467926,0.045687558183642,0.045563257668905,0.045501631757222,0.045445189801478,0.045296763092231,0.045145774458374,0.045047565397821,0.045017674419447,0.044973672592221,0.044826128099331,0.044749681002424,0.044648216093783,0.044549580658835,0.044327064663,0.044226174516092,0.044194875721678,0.044099951547824,0.044000793868256,0.043954383288397,0.043867490828115,0.043777234259977,0.043766738319709,0.043696466309854,0.043519623024173,0.043466657992842,0.043303505908441,0.043145869107418,0.043051025336154,0.042892950626024,0.042822746269577,0.042598011210105,0.042446335655046,0.042323138375076,0.042214830799485,0.042064124569042,0.041898400890349,0.041754531448554,0.041631466975873,0.041527674877505,0.041401632735643,0.041283502306018,0.04119927515407,0.041044790465064,0.040891688278102,0.04069407955389,0.04057165048381,0.040455114537629,0.040318473831565,0.040171606042484,0.040029790287071,0.039934206924594,0.039763786768646,0.039653686401851,0.039555470221719,0.039416225422928,0.039292899565027,0.039250350128859,0.039174953184434,0.039108803318034,0.039087023269134,0.038983008332105,0.038884352415418,0.03880228596438,0.038713780498976,0.038664050048599,0.038556367303796,0.038504918032168,0.038348711027292,0.038295826167232,0.038252948988054,0.038165315181472,0.038065472929269,0.037934857860024,0.037852663649194,0.037781069156051,0.037663690567912,0.037510109331748,0.037402038589519,0.037286576726616,0.037159045481898
55,0.0930896932,0.1023760653,0.1012794085,0.1042843401,0.0750584356,0.0639366739,0.091035873,0.083227054,0.0827343868,0.0573701109,0.078591749,0.0575108439,0.0664530582,0.054462043,0.0540858385,0.0433087981,0.0384362324,0.0335636666,0.037296939,0.0280453269,0.0289115901,0.0374204093,0.0449735302,0.0522977895,0.0414532534,0.0314475531,0.030457515,0.0341585923,0.0505279035,0.0258928922,0.0299092632,0.0463034643,0.0503133988,0.0339704266,0.0347414928,0.0391892134,0.0327041579,0.0452787307,0.048876041,0.0424747923,0.0287327573,0.0191183296,0.0421268949,0.0241569722,0.0302966075,0.0301589967,0.0449851913,0.0318293504,0.036003268125,0.04017718585,0.044351103575,0.0485250213,0.0515924375,0.0348233663,0.0305384338,0.0446180245,0.0410911215,0.0340733123,0.0500499806,0.0525455373,0.0391886268,0.0491541526,0.0429571644,0.0655857004,0.043068651,0.0443733184,0.046098091706252,0.062957403238369,0.049002975280609,0.048836723438285,0.048740317975928,0.048607711926192,0.048541968282836,0.048481754977956,0.04832341066514,0.048162333244558,0.048057562032662,0.048025673793314,0.047978731843782,0.047821328695421,0.04773977354212,0.047631528932271,0.047526302856416,0.047288918745228,0.047181287301649,0.047147897178547,0.047046630343522,0.046940847127609,0.04689133547696,0.046798637020045,0.046702349671686,0.046691152411723,0.046616184953593,0.046427525320234,0.046371021261552,0.046196967650716,0.046028797844493,0.045927616784414,0.04575897980879,0.045684084524547,0.045444333075915,0.045282522835302,0.045151093736478,0.045035549245081,0.044874773097597,0.044697976063201,0.044544493526185,0.044413206108592,0.044302478810419,0.04416801476119,0.044041991070464,0.043952136012953,0.043787328937156,0.043623996739682,0.043413184158843,0.043282574600302,0.043158251933513,0.043012481143241,0.04285579991481,0.042704508287775,0.04260253821834,0.042420730896596,0.042303273822936,0.042198495015744,0.042049946131991,0.041918379863894,0.041872987351556,0.041792552520022,0.041721982639499,0.041698747287225,0.041587782260716,0.041482534334569,0.041394984352083,0.041300565111969,0.041247511763074,0.041132633852526,0.04107774683386,0.04091110236017,0.040854683829657,0.040808941675116,0.040715452336485,0.040608938806034,0.040469596274708,0.040381909995754,0.040305531688402,0.040180310075846,0.040016466819972,0.039901174986712,0.039777998171498,0.039641945520261
