agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.13722004,0.1271012944,0.1550916003,0.1255855234,0.1110581747,0.096856573,0.1193006618,0.0917871019,0.0869458376,0.0928886882,0.0900418878,0.0944047499,0.1150143017,0.1035307937,0.0979915965,0.0652717357,0.0690851246,0.0728985135,0.076550978,0.0534209573,0.0722160454,0.0730704321,0.0759751232,0.0628270743,0.0624987828,0.0669717832,0.06850334,0.0668446355,0.0581219859,0.0632913054,0.0332469692,0.0638852642,0.0599298772,0.0500067116,0.0526345698,0.0488826484,0.0696681379,0.0494217661,0.0542898708,0.0554626008,0.0563350047,0.0499355085,0.0556749835,0.0414435024,0.0448103157,0.0472417015,0.059370246,0.0370580005,0.05032312855,0.0635882566,0.07685338465,0.0901185127,0.0667556625,0.0550944226,0.0574538266,0.0641514723,0.0690164319,0.0431984141,0.0636145858,0.0531322066,0.0559092853,0.0599009912,0.0692970906,0.066479908,0.0691064765,0.0662372225,0.0597571093,0.085968113326119,0.068754214630213,0.068481571651625,0.068189292152238,0.068116672644208,0.067926320005167,0.067756116036804,0.067604310870989,0.067389069330605,0.067171999542764,0.067050647609518,0.066916404473219,0.066741053198804,0.066632101306542,0.066468823267056,0.066261267330229,0.066152149110792,0.065917463450398,0.065654328548266,0.065435568266736,0.065319974372517,0.06509261891001,0.064905574795268,0.064718610452603,0.064646500749898,0.064548227962578,0.064440703095275,0.06431325736498,0.064211789434451,0.064135895537931,0.064020502350278,0.06388069314216,0.063696295707132,0.063609101070495,0.063461911389142,0.063255696331505,0.063029785498178,0.062827189424749,0.062662201953353,0.062497830313243,0.062473437072159,0.062259311790408,0.061999220945831,0.061886330879552,0.061759912769865,0.061514264129269,0.061388498137489,0.061275207516046,0.061210826596852,0.061046038590935,0.060939377048305,0.060756737061996,0.060531431743692,0.060493099949999,0.060357710259181,0.06016640503022,0.06014534189296,0.060086019909654,0.059934111581027,0.059858396207162,0.059811987952913,0.059752599570344,0.059685675943757,0.059547763507063,0.059436324763801,0.059366731973996,0.059271743818653,0.059154169082526,0.059121298942357,0.05894476795232,0.058813483191881,0.058824114045618,0.058668749925627,0.058581363145139,0.058469376688621,0.058311796849306,0.058174133427166,0.058115202041871,0.058085293649558,0.057976874400459,0.057894351036002,0.05770301059629,0.057519768768953
20,0.1982817976,0.1839430545,0.199525196,0.1679998027,0.1694943095,0.1444496931,0.166153046,0.1554569335,0.1326733141,0.1232481622,0.158050295,0.1295798193,0.1417673984,0.1326916757,0.153487967,0.1160204562,0.1048200672,0.0936196781,0.113905503,0.0913289472,0.1040653449,0.0873734297,0.1070351636,0.1282650833,0.119640327,0.1074189967,0.1176042755,0.0966268454,0.09713017,0.0947126502,0.1038637518,0.0960572387,0.100094417,0.1006243035,0.1020497978,0.082812938,0.1264439797,0.0895244611,0.1105429486,0.1042158768,0.0979237481,0.0921546971,0.077571825,0.0979969189,0.1023674579,0.0991141863,0.0800553745,0.0915488545,0.0959606117,0.1003723689,0.1047841261,0.1091958833,0.1228131107,0.1005436879,0.1133877869,0.1115758663,0.1281299612,0.1179428676,0.1308627716,0.1348282298,0.1327192268,0.1182561887,0.1345354477,0.133605855,0.123126433,0.1161907058,0.1527273672,0.1594886839305,0.12755333090131,0.127047521617432,0.12650528251396,0.126370558261964,0.126017414628718,0.125701650959332,0.125420020885424,0.125020703177094,0.124617993690467,0.124392860680364,0.124143811814376,0.12381849882448,0.123616370462739,0.123313455828173,0.122928396508784,0.122725959575629,0.122290568991082,0.121802399161438,0.121396553458332,0.121182102805107,0.120760311258254,0.120413305623921,0.12006644798334,0.119932669525979,0.119750353119238,0.119550872184826,0.119314433917068,0.119126189856857,0.118985390934954,0.118771312634042,0.118511937550174,0.118169842055752,0.118008077916642,0.117735010523875,0.117352438813542,0.116933327353503,0.11655746960962,0.116251383624247,0.115946440133663,0.115901185611181,0.115503938794177,0.115021416322774,0.114811981831274,0.114577450012918,0.114121720825873,0.113888398821513,0.11367822121709,0.113558781256445,0.113253065320914,0.113055186032864,0.112716350970392,0.11229836286633,0.112227249437266,0.111976073474797,0.111621162589639,0.111582086100565,0.111472031515445,0.111190210053123,0.111049742327778,0.110963645388956,0.110853467619429,0.110729310409095,0.110473454229694,0.11026671224346,0.110137603181652,0.109961380448612,0.10974325492273,0.109682273993949,0.109354772386845,0.109111211921779,0.109130934360786,0.108842701688592,0.108680581082781,0.108472822974837,0.108180479683656,0.10792508547791,0.107815755533128,0.107760269261021,0.107559129062842,0.107406031102663,0.107051054894256,0.106711103291828
25,0.1459415731,0.1287303294,0.1288299451,0.1256793745,0.1063441462,0.1067849818,0.1043851427,0.1213938091,0.1121051022,0.0875340967,0.1088953844,0.1032432043,0.0810073193,0.0578831095,0.0890146234,0.0824241344,0.0756979059,0.0689716773,0.0850225963,0.0843739146,0.0825528912,0.0623086159,0.0878625501,0.0796581504,0.075397459,0.083324679,0.087294069,0.0815260583,0.0758507185,0.0763612373,0.0770134069,0.0758575644,0.0707742298,0.0653486285,0.0692010048,0.0618632557,0.0778952747,0.0772870305,0.092318446,0.0658228166,0.0721888529,0.0741905503,0.0834064806,0.0686413133,0.0688296451,0.0605316007,0.0576007637,0.0622263147,0.070149239775,0.07807216485,0.085995089925,0.093918015,0.0844516441,0.0841965629,0.0789583979,0.0800167666,0.0617648428,0.0778111675,0.0854513187,0.0923054086,0.0913253304,0.102633884,0.105504695,0.1100499715,0.1076967325,0.0735952489,0.1107186225,0.117699610452428,0.094131928291139,0.093758650675395,0.093358488546786,0.093259064615334,0.092998451341448,0.092765423768797,0.092557586139357,0.092262897277683,0.091965705348241,0.09179956147561,0.091615768156937,0.091375693367665,0.091226526487282,0.091002981257551,0.090718814815291,0.090569420215083,0.090248110257957,0.089887850223403,0.089588343825945,0.089430083329188,0.089118809202817,0.088862725655199,0.088606751324151,0.088508025371122,0.088373479336108,0.08822626620666,0.088051779269246,0.087912858738893,0.087808951816774,0.087650966108932,0.087459552238179,0.087207092280277,0.08708771342725,0.086886194893371,0.086603864259206,0.086294567985846,0.086017192131018,0.085791306504806,0.085566264017984,0.085532867042499,0.085239706459174,0.084883614067419,0.084729055402457,0.084555975388383,0.084219655930068,0.084047468735677,0.083892361667534,0.083804217251931,0.083578604715453,0.083432573570508,0.083182519749273,0.082874052491224,0.082821572135299,0.082636209059944,0.082374291587814,0.082345453883292,0.082264235696033,0.082056256825589,0.08195259432022,0.081889056419532,0.081807747324527,0.081716121668518,0.081527304682226,0.081374733034858,0.081279453006794,0.081149403986886,0.080988431504116,0.080943428740373,0.080701738793295,0.080521995809947,0.080536550594218,0.080323840373024,0.080204198454362,0.08005087692853,0.07983513314883,0.079646657090296,0.079565973673802,0.079525025862011,0.079376588227511,0.079263604849443,0.07900163917,0.078750761363547
30,0.0759463366,0.1034765417,0.102107395,0.094649934,0.0915443786,0.0678509342,0.0731781596,0.0693285465,0.0754526379,0.0663844808,0.0642183268,0.0670432196,0.0631970299,0.0588345136,0.0787741925,0.0625941023,0.0551554137,0.0477167251,0.0579690304,0.0647127492,0.0511643998,0.0598657746,0.0422765879,0.0585380325,0.0530271112,0.060679788,0.0490774495,0.0501860091,0.0369950496,0.0362651187,0.0653027469,0.0548132021,0.0590382553,0.0407224742,0.0423345354,0.0525345841,0.0548843386,0.0559782458,0.0622459037,0.0582805463,0.0513942834,0.0542593916,0.0600597692,0.0588294883,0.0592792516,0.0570213115,0.0590055242,0.0607456548,0.063671809025,0.06659796325,0.069524117475,0.0724502717,0.0484385438,0.0490689927,0.0627988673,0.0474100384,0.0485625907,0.0592550681,0.0714483476,0.0757223711,0.0597014775,0.0784466015,0.075236815,0.0805007364,0.0784584904,0.0631608309,0.0709909892,0.086807914509317,0.069425857505255,0.069150551145012,0.068855416439666,0.068782087529668,0.068589875382895,0.068418008734167,0.068264720621327,0.068047376439705,0.067828186150929,0.067705648760736,0.067570094236524,0.067393029998989,0.067283013782706,0.067118140720537,0.066908557221226,0.066798373052959,0.06656139480654,0.066295689404794,0.066074792108315,0.065958069006006,0.065728492564358,0.065539621262037,0.065350830511066,0.065278016386556,0.065178783596742,0.065070208345672,0.064941517629638,0.064839058484055,0.064762423198878,0.064645902763786,0.064504727794181,0.064318529026331,0.064230482606908,0.064081855066054,0.06387362554465,0.063645507844407,0.063440932660171,0.063274333467076,0.06310835612117,0.063083724588562,0.062867507570027,0.062604875962479,0.062490883101133,0.062363230044278,0.062115181723021,0.061988187154451,0.061873789825017,0.061808779984588,0.0616423822055,0.061534678712707,0.061350254561658,0.061122748291563,0.061084042044082,0.060947329764945,0.060754155722637,0.060732886824811,0.060672985339759,0.060519593056336,0.060443138037757,0.060396276432779,0.060336307899826,0.060268730512925,0.060129470843832,0.060016943483118,0.059946670858606,0.059850754787526,0.059732031492955,0.059698840252536,0.059520584775028,0.059388017526317,0.059398752230228,0.059241870396672,0.059153629956393,0.059040549531948,0.058881430334255,0.058742422112278,0.058682915040892,0.05865271448091,0.058543236111049,0.058459906596307,0.058266696999282,0.05808166512797
35,0.0883794607,0.0750328987,0.0729943305,0.0924212133,0.0825302058,0.0583692524,0.0702913631,0.064636998,0.050243868,0.0581750458,0.0714870574,0.0814040448,0.0600285208,0.0528423298,0.0618155705,0.0632840181,0.0547494339,0.0462148498,0.0574494427,0.0537314182,0.0477162911,0.0568166124,0.0508870307,0.0536010794,0.0479808578,0.0383191175,0.0328063559,0.0393070619,0.0450017497,0.0412639509,0.0391907376,0.0344252333,0.0393176672,0.040039517,0.041351374,0.0446747061,0.04938487,0.0475379447,0.0425720635,0.0377752468,0.039512026,0.0373944487,0.0449375282,0.0498922527,0.0428033286,0.0282764772,0.0501080973,0.0363990254,0.040304530825,0.04421003625,0.048115541675,0.0520210471,0.0412242317,0.0347584029,0.0564876664,0.0506557135,0.0643709999,0.0441901208,0.0663823267,0.0526889553,0.0640464118,0.0500880746,0.0539847673,0.0749861349,0.0677145558,0.0599150321,0.0574224247,0.067354882622133,0.053868020095166,0.053654407918395,0.05342541078664,0.053368514360161,0.053219375578776,0.053086023015048,0.052967085670382,0.052798446763152,0.052628375448159,0.052533297809444,0.052428120083211,0.052290734673099,0.052205372302904,0.052077446113077,0.051914828774838,0.051829336089495,0.051645462970762,0.051439300246454,0.051267904451958,0.051177338160857,0.05099920815546,0.050852661559215,0.050706177463339,0.050649680462606,0.050572685030244,0.050488440715277,0.05038858866697,0.050309089882057,0.050249628015394,0.050159218975239,0.050049680305168,0.049905207347561,0.049836891500106,0.049721570326625,0.049560003549541,0.049383005392049,0.049224274041348,0.049095008534172,0.048966225522685,0.048947113740113,0.048779349406795,0.048575571661422,0.04848712378384,0.048388076862722,0.048195614393634,0.048097078398292,0.048008316691023,0.047957875090206,0.047828765861602,0.047745197950127,0.047602101930405,0.047425578185945,0.047395545731294,0.047289469694721,0.047139584571701,0.047123081881542,0.047076603890251,0.046957585718884,0.046898263722366,0.046861903467421,0.046815373453183,0.046762939674669,0.046654887099985,0.046567576314839,0.046513051282158,0.046438629315616,0.046346511061013,0.046320757739843,0.046182448038105,0.046079588160328,0.046087917293979,0.045966191555669,0.045897725166043,0.045809985254787,0.045686523529619,0.045578666054552,0.04553249409165,0.045509061260851,0.045424116209546,0.045359460242217,0.045209547532038,0.045065979977811
40,0.0706137783,0.0807832946,0.0730969234,0.079754049,0.0607838906,0.0724307719,0.0679615755,0.0696641975,0.0589704234,0.0431087281,0.0470146213,0.0681394392,0.0508951784,0.0490827473,0.0474873469,0.0357730813,0.0450220016,0.0542709219,0.0461838035,0.0533612632,0.0325872268,0.0345635383,0.0480304265,0.0416305859,0.0486722122,0.0496044626,0.0629669377,0.0407422855,0.0504947663,0.0468071589,0.0361205749,0.0464259974,0.0392080049,0.0304306932,0.0414135473,0.0520191064,0.0559924563,0.0314757002,0.0381822332,0.0414576077,0.0355783665,0.0269358103,0.0273786419,0.034690788,0.0374543709,0.0332550241,0.0364985603,0.0235286044,0.027492578775,0.03145655315,0.035420527525,0.0393845019,0.0415215347,0.0408387794,0.0446317671,0.0521361134,0.048770007,0.0409881588,0.0517988596,0.0693299277,0.0562358169,0.0458265057,0.0529050784,0.0650934886,0.0461388192,0.0521128177,0.0426697887,0.062676432101851,0.050126363116048,0.049927588378831,0.04971449732112,0.049661552903844,0.049522773258757,0.049398683325247,0.049288007333884,0.049131082036011,0.048972823825,0.048884350251365,0.048786478139348,0.04865863547979,0.048579202354954,0.048460161880997,0.048308839895686,0.048229285507355,0.04805818416187,0.047866341440319,0.047706850747765,0.047622575164854,0.047456818017726,0.047320450505353,0.047184141152093,0.047131568416568,0.047059921064502,0.046981528335105,0.046888611980977,0.046814635158499,0.046759303495768,0.046675174241197,0.046573244095231,0.046438806187161,0.046375235538563,0.046267924540189,0.046117580144362,0.045952876227313,0.045805170309979,0.045684883547265,0.045565045766229,0.045547261482506,0.045391150010895,0.045201526608337,0.045119222294558,0.045027055143719,0.044847961061652,0.044756269347835,0.044673673002888,0.044626735060966,0.044506593721759,0.044428830413064,0.044295673801175,0.044131411344567,0.044103464935465,0.044004756909483,0.043865282763433,0.043849926345323,0.043806676701764,0.043695925497899,0.043640723989973,0.043606889307742,0.043563591254735,0.043514799511197,0.043414252236865,0.043333006033414,0.043282268293615,0.043213015655183,0.043127295907702,0.043103331404716,0.042974628654558,0.042878913393919,0.042886663988374,0.042773393284378,0.042709682550224,0.042628037027637,0.042513150917923,0.042412785191647,0.042369820319833,0.042348015126633,0.04226897033384,0.042208805351161,0.042069305534148,0.041935710140403
45,0.0858497591,0.0612353385,0.0551391373,0.0829002719,0.0695930654,0.0423733963,0.0613599245,0.0564964229,0.0558392918,0.0629942999,0.0578438306,0.0657234285,0.0456389948,0.0454629854,0.0484441524,0.0468526202,0.0463917393,0.0459308583,0.0359293819,0.0453145184,0.0464688121,0.0368612842,0.0338236575,0.0433008307,0.0519964812,0.0465701468,0.0411422305,0.0568161448,0.0415004183,0.028371067,0.0314822828,0.0315083009,0.0356622052,0.0443483166,0.0398361667,0.0250254535,0.0357948541,0.0314914796,0.0370263205,0.0386961531,0.0333062103,0.0224946103,0.0256769148,0.0332698944,0.0217253929,0.0366307972,0.0287756228,0.0294489545,0.03214114235,0.0348333302,0.03752551805,0.0402177059,0.0447090051,0.0286691052,0.0524430182,0.041746528,0.03931985,0.0385836001,0.0462182969,0.0543942065,0.049880197,0.0470688695,0.0545734319,0.0427807729,0.0512735276,0.0463647429,0.0523485147,0.056630510977701,0.045291052178954,0.045111451736481,0.04491891596062,0.044871078690642,0.044745686067752,0.044633566151123,0.044533566235148,0.044391778333286,0.044248786094331,0.044168846896854,0.044080415766872,0.043964905121279,0.043893134308916,0.043785576768686,0.043648851670225,0.043576971291738,0.043422374798306,0.043249037692404,0.043104931860074,0.043028785704922,0.042879017895472,0.042755804725107,0.042632644103685,0.042585142662131,0.042520406587954,0.042449575811954,0.042365622395399,0.042298781557193,0.042248787321264,0.042172773379264,0.042080675663161,0.041959205962773,0.041901767493598,0.041804807975201,0.041668966165564,0.041520149989057,0.041386692143858,0.041278008534917,0.04116973059779,0.041153661829342,0.041012609250081,0.040841277382263,0.040766912342827,0.040683635859589,0.04052181762839,0.040438970720362,0.040364341819795,0.040321931625944,0.040213379412605,0.040143117341855,0.040022805340702,0.039874388040288,0.039849137409798,0.039759951000145,0.039633930869546,0.039620055768887,0.039580978091166,0.039480910217869,0.039431033581696,0.039400462675228,0.039361341257753,0.039317256084501,0.039226407844869,0.039152998847864,0.039107155393884,0.039044583033439,0.038967132021344,0.038945479192619,0.038829191422859,0.038742709089123,0.038749712042381,0.038647367706065,0.038589802664328,0.038516032867483,0.038412228951415,0.038321544747271,0.038282724371521,0.038263022560306,0.038191602620532,0.038137241298456,0.038011197973177,0.037890489516133
50,0.0765765695,0.0553109238,0.0630603836,0.0530354291,0.0725634716,0.0745407022,0.0603907556,0.0556382176,0.0478091742,0.0578384739,0.0587968448,0.0479271511,0.0466722538,0.0344848312,0.0476464336,0.041959481,0.0404367433,0.0389140057,0.0366257505,0.0267699015,0.0359806374,0.0279415369,0.0335615455,0.0234994498,0.0501009611,0.0302136815,0.0472153593,0.0302521774,0.0244226252,0.0343121187,0.0236046593,0.0379296205,0.0270764355,0.0235144904,0.0322668608,0.0259984283,0.0360641067,0.0385297863,0.0325753131,0.0332106697,0.038576797,0.0190339591,0.0245969769,0.0311391582,0.0390446968,0.0263728968,0.025912038,0.0312944704,0.034130835175,0.03696719995,0.039803564725,0.0426399295,0.0175304849,0.0303002053,0.0359284331,0.0270497813,0.0313599873,0.0237323104,0.0413842503,0.031642224,0.0543759171,0.03977737,0.055351942,0.0376992655,0.0431474899,0.0405562376,0.043101896,0.049727838171579,0.039770541965662,0.039612832957133,0.039443765298392,0.039401758896208,0.039291650335446,0.039193196675508,0.039105385713661,0.03898088028864,0.038855317322744,0.038785121885566,0.03870746959451,0.038606038500353,0.038543015806738,0.038448568416765,0.038328508691841,0.038265389787078,0.038129637005148,0.037977427897326,0.037850887073556,0.037784022346124,0.037652509681607,0.037544314920678,0.037436166303521,0.037394454795754,0.037337609378593,0.037275412140643,0.03720169177612,0.037142998143868,0.037099097687544,0.037032349057852,0.036951477099551,0.036844813297664,0.036794375983033,0.036709234825787,0.036589950725927,0.036459273700153,0.036342082984155,0.036246646781585,0.036151566803636,0.036137456651649,0.036013596921019,0.035863148633524,0.03579784792225,0.035724721979883,0.035582627715231,0.035509878987304,0.035444346576838,0.035407105746405,0.035311784923674,0.035250087071694,0.035144439857495,0.035014113088949,0.034991940248813,0.034913624738856,0.034802965157076,0.034790781287493,0.034756466773986,0.034668596138112,0.034624798947352,0.034597954317781,0.034563601395943,0.034524889748752,0.03444511496868,0.034380653768165,0.034340398156457,0.034285452718732,0.034217442182907,0.034198428609761,0.034096315114824,0.034020374081935,0.034026523447715,0.033936653826088,0.033886105366778,0.033821327344187,0.033730176050464,0.033650545311654,0.033616456737672,0.033599156373207,0.033536441784445,0.033488706544549,0.03337802659528,0.033272031249058
55,0.089268129,0.0568204973,0.0505521133,0.0457929397,0.0415130896,0.0462419427,0.0506852589,0.0564162238,0.0362209327,0.0325035741,0.0591908515,0.039863589,0.0288892645,0.0347923834,0.0222180439,0.0284194244,0.0310175092,0.0336155939,0.0338382026,0.0184442495,0.0217044611,0.0286441061,0.0235785924,0.0322881792,0.0290812469,0.035978412,0.0241964482,0.0208536527,0.0154163115,0.0331728277,0.0243636906,0.0124528863,0.0240081238,0.0314828258,0.0267418726,0.016515103,0.0260503013,0.0284998187,0.0243363225,0.0138667532,0.0240894446,0.0168592754,0.0119740263,0.023138494,0.0190720251,0.0236964732,0.0163277309,0.0144943986,0.0162142573,0.017934116,0.0196539747,0.0213738334,0.0276328263,0.0148496941,0.0347892501,0.0293077043,0.0153617997,0.0163353177,0.0273861408,0.0270191675,0.0211370589,0.0259275594,0.0302937071,0.0353696139,0.035396019,0.0230111311,0.0529707777,0.0342329042024,0.027378249351812,0.02726968164448,0.027153294582863,0.027124377155628,0.027048577845804,0.02698080183074,0.026920352304774,0.026834642118203,0.026748203914956,0.026699881008417,0.02664642476462,0.026576599068248,0.026533213915938,0.026468195838097,0.026385546094754,0.026342094710186,0.026248641784222,0.026143860237338,0.02605674887161,0.026010718843102,0.025920184836169,0.025845702996172,0.025771252921789,0.025742538501415,0.025703405818565,0.025660588914258,0.025609839429275,0.025569434425478,0.025539213121455,0.025493263015239,0.025437590335649,0.025364162415875,0.025329441104362,0.025270829485863,0.025188713686876,0.025098754938029,0.025018080235454,0.024952381453844,0.024886927899127,0.02487721439661,0.024791948709439,0.02468837932049,0.024643425968895,0.024593085687237,0.024495267251359,0.024445186646098,0.024400073791566,0.02437443700888,0.024308817655355,0.024266344530964,0.024193616435477,0.024103898805539,0.024088634906279,0.024034722099118,0.02395854346354,0.023950156023917,0.023926533733127,0.023866043127248,0.023835892911779,0.023817412928208,0.023793764196922,0.023767114896278,0.023712197519928,0.023667822091935,0.023640109918033,0.023602285190975,0.023555466381969,0.023542377338648,0.023472081874006,0.023419803669292,0.023424036924897,0.023362170206757,0.023327372382665,0.023282778852697,0.023220029824775,0.023165211607183,0.023141744854345,0.023129835192852,0.023086662141537,0.023053800952422,0.022977608295758,0.022904640544363
