agegroup,period,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
16,0.1083086256,0.1162036068,0.1210047014,0.1257671183,0.1174573277,0.0954900748,0.1040170346,0.1118466351,0.1335066609,0.1152451991,0.1313002467,0.1328295002,0.1255356587,0.1346941361,0.1458386489,0.1169758884,0.1135057994,0.1100357104,0.1224724423,0.1099391014,0.1174364379,0.1154873484,0.1158036032,0.1156682283,0.1078752705,0.093781061,0.09161677,0.0958154209,0.0996033705,0.0817481376,0.0973075226,0.1047367672,0.0948108418,0.0925881947,0.0782388046,0.0883777412,0.1014746051,0.0949709101,0.084105945,0.0841577256,0.0919374285,0.0949701127,0.0697266411,0.05355389,0.0815956315,0.1048029626,0.0522207803,0.0658693838,0.064408226125,0.06294706845,0.061485910775,0.0600247531,0.0848453844,0.0684773911,0.083631901,0.0715522466,0.0751724006,0.071164001,0.0871605389,0.0817196614,0.0624227283,0.0859370942,0.0777625384,0.0615880657,0.0682663492,0.0984942396,0.087659256088716,0.082115347684053,0.087535080603298,0.087524487230778,0.087492974977071,0.087441028415322,0.087416099907561,0.087340198148493,0.087283173861547,0.087111330518742,0.087007833539454,0.086968831066008,0.086876066279094,0.086866213775656,0.086730155488152,0.086660760702948,0.086671986012212,0.086682328713458,0.086615226565742,0.086494259935847,0.0863817489065,0.086358213933665,0.086326678386496,0.086267982960969,0.08626970698331,0.086234300089605,0.086290737852668,0.086336324398422,0.086329634882313,0.086231531916052,0.086318581476019,0.086288093888296,0.086200286544159,0.086199406465463,0.086127340508379,0.08606673154406,0.086134394733262,0.08612601077597,0.086005831634026,0.08590345553172,0.085817511919332,0.085776054938524,0.085680598201828,0.08560002331332,0.085592715191381,0.085528716668295,0.085404687286307,0.08541417851748,0.085445654061545,0.085339903423891,0.085287288918714,0.085257096077923,0.085079442356048,0.08495624717421,0.084980347994326,0.08492864737487,0.084834203900031,0.084948076103351,0.084944530865128,0.084848863926542,0.084877472832586,0.08485877028409,0.084873884498837,0.084884835120383,0.08491790809795,0.084879038993872,0.084958354293048,0.084968342886554,0.085041565897327,0.085033817823381,0.085038197175885,0.0850006450157,0.084999882129564,0.08495046862116,0.084959368555789,0.084980749008506,0.084956611165308,0.085027771106143,0.085163021445441,0.085173379967029,0.08515614556531,0.085271629002239,0.085196824047538,0.085213044615846
20,0.2787600893,0.3019751383,0.2744833295,0.2828530945,0.2772055991,0.3099824684,0.2488813653,0.2569238015,0.25423964,0.2526146436,0.2583330267,0.265858968,0.2540095719,0.2596234233,0.2243272273,0.255922308,0.2579360552,0.2599498025,0.2344899151,0.2315558626,0.2302133139,0.2367235175,0.2247138178,0.2161897602,0.2067129056,0.2025022864,0.2010071888,0.2046549726,0.2149325724,0.2113304669,0.1864723656,0.2081795725,0.2254304152,0.2089696655,0.1823142171,0.2307049649,0.213228338,0.1919946928,0.1919972516,0.1985022929,0.2173743607,0.2065291622,0.1906216566,0.2054161174,0.2124166618,0.2030223223,0.198146937,0.1783520973,0.186308056475,0.19426401565,0.202219974825,0.210175934,0.2003418454,0.1858327286,0.185293127,0.2131850271,0.2047545403,0.2257126908,0.2270349785,0.2089580767,0.220275076,0.2160560032,0.2118469982,0.2162020208,0.2195296667,0.2371226772,0.22366806672902,0.209522438185941,0.223351225222513,0.22332419557091,0.223243790087457,0.223111245190797,0.223047638546319,0.222853970467562,0.222708469437926,0.222270000416165,0.222005921409538,0.221906404162615,0.221669709015117,0.221644569737248,0.22129740851907,0.221120343390523,0.221148985468195,0.221175375516383,0.221004160195577,0.220695506284346,0.220408427366014,0.220348376412932,0.220267911494756,0.220118146450662,0.22012254540134,0.22003220250069,0.220176206978003,0.220292523896634,0.220275455178485,0.220025139332981,0.220247251721976,0.220169460737778,0.219945414815145,0.219943169239387,0.219759288448958,0.219604640891125,0.219777287744323,0.219755895553667,0.219449250967126,0.219188031948124,0.218968741453448,0.218862961377694,0.218619397552197,0.21841380569181,0.218395158562248,0.218231862333522,0.21791539361904,0.21793961108816,0.218019922904669,0.217750093547967,0.217615844351931,0.21753880543294,0.217085510866092,0.216771170665393,0.216832665413152,0.216700748053612,0.216459769629029,0.216750321667766,0.216741275771019,0.216497175602274,0.216570173012834,0.216522452292266,0.216561017155161,0.216588958349963,0.216673346117821,0.21657416917117,0.216776547110708,0.216802033630885,0.216988866716065,0.21696909702148,0.21698027121291,0.216884454530851,0.216882507979229,0.216756426326381,0.216779135065439,0.216833688625876,0.216772099411413,0.216953668444794,0.217298768132667,0.217325198547447,0.217281223895074,0.217575887096996,0.217385017583082,0.217426405376186
25,0.3228436529,0.3125662314,0.3038465217,0.2888945123,0.3033719781,0.2929704755,0.2994445178,0.3010630625,0.2611014824,0.2861588199,0.2636045947,0.2839424848,0.2577129367,0.2720132709,0.2324229077,0.2274645295,0.2434099373,0.259355345,0.2238021249,0.2288304484,0.24947359,0.2467450647,0.2111632144,0.2266784408,0.2272851689,0.2308374112,0.2193051871,0.2120777126,0.2220935371,0.1990447614,0.1957934229,0.2122867725,0.2035660728,0.2100268465,0.1909559827,0.1947861812,0.2163980233,0.2231576713,0.215172822,0.2186596801,0.2129909105,0.2042854057,0.2000397738,0.2054609813,0.2137929383,0.2322522082,0.2028848318,0.1932967927,0.200843192725,0.20838959275,0.215935992775,0.2234823928,0.2222607456,0.1950558473,0.2138979285,0.25197409,0.2409211306,0.2244674729,0.2475262459,0.2338065244,0.2463280839,0.229582401,0.2402182058,0.2206716629,0.2304788997,0.2722453309,0.236618159936018,0.221653517705453,0.236282973714053,0.236254379080409,0.236169318222945,0.236029099147351,0.235961809760018,0.235756928548748,0.235603003196754,0.235139147382934,0.234859778541688,0.234754499374244,0.234504099882329,0.234477505072625,0.234110243666704,0.233922926695094,0.233953227112202,0.233981145110216,0.233800016642686,0.233473492067227,0.233169791648989,0.233106263823008,0.233021140089626,0.232862703842224,0.232867357486485,0.232771783848157,0.232924125999375,0.233047177517897,0.233029120542934,0.232764311732128,0.232999284142591,0.232916989160524,0.232679971267313,0.232677595675609,0.232483068424065,0.232319466971662,0.232502109855467,0.232479479084503,0.232155080171047,0.231878736907029,0.231646749774934,0.231534845168931,0.231277179311399,0.231059683946889,0.231039957172524,0.230867206302314,0.230532414456553,0.230558034085967,0.230642995853293,0.230357543724102,0.230215521672393,0.230134022299139,0.229654482560252,0.229321942466484,0.229386997680994,0.229247442476113,0.228992511710881,0.229299886338725,0.229290316696199,0.229032083441836,0.229109307308521,0.229058823619648,0.229099621338472,0.229129180292494,0.229218454003505,0.229113534839282,0.229327630201063,0.229354592357957,0.229552242838318,0.22953132850386,0.229543149666593,0.229441785321957,0.229439726067502,0.229306344449218,0.229330367995042,0.229388080136419,0.229322924985702,0.229515006632441,0.229880087148104,0.229908047849885,0.229861527121734,0.230173250943821,0.229971330330697,0.230015114423756
30,0.3144724093,0.2946606801,0.2963526557,0.2972433123,0.3027159157,0.291376088,0.2848897105,0.2784524551,0.2650066552,0.2726486899,0.2568876837,0.258987913,0.2464026217,0.2765111198,0.2582603882,0.2479489119,0.2449390412,0.2419291705,0.2333925192,0.2147302799,0.2147719541,0.2195012401,0.232442037,0.2201586941,0.2086872449,0.2190560855,0.2062954242,0.2367901998,0.2163797616,0.1769558021,0.189868954,0.219724339,0.2169129771,0.2092687705,0.2007598041,0.2253818288,0.2030811463,0.1902784532,0.1852125195,0.2135568455,0.2095283357,0.2078246408,0.2054399367,0.2102355587,0.197159538,0.2100800232,0.2084896936,0.203484407,0.206030083025,0.20857575905,0.211121435075,0.2136671111,0.223325078,0.2154997071,0.2026226281,0.2417714635,0.2228955126,0.2300934648,0.2077497297,0.2332616804,0.2474591153,0.2211206178,0.2260580538,0.2197839783,0.211647238,0.2330724999,0.230965714605182,0.216358554750977,0.230638535468539,0.230610623916885,0.230527595032988,0.230390725576288,0.230325043629328,0.230125056716307,0.229974808405151,0.229522033396076,0.229249338248441,0.229146574039015,0.228902156207337,0.228876196706893,0.228517708613298,0.228334866357161,0.228364442943726,0.228391694023539,0.228214892437601,0.227896168033999,0.227599722553469,0.227537712309923,0.227454622052119,0.227299970603935,0.227304513079765,0.227211222549233,0.227359925479854,0.227480037486119,0.227462411864624,0.227203928930608,0.227433288210174,0.227352959129149,0.227121603230284,0.227119284387826,0.226929404094297,0.226769710829947,0.226947990655075,0.226925900498558,0.226609250978151,0.226339509131339,0.226113063816414,0.226003832440006,0.225752321825055,0.22554002209159,0.225520766559642,0.225352142443059,0.225025348261576,0.225050355877294,0.225133288038164,0.224854654923014,0.224716025560535,0.224636473082448,0.224168388813246,0.22384379259285,0.223907293737954,0.223771072293112,0.223522231433296,0.223822263352193,0.223812922313766,0.223560857856224,0.223636236963044,0.223586959252155,0.22362678237598,0.223655635211876,0.223742776310703,0.223640363504572,0.223849344456164,0.223875662528437,0.224068591441632,0.224048176718583,0.224059715491848,0.223960772586111,0.22395876252409,0.22382856718832,0.22385201684844,0.223908350335177,0.22384475164119,0.224032244751666,0.22438860405313,0.224415896816583,0.224370487397355,0.224674764614908,0.22447766757588,0.224520405734035
35,0.2700112461,0.2955804903,0.2876958271,0.3143413923,0.2875076053,0.3076537446,0.3122005867,0.2774977737,0.3012632429,0.3247702545,0.3342197167,0.2990200587,0.2785810442,0.2714321266,0.2846538238,0.2580157569,0.2559678544,0.2539199518,0.2497435542,0.2397637598,0.2593045163,0.2831247501,0.2409864548,0.2241951478,0.244820987,0.2495358434,0.2565564592,0.2528166251,0.2517190434,0.2395800919,0.2266574291,0.2149727395,0.2405519773,0.2221146956,0.2189995815,0.2151060463,0.2395597075,0.1911304691,0.1955635866,0.20362235,0.2168382344,0.2118383478,0.2198535547,0.2291917198,0.2044376123,0.2105974266,0.1995286011,0.2062608265,0.209757261075,0.21325369565,0.216750130225,0.2202465648,0.2351403453,0.2253749095,0.2104535944,0.2237844463,0.2321602394,0.2528239107,0.2253150611,0.2689902854,0.2223970749,0.2520601611,0.2361014443,0.233056415,0.2242081095,0.2083791959,0.242454544085884,0.2271207864808,0.242111090216358,0.24208179027224,0.241994631317823,0.241850953621849,0.241782004485687,0.241572069708561,0.241414347659454,0.240939050455336,0.24065279074875,0.240544914782885,0.240288338978779,0.240261088185926,0.239884767971294,0.239692830670439,0.239723878472592,0.239752485091299,0.239566888939136,0.239232310362846,0.23892111892064,0.238856024127877,0.238768800746655,0.238606456537145,0.238611224967421,0.238513293925637,0.238669393723001,0.238795480409799,0.238776978044497,0.238505637503638,0.238746405704469,0.238662080848071,0.238419216710956,0.238416782523302,0.238217457094949,0.238049820276351,0.238236968199129,0.238213779221335,0.237881378738273,0.2375982192373,0.237360509949217,0.237245845122828,0.236981823722141,0.23675896365317,0.236738750301472,0.23656173838705,0.236218688621345,0.236244940180273,0.236331997600411,0.236039504556513,0.235893979412514,0.235810469789285,0.235319101803014,0.234978359330641,0.235045019186245,0.234902021735907,0.234640802890852,0.234955759170107,0.234945953484371,0.234681350691536,0.234760479349263,0.234708750438123,0.234750554466689,0.234780842516951,0.234872318238459,0.234764811155594,0.234984187357935,0.235011814558903,0.235214340253115,0.235192910049165,0.23520502279073,0.23510115821004,0.235099048162358,0.234962376575278,0.234986992681885,0.235046128341335,0.234979366084515,0.235176185585182,0.23555027111608,0.235578921491877,0.235531253291188,0.235850666041188,0.235643764887828,0.235688628952039
40,0.3227283476,0.3156536909,0.3046578153,0.312402603,0.3383271667,0.3149551188,0.3058764144,0.3211877079,0.2811479803,0.2962571568,0.3012507856,0.2914133977,0.2761978286,0.2948350225,0.2875088492,0.2780605454,0.2691649195,0.2602692937,0.2515945185,0.2462341397,0.2767231616,0.2812424364,0.2323749234,0.2470546518,0.2403363528,0.2529866594,0.220455784,0.2200096367,0.2392953154,0.2292946846,0.2224004151,0.234563074,0.2372149978,0.2531570498,0.2231184797,0.2442031808,0.211464245,0.24446348,0.2265238762,0.2582282527,0.2224939178,0.2228495221,0.1932075931,0.2226246528,0.221755895,0.2239018572,0.2202590206,0.2490952393,0.239961293025,0.23082734675,0.221693400475,0.2125594542,0.2455710512,0.2333559706,0.2252836232,0.2400393647,0.2288939668,0.2125857857,0.251569873,0.2313224786,0.2412888119,0.2453471653,0.2478295153,0.2516366586,0.2425153079,0.2445909527,0.252450017054679,0.236484107306481,0.252092403896525,0.252061896027842,0.251971143843296,0.251821542865778,0.251749751220604,0.251531161636045,0.251366937310463,0.250872045421602,0.250573984322842,0.25046166104375,0.250194507601167,0.250166133362414,0.249774298905526,0.24957444876431,0.249606776548524,0.249636562508642,0.249443314937409,0.249094942966865,0.24877092229244,0.248703143890492,0.24861232462307,0.2484432875831,0.248448252597508,0.248346284233657,0.248508819428266,0.248640104186621,0.248620839039607,0.24833831216668,0.248589006319001,0.248501205071489,0.248248328575452,0.248245794035557,0.248038251182619,0.247863703339544,0.248058566654955,0.248034421684352,0.247688317601485,0.24739348451795,0.247145975385642,0.247026583367288,0.246751677374672,0.246519629637952,0.246498582967121,0.2463142735289,0.245957081134221,0.245984414944458,0.246075061408856,0.245770509996141,0.245618985407386,0.245532033001986,0.245020407794128,0.244665617813654,0.244735025799995,0.244586133112037,0.244314145213696,0.244642085934993,0.244631875998361,0.244356364645024,0.24443875547448,0.244384893978303,0.244428421426981,0.244459958137642,0.244555205053066,0.244443265864609,0.24467168610821,0.244700452272943,0.244911327326453,0.244889013637209,0.244901625740752,0.244793479220895,0.244791282184021,0.244648976150455,0.24467460708493,0.244736180681304,0.244666666072138,0.24487159968758,0.245261107333276,0.245290938854421,0.245241305476246,0.245573886391522,0.245358455495429,0.24540516913331
45,0.3212874616,0.2727609885,0.2906479209,0.2861621305,0.3091603053,0.3130703749,0.2719200719,0.3129043666,0.3189712514,0.2866744007,0.3066579873,0.2916256458,0.2748229024,0.2777402168,0.2887737252,0.2545577784,0.2500139949,0.2454702113,0.2404955454,0.2243876994,0.2385528456,0.2422965547,0.2384407355,0.2558814042,0.2604712717,0.2490521231,0.2249062362,0.2496213469,0.2402685912,0.2256716278,0.2478841703,0.2595514761,0.2633432999,0.2429685568,0.2192632476,0.2526351466,0.2404338672,0.2441350657,0.2178814388,0.2535986271,0.2446716363,0.2358305488,0.224539858,0.2295791183,0.2360294619,0.2290378224,0.2057858232,0.222580586,0.22919744165,0.2358142973,0.24243115295,0.2490480086,0.2263430757,0.2556777781,0.2398985358,0.2380679043,0.2575792247,0.2512575357,0.2252011223,0.2378243737,0.2303916405,0.2233906751,0.2207597771,0.232444392,0.2402412044,0.2520556228,0.257939182217982,0.241626116559031,0.257573793272317,0.257542622053591,0.25744989659237,0.257297042755202,0.25722369010321,0.257000347600246,0.256832552451189,0.25632689984483,0.25602235783306,0.255907592244644,0.255634629931904,0.255605638735843,0.255205284398166,0.255001088800982,0.255034119506706,0.255064553119996,0.254867103656253,0.254511156834629,0.254180090793287,0.254110838646765,0.254018044644048,0.253845332135002,0.253850405106558,0.25374621958623,0.253912288876572,0.254046428234543,0.254026744194415,0.253738074178039,0.253994219316752,0.253904508956479,0.253646134022102,0.253643544372255,0.253431488796318,0.253253145659621,0.253452245999593,0.253427576031079,0.25307394640911,0.252772702601147,0.25251981173616,0.25239782370884,0.252116940277935,0.251879846994507,0.25185834269387,0.251670025710078,0.25130506667679,0.251332994821702,0.25142561226404,0.251114438815706,0.25095961954112,0.250870776479819,0.250348026712333,0.249985522330317,0.250056439494217,0.249904309347354,0.249626407460518,0.249961478784554,0.249951046847428,0.249669544893098,0.2497537271935,0.249698694555993,0.249743168446893,0.249775390878298,0.249872708801901,0.249758335655621,0.249991722571273,0.250021114215185,0.250236574445639,0.250213775577081,0.250226661912808,0.250116163901293,0.250113919092989,0.249968518817912,0.249994707060461,0.250057619486772,0.249986593381684,0.250195982985983,0.25059395991928,0.250624440084258,0.250573727499144,0.25091353991155,0.250693424778222,0.25074115413746
50,0.3032480261,0.2862257765,0.2893592961,0.2933765529,0.2675762671,0.275208087,0.284268296,0.2711273355,0.2532295398,0.2670118618,0.2484539042,0.271672898,0.2485586882,0.2623596588,0.2582065453,0.2663834134,0.2578071035,0.2492307936,0.2409441075,0.2591489989,0.2049223896,0.2349175722,0.2421554077,0.2456641727,0.2225828255,0.2381381614,0.2382712453,0.2291947399,0.2130853644,0.2273088713,0.2448488528,0.2564791726,0.2623948874,0.21263352,0.240014743,0.2381443803,0.2783759557,0.2388343021,0.2228037669,0.2487574588,0.2344560473,0.2065935457,0.2138532201,0.2338717782,0.2051746762,0.2005807169,0.1966479898,0.2203645832,0.21459947745,0.2088343717,0.20306926595,0.1973041602,0.2388982206,0.2141822458,0.1923310399,0.2089579413,0.2331842943,0.2391755255,0.2392123255,0.2399415281,0.230097394,0.2502554256,0.234087508,0.2412412028,0.2565991743,0.2232262072,0.247365459412544,0.231721116639745,0.247015048886964,0.246985155472654,0.246896231114142,0.246749643227304,0.246679297526806,0.246465110522036,0.246304193813776,0.245819269467658,0.245527211572444,0.245417150579542,0.245155377834072,0.245127575076574,0.244743632498267,0.244547807508543,0.244579484183741,0.244608670229337,0.244419314828232,0.244077959364899,0.24376046474191,0.243694051454513,0.243605061364231,0.243439428873738,0.24344429388854,0.243344379254096,0.243503640851913,0.24363228142379,0.243613404293191,0.243336567751316,0.243582212710601,0.243496179854746,0.243248396506,0.243245913013889,0.243042550250188,0.242871517948842,0.243062456551666,0.243038797881266,0.242699664628427,0.242410769733472,0.242168245645193,0.242051258283438,0.241781889130874,0.241554515032551,0.241533892259537,0.241353294969857,0.241003296733219,0.241030080017315,0.241118900784972,0.240820483296236,0.240672010541324,0.24058680943118,0.240085488789314,0.23973784458022,0.239805854630797,0.239659960767966,0.239393450936781,0.239714786653571,0.239704782353729,0.239434820032923,0.239515551441135,0.239462774761212,0.239505425530124,0.239536327064662,0.239629655626356,0.239519970988177,0.239743790654172,0.239771977443928,0.239978605294855,0.239956741022253,0.239969099107325,0.23986313075018,0.239860977963494,0.239721538094244,0.239746652799941,0.239806986251816,0.239738871725888,0.239939677804352,0.24032134043542,0.240350571124406,0.2403019374046,0.240627819857922,0.24041672792295,0.240462500708511
55,0.2172893146,0.2550537166,0.2406955439,0.2127507231,0.2334406384,0.2735621803,0.2527838101,0.2430945448,0.269031851,0.2646969631,0.2402157248,0.2479915494,0.2534898135,0.2432673638,0.2288976021,0.2321122722,0.2243036456,0.216495019,0.2024140853,0.2324906424,0.2354646033,0.2158404521,0.2361219886,0.1976962928,0.2124413439,0.2102297567,0.2048631551,0.2178797378,0.2532413328,0.1927561803,0.199338854,0.2512183429,0.2170743124,0.1866417423,0.2055702739,0.2099600725,0.2079119742,0.2201695078,0.2121767139,0.1970975258,0.1913469423,0.2014006215,0.1946386652,0.1923668745,0.1796783141,0.2172937156,0.1989775375,0.2135613208,0.210544221325,0.20752712185,0.204510022375,0.2014929229,0.2072727085,0.2033834918,0.1727349915,0.2079469941,0.2162844743,0.1862002749,0.1935600531,0.1838890073,0.2297465665,0.2004425954,0.2077372839,0.2139177484,0.1973657443,0.2361025545,0.224086335512001,0.209914254042844,0.223768901498422,0.223741821300223,0.223661265455101,0.223528472693856,0.223464747102252,0.223270716855963,0.223124943733223,0.222685654755772,0.222421081910188,0.222321378561787,0.222084240784312,0.222059054494926,0.221711244070527,0.221533847822671,0.221562543462244,0.221588982860943,0.221417447360216,0.221108216253064,0.220820600484964,0.220760437234049,0.220679821843059,0.220529776731973,0.220534183908876,0.220443672063165,0.220587945834966,0.220704480271174,0.220687379633797,0.220436595687033,0.220659123435628,0.220581186978986,0.220356722080963,0.220354472305883,0.220170247650567,0.220015310895233,0.220188280605379,0.220166848410417,0.219859630385478,0.219597922875818,0.219378222298604,0.219272244409616,0.219028225109423,0.218822248783526,0.21880356678304,0.218639965183432,0.218322904659015,0.21834716741583,0.218427629418847,0.218157295469789,0.218022795222056,0.217945612237015,0.217491469990077,0.217176541959855,0.217238151705403,0.217105987654799,0.216864558590329,0.217155653973716,0.217146591160759,0.216902034514332,0.216975168433149,0.216927358472807,0.216965995453633,0.216993988899657,0.217078534476224,0.216979172064471,0.217181928459351,0.217207462640402,0.217394645111385,0.217374838446633,0.217386033534275,0.217290037670951,0.217288087479196,0.217161770048303,0.217184521253667,0.217239176831579,0.217177472442669,0.217359381017853,0.217705126056797,0.217731605897575,0.217687549010735,0.217982763245358,0.217791536797347,0.217833001987381
